#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304034_83	MGYG000304034_01957	168	332	-1	-	-	-	true
MGYG000304034_83	MGYG000304034_01958	372	1772	1	K09136	-	PF02624	true
MGYG000304034_83	MGYG000304034_01959	1800	3617	1	K06148,K16013,K16014	-	PF00005,PF00664	true
MGYG000304034_83	MGYG000304034_01960	3619	5346	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304034_84	MGYG000304034_01961	288	1184	-1	K03079	-	PF01261	true
MGYG000304034_84	MGYG000304034_01962	1181	1834	-1	K03078	-	PF00215	true
MGYG000304034_84	MGYG000304034_01963	1835	2824	-1	K07048	-	PF02126	true
MGYG000304034_84	MGYG000304034_01964	2891	3988	1	-	-	PF12802,PF04198,PF13545	true
MGYG000304034_84	MGYG000304034_01965	4201	4443	1	K19165	-	PF02604	true
MGYG000304034_84	MGYG000304034_01966	4440	4817	1	K07341	-	PF02661	true
MGYG000304034_84	MGYG000304034_01967	4818	5165	-1	-	-	PF13601	true
MGYG000304034_85	MGYG000304034_01968	326	964	-1	K02428	-	PF01725	true
MGYG000304034_85	MGYG000304034_01969	958	1695	-1	K00989	-	PF03725,PF01138	true
MGYG000304034_85	MGYG000304034_01970	1720	2496	-1	-	-	PF12706	true
MGYG000304034_85	MGYG000304034_01971	2586	3383	-1	K01776	-	PF01177	true
MGYG000304034_85	MGYG000304034_01972	3460	3978	-1	-	-	PF12802,PF01047	true
MGYG000304034_85	MGYG000304034_01973	4157	4927	-1	-	-	PF01694	true
MGYG000304034_86	MGYG000304034_01974	128	703	1	-	-	PF04977	true
MGYG000304034_86	MGYG000304034_01975	709	1278	1	K09009	-	PF04417	true
MGYG000304034_86	MGYG000304034_01976	1278	2231	1	K01524	-	PF02541	true
MGYG000304034_86	MGYG000304034_01977	2240	2509	-1	-	-	-	true
MGYG000304034_86	MGYG000304034_01980	3992	4729	-1	-	-	-	true
MGYG000304034_87	MGYG000304034_01981	266	1474	1	K08224	-	PF00083,PF07690	true
MGYG000304034_87	MGYG000304034_01982	1463	3064	-1	-	-	PF13482	true
MGYG000304034_87	MGYG000304034_01983	3067	3705	1	-	-	-	true
MGYG000304034_87	MGYG000304034_01984	4284	4466	-1	-	-	PF01844	true
MGYG000304034_88	MGYG000304034_01985	76	1548	1	-	-	PF13520	true
MGYG000304034_88	MGYG000304034_01986	1720	2154	1	-	-	PF04343	true
MGYG000304034_88	MGYG000304034_01987	2236	3132	1	K01426,K01455	-	PF03069	true
MGYG000304034_89	MGYG000304034_01988	2216	2974	-1	K02056	-	PF00005	true
MGYG000304034_89	MGYG000304034_01989	2978	3511	-1	K02057	-	PF02653	true
MGYG000304034_90	MGYG000304034_01990	51	416	1	-	-	-	true
MGYG000304034_90	MGYG000304034_01991	1482	3452	-1	K11387	-	PF04602,PF14896	true
MGYG000304034_91	MGYG000304034_01992	259	1065	1	-	-	-	true
MGYG000304034_91	MGYG000304034_01993	1124	3187	-1	K13686	GT85	PF12250,PF12249	true
MGYG000304034_91	MGYG000304034_01994	3252	3395	-1	K16652	-	PF00106	true
MGYG000304034_92	MGYG000304034_01995	1547	2206	1	-	-	-	true
MGYG000304034_92	MGYG000304034_01996	2311	2814	-1	K01956	-	PF00988,PF00117	true
MGYG000304034_92	MGYG000304034_01997	2817	3203	-1	K01465	-	PF01979	true
MGYG000304034_93	MGYG000304034_01999	191	1123	-1	K07098	-	PF00149,PF12850	true
MGYG000304034_93	MGYG000304034_02000	1148	1597	1	K09117	-	PF09424	true
MGYG000304034_93	MGYG000304034_02001	1604	2890	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000304034_94	MGYG000304034_02002	5	1225	-1	K04487	-	PF00266	true
MGYG000304034_94	MGYG000304034_02003	1304	2266	1	K01992	-	PF01061	true
MGYG000304034_95	MGYG000304034_02004	37	459	1	-	-	PF04107	true
MGYG000304034_95	MGYG000304034_02005	475	1095	1	-	-	PF09335	true
MGYG000304034_95	MGYG000304034_02006	1239	2063	-1	K05522	-	PF01149,PF06831,PF06827	true
MGYG000304034_95	MGYG000304034_02007	2075	2302	1	-	-	-	true
MGYG000304034_95	MGYG000304034_02008	2328	2900	-1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304034_96	MGYG000304034_02009	35	565	1	-	-	-	true
MGYG000304034_96	MGYG000304034_02010	756	1103	1	-	-	-	true
MGYG000304034_96	MGYG000304034_02011	1161	1523	-1	K02078	-	PF00550	true
MGYG000304034_96	MGYG000304034_02012	1560	2561	1	-	-	PF00561,PF12697,PF12146	true
MGYG000304034_96	MGYG000304034_02013	2558	2707	-1	K10215	-	PF13450,PF13738,PF00743,PF07992	true
MGYG000304034_97	MGYG000304034_02014	109	2118	1	-	-	-	true
MGYG000304034_97	MGYG000304034_02015	2119	2625	1	-	-	PF04434	true
MGYG000304034_98	MGYG000304034_02016	238	930	1	-	-	-	true
MGYG000304034_98	MGYG000304034_02017	1010	2008	1	K02058	-	PF13407	true
MGYG000304034_99	MGYG000304034_02018	75	542	1	-	-	PF01844	true
MGYG000304034_99	MGYG000304034_02020	1081	2442	-1	K06213	-	PF01769,PF03448,PF05239,PF00571	true
MGYG000304034_100	MGYG000304034_02021	3	209	1	K01990,K09691	-	PF00005	true
MGYG000304034_100	MGYG000304034_02022	215	1540	-1	-	-	-	true
MGYG000304034_100	MGYG000304034_02023	1576	1899	-1	-	-	-	true
MGYG000304034_100	MGYG000304034_02024	2113	2400	1	-	-	-	true
