#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303993_50	MGYG000303993_02161	3366	3647	-1	-	-	-	false
MGYG000303993_50	MGYG000303993_02162	3852	5780	1	-	-	PF03389	false
MGYG000303993_50	MGYG000303993_02163	6088	6816	1	-	-	-	false
MGYG000303993_50	MGYG000303993_02164	7466	8182	1	-	-	-	false
MGYG000303993_50	MGYG000303993_02165	8197	8697	1	-	-	-	false
MGYG000303993_50	MGYG000303993_02166	9321	10046	-1	-	-	PF12848,PF16326,PF00005	false
MGYG000303993_51	MGYG000303993_02167	149	748	-1	-	-	-	true
MGYG000303993_51	MGYG000303993_02168	850	1563	-1	K10026	-	PF13353,PF04055	true
MGYG000303993_51	MGYG000303993_02169	1564	1983	-1	K01737	-	PF01242	true
MGYG000303993_51	MGYG000303993_02170	1988	2659	-1	K06920	-	PF06508	true
MGYG000303993_51	MGYG000303993_02171	2956	3543	1	K01658,K01664,K13950	-	PF00117	true
MGYG000303993_51	MGYG000303993_02172	3533	4684	1	K01665,K03342	-	PF01063,PF00425	true
MGYG000303993_51	MGYG000303993_02173	4686	5294	1	K02619	-	PF01063	true
MGYG000303993_51	MGYG000303993_02174	5343	5549	1	-	-	-	true
MGYG000303993_51	MGYG000303993_02175	5568	6299	1	K06351	-	PF02682	true
MGYG000303993_51	MGYG000303993_02176	6287	7291	1	-	-	PF02626	true
MGYG000303993_51	MGYG000303993_02177	7843	9783	1	K19005	-	PF00884	true
MGYG000303993_52	MGYG000303993_02178	56	703	-1	K06950	-	PF01966	false
MGYG000303993_52	MGYG000303993_02179	738	2258	-1	K06131	-	PF13091,PF13396	false
MGYG000303993_52	MGYG000303993_02180	2419	2712	1	K21600	-	PF02583	false
MGYG000303993_52	MGYG000303993_02181	2728	2937	1	-	-	PF00403	false
MGYG000303993_52	MGYG000303993_02182	3050	3187	1	-	-	-	false
MGYG000303993_52	MGYG000303993_02183	3671	5185	1	K03427	-	PF12161,PF02384	false
MGYG000303993_52	MGYG000303993_02184	5175	6437	1	K01154	-	PF01420	false
MGYG000303993_52	MGYG000303993_02185	6421	9540	1	K01153	-	PF04851,PF04313	false
MGYG000303993_53	MGYG000303993_02186	769	921	-1	-	-	-	false
MGYG000303993_53	MGYG000303993_02187	1127	1978	-1	-	-	PF13365	false
MGYG000303993_53	MGYG000303993_02188	2542	2883	1	-	-	PF00535,PF04464	false
MGYG000303993_53	MGYG000303993_02189	3076	4050	1	K02012	-	PF13343,PF13531	false
MGYG000303993_53	MGYG000303993_02190	4047	5585	1	K07718	-	PF02518,PF00672,PF06580	false
MGYG000303993_53	MGYG000303993_02191	5597	6352	1	K07720	-	PF00165,PF00072,PF12833	false
MGYG000303993_53	MGYG000303993_02192	6431	7810	-1	K02445,K07784	-	PF07690	false
MGYG000303993_53	MGYG000303993_02193	8048	8542	1	K16168	-	PF04140	false
MGYG000303993_54	MGYG000303993_02194	14	1252	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000303993_54	MGYG000303993_02195	1273	1767	-1	-	-	PF12821	true
MGYG000303993_54	MGYG000303993_02196	1783	2544	-1	-	-	PF06738	true
MGYG000303993_54	MGYG000303993_02197	2739	3815	-1	-	-	PF00990,PF07694	true
MGYG000303993_54	MGYG000303993_02198	4155	5234	1	K02851	-	PF00953	true
MGYG000303993_54	MGYG000303993_02199	5295	5936	-1	K01271	-	PF09186,PF01205	true
MGYG000303993_54	MGYG000303993_02200	6081	6947	1	-	-	PF02645	true
MGYG000303993_54	MGYG000303993_02201	7271	8353	1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000303993_55	MGYG000303993_02202	228	764	-1	K00680	-	PF13508,PF00583	true
MGYG000303993_55	MGYG000303993_02203	1207	2028	-1	-	-	PF01226	true
MGYG000303993_55	MGYG000303993_02204	2263	2733	-1	-	-	PF08327	true
MGYG000303993_55	MGYG000303993_02205	3015	3611	-1	-	-	PF13462	true
MGYG000303993_55	MGYG000303993_02206	3635	3997	-1	-	-	PF14729	true
MGYG000303993_55	MGYG000303993_02207	4357	5604	1	-	-	PF02388	true
MGYG000303993_56	MGYG000303993_02208	139	1191	1	K01524	-	PF02541	true
MGYG000303993_56	MGYG000303993_02209	1254	3419	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000303993_56	MGYG000303993_02210	3586	4830	-1	K20895	-	PF04389,PF01546,PF07687	true
MGYG000303993_56	MGYG000303993_02211	4931	5623	-1	-	-	PF00106	true
MGYG000303993_57	MGYG000303993_02212	170	1660	-1	-	-	PF13520	true
MGYG000303993_57	MGYG000303993_02213	1776	2147	-1	-	-	PF04241	true
MGYG000303993_57	MGYG000303993_02214	2169	2528	-1	-	-	PF17261	true
MGYG000303993_57	MGYG000303993_02215	2538	3188	-1	K03648	-	PF03167	true
MGYG000303993_57	MGYG000303993_02216	3355	4335	1	K01442	-	PF02275	true
MGYG000303993_57	MGYG000303993_02217	4439	5269	1	K00868	-	PF08543	true
MGYG000303993_58	MGYG000303993_02220	607	753	1	K01318	-	PF13365	false
MGYG000303993_58	MGYG000303993_02221	722	1453	1	K01318	-	PF13365	false
MGYG000303993_58	MGYG000303993_02222	1679	2737	1	K07035	-	PF13303	false
MGYG000303993_58	MGYG000303993_02223	2976	4433	1	K02029,K02030	-	PF00497,PF00528	false
MGYG000303993_58	MGYG000303993_02224	4420	5148	1	K02028	-	PF00005	false
MGYG000303993_59	MGYG000303993_02225	359	1468	-1	-	-	PF00476	false
MGYG000303993_59	MGYG000303993_02226	1638	3650	-1	-	-	-	false
MGYG000303993_59	MGYG000303993_02227	3812	4741	-1	-	-	PF13280,PF08279	false
MGYG000303993_59	MGYG000303993_02228	4822	5250	1	K04750	-	PF06983,PF00903	false
MGYG000303993_60	MGYG000303993_02229	127	570	-1	-	-	-	false
MGYG000303993_60	MGYG000303993_02230	632	1159	-1	-	-	-	false
MGYG000303993_60	MGYG000303993_02231	1294	1782	-1	-	-	-	false
MGYG000303993_60	MGYG000303993_02232	1798	2088	-1	-	-	-	false
MGYG000303993_60	MGYG000303993_02233	2145	3017	-1	-	-	PF08279	false
MGYG000303993_60	MGYG000303993_02234	3187	3633	-1	-	-	PF04002	false
MGYG000303993_60	MGYG000303993_02235	3654	4160	-1	-	-	PF07799	false
MGYG000303993_60	MGYG000303993_02236	4176	4487	-1	-	-	PF06124	false
MGYG000303993_60	MGYG000303993_02237	4489	4578	-1	-	-	-	false
MGYG000303993_60	MGYG000303993_02238	4581	4919	-1	-	-	PF06106	false
MGYG000303993_61	MGYG000303993_02239	321	1451	1	K18979	-	PF13484,PF13646	true
MGYG000303993_61	MGYG000303993_02240	1448	1918	1	K03216	-	PF00588	true
MGYG000303993_61	MGYG000303993_02241	2076	2675	1	-	-	-	true
MGYG000303993_61	MGYG000303993_02242	2696	2878	1	-	-	-	true
MGYG000303993_61	MGYG000303993_02243	3034	3438	1	-	-	-	true
MGYG000303993_61	MGYG000303993_02244	3623	5008	1	K01679	-	PF00206,PF10415	true
MGYG000303993_62	MGYG000303993_02245	1713	2096	1	-	-	PF14526	false
MGYG000303993_62	MGYG000303993_02246	2542	3291	1	-	-	-	false
MGYG000303993_62	MGYG000303993_02247	3447	4064	-1	-	-	PF01381	false
MGYG000303993_63	MGYG000303993_02248	232	537	1	-	-	-	false
MGYG000303993_63	MGYG000303993_02249	736	1599	1	K09968	-	-	false
MGYG000303993_63	MGYG000303993_02250	1707	3182	1	-	-	-	false
MGYG000303993_63	MGYG000303993_02251	3409	4509	1	-	-	PF00476	false
MGYG000303993_64	MGYG000303993_02252	178	939	-1	K03481	-	PF01418,PF01380	true
MGYG000303993_64	MGYG000303993_02253	1137	2726	1	K02749,K02750	-	PF00367,PF02378	true
MGYG000303993_64	MGYG000303993_02254	2831	3361	-1	-	-	-	false
MGYG000303993_64	MGYG000303993_02255	3662	4297	1	-	-	PF13419	false
MGYG000303993_64	MGYG000303993_02256	4315	4503	1	-	-	-	false
MGYG000303993_65	MGYG000303993_02257	115	597	-1	-	-	PF07563	false
MGYG000303993_65	MGYG000303993_02258	617	2050	-1	-	-	PF00394,PF07732,PF07731	false
MGYG000303993_65	MGYG000303993_02259	2065	4128	-1	K01533	-	PF00702,PF00122	false
MGYG000303993_66	MGYG000303993_02260	565	798	1	-	-	-	false
MGYG000303993_66	MGYG000303993_02261	1269	2165	1	-	-	-	false
MGYG000303993_66	MGYG000303993_02262	2162	2866	-1	-	-	-	false
MGYG000303993_66	MGYG000303993_02263	2902	4332	-1	K07487	-	PF01609,PF13751,PF05598	false
MGYG000303993_67	MGYG000303993_02264	108	965	1	-	-	PF02588,PF10035	false
MGYG000303993_67	MGYG000303993_02265	1267	1875	-1	-	-	PF00239,PF02796	false
MGYG000303993_67	MGYG000303993_02266	2568	2798	-1	K21462	-	PF01757	false
MGYG000303993_67	MGYG000303993_02267	3114	3938	-1	-	-	-	false
MGYG000303993_68	MGYG000303993_02268	154	282	-1	-	-	-	false
MGYG000303993_68	MGYG000303993_02269	296	1180	-1	K07089	-	PF03773	false
MGYG000303993_68	MGYG000303993_02270	1268	1588	-1	K03892	-	PF01022	false
MGYG000303993_68	MGYG000303993_02271	1621	1821	-1	-	-	-	false
MGYG000303993_68	MGYG000303993_02272	2025	2342	1	K03892	-	PF01022	false
MGYG000303993_68	MGYG000303993_02273	2342	3631	1	K03893	-	PF02040	false
MGYG000303993_68	MGYG000303993_02274	3648	4043	1	K03741	-	PF01451	false
MGYG000303993_69	MGYG000303993_02275	287	2293	1	K02545,K21467	-	PF05223,PF00905,PF03717	false
MGYG000303993_69	MGYG000303993_02276	2339	2767	-1	-	-	PF01575	false
MGYG000303993_69	MGYG000303993_02277	2864	3607	-1	K01126	-	PF03009	false
MGYG000303993_70	MGYG000303993_02278	242	1606	-1	K00375	-	PF00155,PF00392	false
MGYG000303993_70	MGYG000303993_02279	1703	2590	1	K06215	-	PF01680	false
MGYG000303993_70	MGYG000303993_02280	2590	3150	1	K08681	-	PF01174	false
MGYG000303993_71	MGYG000303993_02281	2259	2795	1	-	-	PF01381,PF08006,PF13560	false
MGYG000303993_72	MGYG000303993_02282	27	1328	1	K06400	-	PF00239,PF13408,PF07508	false
MGYG000303993_72	MGYG000303993_02283	1434	1772	1	-	-	PF06106	false
MGYG000303993_72	MGYG000303993_02284	1868	2179	1	-	-	PF06124	false
MGYG000303993_72	MGYG000303993_02285	2195	2701	1	-	-	PF07799	false
MGYG000304311_1	MGYG000304311_00017	22013	22510	1	K00287	-	PF00186	false
MGYG000304311_1	MGYG000304311_00018	22582	24534	-1	K02342	-	PF00872	false
MGYG000304311_1	MGYG000304311_00019	24541	24825	-1	-	-	-	false
MGYG000304311_1	MGYG000304311_00035	37569	38963	1	-	-	-	true
MGYG000304311_1	MGYG000304311_00099	111643	112950	1	-	-	-	true
MGYG000304311_1	MGYG000304311_00197	217745	219385	1	-	-	-	true
MGYG000304311_2	MGYG000304311_00338	133324	134829	-1	-	-	-	true
MGYG000304311_2	MGYG000304311_00398	197284	197958	-1	-	-	-	false
MGYG000304311_2	MGYG000304311_00399	197971	198417	-1	-	-	-	true
MGYG000304311_2	MGYG000304311_00401	200168	200338	1	-	-	-	true
MGYG000304311_3	MGYG000304311_00438	13278	15362	1	-	-	-	true
MGYG000304311_3	MGYG000304311_00457	33666	34070	1	-	-	-	true
MGYG000304311_3	MGYG000304311_00458	34070	34969	1	-	-	-	false
MGYG000304311_3	MGYG000304311_00459	34995	35756	1	-	-	-	false
MGYG000304311_3	MGYG000304311_00467	44382	45728	1	-	-	-	true
MGYG000304311_3	MGYG000304311_00468	45738	46628	1	-	-	-	false
MGYG000304311_4	MGYG000304311_00611	57480	58247	-1	-	-	-	false
MGYG000304311_4	MGYG000304311_00612	58254	59579	-1	-	-	-	false
MGYG000304311_4	MGYG000304311_00613	59566	60420	-1	-	-	-	false
MGYG000304311_4	MGYG000304311_00614	60434	61330	-1	-	-	-	true
MGYG000304311_4	MGYG000304311_00629	74262	74924	-1	-	-	-	false
MGYG000304311_4	MGYG000304311_00630	74940	75989	-1	-	-	-	false
MGYG000304311_4	MGYG000304311_00631	76201	76641	-1	-	-	-	false
MGYG000304311_4	MGYG000304311_00632	76690	76950	-1	-	-	-	false
MGYG000304311_4	MGYG000304311_00633	77407	78111	1	-	-	-	false
MGYG000304311_4	MGYG000304311_00634	78436	78831	1	-	-	-	false
MGYG000304311_4	MGYG000304311_00635	79003	109554	-1	-	-	-	false
MGYG000304311_4	MGYG000304311_00643	118698	119324	1	-	-	-	true
MGYG000304311_5	MGYG000304311_00654	4238	5332	1	-	-	-	false
MGYG000304311_5	MGYG000304311_00655	5492	7228	-1	-	-	-	true
MGYG000304311_5	MGYG000304311_00665	16211	16372	-1	-	-	-	true
MGYG000304311_5	MGYG000304311_00738	90126	90710	1	-	-	-	false
MGYG000304311_5	MGYG000304311_00746	98422	98646	-1	-	-	-	true
MGYG000304311_5	MGYG000304311_00750	101241	103175	1	-	-	-	true
MGYG000304311_6	MGYG000304311_00756	5266	6759	1	-	-	-	true
MGYG000304311_6	MGYG000304311_00757	6781	6888	1	-	-	-	false
MGYG000304311_6	MGYG000304311_00776	27804	28640	-1	-	-	-	false
MGYG000304311_6	MGYG000304311_00781	33210	34751	1	-	-	-	true
MGYG000304311_6	MGYG000304311_00785	39345	40835	1	-	-	-	false
MGYG000304311_6	MGYG000304311_00786	41109	41501	1	-	-	-	false
MGYG000304311_6	MGYG000304311_00787	41503	44361	1	-	-	-	false
MGYG000304311_7	MGYG000304311_00849	27978	29456	1	-	-	PF07690	false
MGYG000304311_7	MGYG000304311_00901	86421	86573	-1	-	-	-	false
MGYG000304311_7	MGYG000304311_00902	86830	87045	-1	-	-	-	false
MGYG000304311_8	MGYG000304311_00962	57938	58759	1	-	-	-	true
MGYG000304311_8	MGYG000304311_00977	72716	73225	1	-	-	-	true
MGYG000304311_9	MGYG000304311_00995	4983	6101	-1	-	-	-	true
MGYG000304311_9	MGYG000304311_01012	22321	22797	1	-	-	-	false
MGYG000304311_9	MGYG000304311_01060	75963	78368	-1	-	-	-	true
MGYG000304311_10	MGYG000304311_01075	11420	12421	-1	-	-	-	false
MGYG000304311_10	MGYG000304311_01076	12664	13491	1	-	-	-	false
MGYG000304311_10	MGYG000304311_01083	20901	31979	1	-	-	-	false
MGYG000304311_10	MGYG000304311_01084	32351	33613	-1	-	-	-	true
MGYG000304311_11	MGYG000304311_01139	18481	18669	-1	-	-	-	true
MGYG000304311_11	MGYG000304311_01152	37197	37760	1	-	-	-	true
MGYG000304311_12	MGYG000304311_01205	19338	19691	1	-	-	-	true
MGYG000304311_13	MGYG000304311_01289	32500	33057	-1	-	-	-	false
MGYG000304311_13	MGYG000304311_01293	35582	36649	1	-	-	-	true
MGYG000304311_14	MGYG000304311_01358	42518	43291	-1	-	-	PF05257	false
MGYG000304311_16	MGYG000304311_01428	9520	10674	1	-	-	-	true
MGYG000304311_17	MGYG000304311_01507	41748	42686	1	-	-	-	true
MGYG000304311_17	MGYG000304311_01515	47089	47178	-1	-	-	-	true
MGYG000304311_18	MGYG000304311_01549	40718	40984	-1	-	-	PF03358,PF02525	false
MGYG000304311_18	MGYG000304311_01550	41745	42146	1	-	-	-	false
MGYG000304311_18	MGYG000304311_01552	42745	42906	1	-	-	PF00589,PF14659	false
MGYG000304311_18	MGYG000304311_01553	45389	45736	-1	-	-	-	false
MGYG000304311_18	MGYG000304311_01554	45755	46372	-1	-	-	-	false
MGYG000304311_18	MGYG000304311_01555	46513	46701	-1	-	-	-	false
MGYG000304311_19	MGYG000304311_01557	2943	3734	-1	-	-	-	false
MGYG000304311_19	MGYG000304311_01558	3735	5072	-1	-	-	-	false
MGYG000304311_19	MGYG000304311_01559	5065	6897	-1	-	-	-	false
MGYG000304311_19	MGYG000304311_01560	6910	7611	-1	-	-	-	false
MGYG000304311_19	MGYG000304311_01563	8664	9947	-1	-	-	-	false
MGYG000304311_19	MGYG000304311_01564	10226	11626	-1	-	-	-	false
MGYG000304311_19	MGYG000304311_01565	11797	12243	-1	-	-	-	false
MGYG000304311_19	MGYG000304311_01566	12240	14207	-1	-	-	-	false
MGYG000304311_19	MGYG000304311_01567	14236	15162	-1	-	-	-	false
MGYG000304311_20	MGYG000304311_01620	25190	26638	1	-	-	-	true
MGYG000304311_20	MGYG000304311_01621	26774	27328	1	-	-	-	false
MGYG000304311_21	MGYG000304311_01649	6484	6831	1	-	-	-	true
MGYG000304311_21	MGYG000304311_01655	13131	13754	1	-	-	-	true
MGYG000304311_21	MGYG000304311_01656	13815	14078	1	-	-	-	false
MGYG000304311_21	MGYG000304311_01657	14655	14960	1	-	-	-	false
MGYG000304311_21	MGYG000304311_01658	14957	15151	1	-	-	-	false
MGYG000304311_21	MGYG000304311_01659	15383	15628	1	-	-	-	false
MGYG000304311_21	MGYG000304311_01660	15637	16014	1	-	-	-	false
MGYG000304311_21	MGYG000304311_01661	16133	18391	1	-	-	-	false
MGYG000304311_21	MGYG000304311_01662	20010	20381	1	-	-	-	true
MGYG000304311_21	MGYG000304311_01665	23082	23837	1	-	-	-	true
MGYG000304311_23	MGYG000304311_01754	38672	38761	-1	-	-	-	false
MGYG000304311_25	MGYG000304311_01819	24655	25467	-1	-	-	-	true
MGYG000304311_26	MGYG000304311_01850	26014	26154	-1	-	-	-	true
MGYG000304311_27	MGYG000304311_01865	8120	9193	-1	-	-	-	true
MGYG000304311_28	MGYG000304311_01897	8661	11093	-1	-	-	-	false
MGYG000304311_28	MGYG000304311_01907	21027	22301	-1	-	-	-	true
MGYG000304311_29	MGYG000304311_01930	22199	23896	1	-	-	-	true
MGYG000304311_31	MGYG000304311_01967	2831	3361	-1	-	-	-	false
MGYG000304311_31	MGYG000304311_01968	3662	4297	1	-	-	-	false
MGYG000304311_31	MGYG000304311_01969	4315	4503	1	-	-	-	false
MGYG000304311_33	MGYG000304311_02026	11393	12724	1	-	-	-	true
MGYG000304311_35	MGYG000304311_02055	211	903	1	-	-	-	false
MGYG000304311_35	MGYG000304311_02056	900	2453	1	-	-	-	false
MGYG000304311_35	MGYG000304311_02057	2456	3412	1	-	-	-	false
MGYG000304311_35	MGYG000304311_02058	3412	4179	1	-	-	-	false
MGYG000304311_35	MGYG000304311_02059	4146	4913	1	-	-	-	false
MGYG000304311_35	MGYG000304311_02060	4906	5541	1	-	-	-	false
MGYG000304311_35	MGYG000304311_02061	6203	6988	1	-	-	-	false
MGYG000304311_35	MGYG000304311_02062	7344	8231	1	-	-	-	false
MGYG000304311_35	MGYG000304311_02063	8596	9408	1	-	-	-	false
MGYG000304311_35	MGYG000304311_02071	17349	18116	1	-	-	-	false
MGYG000304311_36	MGYG000304311_02073	1261	2004	1	-	-	-	false
MGYG000304311_36	MGYG000304311_02074	2101	2529	1	-	-	-	false
MGYG000304311_36	MGYG000304311_02075	2575	4581	-1	-	-	-	false
MGYG000304311_36	MGYG000304311_02076	4681	5667	1	K02172,K02547	-	PF00905,PF05569	false
MGYG000304311_36	MGYG000304311_02077	5639	5899	1	K01153	-	PF04851,PF04313	false
MGYG000304311_36	MGYG000304311_02078	5890	7413	-1	K07487	-	PF01609,PF13751,PF05598	false
MGYG000304311_36	MGYG000304311_02079	7549	8055	-1	-	-	-	false
MGYG000304311_36	MGYG000304311_02080	8070	8381	-1	-	-	-	false
MGYG000304311_36	MGYG000304311_02081	8383	8475	-1	-	-	-	false
MGYG000304311_36	MGYG000304311_02082	8468	8818	-1	-	-	-	false
MGYG000304311_36	MGYG000304311_02083	9340	10968	-1	-	-	-	false
MGYG000304311_36	MGYG000304311_02084	10990	12339	-1	-	-	-	false
MGYG000304311_37	MGYG000304311_02102	14062	14439	-1	-	-	-	false
MGYG000304311_40	MGYG000304311_02122	347	853	-1	-	-	-	false
MGYG000304311_40	MGYG000304311_02123	869	1180	-1	-	-	-	false
MGYG000304311_40	MGYG000304311_02124	1276	1617	-1	-	-	-	false
MGYG000304311_40	MGYG000304311_02125	1720	3396	-1	-	-	-	false
MGYG000304311_40	MGYG000304311_02126	3553	3669	-1	-	-	-	false
MGYG000304311_40	MGYG000304311_02127	3623	5266	-1	-	-	-	false
MGYG000304311_40	MGYG000304311_02128	5263	5634	-1	-	-	-	false
MGYG000304311_40	MGYG000304311_02129	5627	6727	-1	-	-	-	false
MGYG000304311_40	MGYG000304311_02130	6954	8429	-1	-	-	-	false
MGYG000304311_40	MGYG000304311_02131	8537	9148	-1	-	-	-	false
MGYG000304311_41	MGYG000304311_02132	325	819	-1	-	-	-	false
MGYG000304311_41	MGYG000304311_02133	1057	2436	1	-	-	-	false
MGYG000304311_41	MGYG000304311_02134	2515	3270	-1	-	-	-	false
MGYG000304311_41	MGYG000304311_02135	3282	4820	-1	-	-	-	false
MGYG000304311_41	MGYG000304311_02136	4817	5791	-1	-	-	-	false
MGYG000304311_41	MGYG000304311_02137	5984	6325	-1	-	-	-	false
MGYG000304311_41	MGYG000304311_02138	6889	7740	1	-	-	-	false
MGYG000304311_41	MGYG000304311_02139	7946	8098	1	-	-	-	false
MGYG000304311_43	MGYG000304311_02146	294	725	-1	-	-	-	false
MGYG000304311_46	MGYG000304311_02170	4368	5615	1	-	-	-	true
MGYG000304311_47	MGYG000304311_02171	725	1645	-1	-	-	-	false
MGYG000304311_58	MGYG000304311_02213	174	1232	-1	-	-	-	false
MGYG000304311_58	MGYG000304311_02214	1458	2306	-1	-	-	-	false
MGYG000303853_1	MGYG000303853_00066	38677	38946	1	-	-	PF04688	false
MGYG000303853_1	MGYG000303853_00067	38946	40361	1	-	-	PF05257,PF08460,PF01551,PF01520,PF01476	false
MGYG000303853_1	MGYG000303853_00069	40659	41081	-1	-	-	-	true
MGYG000303853_1	MGYG000303853_00070	41237	42175	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00071	42792	43268	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00072	43360	44658	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00073	44715	45221	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00074	45306	46493	-1	-	-	-	true
MGYG000303853_1	MGYG000303853_00075	46490	47266	-1	-	-	-	true
MGYG000303853_1	MGYG000303853_00076	47281	48108	-1	-	-	-	true
MGYG000303853_1	MGYG000303853_00077	48128	49396	-1	-	-	-	true
MGYG000303853_1	MGYG000303853_00078	49688	50710	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00079	50791	51018	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00080	51066	51182	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00081	51295	51405	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00082	51633	52088	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00083	52085	53746	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00084	54003	54638	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00085	54693	55445	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00086	55894	56781	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00087	57060	58004	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00088	58063	58791	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00089	58769	59566	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00090	59769	60278	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00091	60523	61242	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00092	61451	62227	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00093	62400	62774	-1	-	-	-	true
MGYG000303853_1	MGYG000303853_00094	63187	64140	-1	-	-	-	true
MGYG000303853_1	MGYG000303853_00095	64466	65359	-1	-	-	-	true
MGYG000303853_1	MGYG000303853_00096	65749	65973	-1	-	-	-	true
MGYG000303853_1	MGYG000303853_00097	65989	66195	-1	-	-	-	true
MGYG000303853_1	MGYG000303853_00098	66919	69321	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00099	69308	69733	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00100	69730	70074	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00101	70067	71566	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00102	71563	72045	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00103	72042	72344	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00104	72319	72783	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00105	73232	75271	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00106	76006	76935	-1	-	-	-	true
MGYG000303853_1	MGYG000303853_00107	76932	77768	-1	-	-	-	true
MGYG000303853_1	MGYG000303853_00108	77769	78515	-1	-	-	-	true
MGYG000303853_1	MGYG000303853_00109	78635	79279	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00110	79444	80190	-1	-	-	-	true
MGYG000303853_1	MGYG000303853_00111	80365	81123	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00112	81201	81995	-1	-	-	-	true
MGYG000303853_1	MGYG000303853_00113	82327	83139	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00114	83462	84553	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00115	84553	85617	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00116	85752	86150	1	-	-	-	true
MGYG000303853_1	MGYG000303853_00117	87134	88861	1	-	-	-	true
MGYG000303853_2	MGYG000303853_00119	830	2464	1	-	-	-	false
MGYG000303853_2	MGYG000303853_00120	2540	4045	-1	-	-	-	false
MGYG000303853_2	MGYG000303853_00121	4448	4918	1	-	-	-	true
MGYG000303853_2	MGYG000303853_00122	5116	5580	-1	-	-	-	true
MGYG000303853_2	MGYG000303853_00123	6056	6286	-1	-	-	-	true
MGYG000303853_2	MGYG000303853_00124	6437	7075	-1	-	-	-	true
MGYG000303853_2	MGYG000303853_00125	7075	7917	-1	-	-	-	true
MGYG000303853_2	MGYG000303853_00126	8152	8679	-1	-	-	-	true
