#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304290_86	MGYG000304290_02163	3182	3337	-1	-	-	-	true
MGYG000304290_86	MGYG000304290_02164	3562	3906	-1	-	-	PF12089	true
MGYG000304290_86	MGYG000304290_02165	3910	4545	-1	K02469	-	PF14890,PF03989,PF14528,PF00521	true
MGYG000304290_87	MGYG000304290_02166	96	1358	-1	K00790	-	PF00275	true
MGYG000304290_87	MGYG000304290_02167	1400	2251	-1	K21685	-	PF13185,PF01590,PF00196	true
MGYG000304290_87	MGYG000304290_02168	2526	3461	1	K01738	-	PF00291	true
MGYG000304290_87	MGYG000304290_02169	3563	4162	1	K00640	-	PF00132,PF06426	true
MGYG000304290_87	MGYG000304290_02170	4159	4458	-1	K06975	-	PF14542	true
MGYG000304290_88	MGYG000304290_02171	114	2099	1	K02351,K07245	-	PF05425,PF09678	false
MGYG000304290_88	MGYG000304290_02172	2256	2885	1	K03111	-	PF00436	false
MGYG000304290_88	MGYG000304290_02173	2930	4456	-1	-	-	-	false
MGYG000304290_89	MGYG000304290_02174	238	465	1	-	-	-	true
MGYG000304290_89	MGYG000304290_02175	487	1884	1	K16653	-	PF04030,PF01565	true
MGYG000304290_89	MGYG000304290_02176	1894	2658	1	K16652	-	PF00106	true
MGYG000304290_89	MGYG000304290_02177	2774	4165	-1	-	-	PF02687	true
MGYG000304290_89	MGYG000304290_02178	4162	4356	-1	K02003	-	PF00005	true
MGYG000304290_90	MGYG000304290_02179	25	1266	-1	K00812,K14260	-	PF00155,PF01381	false
MGYG000304290_90	MGYG000304290_02180	1289	1918	-1	-	-	PF08044	true
MGYG000304290_90	MGYG000304290_02181	1929	2879	-1	K02040	-	PF00012,PF12849,PF12727	true
MGYG000304290_90	MGYG000304290_02182	2872	3234	-1	-	-	-	true
MGYG000304290_90	MGYG000304290_02183	3246	4310	-1	K03324,K14683	-	PF02690	true
MGYG000304290_91	MGYG000304290_02184	115	1113	1	K07243	-	PF09375,PF03239	false
MGYG000304290_91	MGYG000304290_02185	1113	2405	1	K07224	-	PF09375,PF13473	false
MGYG000304290_91	MGYG000304290_02186	2407	3657	1	K16301	-	-	false
MGYG000304290_91	MGYG000304290_02187	3654	4145	-1	-	-	-	false
MGYG000304290_92	MGYG000304290_02188	191	1885	1	K00568,K00591	-	PF13489,PF08241	false
MGYG000304290_92	MGYG000304290_02189	1875	2144	1	-	-	-	false
MGYG000304290_92	MGYG000304290_02190	2141	2404	1	-	-	-	false
MGYG000304290_92	MGYG000304290_02191	2612	4192	1	K14192,K14194	-	PF00746,PF04650,PF17210,PF01391,PF05737,PF10425	false
MGYG000304290_93	MGYG000304290_02192	254	2098	-1	K01665,K03342,K13950	-	PF01063,PF00425,PF00117,PF04715	true
MGYG000304290_93	MGYG000304290_02193	2128	2586	1	-	-	PF00583	false
MGYG000304290_93	MGYG000304290_02194	2583	3887	-1	K00688	GT35	PF00343	false
MGYG000304290_94	MGYG000304290_02195	95	586	-1	-	-	PF02627	false
MGYG000304290_94	MGYG000304290_02196	619	1311	-1	K03499	-	PF02254,PF02080	true
MGYG000304290_94	MGYG000304290_02197	1304	2680	-1	K03498	-	PF02386	true
MGYG000304290_94	MGYG000304290_02198	2718	3557	-1	-	-	-	true
MGYG000304290_95	MGYG000304290_02199	70	492	1	-	-	PF01063	true
MGYG000304290_95	MGYG000304290_02200	611	3028	-1	K03701	-	PF00005	true
MGYG000304290_95	MGYG000304290_02201	3047	3637	-1	K00873	-	PF00224,PF02887	false
MGYG000304290_96	MGYG000304290_02202	504	1910	-1	K01421	-	-	true
MGYG000304290_96	MGYG000304290_02203	2293	3516	-1	-	-	-	false
MGYG000304290_97	MGYG000304290_02204	285	977	1	-	-	-	false
MGYG000304290_97	MGYG000304290_02205	1129	2973	1	K03147	-	PF13667,PF01964	true
MGYG000304290_98	MGYG000304290_02206	31	681	-1	-	-	PF00106	true
MGYG000304290_98	MGYG000304290_02207	705	1202	-1	K03664	-	PF01668	true
MGYG000304290_98	MGYG000304290_02208	1218	2120	-1	K09811	-	PF02687	true
MGYG000304290_98	MGYG000304290_02209	2123	2815	-1	K09812	-	PF00005	true
MGYG000304290_98	MGYG000304290_02210	2833	2994	-1	K02836	-	PF03462,PF00472	false
MGYG000304290_99	MGYG000304290_02211	39	2255	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000304290_100	MGYG000304290_02212	90	2336	1	K00549	-	PF01717,PF08267	false
MGYG000304290_100	MGYG000304290_02213	2597	2779	-1	-	-	PF01844	false
MGYG000304290_101	MGYG000304290_02214	390	1208	1	-	-	PF12710	true
MGYG000304290_101	MGYG000304290_02215	1329	1838	1	-	-	PF07332	true
MGYG000304290_101	MGYG000304290_02216	1835	2788	-1	-	-	PF02674,PF13365	true
MGYG000304290_102	MGYG000304290_02217	21	326	1	-	-	PF00459	true
MGYG000304290_102	MGYG000304290_02218	369	965	-1	-	-	PF10099	true
MGYG000304290_102	MGYG000304290_02219	965	1540	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304290_102	MGYG000304290_02220	1544	1711	-1	-	-	-	true
MGYG000304290_102	MGYG000304290_02221	1838	2425	-1	-	-	-	false
MGYG000304196_1	MGYG000304196_00001	72	1199	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00002	1313	2386	1	-	-	-	true
MGYG000304196_1	MGYG000304196_00003	2388	3962	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00004	4007	4903	1	-	-	-	true
MGYG000304196_1	MGYG000304196_00005	4900	6186	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00006	6207	7361	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00007	7377	8900	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00008	9040	9396	1	-	-	-	true
MGYG000304196_1	MGYG000304196_00009	9397	10281	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00010	10271	10708	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00011	11105	11413	1	-	-	-	true
MGYG000304196_1	MGYG000304196_00012	11494	13104	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00013	13115	13414	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00014	13558	14010	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00015	14086	15129	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00016	15133	15597	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00017	15597	16235	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00018	16235	16738	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00019	16749	17216	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00020	17217	18311	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00021	18322	18981	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00022	19057	19911	1	-	-	-	true
MGYG000304196_1	MGYG000304196_00023	19946	20242	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00024	20246	21274	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00025	21271	21588	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00026	21692	23035	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00027	23171	23710	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00028	23710	24153	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00029	24445	24729	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00030	24748	25059	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00031	25163	26146	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00032	26147	29641	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00033	29863	31155	1	-	-	-	true
MGYG000304196_1	MGYG000304196_00034	31158	32354	1	-	-	-	true
MGYG000304196_1	MGYG000304196_00035	32293	33582	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00036	33642	35747	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00037	35781	36599	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00038	36691	37185	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00039	37232	38245	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00040	38348	38953	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00041	38975	39376	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00042	39380	39748	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00043	39922	40140	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00044	40313	41110	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00045	41162	41953	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00046	42034	42579	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00047	42579	43907	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00048	44154	44630	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00049	44638	44823	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00050	44829	45461	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00051	45502	45906	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00052	45909	46445	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00053	46464	46862	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00054	47187	47927	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00055	48096	48854	1	-	-	-	true
MGYG000304196_1	MGYG000304196_00056	48851	50374	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00057	50543	51130	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00058	51130	51444	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00059	51447	51815	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00060	52142	52396	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00061	52436	52663	-1	-	-	-	true
MGYG000304196_1	MGYG000304196_00062	52861	53652	1	-	-	-	true
MGYG000304196_1	MGYG000304196_00063	53678	55543	1	-	-	-	true
MGYG000304196_1	MGYG000304196_00064	55530	57128	1	-	-	-	true
MGYG000304196_3	MGYG000304196_00090	275	709	-1	-	-	-	true
MGYG000304196_3	MGYG000304196_00091	1138	1530	-1	-	-	-	true
MGYG000304196_3	MGYG000304196_00092	1612	2046	-1	-	-	-	true
MGYG000304196_3	MGYG000304196_00093	2166	2801	1	-	-	-	true
MGYG000304196_3	MGYG000304196_00094	2846	3937	1	-	-	-	true
MGYG000304196_3	MGYG000304196_00095	3937	5382	1	-	-	-	true
MGYG000304196_3	MGYG000304196_00096	5351	5740	-1	-	-	-	true
MGYG000304196_3	MGYG000304196_00097	5784	7040	1	-	-	-	true
MGYG000304196_3	MGYG000304196_00098	7090	8478	-1	-	-	-	true
MGYG000304196_3	MGYG000304196_00101	9079	9294	-1	-	-	-	true
MGYG000304196_3	MGYG000304196_00102	9294	10046	-1	-	-	-	true
MGYG000304196_3	MGYG000304196_00103	10061	11008	-1	-	-	-	true
MGYG000304196_3	MGYG000304196_00104	11044	12171	-1	-	-	-	true
MGYG000304196_3	MGYG000304196_00105	12179	13207	-1	-	-	-	true
MGYG000304196_3	MGYG000304196_00106	13402	14148	-1	-	-	-	true
MGYG000304196_3	MGYG000304196_00109	16309	17529	-1	-	-	-	true
MGYG000304196_3	MGYG000304196_00110	17526	18374	-1	-	-	-	true
MGYG000304196_3	MGYG000304196_00111	18437	19057	-1	-	-	-	true
MGYG000304196_3	MGYG000304196_00112	19475	19906	-1	-	-	-	true
MGYG000304196_3	MGYG000304196_00113	19925	21019	-1	-	-	-	true
MGYG000304196_3	MGYG000304196_00114	21425	23347	1	-	-	-	true
MGYG000304196_3	MGYG000304196_00115	23422	24408	1	-	-	-	true
MGYG000304196_3	MGYG000304196_00116	24481	24825	-1	-	-	-	true
MGYG000304196_3	MGYG000304196_00117	24933	25679	1	-	-	-	true
MGYG000304196_3	MGYG000304196_00118	25683	26669	1	-	-	-	true
MGYG000304196_3	MGYG000304196_00119	26666	27772	-1	-	-	-	true
MGYG000304196_3	MGYG000304196_00120	27845	29329	1	-	-	-	true
MGYG000304196_3	MGYG000304196_00121	29530	29934	-1	-	-	-	true
MGYG000304196_4	MGYG000304196_00127	30	833	1	-	-	-	true
MGYG000304196_4	MGYG000304196_00128	840	1715	1	-	-	-	true
MGYG000304196_4	MGYG000304196_00129	1726	2307	-1	-	-	-	true
MGYG000304196_4	MGYG000304196_00130	2433	2951	-1	-	-	-	true
MGYG000304196_4	MGYG000304196_00131	2970	4001	-1	-	-	-	true
MGYG000304196_4	MGYG000304196_00132	4012	5256	-1	-	-	-	true
MGYG000304196_4	MGYG000304196_00133	5321	6802	-1	-	-	-	true
MGYG000304196_4	MGYG000304196_00134	6806	7105	-1	-	-	-	true
MGYG000304196_4	MGYG000304196_00135	7207	7872	1	-	-	-	true
MGYG000304196_4	MGYG000304196_00136	7915	9942	-1	-	-	-	true
MGYG000304196_4	MGYG000304196_00137	10071	10235	1	-	-	-	true
MGYG000304196_4	MGYG000304196_00138	10226	10846	1	-	-	-	true
MGYG000304196_4	MGYG000304196_00139	10883	11566	1	-	-	-	true
MGYG000304196_4	MGYG000304196_00140	11574	12431	-1	-	-	-	true
MGYG000304196_4	MGYG000304196_00141	13751	13984	-1	-	-	-	true
MGYG000304196_4	MGYG000304196_00142	14112	15503	-1	-	-	-	true
MGYG000304196_4	MGYG000304196_00143	15534	17480	1	-	-	-	true
MGYG000304196_4	MGYG000304196_00144	17516	17800	1	-	-	-	true
MGYG000304196_4	MGYG000304196_00145	17856	18968	1	-	-	-	true
MGYG000304196_4	MGYG000304196_00146	18965	19645	1	-	-	-	true
MGYG000304196_4	MGYG000304196_00147	19727	20641	1	-	-	-	true
MGYG000304196_4	MGYG000304196_00148	20638	21384	1	-	-	-	true
MGYG000304196_4	MGYG000304196_00149	21388	22137	1	-	-	-	true
MGYG000304196_4	MGYG000304196_00150	22160	22948	1	-	-	-	true
MGYG000304196_4	MGYG000304196_00151	22945	23991	-1	-	-	-	true
MGYG000304196_4	MGYG000304196_00152	24050	25198	-1	-	-	-	true
MGYG000304196_4	MGYG000304196_00153	25170	26309	-1	-	-	-	true
MGYG000304196_4	MGYG000304196_00154	26299	27174	-1	-	-	-	true
MGYG000304196_4	MGYG000304196_00155	27193	28044	-1	-	-	-	true
MGYG000304196_4	MGYG000304196_00156	28124	30148	1	-	-	-	true
MGYG000304196_4	MGYG000304196_00157	30814	31668	-1	-	-	-	true
MGYG000304196_5	MGYG000304196_00158	9	428	1	-	-	-	true
MGYG000304196_5	MGYG000304196_00159	668	1051	-1	-	-	-	true
MGYG000304196_5	MGYG000304196_00160	1093	1686	-1	-	-	-	true
MGYG000304196_5	MGYG000304196_00161	1686	1871	-1	-	-	-	true
MGYG000304196_5	MGYG000304196_00162	1882	3384	-1	-	-	-	true
MGYG000304196_5	MGYG000304196_00163	3556	4821	-1	-	-	-	true
MGYG000304196_5	MGYG000304196_00164	4897	5754	1	-	-	-	true
MGYG000304196_5	MGYG000304196_00165	5777	6232	1	-	-	-	true
MGYG000304196_5	MGYG000304196_00166	6272	7000	-1	-	-	-	true
MGYG000304196_5	MGYG000304196_00167	7008	8222	1	-	-	-	true
MGYG000304196_5	MGYG000304196_00168	8227	8730	1	-	-	-	true
MGYG000304196_5	MGYG000304196_00169	8780	9190	1	-	-	-	true
MGYG000304196_5	MGYG000304196_00170	9240	9563	-1	-	-	-	true
MGYG000304196_5	MGYG000304196_00171	9637	10287	-1	-	-	-	true
MGYG000304196_5	MGYG000304196_00172	10312	11931	-1	-	-	-	true
MGYG000304196_5	MGYG000304196_00173	12014	13372	1	-	-	-	true
MGYG000304196_5	MGYG000304196_00174	13403	15085	-1	-	-	-	true
MGYG000304196_5	MGYG000304196_00175	15137	16669	-1	-	-	-	true
MGYG000304196_5	MGYG000304196_00176	16780	17745	1	-	-	-	true
MGYG000304196_5	MGYG000304196_00177	17768	18889	1	-	-	-	true
MGYG000304196_5	MGYG000304196_00178	19177	19473	1	-	-	-	true
MGYG000304196_5	MGYG000304196_00179	19500	19988	-1	-	-	-	true
MGYG000304196_5	MGYG000304196_00180	20018	20554	1	-	-	-	true
MGYG000304196_5	MGYG000304196_00181	20602	21981	1	-	-	-	true
MGYG000304196_5	MGYG000304196_00182	22065	23258	1	-	-	-	true
MGYG000304196_5	MGYG000304196_00183	23276	24253	-1	-	-	-	true
MGYG000304196_5	MGYG000304196_00184	24440	24793	1	-	-	-	true
MGYG000304196_5	MGYG000304196_00185	24806	25411	1	-	-	-	true
MGYG000304196_5	MGYG000304196_00186	25458	26141	1	-	-	-	true
MGYG000304196_5	MGYG000304196_00187	26214	27881	1	-	-	-	true
MGYG000304196_5	MGYG000304196_00188	27878	29602	1	-	-	-	true
MGYG000304196_5	MGYG000304196_00189	29614	30231	1	-	-	-	true
MGYG000304196_5	MGYG000304196_00190	30280	30675	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00192	313	1809	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00193	1837	3042	-1	-	-	-	true
MGYG000304196_6	MGYG000304196_00194	3067	3807	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00195	3791	4741	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00196	4783	5034	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00197	5034	5288	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00198	5285	6013	-1	-	-	-	true
MGYG000304196_6	MGYG000304196_00199	6123	7343	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00200	7347	8156	-1	-	-	-	true
MGYG000304196_6	MGYG000304196_00201	8381	9202	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00202	9206	9814	-1	-	-	-	true
MGYG000304196_6	MGYG000304196_00203	9870	11690	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00204	11713	12453	-1	-	-	-	true
MGYG000304196_6	MGYG000304196_00205	12538	13089	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00206	13086	14099	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00207	14295	14627	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00208	14734	17550	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00209	17646	18086	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00210	18049	19077	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00211	19074	20408	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00212	20405	21202	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00213	21205	21858	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00214	21862	22755	-1	-	-	-	true
MGYG000304196_6	MGYG000304196_00215	22777	23757	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00216	23754	24716	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00217	24819	25088	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00218	25186	27510	1	-	-	-	true
MGYG000304196_6	MGYG000304196_00219	27566	29131	-1	-	-	-	true
MGYG000304196_6	MGYG000304196_00220	29142	30110	-1	-	-	-	true
MGYG000304196_7	MGYG000304196_00221	50	2074	1	-	-	-	true
MGYG000304196_7	MGYG000304196_00222	2149	2715	1	-	-	-	true
MGYG000304196_7	MGYG000304196_00223	2726	3739	1	-	-	-	true
MGYG000304196_7	MGYG000304196_00224	3750	4079	1	-	-	-	true
MGYG000304196_7	MGYG000304196_00225	4128	5303	1	-	-	-	true
MGYG000304196_7	MGYG000304196_00226	5744	6820	-1	-	-	-	true
MGYG000304196_7	MGYG000304196_00227	6824	7771	-1	-	-	-	true
MGYG000304196_7	MGYG000304196_00228	7772	8500	-1	-	-	-	true
MGYG000304196_7	MGYG000304196_00229	8505	9485	-1	-	-	-	true
MGYG000304196_7	MGYG000304196_00230	9495	9782	-1	-	-	-	true
MGYG000304196_7	MGYG000304196_00231	9782	10048	-1	-	-	-	true
MGYG000304196_7	MGYG000304196_00232	10151	10288	-1	-	-	-	true
MGYG000304196_7	MGYG000304196_00233	11008	12636	1	-	-	-	true
MGYG000304196_7	MGYG000304196_00234	13342	14541	1	-	-	-	true
MGYG000304196_7	MGYG000304196_00235	14557	15738	1	-	-	-	true
MGYG000304196_7	MGYG000304196_00236	15722	16318	1	-	-	-	true
MGYG000304196_7	MGYG000304196_00237	16481	17317	1	-	-	-	true
MGYG000304196_7	MGYG000304196_00238	17458	19557	1	-	-	-	true
MGYG000304196_7	MGYG000304196_00239	19647	20081	-1	-	-	-	true
MGYG000304196_7	MGYG000304196_00240	20196	21095	1	-	-	PF00089	false
MGYG000304196_7	MGYG000304196_00241	21227	21673	-1	-	-	-	false
MGYG000304196_7	MGYG000304196_00242	21692	23533	-1	K14192,K14194	-	PF00746,PF04650,PF17210,PF01391,PF05737,PF10425	false
MGYG000304196_7	MGYG000304196_00243	23613	23873	-1	-	-	-	false
MGYG000304196_7	MGYG000304196_00244	23873	24085	-1	-	-	-	false
MGYG000304196_7	MGYG000304196_00245	24157	26673	1	-	-	-	true
MGYG000304196_7	MGYG000304196_00246	26677	27021	1	-	-	-	true
MGYG000304196_7	MGYG000304196_00247	27245	27400	1	-	-	-	true
MGYG000304196_7	MGYG000304196_00248	27457	27987	-1	-	-	-	true
MGYG000304196_8	MGYG000304196_00250	32	301	1	-	-	-	true
MGYG000304196_8	MGYG000304196_00251	311	2161	1	-	-	-	true
MGYG000304196_8	MGYG000304196_00252	2125	2811	1	-	-	-	true
MGYG000304196_8	MGYG000304196_00253	2747	3481	-1	-	-	-	true
MGYG000304196_8	MGYG000304196_00254	3478	4167	-1	-	-	-	true
MGYG000304196_8	MGYG000304196_00255	4167	4454	-1	-	-	-	true
MGYG000304196_8	MGYG000304196_00256	4465	5175	-1	-	-	-	true
MGYG000304196_8	MGYG000304196_00257	5172	5744	-1	-	-	-	true
MGYG000304196_8	MGYG000304196_00258	5744	6379	-1	-	-	-	true
MGYG000304196_8	MGYG000304196_00259	6539	6790	1	-	-	-	true
MGYG000304196_8	MGYG000304196_00260	6846	7469	-1	-	-	-	true
MGYG000304196_8	MGYG000304196_00261	7651	8745	-1	-	-	-	true
MGYG000304196_8	MGYG000304196_00262	9171	9461	-1	-	-	-	true
MGYG000304196_8	MGYG000304196_00263	9498	10076	-1	-	-	-	true
MGYG000304196_8	MGYG000304196_00264	10217	10525	-1	-	-	-	true
MGYG000304196_8	MGYG000304196_00265	10686	12251	1	-	-	-	true
MGYG000304196_8	MGYG000304196_00266	12253	12795	-1	-	-	-	true
MGYG000304196_8	MGYG000304196_00267	12821	14938	1	-	-	-	true
MGYG000304196_8	MGYG000304196_00268	14916	15560	-1	-	-	-	true
MGYG000304196_8	MGYG000304196_00269	15649	17016	1	-	-	-	true
MGYG000304196_8	MGYG000304196_00270	16987	17736	-1	-	-	-	true
MGYG000304196_8	MGYG000304196_00271	17746	18774	1	-	-	-	true
MGYG000304196_8	MGYG000304196_00272	18771	20390	-1	-	-	-	true
MGYG000304196_8	MGYG000304196_00273	20431	21534	1	-	-	-	true
MGYG000304196_8	MGYG000304196_00274	21534	22286	1	-	-	-	true
MGYG000304196_8	MGYG000304196_00275	22273	23091	-1	-	-	-	true
MGYG000304196_8	MGYG000304196_00276	23051	24190	-1	-	-	-	true
MGYG000304196_8	MGYG000304196_00277	24187	25119	-1	-	-	-	true
MGYG000304196_8	MGYG000304196_00278	25156	26037	1	-	-	-	true
MGYG000304196_8	MGYG000304196_00279	26181	27539	-1	-	-	-	true
MGYG000304196_9	MGYG000304196_00281	472	1440	1	-	-	-	true
MGYG000304196_9	MGYG000304196_00282	1499	2572	1	-	-	-	true
MGYG000304196_9	MGYG000304196_00283	2569	2916	1	-	-	-	true
MGYG000304196_9	MGYG000304196_00284	2963	3073	-1	-	-	-	true
MGYG000304196_9	MGYG000304196_00285	3090	4631	-1	-	-	-	true
MGYG000304196_9	MGYG000304196_00286	4628	9352	-1	-	-	-	true
MGYG000304196_9	MGYG000304196_00287	9388	11205	-1	-	-	-	true
MGYG000304196_9	MGYG000304196_00288	11239	12180	-1	-	-	-	true
MGYG000304196_9	MGYG000304196_00289	12204	12695	-1	-	-	-	true
MGYG000304196_9	MGYG000304196_00290	12695	14638	-1	-	-	-	true
MGYG000304196_9	MGYG000304196_00291	14830	15828	-1	-	-	-	true
MGYG000304196_9	MGYG000304196_00292	15900	17663	-1	-	-	-	true
MGYG000304196_9	MGYG000304196_00293	17689	18684	-1	-	-	-	true
MGYG000304196_9	MGYG000304196_00294	18685	19185	-1	-	-	-	true
MGYG000304196_9	MGYG000304196_00295	19175	21124	-1	-	-	-	true
MGYG000304196_9	MGYG000304196_00296	21287	22801	1	-	-	-	true
MGYG000304196_9	MGYG000304196_00297	22812	23222	1	-	-	-	true
MGYG000304196_9	MGYG000304196_00298	23232	24452	-1	-	-	-	true
MGYG000304196_9	MGYG000304196_00299	24608	25171	1	-	-	-	true
MGYG000304196_9	MGYG000304196_00300	25175	26767	-1	-	-	-	true
MGYG000304196_10	MGYG000304196_00301	319	702	1	-	-	-	true
MGYG000304196_10	MGYG000304196_00302	703	1200	-1	-	-	-	true
MGYG000304196_10	MGYG000304196_00303	1216	2013	-1	-	-	-	true
MGYG000304196_10	MGYG000304196_00304	2053	2727	1	-	-	-	true
MGYG000304196_10	MGYG000304196_00305	2819	4264	1	-	-	-	true
MGYG000304196_10	MGYG000304196_00306	4265	5065	1	-	-	-	true
MGYG000304196_10	MGYG000304196_00307	5071	5910	-1	-	-	-	true
MGYG000304196_10	MGYG000304196_00308	5914	6828	-1	-	-	-	true
MGYG000304196_10	MGYG000304196_00309	7082	8377	1	-	-	-	true
MGYG000304196_10	MGYG000304196_00310	8482	8847	1	-	-	-	true
MGYG000304196_10	MGYG000304196_00311	8858	9685	1	-	-	-	true
MGYG000304196_10	MGYG000304196_00312	9913	10251	1	-	-	-	true
MGYG000304196_10	MGYG000304196_00313	10255	11907	1	-	-	-	true
MGYG000304196_10	MGYG000304196_00314	11978	12781	-1	-	-	-	true
MGYG000304196_10	MGYG000304196_00315	12819	13520	-1	-	-	-	true
MGYG000304196_10	MGYG000304196_00317	13804	15009	-1	-	-	PF00665,PF05225,PF13518,PF13551,PF13565	false
MGYG000304196_10	MGYG000304196_00318	15249	15680	1	-	-	-	true
MGYG000304196_10	MGYG000304196_00319	15706	15990	-1	-	-	-	true
MGYG000304196_10	MGYG000304196_00320	15992	16480	-1	-	-	-	true
MGYG000304196_10	MGYG000304196_00321	16480	17277	-1	-	-	-	true
MGYG000304196_10	MGYG000304196_00322	17281	18054	-1	-	-	-	true
