#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303887_249	MGYG000303887_01013	149	526	1	-	-	-	true
MGYG000303887_249	MGYG000303887_01014	537	1457	-1	-	-	-	true
MGYG000303887_249	MGYG000303887_01015	1476	2354	-1	-	-	-	true
MGYG000303887_249	MGYG000303887_01016	2351	2692	-1	-	-	-	true
MGYG000303887_250	MGYG000303887_01017	37	153	1	-	-	-	true
MGYG000303887_253	MGYG000303887_01024	86	265	1	-	-	-	true
MGYG000303887_253	MGYG000303887_01025	319	1758	1	-	-	-	true
MGYG000303887_253	MGYG000303887_01026	1784	2539	1	-	-	-	true
MGYG000303887_254	MGYG000303887_01027	352	2424	1	-	-	-	true
MGYG000303887_255	MGYG000303887_01028	175	1155	-1	-	-	-	true
MGYG000303887_255	MGYG000303887_01029	1326	2330	1	-	-	-	true
MGYG000303887_256	MGYG000303887_01030	187	2589	-1	-	-	-	true
MGYG000303887_257	MGYG000303887_01031	289	1467	1	-	-	-	true
MGYG000303887_257	MGYG000303887_01032	1624	2505	1	-	-	-	true
MGYG000303887_258	MGYG000303887_01033	34	426	1	-	-	-	true
MGYG000303887_258	MGYG000303887_01034	552	1184	1	-	-	-	true
MGYG000303887_258	MGYG000303887_01035	1264	2505	-1	-	-	-	true
MGYG000303887_259	MGYG000303887_01037	349	1533	-1	-	-	-	true
MGYG000303887_259	MGYG000303887_01038	1530	2645	-1	-	-	-	true
MGYG000303887_261	MGYG000303887_01043	387	1454	1	-	-	-	true
MGYG000303887_262	MGYG000303887_01044	310	645	1	-	-	-	true
MGYG000303887_262	MGYG000303887_01045	911	1645	-1	-	-	-	true
MGYG000303887_262	MGYG000303887_01046	1635	2588	-1	-	-	-	true
MGYG000303887_263	MGYG000303887_01047	531	1718	-1	-	-	-	true
MGYG000303887_263	MGYG000303887_01048	1899	2459	-1	-	-	-	true
MGYG000303887_264	MGYG000303887_01050	547	651	1	-	-	-	true
MGYG000303887_264	MGYG000303887_01051	801	2093	1	-	-	-	true
MGYG000303887_267	MGYG000303887_01056	287	1285	1	-	-	-	true
MGYG000303887_267	MGYG000303887_01057	1297	2169	1	-	-	-	true
MGYG000303887_270	MGYG000303887_01061	20	340	1	-	-	-	true
MGYG000303887_270	MGYG000303887_01062	483	857	1	-	-	-	true
MGYG000303887_270	MGYG000303887_01063	861	1373	1	-	-	-	true
MGYG000303887_270	MGYG000303887_01064	1377	2423	1	-	-	-	true
MGYG000303887_274	MGYG000303887_01070	201	353	1	-	-	-	true
MGYG000303887_274	MGYG000303887_01071	545	685	1	-	-	-	false
MGYG000303887_274	MGYG000303887_01072	1097	2242	-1	-	-	-	true
MGYG000303887_274	MGYG000303887_01073	2247	2468	-1	-	-	-	true
