#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304096_9	MGYG000304096_00457	23731	24618	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00458	24605	25375	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00459	25387	26361	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00460	26380	27105	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00463	28743	29774	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00464	29940	32861	-1	-	-	PF00746,PF04650	false
MGYG000304096_9	MGYG000304096_00465	32812	35244	-1	-	-	PF04650	false
MGYG000304096_9	MGYG000304096_00466	35580	35825	-1	-	-	PF04650	false
MGYG000304096_9	MGYG000304096_00467	36128	36883	-1	K00059,K00065	-	PF00106,PF13561	false
MGYG000304096_9	MGYG000304096_00468	36965	37750	1	-	-	-	false
MGYG000304096_9	MGYG000304096_00469	37881	38993	-1	-	-	-	false
MGYG000304096_10	MGYG000304096_00489	17062	17421	-1	-	-	-	false
MGYG000304096_10	MGYG000304096_00490	17536	18972	-1	-	-	-	false
MGYG000304096_10	MGYG000304096_00491	18985	19743	-1	-	-	-	false
MGYG000304096_10	MGYG000304096_00492	19743	20252	-1	-	-	-	false
MGYG000304096_10	MGYG000304096_00493	20309	20569	-1	-	-	-	false
MGYG000304096_10	MGYG000304096_00494	20582	20857	-1	-	-	-	false
MGYG000304096_10	MGYG000304096_00495	20941	23811	-1	-	-	-	false
MGYG000304096_11	MGYG000304096_00542	33667	34623	-1	-	-	-	false
MGYG000304096_12	MGYG000304096_00551	5530	5973	1	-	-	PF02371,PF01548	false
MGYG000304096_12	MGYG000304096_00552	6358	6714	-1	-	-	PF02452	false
MGYG000304096_12	MGYG000304096_00553	6788	7042	-1	-	-	PF04014	false
MGYG000304096_12	MGYG000304096_00554	7197	8129	-1	-	-	-	true
MGYG000304096_13	MGYG000304096_00586	185	2089	1	-	-	-	false
MGYG000304096_13	MGYG000304096_00587	2395	3021	1	-	-	-	false
MGYG000304096_13	MGYG000304096_00588	3111	3620	1	-	-	-	false
MGYG000304096_13	MGYG000304096_00589	3670	4440	-1	-	-	-	false
MGYG000304096_13	MGYG000304096_00590	4454	5203	-1	-	-	-	false
MGYG000304096_13	MGYG000304096_00591	5193	6080	-1	-	-	-	false
MGYG000304096_13	MGYG000304096_00592	6207	8144	-1	-	-	-	false
MGYG000304096_13	MGYG000304096_00593	8147	8902	-1	-	-	-	false
MGYG000304096_13	MGYG000304096_00594	9190	10176	-1	-	-	-	false
MGYG000304096_13	MGYG000304096_00595	10166	10849	-1	-	-	-	false
MGYG000304096_13	MGYG000304096_00596	10950	11702	-1	-	-	-	false
MGYG000304096_13	MGYG000304096_00597	11924	12442	-1	-	-	-	false
MGYG000304096_13	MGYG000304096_00598	12550	13701	1	-	-	-	false
MGYG000304096_13	MGYG000304096_00599	13744	14070	1	-	-	-	false
MGYG000304096_13	MGYG000304096_00600	14321	14548	-1	-	-	-	false
MGYG000304096_13	MGYG000304096_00601	14563	15069	-1	-	-	-	false
MGYG000304096_13	MGYG000304096_00602	15083	15868	-1	-	-	-	false
MGYG000304096_13	MGYG000304096_00603	15939	16892	-1	-	-	-	false
MGYG000304096_13	MGYG000304096_00604	17118	18296	1	-	-	-	false
MGYG000304096_13	MGYG000304096_00605	18640	20088	1	-	-	-	false
MGYG000304096_13	MGYG000304096_00606	20155	21147	1	-	-	-	false
MGYG000304096_13	MGYG000304096_00607	21202	22602	-1	-	-	-	false
MGYG000304096_13	MGYG000304096_00608	22954	24288	-1	-	-	-	false
MGYG000304096_13	MGYG000304096_00609	24302	25816	-1	-	-	-	false
MGYG000304096_13	MGYG000304096_00610	26145	27719	-1	-	-	-	false
MGYG000304096_13	MGYG000304096_00611	27736	28404	-1	-	-	-	false
MGYG000304096_13	MGYG000304096_00612	28620	29900	1	-	-	-	false
MGYG000304096_13	MGYG000304096_00613	30002	30493	-1	-	-	-	false
MGYG000304096_13	MGYG000304096_00614	30506	30955	-1	-	-	-	false
MGYG000304096_13	MGYG000304096_00615	31190	31657	1	-	-	-	false
MGYG000304096_13	MGYG000304096_00616	32026	32175	-1	-	-	-	false
MGYG000304096_15	MGYG000304096_00654	14463	15998	-1	-	-	-	true
MGYG000304096_15	MGYG000304096_00662	24657	25676	-1	-	-	-	true
MGYG000304096_16	MGYG000304096_00678	14705	15592	1	K07448	-	PF04471,PF14338	false
MGYG000304096_16	MGYG000304096_00679	15597	16019	1	-	-	-	false
MGYG000304096_16	MGYG000304096_00680	16042	17619	-1	-	-	-	false
MGYG000304096_16	MGYG000304096_00681	17612	19273	-1	-	-	-	false
MGYG000304096_16	MGYG000304096_00682	19696	20574	-1	-	-	PF01183,PF08230	false
MGYG000304096_16	MGYG000304096_00683	20571	20984	-1	-	-	-	false
MGYG000304096_16	MGYG000304096_00684	20971	21354	-1	-	-	-	false
MGYG000304096_16	MGYG000304096_00685	21354	21632	-1	-	-	-	false
MGYG000304096_16	MGYG000304096_00686	21649	22827	-1	-	-	-	false
MGYG000304096_16	MGYG000304096_00687	22846	23517	-1	-	-	-	false
MGYG000304096_16	MGYG000304096_00688	23514	24779	-1	-	-	-	false
MGYG000304096_16	MGYG000304096_00689	24808	26406	-1	-	-	-	false
MGYG000304096_16	MGYG000304096_00690	26474	26680	-1	-	-	-	false
MGYG000304096_16	MGYG000304096_00691	26683	27303	-1	-	-	-	false
MGYG000304096_16	MGYG000304096_00692	27376	28641	-1	-	-	-	false
MGYG000304096_17	MGYG000304096_00694	808	1983	1	-	-	-	false
MGYG000304096_17	MGYG000304096_00695	2084	3385	-1	-	-	-	false
MGYG000304096_17	MGYG000304096_00696	3716	4240	-1	-	-	-	false
MGYG000304096_17	MGYG000304096_00697	4386	5321	-1	-	-	-	false
MGYG000304096_17	MGYG000304096_00703	11515	12636	-1	-	-	-	false
MGYG000304096_17	MGYG000304096_00704	12650	14071	-1	-	-	-	false
MGYG000304096_17	MGYG000304096_00705	14523	15176	-1	-	-	-	false
MGYG000304096_17	MGYG000304096_00706	15334	15606	1	-	-	-	false
MGYG000304096_17	MGYG000304096_00707	15734	17866	1	-	-	-	false
MGYG000304096_17	MGYG000304096_00708	18578	19813	-1	-	-	-	false
MGYG000304096_17	MGYG000304096_00709	19837	20487	-1	-	-	-	false
MGYG000304096_17	MGYG000304096_00710	20693	20914	1	-	-	-	false
MGYG000304096_17	MGYG000304096_00711	21157	22149	-1	-	-	-	false
MGYG000304096_17	MGYG000304096_00712	22274	23230	1	-	-	-	false
MGYG000304096_17	MGYG000304096_00713	23435	23992	1	-	-	-	false
MGYG000304096_17	MGYG000304096_00714	23998	25398	1	-	-	-	false
MGYG000304096_17	MGYG000304096_00715	25382	26038	1	-	-	-	false
MGYG000304096_17	MGYG000304096_00716	26080	26421	1	-	-	-	false
MGYG000304096_19	MGYG000304096_00756	22934	24322	1	-	-	-	true
MGYG000304096_21	MGYG000304096_00789	102	1787	1	-	-	-	false
MGYG000304096_21	MGYG000304096_00790	1797	3149	1	-	-	-	false
MGYG000304096_21	MGYG000304096_00791	3185	3799	1	-	-	-	false
MGYG000304096_21	MGYG000304096_00792	3897	5078	1	-	-	-	false
MGYG000304096_21	MGYG000304096_00793	5208	5726	1	-	-	-	false
MGYG000304096_21	MGYG000304096_00794	5739	5942	1	-	-	-	false
MGYG000304096_21	MGYG000304096_00797	7533	8039	1	-	-	-	false
MGYG000304096_21	MGYG000304096_00798	8429	9439	1	-	-	-	false
MGYG000304096_21	MGYG000304096_00799	9469	10767	1	-	-	-	false
MGYG000304096_21	MGYG000304096_00800	11168	11869	-1	-	-	-	false
MGYG000304096_21	MGYG000304096_00801	11897	13039	-1	-	-	-	false
MGYG000304096_21	MGYG000304096_00802	13298	13801	1	-	-	-	false
MGYG000304096_21	MGYG000304096_00803	13801	15123	1	-	-	-	false
MGYG000304096_21	MGYG000304096_00804	15116	15910	1	-	-	-	false
MGYG000304096_21	MGYG000304096_00807	17048	17968	-1	-	-	-	false
MGYG000304096_21	MGYG000304096_00808	18232	18447	-1	-	-	-	false
MGYG000304096_21	MGYG000304096_00809	18677	19597	-1	-	-	-	false
MGYG000304096_21	MGYG000304096_00810	19710	20558	-1	-	-	-	false
MGYG000304096_21	MGYG000304096_00811	20825	21985	1	-	-	-	false
MGYG000304096_21	MGYG000304096_00812	22041	23063	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00817	21	1019	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00818	1033	2343	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00819	2405	5302	-1	-	-	-	false
MGYG000304096_22	MGYG000304096_00820	5647	5955	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00821	5993	6655	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00822	6678	7301	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00823	7301	7594	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00824	7620	8465	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00825	8506	8781	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00826	8800	9147	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00827	9160	9819	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00828	9822	10256	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00829	10246	10452	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00830	10478	10744	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00831	10809	11177	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00832	11212	11520	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00833	11551	12093	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00834	12109	12294	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00835	12325	12723	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00836	12753	13289	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00837	13355	13711	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00838	13734	14243	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00839	14258	14440	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00840	14473	14904	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00841	14905	16227	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00842	16227	16883	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00843	17013	17231	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00844	17267	17386	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00845	17418	17783	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00846	17817	18206	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00847	18289	19233	1	-	-	-	false
MGYG000304096_22	MGYG000304096_00848	19268	19651	1	-	-	-	false
MGYG000304096_24	MGYG000304096_00903	17402	18901	1	-	-	-	true
MGYG000304096_25	MGYG000304096_00909	429	893	-1	-	-	-	false
MGYG000304096_25	MGYG000304096_00910	992	2005	-1	-	-	-	false
MGYG000304096_25	MGYG000304096_00911	2211	2675	1	-	-	-	false
MGYG000304096_25	MGYG000304096_00912	2685	4613	1	-	-	-	false
MGYG000304096_25	MGYG000304096_00913	4656	5291	-1	-	-	-	false
MGYG000304096_25	MGYG000304096_00914	5284	6054	-1	-	-	-	false
MGYG000304096_25	MGYG000304096_00915	6029	6679	-1	-	-	-	false
MGYG000304096_25	MGYG000304096_00916	6717	7622	-1	-	-	-	false
MGYG000304096_25	MGYG000304096_00917	7787	8251	1	-	-	-	false
MGYG000304096_25	MGYG000304096_00918	8303	9205	-1	-	-	-	false
MGYG000304096_25	MGYG000304096_00919	9359	10615	-1	-	-	-	false
MGYG000304096_25	MGYG000304096_00920	10887	13298	-1	-	-	-	false
MGYG000304096_25	MGYG000304096_00921	13539	14045	1	-	-	-	false
MGYG000304096_25	MGYG000304096_00922	14775	15506	-1	-	-	-	false
MGYG000304096_25	MGYG000304096_00923	15631	16137	1	-	-	-	false
MGYG000304096_25	MGYG000304096_00924	16270	17703	1	-	-	-	false
MGYG000304096_25	MGYG000304096_00925	18060	18899	1	-	-	-	false
MGYG000304096_25	MGYG000304096_00926	18901	20004	1	-	-	-	false
MGYG000304096_25	MGYG000304096_00927	20063	20581	-1	-	-	-	false
MGYG000304096_25	MGYG000304096_00928	20578	21120	-1	-	-	-	false
MGYG000304096_25	MGYG000304096_00929	21141	22007	-1	-	-	-	false
MGYG000304096_25	MGYG000304096_00930	22285	22746	1	-	-	-	false
MGYG000304096_26	MGYG000304096_00931	42	9281	-1	-	-	-	false
MGYG000304096_26	MGYG000304096_00932	9268	10068	-1	-	-	PF00746,PF04650,PF08363,PF03382	false
MGYG000304096_26	MGYG000304096_00933	10058	11554	-1	-	-	PF00746,PF04650,PF08363,PF03382	false
MGYG000304096_26	MGYG000304096_00934	11997	12920	-1	-	-	-	false
MGYG000304096_26	MGYG000304096_00935	12979	13611	-1	-	-	-	false
MGYG000304096_27	MGYG000304096_00941	135	701	-1	-	-	-	false
MGYG000304096_27	MGYG000304096_00942	1263	1583	1	-	-	-	false
MGYG000304096_27	MGYG000304096_00943	1584	2222	-1	-	-	-	false
MGYG000304096_27	MGYG000304096_00944	2401	2649	1	-	-	-	false
MGYG000304096_27	MGYG000304096_00945	2656	3360	1	-	-	-	false
MGYG000304096_27	MGYG000304096_00955	12660	12905	-1	-	-	-	true
MGYG000304096_28	MGYG000304096_00965	485	2038	-1	-	-	-	false
MGYG000304096_28	MGYG000304096_00966	2189	3112	-1	-	-	-	false
MGYG000304096_28	MGYG000304096_00967	3375	5465	-1	-	-	-	false
MGYG000304096_28	MGYG000304096_00968	6062	6955	1	-	-	-	false
MGYG000304096_28	MGYG000304096_00969	7035	7931	1	-	-	-	false
MGYG000304096_28	MGYG000304096_00970	7992	10304	-1	-	-	-	false
MGYG000304096_28	MGYG000304096_00971	10489	11139	1	-	-	-	false
MGYG000304096_28	MGYG000304096_00972	11226	11885	1	-	-	-	false
MGYG000304096_28	MGYG000304096_00973	11922	13196	1	-	-	-	false
MGYG000304096_28	MGYG000304096_00974	13246	13935	-1	-	-	PF00392,PF07840	false
MGYG000304096_28	MGYG000304096_00975	14079	14972	1	K00074	-	PF00725,PF02737	false
MGYG000304096_28	MGYG000304096_00976	15072	15332	-1	-	-	-	false
MGYG000304096_28	MGYG000304096_00977	15348	15533	-1	-	-	-	false
MGYG000304096_28	MGYG000304096_00978	15750	16748	-1	-	-	-	false
MGYG000304096_28	MGYG000304096_00979	16890	18122	-1	-	-	-	false
MGYG000304096_28	MGYG000304096_00980	18327	20960	-1	-	-	-	false
MGYG000304096_28	MGYG000304096_00981	21003	21563	-1	-	-	-	false
MGYG000304096_32	MGYG000304096_01044	4563	4697	-1	-	-	-	false
MGYG000304096_32	MGYG000304096_01045	5070	6563	-1	-	-	-	false
MGYG000304096_32	MGYG000304096_01046	6563	8107	-1	-	-	-	false
MGYG000304096_32	MGYG000304096_01047	8228	8629	1	-	-	-	false
MGYG000304096_32	MGYG000304096_01048	8690	9427	-1	-	-	-	false
MGYG000304096_32	MGYG000304096_01049	9546	10085	-1	-	-	-	false
MGYG000304096_32	MGYG000304096_01050	10259	11065	-1	-	-	-	false
MGYG000304096_32	MGYG000304096_01051	11615	12904	-1	-	-	-	false
MGYG000304096_32	MGYG000304096_01052	13105	14079	1	-	-	-	false
MGYG000304096_32	MGYG000304096_01053	14505	15161	-1	-	-	-	false
MGYG000304096_32	MGYG000304096_01054	15234	16385	-1	-	-	-	false
MGYG000304096_32	MGYG000304096_01055	16437	17594	-1	-	-	-	false
MGYG000304096_34	MGYG000304096_01069	225	752	1	-	-	-	false
MGYG000304096_34	MGYG000304096_01070	788	910	1	-	-	-	false
MGYG000304096_34	MGYG000304096_01071	1131	2336	-1	-	-	PF02371,PF01548	false
MGYG000304096_34	MGYG000304096_01072	2585	3511	-1	-	-	-	false
MGYG000304096_34	MGYG000304096_01073	3753	4205	1	-	-	-	false
MGYG000304096_34	MGYG000304096_01074	4224	4943	1	-	-	-	false
MGYG000304096_34	MGYG000304096_01075	5035	6273	1	-	-	-	false
MGYG000304096_34	MGYG000304096_01076	6391	7431	1	-	-	-	false
MGYG000304096_34	MGYG000304096_01077	7537	8217	1	-	-	-	false
MGYG000304096_34	MGYG000304096_01078	8303	8674	1	-	-	-	false
MGYG000304096_34	MGYG000304096_01079	8674	10596	1	-	-	-	false
MGYG000304096_34	MGYG000304096_01080	10768	11325	1	-	-	-	false
MGYG000304096_34	MGYG000304096_01081	11641	12660	1	-	-	-	false
MGYG000304096_34	MGYG000304096_01082	12713	13915	1	-	-	-	false
MGYG000304096_34	MGYG000304096_01083	13887	14756	1	-	-	-	false
MGYG000304096_34	MGYG000304096_01084	14969	16312	1	-	-	-	false
MGYG000304096_34	MGYG000304096_01085	16305	16973	1	-	-	-	false
MGYG000304096_34	MGYG000304096_01086	16992	17585	1	-	-	-	false
MGYG000304096_36	MGYG000304096_01119	13771	14847	-1	-	-	-	true
MGYG000304096_37	MGYG000304096_01134	7350	8213	-1	-	-	-	true
MGYG000304096_37	MGYG000304096_01137	9336	9656	1	K03297,K11814,K11815	-	PF00893	false
MGYG000304096_37	MGYG000304096_01138	9719	10582	1	-	-	PF00126,PF03466	false
MGYG000304096_37	MGYG000304096_01139	10758	11198	-1	-	-	-	false
MGYG000304096_37	MGYG000304096_01140	11310	12239	-1	-	-	-	false
MGYG000304096_37	MGYG000304096_01141	12548	13882	1	-	-	-	false
MGYG000304096_38	MGYG000304096_01152	4042	4569	1	-	-	-	true
MGYG000304096_39	MGYG000304096_01165	600	1817	-1	-	-	-	false
MGYG000304096_39	MGYG000304096_01166	1945	5580	-1	-	-	-	false
MGYG000304096_39	MGYG000304096_01167	5630	9241	-1	-	-	-	false
MGYG000304096_39	MGYG000304096_01168	9475	10068	-1	-	-	-	false
MGYG000304096_39	MGYG000304096_01169	10303	12780	-1	-	-	-	false
MGYG000304096_39	MGYG000304096_01170	12795	13262	-1	-	-	-	false
MGYG000304096_39	MGYG000304096_01171	13540	14562	-1	-	-	-	false
MGYG000304096_39	MGYG000304096_01172	14762	15727	-1	-	-	-	false
MGYG000304096_40	MGYG000304096_01174	88	1389	1	-	-	-	false
MGYG000304096_40	MGYG000304096_01181	8778	9791	1	-	-	-	false
MGYG000304096_40	MGYG000304096_01182	9926	10444	1	-	-	-	false
MGYG000304096_40	MGYG000304096_01183	10441	11514	1	-	-	-	false
MGYG000304096_40	MGYG000304096_01184	11528	12214	1	-	-	-	false
MGYG000304096_40	MGYG000304096_01185	12337	14316	1	-	-	-	false
MGYG000304096_40	MGYG000304096_01186	14500	14736	1	-	-	-	false
MGYG000304096_40	MGYG000304096_01187	14841	15152	-1	-	-	-	false
MGYG000304096_41	MGYG000304096_01193	4701	5525	-1	-	-	-	false
MGYG000304096_41	MGYG000304096_01194	5660	6097	-1	-	-	-	false
MGYG000304096_41	MGYG000304096_01195	6097	6546	-1	-	-	-	false
MGYG000304096_41	MGYG000304096_01196	6660	7514	1	-	-	-	false
MGYG000304096_41	MGYG000304096_01197	8011	9519	1	-	-	-	false
MGYG000304096_41	MGYG000304096_01198	9623	10969	1	-	-	PF12832,PF07690	false
MGYG000304096_41	MGYG000304096_01199	11144	11377	1	-	-	-	false
MGYG000304096_41	MGYG000304096_01200	11358	11717	1	-	-	-	false
MGYG000304096_41	MGYG000304096_01201	11802	12716	1	-	-	-	false
MGYG000304096_41	MGYG000304096_01202	12776	13018	-1	-	-	-	false
MGYG000304096_41	MGYG000304096_01203	13043	13255	-1	-	-	-	false
MGYG000304096_41	MGYG000304096_01204	13358	14170	1	-	-	-	false
MGYG000304096_41	MGYG000304096_01205	14235	14888	1	-	-	-	false
MGYG000304096_42	MGYG000304096_01206	12	275	-1	-	-	-	false
MGYG000304096_42	MGYG000304096_01207	272	1567	-1	-	-	-	false
MGYG000304096_42	MGYG000304096_01208	1564	2739	-1	-	-	-	false
MGYG000304096_42	MGYG000304096_01209	2742	3377	-1	-	-	-	false
MGYG000304096_42	MGYG000304096_01210	3442	3840	1	-	-	-	false
MGYG000304096_42	MGYG000304096_01211	4015	4227	1	-	-	-	false
MGYG000304096_42	MGYG000304096_01212	4516	4908	1	-	-	PF01381	false
MGYG000304096_42	MGYG000304096_01213	4900	5217	-1	-	-	-	false
MGYG000304096_42	MGYG000304096_01214	5334	5975	1	-	-	-	false
MGYG000304096_42	MGYG000304096_01215	6125	7126	1	-	-	-	false
MGYG000304096_42	MGYG000304096_01221	12315	14279	1	-	-	-	false
MGYG000304096_43	MGYG000304096_01222	225	1583	1	-	-	-	false
MGYG000304096_43	MGYG000304096_01223	1682	2380	-1	-	-	-	false
MGYG000304096_43	MGYG000304096_01224	2395	3150	-1	-	-	-	false
MGYG000304096_43	MGYG000304096_01225	3161	4042	-1	-	-	-	false
MGYG000304096_43	MGYG000304096_01226	4042	4941	-1	-	-	-	false
MGYG000304096_43	MGYG000304096_01227	4945	5817	-1	-	-	-	false
MGYG000304096_43	MGYG000304096_01228	5931	6644	1	-	-	-	false
MGYG000304096_43	MGYG000304096_01231	8214	9164	-1	-	-	-	false
MGYG000304096_43	MGYG000304096_01232	10052	11188	1	-	-	-	false
MGYG000304096_43	MGYG000304096_01233	11299	11535	-1	-	-	-	false
MGYG000304096_43	MGYG000304096_01234	11707	12222	1	-	-	-	false
MGYG000304096_43	MGYG000304096_01235	12318	12974	-1	-	-	-	false
MGYG000304096_43	MGYG000304096_01236	13126	13434	-1	-	-	-	false
MGYG000304096_43	MGYG000304096_01237	13548	14150	1	-	-	-	false
MGYG000304096_47	MGYG000304096_01280	192	761	1	-	-	-	false
MGYG000304096_47	MGYG000304096_01285	3511	3792	1	-	-	-	false
MGYG000304096_47	MGYG000304096_01286	3900	4943	-1	-	-	-	true
MGYG000304096_47	MGYG000304096_01293	9549	10985	-1	-	-	-	false
MGYG000304096_47	MGYG000304096_01294	11486	12847	-1	-	-	-	false
MGYG000304096_53	MGYG000304096_01356	126	899	-1	-	-	-	false
MGYG000304096_53	MGYG000304096_01357	892	1764	-1	-	-	-	false
MGYG000304096_53	MGYG000304096_01358	1777	2004	-1	-	-	-	false
MGYG000304096_56	MGYG000304096_01390	149	1321	-1	-	-	-	false
MGYG000304096_59	MGYG000304096_01423	1127	3184	-1	-	-	-	true
MGYG000304096_61	MGYG000304096_01441	4156	4584	-1	-	-	-	false
MGYG000304096_61	MGYG000304096_01442	4795	5481	-1	-	-	-	false
MGYG000304096_61	MGYG000304096_01443	5612	6868	-1	-	-	-	false
MGYG000304096_61	MGYG000304096_01444	7217	8755	-1	-	-	-	false
MGYG000304096_61	MGYG000304096_01445	8759	9337	-1	-	-	-	false
MGYG000304096_63	MGYG000304096_01449	317	1612	-1	-	-	-	false
MGYG000304096_63	MGYG000304096_01450	1911	2381	-1	-	-	-	false
MGYG000304096_64	MGYG000304096_01457	1017	3035	1	-	-	-	true
MGYG000304096_65	MGYG000304096_01466	1334	2497	-1	K07496	-	PF07282,PF01385,PF12323	false
MGYG000304096_65	MGYG000304096_01467	2494	2931	-1	K07491	-	PF01797	false
MGYG000304096_65	MGYG000304096_01473	7010	7801	1	-	-	-	false
MGYG000304096_67	MGYG000304096_01485	39	284	-1	-	-	-	false
MGYG000304096_67	MGYG000304096_01487	536	991	-1	-	-	-	false
MGYG000304096_67	MGYG000304096_01488	1139	1864	1	-	-	-	false
MGYG000304096_67	MGYG000304096_01489	1948	2862	1	-	-	-	false
MGYG000304096_67	MGYG000304096_01490	2883	3233	1	-	-	-	false
MGYG000304096_67	MGYG000304096_01491	3380	4312	-1	-	-	-	false
MGYG000304096_67	MGYG000304096_01492	4326	5333	-1	-	-	-	false
MGYG000304096_67	MGYG000304096_01493	5635	6477	1	-	-	-	false
MGYG000304096_67	MGYG000304096_01494	6534	6737	-1	-	-	-	false
MGYG000304096_69	MGYG000304096_01510	4745	5611	-1	-	-	-	false
MGYG000304096_69	MGYG000304096_01511	5665	6852	-1	-	-	-	false
MGYG000304096_71	MGYG000304096_01517	28	1086	-1	-	-	-	false
MGYG000304096_71	MGYG000304096_01518	1083	2546	-1	-	-	-	false
MGYG000304096_71	MGYG000304096_01519	2522	4750	-1	-	-	-	false
MGYG000304096_71	MGYG000304096_01520	4754	5434	-1	-	-	-	false
MGYG000304096_71	MGYG000304096_01521	5435	5683	-1	-	-	-	false
MGYG000304096_71	MGYG000304096_01522	5684	6289	-1	-	-	-	false
MGYG000304096_72	MGYG000304096_01523	327	1007	-1	-	-	-	false
MGYG000304096_72	MGYG000304096_01524	1167	2489	1	-	-	-	false
MGYG000304096_72	MGYG000304096_01525	2885	4078	1	-	-	-	false
MGYG000304096_72	MGYG000304096_01526	4252	4446	1	-	-	-	false
MGYG000304096_72	MGYG000304096_01527	4443	4967	1	-	-	-	false
MGYG000304096_72	MGYG000304096_01528	5057	5755	1	-	-	-	false
MGYG000304096_72	MGYG000304096_01529	5815	6228	-1	-	-	-	false
MGYG000304096_73	MGYG000304096_01530	60	497	-1	-	-	-	false
MGYG000304096_73	MGYG000304096_01531	857	2335	1	-	-	-	false
MGYG000304096_73	MGYG000304096_01532	2468	3904	1	-	-	-	false
MGYG000304096_73	MGYG000304096_01533	4214	6181	1	-	-	-	false
MGYG000304096_74	MGYG000304096_01537	3202	3615	1	-	-	-	false
MGYG000304096_74	MGYG000304096_01538	3617	4186	1	-	-	-	false
MGYG000304096_74	MGYG000304096_01539	4228	4671	1	-	-	-	false
MGYG000304096_74	MGYG000304096_01540	4743	5159	1	-	-	-	false
MGYG000304096_74	MGYG000304096_01541	5178	6020	1	-	-	-	false
MGYG000304096_75	MGYG000304096_01546	4494	5471	-1	-	-	-	false
MGYG000304096_75	MGYG000304096_01547	5672	5947	1	-	-	-	false
MGYG000304096_78	MGYG000304096_01558	29	628	-1	-	-	-	false
MGYG000304096_78	MGYG000304096_01559	776	1633	-1	-	-	-	false
MGYG000304096_78	MGYG000304096_01560	1643	2056	-1	-	-	-	false
