#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304197_118	MGYG000304197_01832	1597	5163	-1	K03798	-	PF00004,PF01434	true
MGYG000304197_118	MGYG000304197_01833	5266	5625	-1	K09710	-	PF02410	true
MGYG000304197_119	MGYG000304197_01834	302	523	-1	-	-	-	false
MGYG000304197_119	MGYG000304197_01835	879	2780	-1	-	-	PF11551	false
MGYG000304197_119	MGYG000304197_01836	2987	4801	-1	K06207	-	PF00679,PF03144,PF00009	false
MGYG000304197_119	MGYG000304197_01837	5272	5547	-1	K02956	-	PF00312	false
MGYG000304197_120	MGYG000304197_01838	254	850	1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304197_120	MGYG000304197_01839	948	1445	-1	K01487,K01493,K11991	-	PF00383,PF14437	true
MGYG000304197_120	MGYG000304197_01840	1512	2084	-1	K01462	-	PF01327	true
MGYG000304197_120	MGYG000304197_01841	2098	2514	-1	K07447	-	PF03652	true
MGYG000304197_120	MGYG000304197_01842	2535	4781	-1	K03628	-	PF07498,PF07497,PF00006	false
MGYG000304197_120	MGYG000304197_01843	5270	5527	1	K02909	-	PF01197	false
MGYG000304197_121	MGYG000304197_01844	268	1110	1	K12516	-	-	true
MGYG000304197_121	MGYG000304197_01846	1802	3418	-1	-	-	PF12848,PF00005	true
MGYG000304197_121	MGYG000304197_01847	3559	4569	-1	-	-	PF14057	false
MGYG000304197_121	MGYG000304197_01848	4590	5282	-1	-	-	PF01592	false
MGYG000304197_121	MGYG000304197_01849	5448	5564	-1	-	-	-	false
MGYG000304197_122	MGYG000304197_01850	150	1496	-1	K08303	-	PF01136	false
MGYG000304197_122	MGYG000304197_01851	1670	2941	1	-	-	-	true
MGYG000304197_122	MGYG000304197_01852	2991	4451	1	-	-	PF00474	true
MGYG000304197_122	MGYG000304197_01853	4456	5355	1	-	-	PF13280	true
MGYG000304197_123	MGYG000304197_01854	155	1087	-1	-	-	PF14129	false
MGYG000304197_123	MGYG000304197_01855	1115	1783	-1	K03101	-	PF01252	true
MGYG000304197_123	MGYG000304197_01856	1804	2196	-1	-	-	PF01258	true
MGYG000304197_123	MGYG000304197_01857	2266	5523	-1	K01870	-	PF00133,PF08264	true
MGYG000304197_124	MGYG000304197_01858	26	1651	1	K08301	-	PF00575,PF10150	true
MGYG000304197_124	MGYG000304197_01859	1664	1864	1	-	-	-	true
MGYG000304197_124	MGYG000304197_01860	2037	2681	-1	-	-	PF13568,PF13505	false
MGYG000304197_124	MGYG000304197_01861	2718	3746	-1	K03734	-	PF02424	true
MGYG000304197_124	MGYG000304197_01862	3965	4579	1	-	-	PF13568,PF13505	true
MGYG000304197_124	MGYG000304197_01863	4688	5317	1	-	-	PF13568,PF13505	true
MGYG000304197_125	MGYG000304197_01864	120	2576	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304197_125	MGYG000304197_01865	2851	3126	1	K04078	-	PF00166	true
MGYG000304197_125	MGYG000304197_01866	3180	4808	1	K04077	-	PF00118	true
MGYG000304197_126	MGYG000304197_01867	93	821	-1	-	-	-	false
MGYG000304197_126	MGYG000304197_01868	1118	1684	1	K03088	-	PF08281,PF04542	true
MGYG000304197_126	MGYG000304197_01869	1671	2066	1	-	-	-	true
MGYG000304197_126	MGYG000304197_01870	2026	3195	1	-	-	-	true
MGYG000304197_126	MGYG000304197_01871	3238	3900	-1	K03814	GT51	PF00912	true
MGYG000304197_126	MGYG000304197_01872	3959	4654	-1	-	-	PF16266	true
MGYG000304197_126	MGYG000304197_01873	4666	4929	-1	-	-	-	true
MGYG000304197_127	MGYG000304197_01874	18	1292	1	-	-	PF17236	false
MGYG000304197_127	MGYG000304197_01875	1403	2272	1	-	-	PF00326,PF00756,PF01738,PF02230	false
MGYG000304197_127	MGYG000304197_01876	2443	2862	1	-	-	-	true
MGYG000304197_127	MGYG000304197_01877	3010	3405	1	-	-	-	true
MGYG000304197_127	MGYG000304197_01878	3451	4770	1	-	-	PF03600	true
MGYG000304197_128	MGYG000304197_01880	125	4360	1	K13730	-	-	false
MGYG000304197_129	MGYG000304197_01881	354	2099	1	K04567	-	PF14229,PF00152,PF01336	true
MGYG000304197_129	MGYG000304197_01882	2231	2686	1	-	-	-	true
MGYG000304197_129	MGYG000304197_01883	2860	3243	-1	-	-	-	false
MGYG000304197_130	MGYG000304197_01884	179	1147	1	-	-	PF00535	true
MGYG000304197_130	MGYG000304197_01885	1465	2685	-1	K11717	-	PF00266	true
MGYG000304197_130	MGYG000304197_01886	2697	4070	-1	K09015	-	-	true
MGYG000304197_130	MGYG000304197_01887	4076	4837	-1	K09013	-	PF00005	true
MGYG000304197_131	MGYG000304197_01888	131	2218	1	K03702	-	PF02151,PF04851,PF12344,PF00271	false
MGYG000304197_131	MGYG000304197_01889	2346	4397	1	-	-	PF13432,PF13181,PF00515,PF13371,PF07719,PF13174,PF13414	false
MGYG000304197_132	MGYG000304197_01890	153	1259	-1	K06180	-	PF00849,PF01479	true
MGYG000304197_132	MGYG000304197_01891	1287	1967	-1	K01921,K08884,K12132	-	PF03793	true
MGYG000304197_132	MGYG000304197_01892	2192	3256	-1	K02030	-	PF00107,PF01408	true
MGYG000304197_132	MGYG000304197_01893	3253	4323	-1	-	-	PF04055,PF13186	false
MGYG000304197_133	MGYG000304197_01894	97	1428	1	K00282	-	PF02347	true
MGYG000304197_133	MGYG000304197_01895	1447	2949	1	K00281,K00283	-	PF02347	true
MGYG000304197_133	MGYG000304197_01896	3095	4435	1	K00382	-	PF02852,PF07992	false
MGYG000304197_134	MGYG000304197_01897	290	2458	1	-	-	-	true
MGYG000304197_134	MGYG000304197_01898	2721	3746	-1	-	-	PF14717,PF16378	true
MGYG000304197_135	MGYG000304197_01899	338	688	-1	K02887	-	PF00453	false
MGYG000304197_135	MGYG000304197_01900	835	1032	-1	K02916	-	PF01632	true
MGYG000304197_135	MGYG000304197_01901	1118	1792	-1	K02520	-	PF05198,PF00707	true
MGYG000304197_135	MGYG000304197_01902	1893	3833	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304197_135	MGYG000304197_01903	3838	4047	1	-	-	-	false
MGYG000304197_136	MGYG000304197_01904	205	831	-1	-	-	PF13568	false
MGYG000304197_136	MGYG000304197_01905	1082	2521	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304197_136	MGYG000304197_01906	2640	3272	1	-	-	-	true
MGYG000304197_136	MGYG000304197_01907	3293	3736	1	-	-	PF04138	true
MGYG000304197_136	MGYG000304197_01908	3754	3903	-1	K01091	-	PF13419	true
MGYG000304197_137	MGYG000304197_01909	1995	2717	-1	-	-	-	false
MGYG000304197_137	MGYG000304197_01910	2728	4056	-1	-	-	PF13855	false
MGYG000304197_138	MGYG000304197_01911	208	1428	1	-	-	PF02492,PF07683	true
MGYG000304197_138	MGYG000304197_01912	1532	2563	-1	-	-	-	false
MGYG000304197_138	MGYG000304197_01913	2579	3850	-1	-	-	-	false
MGYG000304197_139	MGYG000304197_01914	46	333	1	-	-	PF15890	false
MGYG000304197_139	MGYG000304197_01915	378	1757	1	-	-	PF14135,PF16377	true
MGYG000304197_139	MGYG000304197_01916	1876	3603	1	-	-	-	true
MGYG000304197_140	MGYG000304197_01917	15	1376	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	false
MGYG000304197_140	MGYG000304197_01918	1598	2803	-1	-	-	PF13387	true
MGYG000304197_141	MGYG000304197_01919	74	964	-1	K01259	-	PF00561	false
MGYG000304197_141	MGYG000304197_01920	1280	2638	1	-	-	-	false
MGYG000304197_142	MGYG000304197_01921	75	524	-1	-	-	-	false
MGYG000304197_142	MGYG000304197_01922	606	968	-1	-	-	-	false
MGYG000304197_142	MGYG000304197_01924	1341	1781	1	K07460	-	PF02021	true
MGYG000304197_142	MGYG000304197_01925	1902	3215	1	-	-	-	true
MGYG000304197_143	MGYG000304197_01926	253	2673	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304197_144	MGYG000304197_01927	21	1826	1	K01006	-	PF01326,PF00391,PF02896	false
MGYG000304197_144	MGYG000304197_01928	2388	2660	-1	-	-	-	false
MGYG000304197_145	MGYG000304197_01933	1024	1317	-1	K05808	-	PF02482	true
MGYG000304197_145	MGYG000304197_01934	1307	2218	-1	K03733	-	PF00589,PF02899	true
MGYG000304197_145	MGYG000304197_01935	2381	2572	-1	K02970	-	PF01165	true
MGYG000304197_146	MGYG000304197_01936	58	249	1	-	-	-	true
MGYG000304197_146	MGYG000304197_01937	336	2807	-1	K07456	-	PF01713,PF00488	true
MGYG000304197_147	MGYG000304197_01938	96	305	-1	-	-	-	false
MGYG000304197_147	MGYG000304197_01939	390	1364	1	K03800	-	PF03099,PF10437	true
MGYG000304197_147	MGYG000304197_01940	1376	2476	1	K00605	-	PF08669,PF01571	true
MGYG000304197_147	MGYG000304197_01941	2529	2909	1	K02437	-	PF01597	true
MGYG000304197_148	MGYG000304197_01942	43	135	1	-	-	-	false
MGYG000304197_148	MGYG000304197_01943	132	2393	-1	K00027,K00029	-	PF03949,PF00390,PF01515	false
MGYG000304197_148	MGYG000304197_01944	2451	2543	1	-	-	-	false
MGYG000304197_149	MGYG000304197_01945	12	383	1	-	-	-	false
MGYG000304197_149	MGYG000304197_01946	430	1302	1	K03832	-	PF03544	false
MGYG000304197_149	MGYG000304197_01947	1645	1908	1	-	-	-	false
MGYG000304197_150	MGYG000304197_01948	147	500	-1	-	-	-	false
MGYG000304197_150	MGYG000304197_01949	490	1032	-1	-	-	-	false
MGYG000304197_150	MGYG000304197_01950	1065	1160	-1	-	-	-	false
MGYG000304197_150	MGYG000304197_01951	1205	2722	1	-	-	PF02638	false
MGYG000304197_151	MGYG000304197_01952	177	1217	1	K01921	-	PF01820,PF07478	true
MGYG000304197_151	MGYG000304197_01953	1270	2640	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304197_152	MGYG000304197_01954	70	699	-1	-	-	PF05708	true
MGYG000304197_152	MGYG000304197_01955	763	2598	-1	-	-	-	false
MGYG000304197_153	MGYG000304197_01956	23	274	1	K00014	-	PF08501	false
MGYG000304197_153	MGYG000304197_01957	335	2413	1	K02238	-	PF13567,PF03772	false
MGYG000303977_1	MGYG000303977_00001	57	212	1	-	-	-	true
MGYG000303977_1	MGYG000303977_00002	626	2506	1	-	-	-	true
MGYG000303977_1	MGYG000303977_00003	2510	3532	1	-	-	-	true
MGYG000303977_1	MGYG000303977_00004	3981	4181	1	-	-	-	true
MGYG000303977_1	MGYG000303977_00005	4260	4952	1	-	-	-	true
MGYG000303977_1	MGYG000303977_00006	4977	5291	1	-	-	-	true
MGYG000303977_1	MGYG000303977_00007	5317	5694	1	-	-	-	true
MGYG000303977_1	MGYG000303977_00010	7027	8487	1	-	-	-	true
MGYG000303977_1	MGYG000303977_00011	8525	8971	1	-	-	-	true
MGYG000303977_1	MGYG000303977_00012	9032	10552	1	-	-	-	true
MGYG000303977_1	MGYG000303977_00013	10564	14013	1	-	-	-	true
MGYG000303977_1	MGYG000303977_00014	14021	14764	1	-	-	-	true
MGYG000303977_1	MGYG000303977_00015	14783	15349	1	-	-	-	true
MGYG000303977_1	MGYG000303977_00016	15359	15991	1	-	-	-	true
MGYG000303977_1	MGYG000303977_00017	16047	16607	1	-	-	-	true
MGYG000303977_1	MGYG000303977_00018	16737	17174	1	-	-	-	true
MGYG000303977_1	MGYG000303977_00019	17225	17674	1	-	-	-	true
MGYG000303977_1	MGYG000303977_00020	17949	18881	-1	-	-	-	true
MGYG000303977_1	MGYG000303977_00021	18991	19710	-1	-	-	-	true
MGYG000303977_1	MGYG000303977_00022	19723	20802	-1	-	-	-	true
MGYG000303977_1	MGYG000303977_00023	21040	21306	1	-	-	-	true
MGYG000303977_2	MGYG000303977_00026	47	2161	-1	-	-	-	true
MGYG000303977_2	MGYG000303977_00027	2194	4314	-1	-	-	-	true
MGYG000303977_2	MGYG000303977_00028	5226	7748	1	-	-	-	true
MGYG000303977_2	MGYG000303977_00029	8033	8803	1	K03640	-	PF00691,PF07676,PF13620	false
MGYG000303977_2	MGYG000303977_00030	8745	10481	1	-	-	-	true
MGYG000303977_2	MGYG000303977_00031	10478	11005	1	-	-	-	true
MGYG000303977_2	MGYG000303977_00032	11030	11524	1	-	-	-	true
MGYG000303977_2	MGYG000303977_00033	11549	12724	-1	-	-	-	true
MGYG000303977_2	MGYG000303977_00034	12807	14339	-1	-	-	-	true
MGYG000303977_2	MGYG000303977_00035	14504	15061	1	-	-	-	true
MGYG000303977_2	MGYG000303977_00036	15126	15701	1	-	-	-	true
MGYG000303977_2	MGYG000303977_00037	16242	16802	1	-	-	-	true
MGYG000303977_2	MGYG000303977_00038	16952	17068	1	-	-	-	true
MGYG000303977_2	MGYG000303977_00039	17016	18602	-1	-	-	-	true
MGYG000303977_2	MGYG000303977_00040	18680	19678	-1	-	-	-	true
MGYG000303977_2	MGYG000303977_00041	19682	19990	-1	-	-	-	true
MGYG000303977_2	MGYG000303977_00042	20262	22367	-1	-	-	-	true
MGYG000303977_3	MGYG000303977_00043	124	456	1	-	-	-	true
MGYG000303977_3	MGYG000303977_00044	669	1049	-1	-	-	-	true
MGYG000303977_3	MGYG000303977_00045	1079	1606	-1	-	-	-	true
MGYG000303977_3	MGYG000303977_00046	1627	2322	-1	-	-	-	true
MGYG000303977_3	MGYG000303977_00047	2337	2780	-1	-	-	-	true
MGYG000303977_3	MGYG000303977_00048	2875	3432	-1	-	-	-	true
MGYG000303977_3	MGYG000303977_00049	3570	3764	-1	-	-	-	true
MGYG000303977_3	MGYG000303977_00051	3958	5151	-1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000303977_3	MGYG000303977_00056	5916	6209	-1	-	-	-	true
MGYG000303977_3	MGYG000303977_00057	6199	7110	-1	-	-	-	true
MGYG000303977_3	MGYG000303977_00058	7273	7464	-1	-	-	-	true
MGYG000303977_3	MGYG000303977_00059	8023	8988	1	-	-	-	true
MGYG000303977_3	MGYG000303977_00060	9192	10976	1	-	-	-	true
MGYG000303977_3	MGYG000303977_00061	11027	12025	1	-	-	-	true
MGYG000303977_3	MGYG000303977_00062	12052	12603	1	-	-	-	true
MGYG000303977_3	MGYG000303977_00063	12619	13161	1	-	-	-	true
MGYG000303977_3	MGYG000303977_00064	13321	14259	1	-	-	-	true
MGYG000303977_3	MGYG000303977_00065	14503	15537	-1	-	-	-	true
MGYG000303977_3	MGYG000303977_00066	15613	16503	-1	-	-	-	true
MGYG000303977_3	MGYG000303977_00067	16586	17494	-1	-	-	-	true
MGYG000303977_3	MGYG000303977_00068	17901	19082	1	-	-	-	true
MGYG000303977_3	MGYG000303977_00069	19136	20692	1	-	-	-	true
MGYG000303977_4	MGYG000303977_00072	866	1819	1	-	-	-	true
MGYG000303977_4	MGYG000303977_00073	1806	2162	1	-	-	-	true
MGYG000303977_4	MGYG000303977_00074	2159	4261	1	-	-	-	true
MGYG000303977_4	MGYG000303977_00075	4299	5762	1	-	-	-	true
MGYG000303977_4	MGYG000303977_00076	5775	7079	1	-	-	-	true
MGYG000303977_4	MGYG000303977_00077	7109	8446	1	-	-	-	true
MGYG000303977_4	MGYG000303977_00078	8515	9849	1	-	-	-	true
MGYG000303977_4	MGYG000303977_00079	9836	10951	1	-	-	-	true
MGYG000303977_4	MGYG000303977_00080	10984	12366	1	-	-	-	true
MGYG000303977_4	MGYG000303977_00081	12363	13496	1	-	-	-	true
MGYG000303977_4	MGYG000303977_00082	13521	14828	1	-	-	-	true
MGYG000303977_4	MGYG000303977_00083	14904	16241	1	-	-	-	true
MGYG000303977_4	MGYG000303977_00084	16282	16731	1	-	-	-	true
MGYG000303977_4	MGYG000303977_00085	16784	18055	1	-	-	-	true
MGYG000303977_4	MGYG000303977_00086	18176	19222	-1	-	-	-	true
MGYG000303977_4	MGYG000303977_00087	19258	20484	-1	-	-	-	true
MGYG000303977_4	MGYG000303977_00088	20484	20828	-1	-	-	-	true
MGYG000303977_5	MGYG000303977_00089	146	2425	1	-	-	-	true
MGYG000303977_5	MGYG000303977_00090	2759	3193	1	-	-	-	true
MGYG000303977_5	MGYG000303977_00092	3531	5135	-1	-	-	-	true
MGYG000303977_5	MGYG000303977_00093	5422	6429	1	-	-	-	true
MGYG000303977_5	MGYG000303977_00094	6481	6924	1	-	-	-	true
MGYG000303977_5	MGYG000303977_00095	6917	7672	1	-	-	-	true
MGYG000303977_5	MGYG000303977_00096	7762	8313	1	-	-	-	true
MGYG000303977_5	MGYG000303977_00097	8303	8866	1	-	-	-	true
MGYG000303977_5	MGYG000303977_00098	8925	9149	1	-	-	-	true
MGYG000303977_5	MGYG000303977_00099	9251	9709	-1	-	-	-	true
MGYG000303977_5	MGYG000303977_00100	10157	10333	-1	-	-	-	true
MGYG000303977_5	MGYG000303977_00101	10384	11613	1	-	-	-	true
MGYG000303977_5	MGYG000303977_00102	11721	12158	1	-	-	-	true
MGYG000303977_5	MGYG000303977_00105	15961	16248	1	-	-	-	true
MGYG000303977_5	MGYG000303977_00106	16494	18587	-1	-	-	-	true
MGYG000303977_5	MGYG000303977_00107	18832	19374	1	-	-	-	true
MGYG000303977_6	MGYG000303977_00108	221	2242	-1	-	-	-	true
MGYG000303977_6	MGYG000303977_00109	2324	3559	-1	-	-	-	true
MGYG000303977_6	MGYG000303977_00110	3730	5271	1	-	-	-	true
MGYG000303977_6	MGYG000303977_00114	8343	9107	-1	-	-	-	true
MGYG000303977_6	MGYG000303977_00115	9465	11111	1	-	-	-	true
MGYG000303977_6	MGYG000303977_00116	11108	12352	1	-	-	-	true
MGYG000303977_6	MGYG000303977_00117	12390	13640	1	-	-	-	true
MGYG000303977_6	MGYG000303977_00118	13736	15139	1	-	-	-	true
MGYG000303977_6	MGYG000303977_00119	15196	16701	1	-	-	-	true
MGYG000303977_6	MGYG000303977_00120	16828	17787	1	-	-	-	true
MGYG000303977_6	MGYG000303977_00121	17946	19052	-1	-	-	-	true
MGYG000303977_7	MGYG000303977_00122	65	3316	-1	-	-	-	true
MGYG000303977_7	MGYG000303977_00123	3331	4983	-1	-	-	-	true
MGYG000303977_7	MGYG000303977_00124	4958	5926	-1	-	-	-	true
MGYG000303977_7	MGYG000303977_00125	6159	7259	1	-	-	-	true
MGYG000303977_7	MGYG000303977_00128	9628	10698	-1	-	-	-	true
MGYG000303977_7	MGYG000303977_00129	10745	11755	-1	-	-	-	true
MGYG000303977_7	MGYG000303977_00130	11879	13075	-1	-	-	-	true
MGYG000303977_7	MGYG000303977_00131	13122	14255	-1	-	-	-	true
MGYG000303977_7	MGYG000303977_00132	14273	16279	-1	-	-	-	true
MGYG000303977_7	MGYG000303977_00133	16310	17575	-1	-	-	-	true
MGYG000303977_7	MGYG000303977_00134	17601	18410	-1	-	-	-	true
MGYG000303977_7	MGYG000303977_00135	18439	18657	-1	-	-	-	true
MGYG000303977_8	MGYG000303977_00136	656	1342	-1	-	-	-	true
MGYG000303977_8	MGYG000303977_00137	1575	2246	-1	-	-	-	true
MGYG000303977_8	MGYG000303977_00138	2250	3527	-1	-	-	-	true
MGYG000303977_8	MGYG000303977_00139	3714	4157	1	-	-	-	true
MGYG000303977_8	MGYG000303977_00140	4174	5631	1	-	-	-	true
MGYG000303977_8	MGYG000303977_00141	5813	8440	-1	-	-	-	true
MGYG000303977_8	MGYG000303977_00142	8655	10055	-1	-	-	-	true
MGYG000303977_8	MGYG000303977_00143	10223	13348	1	-	-	-	true
MGYG000303977_8	MGYG000303977_00144	13411	15240	1	-	-	-	true
MGYG000303977_8	MGYG000303977_00146	15759	17078	-1	-	-	-	true
MGYG000303977_8	MGYG000303977_00147	17124	17519	-1	-	-	-	true
MGYG000303977_8	MGYG000303977_00148	17667	18086	-1	-	-	-	true
MGYG000303977_9	MGYG000303977_00149	14	223	1	-	-	-	true
MGYG000303977_9	MGYG000303977_00150	962	2941	-1	-	-	-	true
MGYG000303977_9	MGYG000303977_00151	2965	4098	-1	-	-	-	true
MGYG000303977_9	MGYG000303977_00152	4202	6160	-1	-	-	-	true
MGYG000303977_9	MGYG000303977_00153	6203	6457	-1	-	-	-	true
MGYG000303977_9	MGYG000303977_00154	6511	8019	-1	-	-	-	true
MGYG000303977_9	MGYG000303977_00155	8090	8692	-1	-	-	-	true
MGYG000303977_9	MGYG000303977_00156	8793	11564	-1	-	-	-	true
MGYG000303977_9	MGYG000303977_00157	11752	12588	-1	-	-	-	true
MGYG000303977_9	MGYG000303977_00158	12595	13812	-1	-	-	-	true
MGYG000303977_9	MGYG000303977_00159	13809	14573	-1	-	-	-	true
MGYG000303977_9	MGYG000303977_00160	14573	15451	-1	-	-	-	true
MGYG000303977_9	MGYG000303977_00161	15477	16160	-1	-	-	-	true
MGYG000303977_9	MGYG000303977_00162	16193	17242	-1	-	-	-	true
MGYG000303977_9	MGYG000303977_00163	17479	17736	-1	-	-	-	true
MGYG000303977_10	MGYG000303977_00164	226	1689	-1	-	-	-	true
MGYG000303977_10	MGYG000303977_00165	1729	3255	-1	-	-	-	true
MGYG000303977_10	MGYG000303977_00166	3284	5236	-1	-	-	-	true
MGYG000303977_10	MGYG000303977_00167	5263	5556	-1	-	-	-	true
MGYG000303977_10	MGYG000303977_00168	5595	6110	-1	-	-	-	true
MGYG000303977_10	MGYG000303977_00169	6119	6700	-1	-	-	-	true
MGYG000303977_10	MGYG000303977_00170	6826	7713	-1	-	-	-	true
MGYG000303977_10	MGYG000303977_00171	7744	9321	-1	-	-	-	true
MGYG000303977_10	MGYG000303977_00172	9326	9865	-1	-	-	-	true
MGYG000303977_10	MGYG000303977_00173	9872	10369	-1	-	-	-	true
MGYG000303977_10	MGYG000303977_00174	10382	10627	-1	-	-	-	true
MGYG000303977_10	MGYG000303977_00175	10668	11765	-1	-	-	-	true
MGYG000303977_10	MGYG000303977_00176	11775	12011	-1	-	-	-	true
MGYG000303977_10	MGYG000303977_00179	13673	14749	-1	-	-	-	true
MGYG000303977_10	MGYG000303977_00180	14798	16444	-1	-	-	-	true
MGYG000303977_10	MGYG000303977_00181	16522	17199	-1	-	-	-	true
MGYG000303977_10	MGYG000303977_00182	17190	17558	-1	-	-	-	true
MGYG000303977_11	MGYG000303977_00183	577	1356	1	-	-	-	true
MGYG000303977_11	MGYG000303977_00184	1457	2992	1	-	-	-	true
MGYG000303977_11	MGYG000303977_00185	3007	4116	1	-	-	-	true
MGYG000303977_11	MGYG000303977_00186	4130	5371	1	-	-	-	true
MGYG000303977_11	MGYG000303977_00187	5540	6034	-1	-	-	-	true
MGYG000303977_11	MGYG000303977_00188	6068	6820	-1	-	-	-	true
MGYG000303977_11	MGYG000303977_00189	6991	8490	-1	-	-	-	true
MGYG000303977_11	MGYG000303977_00190	8609	9019	-1	-	-	-	true
MGYG000303977_11	MGYG000303977_00191	9071	9637	-1	-	-	-	true
MGYG000303977_11	MGYG000303977_00192	9979	10731	-1	-	-	-	true
MGYG000303977_11	MGYG000303977_00193	10760	12769	-1	-	-	-	true
MGYG000303977_11	MGYG000303977_00194	12808	13464	-1	-	-	-	true
MGYG000303977_11	MGYG000303977_00195	13856	14761	1	-	-	-	true
MGYG000303977_11	MGYG000303977_00196	14891	16225	-1	-	-	-	true
MGYG000303977_11	MGYG000303977_00197	16436	17212	-1	-	-	-	true
MGYG000303977_12	MGYG000303977_00198	938	1315	1	-	-	-	true
MGYG000303977_12	MGYG000303977_00199	1343	2287	1	-	-	-	true
MGYG000303977_12	MGYG000303977_00200	2298	3128	-1	-	-	-	true
MGYG000303977_12	MGYG000303977_00201	3125	3754	-1	-	-	-	true
MGYG000303977_12	MGYG000303977_00202	3877	6279	-1	-	-	-	true
MGYG000303977_12	MGYG000303977_00203	6291	6383	-1	-	-	-	true
MGYG000303977_12	MGYG000303977_00204	6431	7810	-1	-	-	-	true
MGYG000303977_12	MGYG000303977_00205	8177	9901	-1	-	-	-	true
MGYG000303977_12	MGYG000303977_00206	9914	10984	-1	-	-	-	true
MGYG000303977_12	MGYG000303977_00207	11033	12955	-1	-	-	-	true
MGYG000303977_12	MGYG000303977_00208	12976	16065	-1	-	-	-	true
MGYG000303977_13	MGYG000303977_00209	13	1263	1	-	-	-	true
MGYG000303977_13	MGYG000303977_00210	1281	1718	1	-	-	-	true
MGYG000303977_13	MGYG000303977_00211	1798	2937	1	-	-	-	true
MGYG000303977_13	MGYG000303977_00212	3002	4291	1	-	-	-	true
MGYG000303977_13	MGYG000303977_00213	4684	5388	1	-	-	-	true
MGYG000303977_13	MGYG000303977_00214	5385	5996	1	-	-	-	true
MGYG000303977_13	MGYG000303977_00215	6306	7307	-1	-	-	-	true
MGYG000303977_13	MGYG000303977_00216	7321	8325	-1	-	-	-	true
MGYG000303977_13	MGYG000303977_00217	8376	8981	-1	-	-	-	true
MGYG000303977_13	MGYG000303977_00218	9085	9546	-1	-	-	-	true
MGYG000303977_13	MGYG000303977_00219	9617	9907	-1	-	-	-	true
MGYG000303977_13	MGYG000303977_00220	9904	11019	-1	-	-	-	true
MGYG000303977_13	MGYG000303977_00221	11184	11660	1	-	-	-	true
MGYG000303977_13	MGYG000303977_00222	11817	12785	1	-	-	-	true
MGYG000303977_13	MGYG000303977_00223	12907	14355	1	-	-	-	true
MGYG000303977_13	MGYG000303977_00224	14370	15038	1	-	-	-	true
MGYG000303977_13	MGYG000303977_00225	15475	15606	-1	-	-	-	true
MGYG000303977_14	MGYG000303977_00227	310	756	1	-	-	-	true
MGYG000303977_14	MGYG000303977_00228	844	1221	-1	-	-	-	true
MGYG000303977_14	MGYG000303977_00231	2581	3156	1	-	-	-	true
MGYG000303977_14	MGYG000303977_00232	3177	4097	1	-	-	-	true
MGYG000303977_14	MGYG000303977_00233	4170	4931	1	-	-	-	true
MGYG000303977_14	MGYG000303977_00234	5091	5348	1	-	-	PF13306	false
MGYG000303977_14	MGYG000303977_00235	5345	6991	-1	-	-	-	true
MGYG000303977_14	MGYG000303977_00236	7161	7340	1	-	-	-	true
MGYG000303977_14	MGYG000303977_00237	7381	7635	1	-	-	-	true
MGYG000303977_14	MGYG000303977_00238	7635	8399	1	-	-	-	true
MGYG000303977_14	MGYG000303977_00239	8568	9407	1	-	-	-	true
MGYG000303977_14	MGYG000303977_00240	9422	10240	1	-	-	-	true
