#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303937_68	MGYG000303937_00925	126	896	-1	-	-	-	true
MGYG000303937_68	MGYG000303937_00926	893	2797	-1	-	-	-	true
MGYG000303937_68	MGYG000303937_00927	2847	3695	-1	-	-	-	true
MGYG000303937_68	MGYG000303937_00928	3697	4452	-1	-	-	-	true
MGYG000303937_68	MGYG000303937_00929	4430	5278	-1	-	-	-	true
MGYG000303937_68	MGYG000303937_00930	5266	6291	-1	-	-	-	true
MGYG000303937_69	MGYG000303937_00931	77	856	1	-	-	-	true
MGYG000303937_69	MGYG000303937_00932	1027	2064	1	-	-	-	true
MGYG000303937_69	MGYG000303937_00933	2125	2577	1	-	-	-	true
MGYG000303937_69	MGYG000303937_00934	2570	3115	1	-	-	-	true
MGYG000303937_69	MGYG000303937_00935	3257	4498	1	-	-	-	true
MGYG000303937_69	MGYG000303937_00936	4807	6111	1	-	-	-	true
MGYG000303937_70	MGYG000303937_00937	24	569	1	-	-	-	true
MGYG000303937_70	MGYG000303937_00938	587	1357	1	-	-	-	true
MGYG000303937_70	MGYG000303937_00940	1635	2585	1	-	-	-	true
MGYG000303937_70	MGYG000303937_00941	2595	3173	1	-	-	-	true
MGYG000303937_70	MGYG000303937_00942	3276	5102	1	-	-	-	true
MGYG000303937_70	MGYG000303937_00943	5124	6119	1	-	-	-	false
MGYG000303937_71	MGYG000303937_00944	670	1425	-1	-	-	-	true
MGYG000303937_71	MGYG000303937_00945	1434	2087	-1	-	-	-	true
MGYG000303937_71	MGYG000303937_00946	2157	2954	-1	-	-	-	true
MGYG000303937_71	MGYG000303937_00947	3125	3886	1	-	-	-	true
MGYG000303937_71	MGYG000303937_00948	3888	4601	1	-	-	-	true
MGYG000303937_71	MGYG000303937_00949	4594	4824	1	-	-	-	true
MGYG000303937_71	MGYG000303937_00950	4880	5992	-1	-	-	-	true
MGYG000303937_72	MGYG000303937_00951	1888	4095	-1	-	-	-	true
MGYG000303937_72	MGYG000303937_00952	4171	5112	-1	-	-	-	true
MGYG000303937_72	MGYG000303937_00953	5210	5914	-1	-	-	-	true
MGYG000303937_73	MGYG000303937_00954	82	1518	1	-	-	-	true
MGYG000303937_73	MGYG000303937_00955	1574	3370	1	-	-	-	true
MGYG000303937_73	MGYG000303937_00956	3363	4499	1	-	-	-	true
MGYG000303937_73	MGYG000303937_00957	4584	5681	1	-	-	-	false
MGYG000303937_74	MGYG000303937_00958	21	869	1	-	-	-	true
MGYG000303937_74	MGYG000303937_00959	880	1899	1	-	-	-	true
MGYG000303937_74	MGYG000303937_00960	2046	2354	1	-	-	-	true
MGYG000303937_74	MGYG000303937_00961	2354	2683	1	-	-	-	true
MGYG000303937_74	MGYG000303937_00962	2689	2973	1	-	-	-	true
MGYG000303937_74	MGYG000303937_00963	3022	4557	-1	-	-	-	true
MGYG000303937_74	MGYG000303937_00964	4745	5275	-1	-	-	-	true
MGYG000303937_75	MGYG000303937_00965	261	1922	1	-	-	-	true
MGYG000303937_75	MGYG000303937_00966	1972	2925	1	-	-	-	true
MGYG000303937_75	MGYG000303937_00967	2993	4978	1	-	-	-	true
MGYG000303937_75	MGYG000303937_00968	4981	5427	1	-	-	-	true
MGYG000303937_76	MGYG000303937_00969	89	2164	-1	-	-	-	true
MGYG000303937_76	MGYG000303937_00970	2183	2653	-1	-	-	-	true
MGYG000303937_76	MGYG000303937_00971	2690	3064	-1	-	-	-	true
MGYG000303937_76	MGYG000303937_00972	3140	3382	-1	-	-	-	true
MGYG000303937_76	MGYG000303937_00973	3631	4194	1	-	-	-	true
MGYG000303937_76	MGYG000303937_00974	4206	4817	1	-	-	-	true
MGYG000303937_76	MGYG000303937_00975	4925	5227	-1	-	-	-	true
MGYG000303937_77	MGYG000303937_00976	26	385	1	-	-	-	true
MGYG000303937_77	MGYG000303937_00977	421	792	1	-	-	-	true
MGYG000303937_77	MGYG000303937_00978	887	1144	-1	-	-	-	true
MGYG000303937_77	MGYG000303937_00979	1289	1657	1	-	-	-	true
MGYG000303937_77	MGYG000303937_00980	1660	3189	1	-	-	-	true
MGYG000303937_77	MGYG000303937_00981	3250	4236	1	-	-	-	true
MGYG000303937_77	MGYG000303937_00983	4544	5230	1	-	-	-	true
MGYG000303937_78	MGYG000303937_00984	178	468	1	-	-	-	true
MGYG000303937_78	MGYG000303937_00985	605	2743	1	-	-	-	false
MGYG000303937_78	MGYG000303937_00986	2921	5038	1	-	-	-	false
MGYG000303937_79	MGYG000303937_00987	715	879	1	-	-	-	true
MGYG000303937_79	MGYG000303937_00988	1080	2672	1	-	-	-	true
MGYG000303937_79	MGYG000303937_00991	3320	3496	1	-	-	-	true
MGYG000303937_79	MGYG000303937_00992	3614	5047	1	-	-	-	true
MGYG000303937_80	MGYG000303937_00993	7	2187	1	-	-	-	true
MGYG000303937_80	MGYG000303937_00994	2187	4055	1	-	-	-	true
MGYG000303937_80	MGYG000303937_00995	4052	4819	1	-	-	-	true
MGYG000303937_81	MGYG000303937_00996	458	2194	-1	-	-	-	true
MGYG000303937_81	MGYG000303937_00997	2348	3286	1	-	-	-	true
MGYG000303937_81	MGYG000303937_00998	3332	4144	-1	-	-	-	true
MGYG000303937_81	MGYG000303937_00999	4169	4861	-1	-	-	-	true
MGYG000303937_82	MGYG000303937_01000	2793	3860	-1	-	-	-	true
MGYG000303937_82	MGYG000303937_01001	3857	4726	-1	-	-	-	true
MGYG000303937_83	MGYG000303937_01004	403	2976	1	-	-	-	true
MGYG000303937_83	MGYG000303937_01005	2976	3587	1	-	-	-	true
MGYG000303937_83	MGYG000303937_01006	3590	4207	1	-	-	-	true
MGYG000303937_84	MGYG000303937_01007	62	1852	1	-	-	-	true
MGYG000303937_84	MGYG000303937_01008	1873	2904	1	-	-	-	true
MGYG000303937_84	MGYG000303937_01009	2908	4254	1	-	-	-	true
MGYG000303937_85	MGYG000303937_01010	144	2234	1	-	-	-	true
MGYG000303937_85	MGYG000303937_01011	2245	2691	1	-	-	-	true
MGYG000303937_85	MGYG000303937_01012	2699	3334	1	-	-	-	true
MGYG000303937_85	MGYG000303937_01013	3336	4379	1	-	-	-	true
MGYG000303937_86	MGYG000303937_01014	2571	3053	-1	-	-	-	true
MGYG000303937_86	MGYG000303937_01015	3050	3415	-1	-	-	-	true
MGYG000303937_86	MGYG000303937_01016	3417	4259	-1	-	-	-	true
MGYG000303937_86	MGYG000303937_01017	4391	4591	-1	-	-	-	true
MGYG000303937_87	MGYG000303937_01018	4	1107	1	-	-	PF11853,PF00395	false
MGYG000303937_87	MGYG000303937_01019	1204	1467	-1	-	-	-	false
MGYG000303937_87	MGYG000303937_01020	1467	1724	-1	-	-	-	false
MGYG000303937_87	MGYG000303937_01021	1826	2215	-1	-	-	-	true
MGYG000303937_87	MGYG000303937_01022	2227	3150	-1	-	-	-	true
MGYG000303937_87	MGYG000303937_01023	3213	4337	-1	-	-	-	true
MGYG000303937_88	MGYG000303937_01024	147	1124	-1	-	-	-	false
MGYG000303937_88	MGYG000303937_01025	1556	2440	1	-	-	-	true
MGYG000303937_88	MGYG000303937_01026	2433	3440	1	-	-	-	true
MGYG000303937_89	MGYG000303937_01027	207	857	1	-	-	-	true
MGYG000303937_89	MGYG000303937_01028	910	2256	1	-	-	-	true
MGYG000303937_89	MGYG000303937_01029	2323	3639	-1	-	-	-	true
MGYG000303937_90	MGYG000303937_01030	657	968	1	-	-	-	true
MGYG000303937_90	MGYG000303937_01031	980	1621	1	-	-	-	true
MGYG000303937_90	MGYG000303937_01032	1671	2294	1	-	-	-	true
MGYG000303937_90	MGYG000303937_01033	2294	2575	1	-	-	-	true
MGYG000303937_90	MGYG000303937_01034	2590	3417	1	-	-	-	true
MGYG000303937_90	MGYG000303937_01035	3435	3704	1	-	-	-	true
MGYG000303937_90	MGYG000303937_01036	3719	4054	1	-	-	-	true
MGYG000303937_91	MGYG000303937_01037	160	264	1	-	-	-	true
MGYG000303937_91	MGYG000303937_01038	482	2281	1	-	-	-	true
MGYG000303937_91	MGYG000303937_01039	2574	3881	1	-	-	-	true
MGYG000303937_92	MGYG000303937_01040	5	418	1	-	-	-	true
MGYG000303937_92	MGYG000303937_01041	415	1617	1	-	-	-	true
MGYG000303937_92	MGYG000303937_01042	1617	2285	1	-	-	-	true
MGYG000303937_92	MGYG000303937_01043	2374	3717	1	-	-	-	true
MGYG000303937_93	MGYG000303937_01044	1774	2634	1	-	-	-	true
MGYG000303937_93	MGYG000303937_01045	2609	3496	1	-	-	-	true
MGYG000303937_93	MGYG000303937_01046	3507	3782	1	-	-	-	true
MGYG000303937_94	MGYG000303937_01047	260	568	-1	-	-	-	true
MGYG000303937_94	MGYG000303937_01048	870	1907	1	-	-	-	true
MGYG000303937_94	MGYG000303937_01049	1888	2541	1	-	-	-	true
MGYG000303937_94	MGYG000303937_01050	2555	3382	1	-	-	-	true
MGYG000303937_94	MGYG000303937_01051	3430	4035	-1	-	-	-	true
MGYG000303937_95	MGYG000303937_01052	198	449	1	-	-	-	true
MGYG000303937_95	MGYG000303937_01053	464	1186	1	-	-	-	true
MGYG000303937_95	MGYG000303937_01054	1209	2294	1	-	-	-	true
MGYG000303937_95	MGYG000303937_01055	2312	3502	1	-	-	-	true
MGYG000303937_95	MGYG000303937_01056	3499	3933	1	-	-	-	false
MGYG000303937_96	MGYG000303937_01057	185	1789	-1	-	-	-	true
MGYG000303937_96	MGYG000303937_01058	1863	3074	-1	-	-	-	true
MGYG000303937_96	MGYG000303937_01059	3126	3920	-1	-	-	-	true
MGYG000303937_97	MGYG000303937_01060	65	517	1	-	-	-	false
MGYG000303937_97	MGYG000303937_01061	487	2151	1	-	-	-	true
MGYG000303937_97	MGYG000303937_01062	2162	3778	1	-	-	-	true
MGYG000303937_98	MGYG000303937_01063	49	783	1	-	-	-	true
MGYG000303937_98	MGYG000303937_01064	795	1829	1	-	-	-	true
MGYG000303937_98	MGYG000303937_01065	1848	2732	1	-	-	-	true
MGYG000303937_98	MGYG000303937_01066	2802	3734	-1	-	-	-	true
MGYG000303937_99	MGYG000303937_01067	38	709	1	-	-	-	true
MGYG000303937_99	MGYG000303937_01068	876	1703	1	-	-	-	true
MGYG000303937_99	MGYG000303937_01069	1700	2848	1	-	-	-	true
MGYG000303937_100	MGYG000303937_01070	566	3202	-1	-	-	-	false
MGYG000303937_102	MGYG000303937_01074	391	1182	1	-	-	-	true
MGYG000303937_102	MGYG000303937_01075	1179	1658	1	-	-	-	true
MGYG000303937_102	MGYG000303937_01076	1798	3129	1	-	-	-	true
MGYG000303937_103	MGYG000303937_01077	27	809	-1	-	-	-	true
MGYG000303937_103	MGYG000303937_01078	1075	1665	1	-	-	-	true
MGYG000303937_103	MGYG000303937_01079	1732	3357	1	-	-	-	true
MGYG000303937_104	MGYG000303937_01080	820	1053	1	-	-	-	true
MGYG000303937_104	MGYG000303937_01081	1054	1620	-1	-	-	-	true
MGYG000303937_104	MGYG000303937_01082	1617	2297	-1	-	-	-	true
MGYG000303937_104	MGYG000303937_01083	2287	2616	-1	-	-	-	true
MGYG000303937_104	MGYG000303937_01084	2619	3311	-1	-	-	-	true
MGYG000303937_105	MGYG000303937_01085	191	2023	1	-	-	-	true
MGYG000303937_105	MGYG000303937_01086	2096	2563	-1	-	-	-	true
MGYG000303937_106	MGYG000303937_01087	511	1431	-1	-	-	-	true
MGYG000303937_106	MGYG000303937_01088	1559	2146	1	-	-	-	true
MGYG000303937_107	MGYG000303937_01089	353	1060	-1	-	-	-	true
MGYG000303937_107	MGYG000303937_01090	1102	1527	-1	-	-	-	true
MGYG000303937_107	MGYG000303937_01091	1623	2246	-1	-	-	-	true
MGYG000303937_107	MGYG000303937_01092	2259	2492	-1	-	-	-	true
MGYG000303937_110	MGYG000303937_01100	261	527	-1	-	-	-	true
MGYG000303937_110	MGYG000303937_01102	883	1173	1	-	-	-	true
MGYG000303937_111	MGYG000303937_01103	473	1351	1	-	-	-	true
MGYG000303937_111	MGYG000303937_01104	1622	2620	1	-	-	-	true
MGYG000303937_112	MGYG000303937_01105	311	997	-1	-	-	-	false
MGYG000303937_112	MGYG000303937_01106	1006	1698	-1	-	-	-	false
MGYG000303937_113	MGYG000303937_01107	128	1573	1	-	-	-	true
MGYG000303937_113	MGYG000303937_01108	1611	2516	1	-	-	-	true
MGYG000304042_3	MGYG000304042_00302	38364	39281	1	K15342	-	PF01867	false
MGYG000304042_3	MGYG000304042_00317	52462	52566	1	-	-	-	false
MGYG000304042_4	MGYG000304042_00460	85405	86184	-1	-	-	-	false
MGYG000304042_5	MGYG000304042_00478	23	454	-1	-	-	-	false
MGYG000304042_5	MGYG000304042_00518	36726	37712	-1	-	-	PF01075	false
MGYG000304042_7	MGYG000304042_00614	5357	5548	1	-	-	PF14202	false
MGYG000304042_7	MGYG000304042_00615	5684	6199	1	-	-	-	false
MGYG000304042_7	MGYG000304042_00616	6213	6437	1	-	-	-	false
MGYG000304042_7	MGYG000304042_00654	45478	47322	1	K01077	-	PF00245	false
MGYG000304042_7	MGYG000304042_00655	47319	47765	1	-	-	-	false
MGYG000304042_7	MGYG000304042_00656	47765	48451	1	K02003	-	PF00005	false
MGYG000304042_7	MGYG000304042_00657	48442	49620	1	K02004	-	PF12704,PF02687	false
MGYG000304042_9	MGYG000304042_00743	8745	9299	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00744	9299	12388	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00745	12388	12708	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00746	12717	13097	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00747	13116	13589	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00748	13589	14053	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00749	14060	14470	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00750	14430	14888	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00751	14885	15073	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00752	15086	16042	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00753	16062	16655	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00754	16942	17178	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00755	17183	18664	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00756	18633	19982	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00757	19994	21256	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00759	21883	22299	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00762	22925	23194	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00763	23378	25414	-1	-	-	PF13481,PF08707	false
MGYG000304042_9	MGYG000304042_00764	25421	25891	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00765	25946	26965	-1	-	-	PF13479	false
MGYG000304042_9	MGYG000304042_00766	26986	27471	-1	-	-	PF05565	false
MGYG000304042_9	MGYG000304042_00767	27481	27840	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00768	27928	28272	-1	-	-	PF14359	false
MGYG000304042_9	MGYG000304042_00769	28324	28626	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00770	28623	28865	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00771	29101	29325	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00772	29409	29609	1	-	-	-	false
MGYG000304042_9	MGYG000304042_00773	29599	29787	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00774	29893	30702	1	-	-	-	false
MGYG000304042_9	MGYG000304042_00775	30683	30919	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00776	30956	31174	-1	K07727	-	PF13443	false
MGYG000304042_9	MGYG000304042_00777	31244	31471	1	-	-	-	false
MGYG000304042_9	MGYG000304042_00778	31430	31600	-1	-	-	-	false
MGYG000304042_9	MGYG000304042_00779	31638	31853	-1	-	-	PF12844	false
MGYG000304042_9	MGYG000304042_00781	32842	33807	1	-	-	PF07751	false
MGYG000304042_10	MGYG000304042_00841	23855	24718	1	-	-	-	false
MGYG000304042_10	MGYG000304042_00842	24715	25464	1	-	-	-	false
MGYG000304042_11	MGYG000304042_00901	24197	25390	-1	-	-	-	false
MGYG000304042_17	MGYG000304042_01114	12878	15067	1	-	-	PF01276,PF03709,PF03711	false
MGYG000304042_17	MGYG000304042_01115	15869	16303	1	-	-	-	false
MGYG000304042_20	MGYG000304042_01149	230	658	-1	-	-	PF09021	false
MGYG000304042_20	MGYG000304042_01150	783	2192	-1	K20265	-	PF13520	false
MGYG000304042_20	MGYG000304042_01151	2283	4160	-1	K22330	-	PF00282	false
MGYG000304042_20	MGYG000304042_01152	4607	5062	-1	-	-	PF09021	false
MGYG000304042_20	MGYG000304042_01153	5171	6565	-1	K03315	-	PF03553	false
MGYG000304042_20	MGYG000304042_01154	6593	8014	-1	K20265	-	PF13520	false
MGYG000303896_1	MGYG000303896_00020	21442	23442	1	-	-	-	true
MGYG000303896_1	MGYG000303896_00021	23505	24275	-1	-	-	-	false
MGYG000303896_1	MGYG000303896_00033	37787	39235	1	-	-	-	false
MGYG000303896_1	MGYG000303896_00034	39303	40526	-1	-	-	-	false
MGYG000303896_1	MGYG000303896_00058	64449	64973	1	-	-	-	true
MGYG000303896_1	MGYG000303896_00059	64955	66010	1	-	-	-	false
MGYG000303896_1	MGYG000303896_00060	66000	66437	1	-	-	-	false
MGYG000303896_1	MGYG000303896_00061	66521	66955	1	-	-	-	false
MGYG000303896_1	MGYG000303896_00062	66959	67381	1	-	-	-	false
MGYG000303896_1	MGYG000303896_00063	67400	69820	1	-	-	-	false
MGYG000303896_1	MGYG000303896_00064	69961	71280	1	-	-	-	false
MGYG000303896_2	MGYG000303896_00116	43965	45233	-1	-	-	-	false
MGYG000303896_2	MGYG000303896_00117	45707	47116	1	-	-	-	false
MGYG000303896_2	MGYG000303896_00118	47282	48187	-1	-	-	-	false
MGYG000303896_2	MGYG000303896_00119	48184	48948	-1	-	-	-	false
MGYG000303896_2	MGYG000303896_00120	48950	52156	-1	-	-	-	true
MGYG000303896_4	MGYG000303896_00229	14345	20800	1	-	-	-	false
MGYG000303896_4	MGYG000303896_00244	33586	35934	1	-	-	-	true
MGYG000303896_5	MGYG000303896_00279	22854	23180	1	-	-	-	false
MGYG000303896_5	MGYG000303896_00303	46278	47588	1	-	-	-	true
MGYG000303896_6	MGYG000303896_00306	422	1060	-1	-	-	-	false
MGYG000303896_6	MGYG000303896_00307	1050	1853	-1	-	-	-	false
MGYG000303896_6	MGYG000303896_00308	1923	2387	-1	-	-	-	true
MGYG000303896_6	MGYG000303896_00323	18305	18751	-1	-	-	-	false
MGYG000303896_6	MGYG000303896_00324	18751	19608	-1	-	-	-	false
MGYG000303896_6	MGYG000303896_00325	19632	20417	-1	-	-	-	false
MGYG000303896_6	MGYG000303896_00326	20419	21423	-1	-	-	-	true
MGYG000303896_6	MGYG000303896_00352	46505	47041	1	-	-	-	false
MGYG000303896_6	MGYG000303896_00353	47458	47586	-1	-	-	-	false
MGYG000303896_7	MGYG000303896_00359	5991	7223	-1	-	-	-	false
MGYG000303896_7	MGYG000303896_00360	7224	8141	-1	-	-	-	false
MGYG000303896_8	MGYG000303896_00430	29214	29624	-1	-	-	-	false
MGYG000303896_9	MGYG000303896_00449	929	2785	1	-	-	-	true
MGYG000303896_9	MGYG000303896_00450	2785	3660	1	-	-	-	true
MGYG000303896_9	MGYG000303896_00451	3657	4298	1	-	-	-	false
MGYG000303896_9	MGYG000303896_00452	4340	5164	1	-	-	-	false
MGYG000303896_9	MGYG000303896_00476	24835	26859	-1	-	-	-	true
MGYG000303896_9	MGYG000303896_00478	28015	30456	-1	-	-	-	true
MGYG000303896_9	MGYG000303896_00491	42324	43400	1	-	-	-	false
MGYG000303896_11	MGYG000303896_00530	100	630	-1	-	-	-	false
MGYG000303896_11	MGYG000303896_00531	814	1011	-1	-	-	-	false
MGYG000303896_11	MGYG000303896_00532	1132	2331	-1	-	-	-	false
MGYG000303896_11	MGYG000303896_00533	2334	2537	-1	-	-	-	false
MGYG000303896_11	MGYG000303896_00534	2534	3178	-1	-	-	-	true
MGYG000303896_11	MGYG000303896_00538	5355	7094	1	-	-	-	true
MGYG000303896_12	MGYG000303896_00567	3659	6745	1	K01156	-	PF04851	false
MGYG000303896_12	MGYG000303896_00572	10811	10930	1	-	-	-	false
MGYG000303896_12	MGYG000303896_00574	11308	11427	1	-	-	-	false
MGYG000303896_12	MGYG000303896_00592	30409	31155	1	-	-	PF13561	false
MGYG000303896_12	MGYG000303896_00593	31233	32078	-1	K06215	-	PF01680	false
MGYG000303896_13	MGYG000303896_00595	153	1697	-1	-	-	PF03389	false
MGYG000303896_13	MGYG000303896_00596	2153	3370	-1	-	-	PF07804	false
MGYG000303896_13	MGYG000303896_00597	3375	4367	-1	-	-	-	false
MGYG000303896_13	MGYG000303896_00598	4781	5230	1	-	-	-	false
MGYG000303896_13	MGYG000303896_00599	5221	5970	1	-	-	PF08843	false
MGYG000303896_13	MGYG000303896_00600	6168	6881	1	K20531	-	PF04335	false
MGYG000303896_13	MGYG000303896_00601	6871	7971	1	K20532	-	PF03524	false
MGYG000303896_13	MGYG000303896_00602	7971	9107	1	K20533	-	PF03743	false
MGYG000303896_13	MGYG000303896_00603	9114	11249	1	K03205	-	PF02534	false
MGYG000303896_13	MGYG000303896_00604	11307	11573	1	-	-	-	false
MGYG000303896_13	MGYG000303896_00605	11563	12561	1	K20527	-	PF00437	false
MGYG000303896_13	MGYG000303896_00606	12558	12929	1	K20528	-	PF04956	false
MGYG000303896_13	MGYG000303896_00607	13026	13346	1	K20528	-	PF04956	false
MGYG000303896_13	MGYG000303896_00608	13347	13598	1	-	-	-	false
MGYG000303896_13	MGYG000303896_00609	13614	16082	1	K20530	-	PF03135,PF12846	false
MGYG000303896_13	MGYG000303896_00610	16127	16975	1	-	-	-	false
MGYG000303896_13	MGYG000303896_00611	16995	18626	1	K07344	-	PF04956,PF04610	false
MGYG000303896_13	MGYG000303896_00612	18657	20114	1	-	-	PF04610,PF01464,PF01551	false
MGYG000303896_13	MGYG000303896_00613	20101	20709	1	-	-	PF10502	false
MGYG000303896_13	MGYG000303896_00614	20811	21668	1	-	-	-	false
MGYG000303896_13	MGYG000303896_00615	21992	22417	1	-	-	-	false
MGYG000303896_13	MGYG000303896_00616	22464	23645	-1	-	-	-	false
MGYG000303896_13	MGYG000303896_00617	23998	25629	1	-	-	-	false
MGYG000303896_13	MGYG000303896_00618	25626	25808	1	-	-	-	false
MGYG000303896_13	MGYG000303896_00619	25805	26287	1	-	-	-	false
MGYG000303896_13	MGYG000303896_00620	26330	26746	1	-	-	-	false
MGYG000303896_13	MGYG000303896_00621	26747	26935	1	-	-	-	false
MGYG000303896_13	MGYG000303896_00622	26954	29092	1	-	-	PF14191	false
MGYG000303896_13	MGYG000303896_00623	29162	29338	1	-	-	-	false
MGYG000303896_13	MGYG000303896_00624	29363	30847	1	-	-	-	false
MGYG000303896_15	MGYG000303896_00663	7767	8060	-1	-	-	PF01381	false
MGYG000303896_15	MGYG000303896_00667	11477	13765	-1	-	-	PF05658,PF05662	false
MGYG000303896_15	MGYG000303896_00676	22871	24115	-1	K00558	-	PF00145	false
MGYG000303896_15	MGYG000303896_00677	24125	25597	-1	-	-	PF02976	false
MGYG000303896_17	MGYG000303896_00738	23284	23643	-1	-	-	-	false
MGYG000303896_18	MGYG000303896_00761	11952	12695	1	-	-	-	true
MGYG000303896_18	MGYG000303896_00762	12695	13279	1	-	-	-	false
MGYG000303896_18	MGYG000303896_00763	13298	14020	1	-	-	-	false
MGYG000303896_18	MGYG000303896_00764	14229	14531	1	-	-	-	false
MGYG000303896_18	MGYG000303896_00770	17177	18088	1	-	-	-	true
MGYG000303896_19	MGYG000303896_00804	18908	19117	-1	-	-	-	true
MGYG000303896_19	MGYG000303896_00805	19119	19544	-1	-	-	-	false
MGYG000303896_19	MGYG000303896_00806	19544	20293	-1	-	-	-	true
MGYG000303896_20	MGYG000303896_00828	22166	22618	1	-	-	-	false
MGYG000303896_21	MGYG000303896_00848	18041	19198	1	-	-	-	false
MGYG000303896_22	MGYG000303896_00850	102	3089	1	-	-	-	false
MGYG000303896_22	MGYG000303896_00851	3212	4084	1	-	-	-	false
MGYG000303896_23	MGYG000303896_00871	3139	6579	1	K09952	-	PF16592,PF13395,PF16595	false
MGYG000303896_23	MGYG000303896_00874	7441	7749	1	-	-	PF09827	false
MGYG000303896_23	MGYG000303896_00883	16087	19311	1	-	-	PF00271	false
MGYG000303896_23	MGYG000303896_00884	19304	19900	1	-	-	PF14335	false
MGYG000303896_24	MGYG000303896_00885	566	2404	-1	K22330	-	PF00282	false
MGYG000303896_24	MGYG000303896_00896	17587	18342	1	-	-	-	false
MGYG000303896_27	MGYG000303896_00948	13829	14281	-1	-	-	-	false
MGYG000303896_28	MGYG000303896_00965	12093	12341	1	-	-	-	false
MGYG000303896_28	MGYG000303896_00966	12341	12601	1	-	-	-	false
MGYG000303896_31	MGYG000303896_00987	1790	4108	1	-	-	-	true
MGYG000303896_31	MGYG000303896_00988	4133	5428	1	-	-	-	false
MGYG000303896_31	MGYG000303896_00989	5498	6028	1	-	-	-	false
MGYG000303896_31	MGYG000303896_00990	6029	7393	1	-	-	-	false
MGYG000303896_32	MGYG000303896_01005	8188	9267	-1	-	-	-	true
MGYG000303896_33	MGYG000303896_01010	99	755	1	-	-	PF05658,PF00395,PF03895,PF13018,PF05662	false
MGYG000303896_33	MGYG000303896_01011	838	2955	1	K03169	-	PF01131,PF01751	false
MGYG000303896_33	MGYG000303896_01012	2952	3146	1	-	-	-	false
MGYG000303896_33	MGYG000303896_01013	3254	3964	1	-	-	-	false
MGYG000303896_33	MGYG000303896_01014	3961	5133	1	-	-	-	false
MGYG000303896_33	MGYG000303896_01015	5314	5976	1	K03496	-	PF01656,PF13614,PF09140	false
MGYG000303896_33	MGYG000303896_01016	5983	6207	1	-	-	PF02661	false
MGYG000303896_33	MGYG000303896_01017	6774	7172	1	K07491	-	PF01797	false
MGYG000303896_33	MGYG000303896_01018	7295	8284	1	-	-	PF07282,PF01385,PF12323	false
MGYG000303896_33	MGYG000303896_01019	8413	8937	1	-	-	PF02661	false
MGYG000303896_33	MGYG000303896_01020	8948	9172	1	-	-	-	false
MGYG000303896_33	MGYG000303896_01021	9584	10075	1	-	-	-	false
MGYG000303896_33	MGYG000303896_01022	10159	10770	1	-	-	-	false
MGYG000303896_33	MGYG000303896_01023	10945	11562	-1	-	-	PF00239	false
MGYG000303896_34	MGYG000303896_01026	2890	3270	-1	-	-	-	true
MGYG000303896_36	MGYG000303896_01044	1758	2414	-1	-	-	-	true
MGYG000303896_37	MGYG000303896_01054	3583	3909	-1	K02067	-	PF02470	false
MGYG000303896_37	MGYG000303896_01055	3870	4007	-1	K09800	-	PF04357,PF13502	false
MGYG000303896_37	MGYG000303896_01060	8167	9972	-1	-	-	-	true
MGYG000303896_39	MGYG000303896_01075	3371	4090	1	-	-	-	false
MGYG000303896_39	MGYG000303896_01076	4127	4525	-1	-	-	-	false
MGYG000303896_39	MGYG000303896_01077	4531	5229	-1	-	-	-	true
MGYG000303896_41	MGYG000303896_01090	4031	4930	-1	-	-	-	false
MGYG000303896_41	MGYG000303896_01091	5191	5583	-1	-	-	-	false
MGYG000303896_42	MGYG000303896_01094	226	1365	-1	-	-	-	false
MGYG000303896_42	MGYG000303896_01097	3115	4371	1	-	-	-	false
MGYG000303896_44	MGYG000303896_01115	2766	3290	1	-	-	PF03906	false
MGYG000303896_50	MGYG000303896_01145	666	2033	-1	-	-	-	false
MGYG000303896_53	MGYG000303896_01159	20	274	1	K01356	-	PF01381,PF00717,PF01726	false
MGYG000303896_53	MGYG000303896_01160	410	1456	1	-	-	PF07751	false
