#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304062_64	MGYG000304062_01965	4196	5308	-1	-	-	PF01494	true
MGYG000304062_64	MGYG000304062_01966	5524	5625	1	-	-	-	true
MGYG000304062_65	MGYG000304062_01967	346	1239	-1	K07054	-	PF04228	true
MGYG000304062_65	MGYG000304062_01968	1473	3293	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304062_65	MGYG000304062_01969	3349	4575	1	-	-	PF01636	true
MGYG000304062_65	MGYG000304062_01970	4659	4967	-1	-	-	-	true
MGYG000304062_65	MGYG000304062_01971	5169	5495	-1	-	-	-	true
MGYG000304062_66	MGYG000304062_01972	27	314	1	-	-	-	true
MGYG000304062_66	MGYG000304062_01973	595	1077	-1	-	-	-	true
MGYG000304062_66	MGYG000304062_01974	1074	1262	-1	-	-	PF01381	true
MGYG000304062_66	MGYG000304062_01975	1437	2834	-1	-	-	PF13625	true
MGYG000304062_66	MGYG000304062_01976	2929	3348	1	-	-	-	true
MGYG000304062_66	MGYG000304062_01977	3543	3752	1	-	-	-	true
MGYG000304062_66	MGYG000304062_01978	3972	5396	1	K07112	-	PF01206,PF04143	true
MGYG000304062_67	MGYG000304062_01979	246	1121	-1	K11939	-	PF00892	true
MGYG000304062_67	MGYG000304062_01980	1212	2735	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304062_67	MGYG000304062_01981	2747	3823	-1	-	-	PF04024	true
MGYG000304062_67	MGYG000304062_01982	3935	5077	1	-	-	PF02518,PF04024,PF13581	true
MGYG000304062_68	MGYG000304062_01983	80	1021	1	-	-	-	true
MGYG000304062_68	MGYG000304062_01984	1034	1327	1	-	-	-	true
MGYG000304062_68	MGYG000304062_01985	1589	2638	1	-	-	PF03480	true
MGYG000304062_68	MGYG000304062_01986	2638	3213	1	-	-	-	true
MGYG000304062_68	MGYG000304062_01987	3216	4508	1	-	-	PF06808	true
MGYG000304062_68	MGYG000304062_01988	4536	4811	-1	-	-	PF12724	true
MGYG000304062_69	MGYG000304062_01989	54	566	1	-	-	-	true
MGYG000304062_69	MGYG000304062_01990	609	1586	1	-	-	PF00561,PF12146	true
MGYG000304062_69	MGYG000304062_01991	1647	2309	-1	K03707	-	PF03070	true
MGYG000304062_69	MGYG000304062_01992	2315	2974	-1	K03707	-	PF03070	true
MGYG000304062_69	MGYG000304062_01993	3167	3613	-1	-	-	-	true
MGYG000304062_69	MGYG000304062_01994	3840	4259	-1	-	-	-	true
MGYG000304062_70	MGYG000304062_01995	242	511	1	-	-	PF01546,PF07687	true
MGYG000304062_70	MGYG000304062_01996	577	1593	-1	K00053	-	PF01450,PF07991	true
MGYG000304062_70	MGYG000304062_01997	1736	2266	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304062_70	MGYG000304062_01998	2266	4092	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304062_71	MGYG000304062_01999	68	1318	-1	K00790	-	PF00275	true
MGYG000304062_71	MGYG000304062_02000	1392	2231	-1	K21685	-	PF13185,PF01590,PF00196	true
MGYG000304062_71	MGYG000304062_02001	2529	3473	1	K01738	-	PF00291	true
MGYG000304062_71	MGYG000304062_02002	3501	4154	1	K00640	-	PF00132,PF06426	true
MGYG000304062_71	MGYG000304062_02003	4167	4538	-1	K06975	-	PF14542	true
MGYG000304062_72	MGYG000304062_02004	292	540	1	K02963	-	PF01084	true
MGYG000304062_72	MGYG000304062_02005	622	1461	-1	-	-	-	true
MGYG000304062_72	MGYG000304062_02006	1497	2066	-1	-	-	-	true
MGYG000304062_72	MGYG000304062_02007	2114	3643	-1	K00602	-	PF01808,PF02142	true
MGYG000304062_72	MGYG000304062_02008	3640	4221	-1	K11175	-	PF00551	true
MGYG000304062_73	MGYG000304062_02009	78	974	1	K02030,K10039	-	PF00497	true
MGYG000304062_73	MGYG000304062_02010	978	1631	1	K02029	-	PF00528	true
MGYG000304062_73	MGYG000304062_02011	1621	2292	1	K02029,K10040	-	PF00528	true
MGYG000304062_73	MGYG000304062_02012	2293	3027	1	K02028,K10008	-	PF00005	true
MGYG000304062_73	MGYG000304062_02013	3040	4011	-1	K00600	-	PF00464	true
MGYG000304062_74	MGYG000304062_02014	43	1083	1	K13038	-	PF02441,PF04127	true
MGYG000304062_74	MGYG000304062_02015	1187	2401	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304062_74	MGYG000304062_02016	2405	3349	-1	-	-	-	true
MGYG000304062_74	MGYG000304062_02017	3349	3729	-1	-	-	-	true
MGYG000304062_74	MGYG000304062_02018	3764	4009	-1	K01181,K22278	-	PF01522	true
MGYG000304062_75	MGYG000304062_02019	85	756	1	-	-	-	true
MGYG000304062_75	MGYG000304062_02020	773	1507	-1	K01951	-	PF00117	true
MGYG000304062_75	MGYG000304062_02021	1525	1770	1	-	-	PF13396	true
MGYG000304062_75	MGYG000304062_02022	1767	2189	-1	-	-	-	true
MGYG000304062_75	MGYG000304062_02023	2347	2988	-1	-	-	PF00376,PF13411	true
MGYG000304062_75	MGYG000304062_02024	3029	3886	-1	K09157	-	PF05167	true
MGYG000304062_76	MGYG000304062_02025	66	530	1	-	-	-	true
MGYG000304062_76	MGYG000304062_02026	573	959	1	-	-	-	true
MGYG000304062_76	MGYG000304062_02027	1033	1218	1	-	-	-	true
MGYG000304062_76	MGYG000304062_02028	1255	1443	-1	-	-	PF01545	true
MGYG000304062_76	MGYG000304062_02029	1639	2013	-1	K06720	-	PF06339	true
MGYG000304062_76	MGYG000304062_02030	2096	2569	1	-	-	-	true
MGYG000304062_76	MGYG000304062_02031	2566	3648	1	K03153	-	PF01266	true
MGYG000304062_77	MGYG000304062_02032	13	657	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304062_77	MGYG000304062_02033	676	1047	-1	-	-	-	true
MGYG000304062_77	MGYG000304062_02034	1255	1665	1	-	-	PF00702,PF13419	true
MGYG000304062_77	MGYG000304062_02035	1674	2171	1	-	-	-	true
MGYG000304062_77	MGYG000304062_02036	2175	3188	-1	K06949	-	PF03193	true
MGYG000304062_77	MGYG000304062_02037	3181	3582	-1	K00800	-	PF00275	true
MGYG000304062_78	MGYG000304062_02038	15	356	1	-	-	PF00588	true
MGYG000304062_78	MGYG000304062_02039	360	1211	-1	-	-	-	true
MGYG000304062_78	MGYG000304062_02040	1241	2371	-1	-	-	PF11268	true
MGYG000304062_78	MGYG000304062_02041	2438	3100	-1	K00831	-	PF00266	true
MGYG000304062_79	MGYG000304062_02042	484	1047	-1	K01056	-	PF01195	true
MGYG000304062_79	MGYG000304062_02043	1073	1648	-1	-	-	PF00440	true
MGYG000304062_79	MGYG000304062_02044	1735	2721	1	-	-	-	true
MGYG000304062_79	MGYG000304062_02045	2806	3069	-1	K02897	-	PF14693,PF01386	true
MGYG000304062_80	MGYG000304062_02046	75	1076	1	K00826	-	PF01063	true
MGYG000304062_80	MGYG000304062_02047	1092	2108	-1	K00768	-	PF02277,PF02283	true
MGYG000304062_80	MGYG000304062_02048	2117	2818	-1	-	-	PF11241	true
MGYG000304062_81	MGYG000304062_02049	721	1428	-1	K07669,K07672	-	PF00486,PF00072	true
MGYG000304062_81	MGYG000304062_02050	1516	1689	-1	K02911	-	PF01783	true
MGYG000304062_81	MGYG000304062_02051	1714	1986	-1	K02909	-	PF01197	true
MGYG000304062_81	MGYG000304062_02052	2376	2612	1	K02902	-	PF00830	true
MGYG000304062_81	MGYG000304062_02053	2616	2780	1	K02913	-	PF00471	true
MGYG000304062_82	MGYG000304062_02054	35	847	1	-	-	-	true
MGYG000304062_82	MGYG000304062_02055	854	1465	-1	-	-	PF01183,PF01551	true
MGYG000304062_82	MGYG000304062_02056	1462	1989	-1	-	-	PF00293	true
MGYG000304062_82	MGYG000304062_02057	2115	2660	1	-	-	-	true
