#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304127_91	MGYG000304127_01923	267	875	-1	K03470	-	PF01351	true
MGYG000304127_91	MGYG000304127_01924	936	2150	-1	K11717	-	PF00266	true
MGYG000304127_91	MGYG000304127_01925	2187	3530	-1	K09015	-	-	true
MGYG000304127_91	MGYG000304127_01926	3544	4299	-1	K09013	-	PF00005	true
MGYG000304127_91	MGYG000304127_01927	4343	5794	-1	K09014	-	-	true
MGYG000304127_91	MGYG000304127_01928	5888	8749	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304127_91	MGYG000304127_01929	8847	10109	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304127_91	MGYG000304127_01930	10113	10580	-1	K09748	-	PF17384	true
MGYG000304127_91	MGYG000304127_01931	10735	12399	-1	K03797	-	PF03572,PF13180	true
MGYG000304127_92	MGYG000304127_01932	23	421	1	-	-	-	true
MGYG000304127_92	MGYG000304127_01933	1405	2007	1	-	-	-	true
MGYG000304127_92	MGYG000304127_01934	2450	3784	1	K12340	-	PF02321	true
MGYG000304127_92	MGYG000304127_01935	3830	5011	1	K02005	-	PF16576	true
MGYG000304127_92	MGYG000304127_01936	5036	5809	1	K02003	-	PF00005	true
MGYG000304127_92	MGYG000304127_01937	5821	7059	1	K02004	-	PF12704,PF02687	true
MGYG000304127_92	MGYG000304127_01938	7217	8782	1	-	-	PF08011,PF09820	true
MGYG000304127_92	MGYG000304127_01939	8843	9637	1	-	-	PF13489,PF13847,PF08241,PF13649	true
MGYG000304127_92	MGYG000304127_01940	9576	9884	1	-	-	-	true
MGYG000304127_92	MGYG000304127_01941	9762	10415	-1	K07507	-	PF02308	true
MGYG000304127_92	MGYG000304127_01942	10589	12286	1	-	-	PF12848,PF00005	true
MGYG000304127_93	MGYG000304127_01943	504	1034	1	-	-	-	true
MGYG000304127_93	MGYG000304127_01944	1599	2477	-1	K01491	-	PF02882,PF00763	true
MGYG000304127_93	MGYG000304127_01945	2543	3895	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304127_93	MGYG000304127_01946	3968	4633	-1	-	-	-	true
MGYG000304127_93	MGYG000304127_01947	4728	6107	-1	K00266	-	PF07992,PF14691	true
MGYG000304127_93	MGYG000304127_01948	6141	6941	-1	K00210	-	-	true
MGYG000304127_93	MGYG000304127_01949	7007	8074	-1	K04516	-	PF01817,PF00793	true
MGYG000304127_93	MGYG000304127_01950	8101	9270	-1	K10206,K14261	-	PF00155	true
MGYG000304127_93	MGYG000304127_01951	9299	10132	-1	K04518	-	PF00800	true
MGYG000304127_93	MGYG000304127_01952	10309	10398	-1	-	-	-	true
MGYG000304127_93	MGYG000304127_01953	10716	10991	-1	-	-	-	true
MGYG000304127_93	MGYG000304127_01954	11109	12017	-1	K00226,K17828	-	PF01180	true
MGYG000304127_94	MGYG000304127_01955	16	1110	1	K06969	-	PF10672	true
MGYG000304127_94	MGYG000304127_01956	1118	2035	1	K02051	-	PF13379,PF09084	true
MGYG000304127_94	MGYG000304127_01957	2048	4696	1	-	-	PF13432,PF13181,PF13176,PF13174,PF14559,PF13424	true
MGYG000304127_94	MGYG000304127_01958	4677	6203	1	K02314	-	PF03796,PF00772	true
MGYG000304127_94	MGYG000304127_01959	6670	8172	1	K01649	-	PF00682,PF08502	true
MGYG000304127_94	MGYG000304127_01960	8196	9590	1	K01703	-	PF00330	true
MGYG000304127_94	MGYG000304127_01961	9626	10231	1	K01704	-	PF00694	true
MGYG000304127_94	MGYG000304127_01962	10234	11832	1	K09011	-	PF00682,PF08502	true
MGYG000304127_95	MGYG000304127_01963	138	1226	-1	-	-	PF04773	true
MGYG000304127_95	MGYG000304127_01964	1274	1789	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304127_95	MGYG000304127_01965	1755	4307	-1	-	-	PF13715,PF14905,PF13620	true
MGYG000304127_95	MGYG000304127_01966	4503	4868	1	-	-	-	true
MGYG000304127_95	MGYG000304127_01967	4908	7112	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304127_95	MGYG000304127_01968	7201	7413	1	-	-	-	true
MGYG000304127_95	MGYG000304127_01969	7429	8757	1	K07133	-	PF13173,PF13635	true
MGYG000304127_95	MGYG000304127_01970	8801	10165	1	-	-	PF00072,PF02954,PF00158	true
MGYG000304127_95	MGYG000304127_01971	10167	10694	-1	-	-	-	true
MGYG000304127_96	MGYG000304127_01972	895	2025	-1	-	-	PF00691,PF12099	true
MGYG000304127_96	MGYG000304127_01973	2253	3383	-1	-	-	PF12833	true
MGYG000304127_96	MGYG000304127_01974	3488	3652	-1	-	-	-	true
MGYG000304127_96	MGYG000304127_01975	3708	4850	-1	K00821	-	PF00202	true
MGYG000304127_96	MGYG000304127_01976	4960	5961	-1	K00145	-	PF01118,PF02774	true
MGYG000304127_96	MGYG000304127_01977	6048	6242	-1	-	-	PF04024	true
MGYG000304127_96	MGYG000304127_01978	6261	7463	-1	K01940	-	PF00764	true
MGYG000304127_96	MGYG000304127_01979	7564	8169	-1	-	-	PF00583	true
MGYG000304127_96	MGYG000304127_01980	8234	8713	-1	K03402	-	PF01316,PF02863	true
MGYG000304127_96	MGYG000304127_01981	8988	10316	1	K01858	-	PF07994,PF01658	true
MGYG000304127_96	MGYG000304127_01982	10337	10729	1	-	-	PF12833	true
MGYG000304127_97	MGYG000304127_01983	234	1664	1	-	-	PF03600	true
MGYG000304127_97	MGYG000304127_01984	1870	2847	1	K00850	-	PF00365	true
MGYG000304127_97	MGYG000304127_01985	3135	4661	1	K02112	-	PF02874,PF00006	true
MGYG000304127_97	MGYG000304127_01986	4680	4919	1	K02114	-	PF02823	true
MGYG000304127_97	MGYG000304127_01987	4980	5405	1	-	-	-	true
MGYG000304127_97	MGYG000304127_01988	5453	6562	1	K02108	-	PF00119	true
MGYG000304127_97	MGYG000304127_01989	6607	6846	1	K02110	-	PF00137	true
MGYG000304127_97	MGYG000304127_01990	7013	7516	1	K02109	-	PF00430	true
MGYG000304127_97	MGYG000304127_01991	7522	8058	1	K02113	-	PF00213	true
MGYG000304127_97	MGYG000304127_01992	8151	9737	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304127_97	MGYG000304127_01993	9744	10718	1	K02115	-	PF00231	true
MGYG000304127_98	MGYG000304127_01994	276	815	-1	K06966	-	PF03641	true
MGYG000304127_98	MGYG000304127_01995	1036	1233	1	-	-	PF00326,PF12715	true
MGYG000304127_98	MGYG000304127_01996	1446	2795	-1	-	-	PF12954	true
MGYG000304127_98	MGYG000304127_01997	3123	5108	1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304127_98	MGYG000304127_01998	5425	7566	-1	-	-	PF10459	true
MGYG000304127_98	MGYG000304127_01999	7822	9027	1	-	-	PF13173,PF13635	true
MGYG000304127_98	MGYG000304127_02000	9084	10244	-1	-	-	PF02661	true
MGYG000304127_99	MGYG000304127_02001	32	1657	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304127_99	MGYG000304127_02002	1689	6023	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304127_99	MGYG000304127_02003	6217	6732	1	K03088	-	PF08281,PF04542,PF11790	true
MGYG000304127_99	MGYG000304127_02004	6725	7366	1	-	-	-	true
MGYG000304127_99	MGYG000304127_02005	7447	9981	1	-	-	PF13715,PF14905,PF13620	true
MGYG000304127_99	MGYG000304127_02006	10179	10505	1	-	-	PF11950	true
MGYG000304127_100	MGYG000304127_02007	34	522	1	K08224	-	PF00083,PF07690	true
MGYG000304127_100	MGYG000304127_02008	619	3216	-1	-	-	PF00326,PF07676	true
MGYG000304127_100	MGYG000304127_02009	3607	4797	1	K01740	-	PF01053	true
MGYG000304127_100	MGYG000304127_02010	4855	6027	1	K14155	-	PF00155	true
MGYG000304127_100	MGYG000304127_02011	6129	8330	-1	-	-	PF02689,PF13538,PF14493,PF05970,PF00570	true
MGYG000304127_100	MGYG000304127_02012	8343	8855	-1	-	-	PF00881,PF14512	true
MGYG000304127_100	MGYG000304127_02013	9001	10095	-1	-	-	-	true
MGYG000304127_101	MGYG000304127_02014	1117	1290	1	-	-	-	true
MGYG000304127_101	MGYG000304127_02015	1468	2853	1	K18707	-	PF04055,PF00919	true
MGYG000304127_101	MGYG000304127_02016	2907	3791	1	K07139	-	PF04055,PF16199	true
MGYG000304127_101	MGYG000304127_02017	3795	4820	1	K07011	-	PF00535	true
MGYG000304127_101	MGYG000304127_02018	5005	5823	1	-	-	-	true
MGYG000304127_101	MGYG000304127_02019	5938	8094	1	K01278	-	PF00326,PF00930	true
MGYG000304127_101	MGYG000304127_02020	8290	8919	-1	-	-	-	true
MGYG000304127_101	MGYG000304127_02021	8949	9812	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304127_101	MGYG000304127_02022	9993	10202	-1	-	-	PF13365,PF12812,PF13180	true
MGYG000304127_102	MGYG000304127_02023	38	439	1	-	-	PF13407,PF12833	true
MGYG000304127_102	MGYG000304127_02024	618	3731	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304127_102	MGYG000304127_02025	3764	5500	1	K21572	-	PF07980,PF14322	true
MGYG000304127_102	MGYG000304127_02026	5564	7282	1	K03332	-	PF00251,PF16352,PF08244	true
MGYG000304127_102	MGYG000304127_02027	7446	8597	1	-	-	PF07690	true
MGYG000304127_102	MGYG000304127_02028	8646	9536	1	K00847	-	PF00294	true
MGYG000304127_102	MGYG000304127_02029	9818	10240	-1	K01676	-	PF05683,PF05681	true
MGYG000304127_103	MGYG000304127_02030	114	377	-1	K02902	-	PF00830	true
MGYG000304127_103	MGYG000304127_02031	525	1037	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304127_103	MGYG000304127_02032	1050	2084	-1	K01409	-	-	true
MGYG000304127_103	MGYG000304127_02033	2112	2972	-1	K01265	-	PF00557	true
MGYG000304127_103	MGYG000304127_02034	3081	3701	-1	K07025,K20866,K21063	-	PF00702,PF13419	true
MGYG000304127_103	MGYG000304127_02035	3736	6519	-1	K00548	-	PF02574,PF02310,PF02607,PF02965,PF00809	true
MGYG000304127_103	MGYG000304127_02036	6524	7003	-1	K03664	-	PF01668	true
MGYG000304127_103	MGYG000304127_02037	7022	7564	-1	-	-	PF14300	true
MGYG000304127_103	MGYG000304127_02038	7768	8469	1	-	-	PF01592	true
MGYG000304127_103	MGYG000304127_02039	8485	9498	1	-	-	PF14057	true
MGYG000304127_103	MGYG000304127_02040	9530	9682	1	-	-	-	true
MGYG000304127_104	MGYG000304127_02041	330	1250	1	K02548	-	PF01040	true
MGYG000304127_104	MGYG000304127_02042	1371	2012	1	K06950	-	PF01966	true
MGYG000304127_104	MGYG000304127_02045	2816	4084	1	-	-	-	true
MGYG000304127_104	MGYG000304127_02046	4170	4772	-1	K03617	-	PF02508	true
MGYG000304127_104	MGYG000304127_02047	4813	5397	-1	K03613	-	PF02508	true
MGYG000304127_104	MGYG000304127_02048	5404	6048	-1	K03612	-	PF04205	true
MGYG000304127_104	MGYG000304127_02049	6092	7093	-1	K03614	-	PF03116	true
MGYG000304127_104	MGYG000304127_02050	7144	8433	-1	K03615	-	PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304127_104	MGYG000304127_02051	8500	9393	-1	K03616	-	PF04060,PF00037	true
MGYG000304127_104	MGYG000304127_02052	9483	9872	-1	K03803	-	PF04246	true
MGYG000304127_105	MGYG000304127_02053	126	581	1	-	-	-	true
MGYG000304127_105	MGYG000304127_02054	932	2818	1	-	-	PF12990	true
MGYG000304127_105	MGYG000304127_02055	2996	4366	-1	-	-	PF03600	true
MGYG000304127_105	MGYG000304127_02056	4738	5760	1	-	-	PF01637	true
MGYG000304127_105	MGYG000304127_02057	5815	6732	1	-	-	-	true
MGYG000304127_105	MGYG000304127_02058	6764	8023	-1	K07154	-	PF13657,PF07804	true
MGYG000304127_105	MGYG000304127_02059	8013	8330	-1	-	-	PF01381,PF13560	true
MGYG000304127_105	MGYG000304127_02060	8414	9238	-1	-	-	-	true
MGYG000304127_106	MGYG000304127_02061	592	1779	-1	K22405	-	PF00258,PF12724,PF00753,PF12706	true
MGYG000304127_106	MGYG000304127_02062	1792	2727	-1	K00847	-	PF00294	true
MGYG000304127_106	MGYG000304127_02063	2847	4088	1	-	-	PF00675,PF05193	true
MGYG000304127_106	MGYG000304127_02064	5082	7682	-1	-	-	-	true
MGYG000304127_106	MGYG000304127_02065	8330	9796	-1	-	-	-	true
MGYG000304127_107	MGYG000304127_02066	959	2161	1	-	-	PF08011,PF09820	true
MGYG000304127_107	MGYG000304127_02067	2263	7341	1	K03654	-	PF13245,PF00270,PF00580,PF13361,PF00271	true
MGYG000304127_107	MGYG000304127_02068	8323	8553	-1	-	-	-	true
MGYG000304127_108	MGYG000304127_02069	183	863	-1	-	-	PF00005	true
MGYG000304127_108	MGYG000304127_02070	933	3272	-1	K02004	-	PF12704,PF02687	true
MGYG000304127_108	MGYG000304127_02071	3516	4034	1	-	-	PF00072,PF02954	true
MGYG000304127_108	MGYG000304127_02072	4073	4960	1	-	-	PF13188,PF02518	true
MGYG000304127_108	MGYG000304127_02073	5060	5944	1	K06889	-	PF00578,PF12146	true
MGYG000304127_108	MGYG000304127_02074	6176	6364	1	-	-	-	true
MGYG000304127_108	MGYG000304127_02075	6558	8378	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304127_108	MGYG000304127_02076	8627	9100	1	K03469	-	PF00075,PF01693	true
MGYG000304127_109	MGYG000304127_02077	224	1735	-1	-	-	PF02638	true
MGYG000304127_109	MGYG000304127_02078	1777	2427	-1	-	-	-	true
MGYG000304127_109	MGYG000304127_02079	2565	3842	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304127_109	MGYG000304127_02080	4002	4814	1	-	-	-	true
MGYG000304127_109	MGYG000304127_02081	4846	5067	1	-	-	-	true
MGYG000304127_109	MGYG000304127_02082	5095	5268	1	-	-	-	true
MGYG000304127_109	MGYG000304127_02085	5977	6318	1	-	-	PF05523	true
MGYG000304127_109	MGYG000304127_02086	6324	7616	1	-	-	PF01041	true
MGYG000304127_109	MGYG000304127_02087	7589	8332	-1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174	true
MGYG000304127_109	MGYG000304127_02088	8589	9599	-1	K00052	-	PF00180	true
MGYG000304127_110	MGYG000304127_02089	542	1477	-1	K18954	-	PF02311,PF12833	true
MGYG000304127_110	MGYG000304127_02090	1662	3101	1	-	-	PF02321	true
MGYG000304127_110	MGYG000304127_02091	3165	4190	1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304127_110	MGYG000304127_02092	4203	5384	1	K01992	-	PF12698	true
MGYG000304127_110	MGYG000304127_02093	5384	6604	1	K01992	-	PF12698	true
MGYG000304127_110	MGYG000304127_02094	6616	6834	1	-	-	-	true
MGYG000304127_110	MGYG000304127_02095	6933	9149	-1	K07001	-	PF07244,PF01734	true
MGYG000304127_111	MGYG000304127_02096	88	366	1	-	-	-	true
MGYG000304127_111	MGYG000304127_02097	526	1293	1	-	-	-	true
MGYG000304127_111	MGYG000304127_02098	1109	1702	-1	-	-	-	true
MGYG000304127_111	MGYG000304127_02099	1922	2368	-1	-	-	PF11396	true
MGYG000304127_111	MGYG000304127_02100	2566	3357	-1	K07238	-	PF02535	true
MGYG000304127_111	MGYG000304127_02101	3417	3569	-1	K08234	-	PF00903	true
MGYG000304127_111	MGYG000304127_02102	3576	4340	-1	K09861	-	PF03883	true
MGYG000304127_111	MGYG000304127_02103	4606	5325	1	K09702	-	PF07081	true
MGYG000304127_111	MGYG000304127_02104	5334	6092	-1	-	-	PF00196	true
MGYG000304127_111	MGYG000304127_02105	6221	7036	-1	K01607	-	PF07883,PF02627	true
MGYG000304127_111	MGYG000304127_02106	7061	7951	-1	-	-	PF12833	true
MGYG000304127_111	MGYG000304127_02107	8046	8561	-1	K07005	-	PF12900	true
MGYG000304127_111	MGYG000304127_02108	8737	9021	-1	-	-	PF14131	true
MGYG000304127_112	MGYG000304127_02109	155	778	1	-	-	PF01833	true
MGYG000304127_112	MGYG000304127_02110	961	1593	-1	-	-	PF00881	true
MGYG000304127_112	MGYG000304127_02111	1883	2563	1	-	-	-	true
MGYG000304127_112	MGYG000304127_02112	2812	4032	1	K07133	-	PF13173,PF13635	true
MGYG000304127_112	MGYG000304127_02113	4076	4660	1	-	-	PF00881,PF14512	true
MGYG000304127_112	MGYG000304127_02114	4672	6615	1	-	-	PF05192,PF00488	true
MGYG000304127_112	MGYG000304127_02115	6690	7145	-1	K03624	-	PF03449,PF01272	true
MGYG000304127_113	MGYG000304127_02116	32	850	1	-	-	-	true
MGYG000304127_113	MGYG000304127_02117	942	2504	-1	-	-	PF08011,PF09820	true
MGYG000304127_113	MGYG000304127_02118	2668	2817	-1	-	-	-	true
MGYG000304127_113	MGYG000304127_02119	2944	3582	1	K05788	-	PF10387,PF00216	true
MGYG000304127_113	MGYG000304127_02120	3660	3884	1	-	-	-	true
MGYG000304127_113	MGYG000304127_02121	3897	4310	1	-	-	PF13470	true
MGYG000304127_113	MGYG000304127_02122	4318	4674	1	-	-	PF01909	true
MGYG000304127_113	MGYG000304127_02123	5284	8616	1	-	-	PF04851,PF13091,PF00271	true
MGYG000304127_114	MGYG000304127_02124	169	1143	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304127_114	MGYG000304127_02125	1184	2059	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304127_114	MGYG000304127_02126	2096	2698	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304127_114	MGYG000304127_02127	2874	3572	1	K12410	-	PF02146	true
MGYG000304127_114	MGYG000304127_02128	3771	5480	-1	K03324	-	PF02690,PF01895	true
MGYG000304127_114	MGYG000304127_02129	5863	8130	1	K12573,K12585	-	PF08206,PF00575,PF00773	true
MGYG000304127_115	MGYG000304127_02130	37	390	-1	-	-	PF09633	true
MGYG000304127_115	MGYG000304127_02131	471	965	-1	K03839	-	PF00258	true
MGYG000304127_115	MGYG000304127_02132	1286	2392	-1	-	-	-	true
MGYG000304127_115	MGYG000304127_02133	2803	4110	-1	-	-	PF02275,PF03417	true
MGYG000304127_115	MGYG000304127_02134	4370	5377	1	-	-	PF00196	true
MGYG000304127_115	MGYG000304127_02135	5374	5868	1	K02342	-	PF00929	true
MGYG000304127_115	MGYG000304127_02136	6004	7176	1	K07133	-	PF13173	true
MGYG000304127_115	MGYG000304127_02137	7403	8317	-1	-	-	PF03747	true
MGYG000304127_116	MGYG000304127_02138	458	2119	-1	K00876	-	PF00485	true
MGYG000304127_116	MGYG000304127_02139	2291	4000	1	K03324	-	PF02690,PF01895	true
MGYG000304127_116	MGYG000304127_02140	4107	4691	-1	-	-	-	true
MGYG000304127_116	MGYG000304127_02141	5067	6800	1	-	-	-	true
MGYG000304127_116	MGYG000304127_02142	6856	8118	-1	K12132	-	PF08378,PF13424,PF13181,PF00069	true
MGYG000304127_117	MGYG000304127_02143	181	465	1	K00868	-	PF08543	true
MGYG000304127_117	MGYG000304127_02144	514	1452	1	-	-	PF00892	true
MGYG000304127_117	MGYG000304127_02145	1497	3566	-1	-	-	PF14905	true
MGYG000304127_117	MGYG000304127_02146	3798	4571	1	-	-	PF00486	true
MGYG000304127_117	MGYG000304127_02147	4665	5222	1	-	-	-	true
MGYG000304127_117	MGYG000304127_02148	5348	6145	-1	-	-	-	true
MGYG000304127_117	MGYG000304127_02149	6266	7060	-1	-	-	PF13489,PF08241,PF13847	true
MGYG000304127_117	MGYG000304127_02150	7135	8085	-1	K03088	-	PF13568,PF04542,PF08281	true
MGYG000304127_118	MGYG000304127_02151	48	1070	1	K01870	-	PF00133,PF08264	true
MGYG000304127_118	MGYG000304127_02152	1181	1564	1	-	-	PF01258	true
MGYG000304127_118	MGYG000304127_02153	1568	2251	1	K03101	-	PF01252	true
MGYG000304127_118	MGYG000304127_02154	2261	3193	1	-	-	PF14129	true
MGYG000304127_118	MGYG000304127_02155	3196	3417	1	-	-	-	true
MGYG000304127_118	MGYG000304127_02156	3471	4322	1	K00767	-	PF01729,PF02749	true
MGYG000304127_118	MGYG000304127_02157	4343	6007	1	-	-	PF03577	true
MGYG000304127_118	MGYG000304127_02158	6084	7037	-1	-	-	PF12784	true
MGYG000304127_119	MGYG000304127_02159	58	693	-1	K22130	-	PF00596	true
MGYG000304127_119	MGYG000304127_02160	743	2515	-1	K01818	-	PF07881,PF07882,PF02952	true
MGYG000304127_119	MGYG000304127_02161	2841	3608	-1	-	-	PF13419	true
MGYG000304127_119	MGYG000304127_02162	3639	4997	-1	K01810	-	PF00342	true
MGYG000304127_119	MGYG000304127_02163	5041	6039	-1	K00057	-	PF01210,PF07479	true
MGYG000304127_119	MGYG000304127_02164	6163	7374	-1	K04567	-	PF14229,PF00152,PF01336	true
MGYG000304127_120	MGYG000304127_02165	645	1958	1	-	-	PF03602,PF01135	true
MGYG000304127_120	MGYG000304127_02166	2160	3311	1	-	-	PF00583	true
MGYG000304127_120	MGYG000304127_02167	3412	5388	1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304127_120	MGYG000304127_02168	5491	7074	1	K03797	-	PF03572,PF13180	true
MGYG000304127_121	MGYG000304127_02169	282	2153	1	K03495	-	PF01134	true
MGYG000304127_121	MGYG000304127_02170	2427	2957	1	K00759	-	PF00156	true
MGYG000304127_121	MGYG000304127_02171	3072	4919	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304127_121	MGYG000304127_02172	5039	5491	1	K07560	-	PF02580	true
MGYG000304127_121	MGYG000304127_02173	5515	5775	1	-	-	-	true
MGYG000304127_121	MGYG000304127_02174	5772	6122	1	-	-	PF03819	true
MGYG000304127_121	MGYG000304127_02175	6221	7159	1	K01619	-	PF01791	true
MGYG000304127_122	MGYG000304127_02176	81	818	-1	-	-	PF13419	true
MGYG000304127_122	MGYG000304127_02177	1179	2402	-1	K00865	-	PF02595	true
MGYG000304127_122	MGYG000304127_02178	2654	4336	-1	K21572	-	PF07980,PF14322	true
MGYG000304127_122	MGYG000304127_02179	4349	7012	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304127_123	MGYG000304127_02180	113	1957	-1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304127_123	MGYG000304127_02181	2123	4198	1	K01277	-	PF03571	true
MGYG000304127_123	MGYG000304127_02182	4227	4730	1	-	-	PF00293	true
MGYG000304127_123	MGYG000304127_02183	4865	5479	-1	-	-	PF08713	true
MGYG000304127_123	MGYG000304127_02184	5495	6355	-1	K00919	-	PF00288,PF08544	true
MGYG000304127_123	MGYG000304127_02185	6402	6575	1	-	-	-	true
MGYG000304127_123	MGYG000304127_02186	6632	7051	1	-	-	PF01713,PF09640	true
MGYG000304127_124	MGYG000304127_02187	266	2920	-1	K01190	-	PF00703,PF02836,PF16355,PF02837	true
MGYG000304127_124	MGYG000304127_02188	2922	5876	-1	K01811	GH31	PF13802,PF07691,PF17137	true
MGYG000304127_124	MGYG000304127_02189	5925	6563	-1	-	-	PF00072,PF00196	true
MGYG000304127_124	MGYG000304127_02190	6666	6848	-1	-	-	PF13715	true
MGYG000304127_125	MGYG000304127_02191	21	482	-1	K02871	-	PF00572	true
MGYG000304127_125	MGYG000304127_02192	1237	1797	-1	-	-	-	true
MGYG000304127_125	MGYG000304127_02193	1828	4512	-1	-	-	-	true
MGYG000304127_125	MGYG000304127_02194	4588	5604	-1	-	-	PF03374,PF09669,PF02498	true
MGYG000304127_125	MGYG000304127_02195	6057	6623	-1	-	-	-	true
MGYG000304127_125	MGYG000304127_02196	6592	6750	-1	-	-	-	true
MGYG000304127_126	MGYG000304127_02197	14	610	1	K00341	-	PF00662,PF00361	true
MGYG000304127_126	MGYG000304127_02198	644	2143	1	K00342	-	PF00361	true
MGYG000304127_126	MGYG000304127_02199	2159	3610	1	K00343	-	PF00361	true
MGYG000304127_126	MGYG000304127_02200	3759	3944	1	-	-	PF14056	true
MGYG000304127_126	MGYG000304127_02201	3993	4886	1	-	-	PF02588,PF10035	true
MGYG000304127_126	MGYG000304127_02202	5376	6023	-1	-	-	-	true
MGYG000304127_127	MGYG000304127_02204	179	715	1	-	-	-	true
MGYG000304127_127	MGYG000304127_02205	749	1159	1	K03111	-	PF00436	true
MGYG000304127_127	MGYG000304127_02206	1176	2522	1	-	-	PF03471,PF00571	true
MGYG000304127_127	MGYG000304127_02207	2562	3197	1	-	-	PF01648	true
MGYG000304127_127	MGYG000304127_02208	3184	4329	1	-	-	PF13449	true
MGYG000304127_127	MGYG000304127_02209	4335	5129	-1	-	-	PF00106	true
MGYG000304127_127	MGYG000304127_02210	5200	6045	-1	K07106	-	PF01380	true
MGYG000304127_128	MGYG000304127_02211	44	2077	1	-	-	-	true
MGYG000304127_128	MGYG000304127_02212	2090	2548	1	-	-	-	true
MGYG000304127_128	MGYG000304127_02213	2557	5985	1	-	-	PF07669,PF02384	true
MGYG000304127_129	MGYG000304127_02214	481	1233	-1	K01627	-	PF00793	true
MGYG000304127_129	MGYG000304127_02215	1429	2379	1	-	-	PF01869	true
MGYG000304127_129	MGYG000304127_02216	2725	3342	1	-	-	PF01712	true
MGYG000304127_129	MGYG000304127_02217	3369	3983	1	-	-	PF01712	true
MGYG000304127_129	MGYG000304127_02218	4116	4466	1	K00330	-	PF00507	true
MGYG000304127_129	MGYG000304127_02219	4457	5182	1	K00331	-	PF01058	true
MGYG000304127_129	MGYG000304127_02220	5244	5903	-1	-	-	-	true
MGYG000304127_130	MGYG000304127_02221	121	681	-1	-	-	-	true
MGYG000304127_130	MGYG000304127_02222	718	3165	-1	-	-	-	true
MGYG000304127_130	MGYG000304127_02223	3182	3574	-1	-	-	-	true
MGYG000304127_130	MGYG000304127_02224	3608	4138	-1	-	-	-	true
MGYG000304127_130	MGYG000304127_02225	4303	4725	-1	-	-	-	true
MGYG000304127_130	MGYG000304127_02226	4701	4862	-1	-	-	-	true
MGYG000304127_130	MGYG000304127_02227	5156	6010	-1	-	-	PF12784	true
MGYG000304127_130	MGYG000304127_02228	6022	6189	-1	-	-	-	true
MGYG000304127_131	MGYG000304127_02229	399	4730	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304127_131	MGYG000304127_02230	4762	6135	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304127_132	MGYG000304127_02231	70	1239	1	-	-	PF02518	true
MGYG000304127_132	MGYG000304127_02232	1386	1904	1	-	-	-	true
MGYG000304127_132	MGYG000304127_02233	1934	2119	1	K02911	-	PF01783	true
MGYG000304127_132	MGYG000304127_02234	2119	3132	1	K00648	-	PF08545,PF08541	true
MGYG000304127_132	MGYG000304127_02235	3254	4135	1	K03595	-	PF07650,PF01926	true
MGYG000304127_132	MGYG000304127_02236	4285	5598	1	K03977	-	PF14714,PF01926	true
MGYG000304127_133	MGYG000304127_02237	533	1300	-1	-	-	PF04055	true
MGYG000304127_133	MGYG000304127_02238	1605	2084	1	K03088	-	PF08281,PF04542,PF11790	true
MGYG000304127_133	MGYG000304127_02239	2093	2788	1	-	-	-	true
MGYG000304127_133	MGYG000304127_02240	2806	5391	1	-	-	PF13715,PF14905	true
MGYG000304127_134	MGYG000304127_02241	9	1070	1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000304127_134	MGYG000304127_02242	1149	3533	1	K02004	-	PF12704,PF02687	true
MGYG000304127_134	MGYG000304127_02243	3582	4247	1	K02003	-	PF00005	true
MGYG000304127_134	MGYG000304127_02244	4332	5123	-1	-	-	PF02661	true
MGYG000304127_134	MGYG000304127_02245	5202	5693	-1	-	-	PF13188,PF02518	true
