#cluster size = 7
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303971_1	MGYG000303971_00204	238568	239917	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00205	240048	240461	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00206	240471	241187	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00207	241650	243233	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00208	243327	244244	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00209	244326	244862	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00210	245081	245251	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00211	245258	245899	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00212	246183	246392	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00213	246658	246855	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00214	247015	248352	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00216	249085	251265	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00217	251541	252584	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00218	252662	253756	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00223	258079	258642	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00224	258701	259111	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00225	259209	260288	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00226	260304	261461	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00227	261582	263366	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00232	267151	269241	-1	-	-	-	true
MGYG000303971_1	MGYG000303971_00237	277235	278284	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00238	278286	279809	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00239	279811	280137	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00240	280394	282808	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00241	282824	283858	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00242	283971	284936	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00243	284958	286916	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00244	287086	287490	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00245	287614	289308	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00247	289744	290673	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00248	290666	291538	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00249	291541	292539	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00250	292532	293206	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00263	305506	307155	1	-	-	-	true
MGYG000303971_1	MGYG000303971_00264	307159	309129	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00265	309131	310372	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00266	310465	311571	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00271	316263	317600	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00272	317704	318954	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00273	319098	320087	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00274	320098	321582	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00275	321736	323607	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00276	323668	325161	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00277	325301	325447	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00278	325465	325812	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00279	325933	327117	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00280	327134	328186	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00281	328301	329725	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00282	329722	331995	-1	-	-	-	true
MGYG000303971_1	MGYG000303971_00285	335464	336561	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00289	338582	338683	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00290	338697	339404	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00291	340124	340483	1	K03648	-	PF03167	false
MGYG000303971_1	MGYG000303971_00292	340492	341412	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00293	341513	342313	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00294	342307	342978	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00295	342959	344293	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00296	344440	345141	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00297	345459	348194	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00298	348262	351162	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00299	351210	351635	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00300	351632	351895	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00304	355763	358567	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00305	358693	359967	-1	-	-	-	true
MGYG000303971_1	MGYG000303971_00319	372511	372951	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00320	373014	373637	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00321	373649	374002	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00322	374025	374189	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00324	374494	374760	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00325	374939	375178	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00326	375204	376877	-1	-	-	-	true
MGYG000303971_1	MGYG000303971_00337	386140	387618	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00342	390321	391772	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00343	392048	393604	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00349	400704	401735	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00350	401704	401952	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00351	401955	403265	-1	-	-	-	true
MGYG000303971_1	MGYG000303971_00355	404759	405166	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00356	405268	405825	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00357	405908	406504	-1	-	-	-	true
MGYG000303971_1	MGYG000303971_00375	424325	425623	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00376	425620	426915	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00377	427100	427525	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00379	427918	430032	1	-	-	-	false
MGYG000303971_1	MGYG000303971_00380	430034	431632	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00381	431695	433497	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00384	436542	438176	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00385	438299	439051	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00386	439189	439854	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00387	439972	443610	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00388	443902	445854	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00394	449412	452477	-1	-	-	-	true
MGYG000303971_1	MGYG000303971_00400	456780	457202	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00401	457251	458162	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00402	458300	458875	-1	-	-	-	false
MGYG000303971_1	MGYG000303971_00403	459234	461093	-1	-	-	-	false
MGYG000303971_2	MGYG000303971_00435	8084	9652	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00436	9678	10307	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00437	10445	11458	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00438	11460	11657	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00455	33515	43801	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00456	43987	45354	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00457	45414	45731	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00458	45933	47312	-1	-	-	-	false
MGYG000303971_2	MGYG000303971_00459	47300	47992	-1	-	-	-	false
MGYG000303971_2	MGYG000303971_00460	47992	48594	-1	-	-	-	false
MGYG000303971_2	MGYG000303971_00461	48948	50282	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00469	59422	60378	-1	-	-	-	false
MGYG000303971_2	MGYG000303971_00470	60487	60807	-1	-	-	-	false
MGYG000303971_2	MGYG000303971_00471	60986	62002	-1	-	-	-	false
MGYG000303971_2	MGYG000303971_00472	62435	62707	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00473	62704	62985	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00474	63177	63743	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00475	63745	64281	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00476	64417	65727	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00477	66158	67411	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00482	73510	74403	1	-	-	-	true
MGYG000303971_2	MGYG000303971_00503	85471	85974	1	-	-	-	true
MGYG000303971_2	MGYG000303971_00520	100408	101859	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00521	101867	102346	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00522	102370	103296	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00523	103300	104097	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00543	123779	129106	1	-	-	-	true
MGYG000303971_2	MGYG000303971_00544	129254	129892	-1	-	-	-	false
MGYG000303971_2	MGYG000303971_00545	130435	130815	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00546	131012	132151	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00547	132322	133740	1	-	-	PF03606	false
MGYG000303971_2	MGYG000303971_00548	133877	135028	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00549	135138	136028	-1	-	-	-	false
MGYG000303971_2	MGYG000303971_00550	136295	137554	1	K02027	-	PF13416,PF01547	false
MGYG000303971_2	MGYG000303971_00551	137616	138506	1	K02025	-	PF00528	false
MGYG000303971_2	MGYG000303971_00552	138496	139344	1	K02026	-	PF00528	false
MGYG000303971_2	MGYG000303971_00553	139392	141620	1	K07407	-	PF16875,PF16874,PF02065,PF00485	false
MGYG000303971_2	MGYG000303971_00554	141621	141737	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00555	141871	142098	1	K18918	-	PF01402	false
MGYG000303971_2	MGYG000303971_00556	142126	142398	-1	-	-	-	false
MGYG000303971_2	MGYG000303971_00557	142395	142619	-1	-	-	-	false
MGYG000303971_2	MGYG000303971_00558	142798	143046	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00559	143047	143157	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00560	143639	144373	1	-	-	-	false
MGYG000303971_2	MGYG000303971_00564	147973	148899	-1	-	-	PF04545,PF04198	false
MGYG000303971_2	MGYG000303971_00565	149164	150702	1	K10558	-	PF00005	false
MGYG000303971_2	MGYG000303971_00566	150712	151710	1	K10556	-	PF02653	false
MGYG000303971_2	MGYG000303971_00567	151713	152714	1	K10557	-	PF02653	false
MGYG000303971_2	MGYG000303971_00568	152734	153891	1	K10555	-	PF13407	false
MGYG000303971_2	MGYG000303971_00569	153927	154799	1	K08321,K11645	-	PF01791	false
MGYG000303971_2	MGYG000303971_00570	154862	155872	-1	K02529	-	PF00356,PF13377	false
MGYG000303971_2	MGYG000303971_00571	156072	157091	1	K10439,K10549	-	PF13407	false
MGYG000303971_2	MGYG000303971_00572	157175	158692	1	K10551	-	PF00005	false
MGYG000303971_2	MGYG000303971_00573	158702	159682	1	K10550	-	PF02653	false
MGYG000303971_2	MGYG000303971_00574	159708	160391	1	-	-	PF00834	false
MGYG000303971_2	MGYG000303971_00575	160409	161335	1	-	-	PF00480	false
MGYG000303971_2	MGYG000303971_00576	161351	161809	1	K01808	-	PF02502	false
MGYG000303971_2	MGYG000303971_00577	162149	164923	1	K07012	-	PF01966,PF04851,PF00271,PF00270	false
MGYG000303971_2	MGYG000303971_00578	164916	166742	1	K19123	-	PF09481	false
MGYG000303971_2	MGYG000303971_00579	166752	167357	1	K19046	-	PF09485	false
MGYG000303971_2	MGYG000303971_00584	170843	171757	1	K09951	-	PF00929,PF09707	false
MGYG000303971_3	MGYG000303971_00585	887	1570	1	-	-	PF00440	false
MGYG000303971_3	MGYG000303971_00586	1567	3312	1	K02021,K06147,K16786,K16787	-	PF00005,PF00664	false
MGYG000303971_3	MGYG000303971_00587	3305	5035	1	K06147	-	PF00005,PF00664	false
MGYG000303971_3	MGYG000303971_00588	5104	5718	1	-	-	PF09605	false
MGYG000303971_3	MGYG000303971_00589	5720	6511	1	K16785	-	PF02361	false
MGYG000303971_3	MGYG000303971_00590	6490	7896	1	-	-	PF00005	false
MGYG000303971_3	MGYG000303971_00591	8181	9389	1	K07133	-	PF13173,PF13635	false
MGYG000303971_3	MGYG000303971_00592	9561	10067	1	-	-	PF13302,PF00583	false
MGYG000303971_3	MGYG000303971_00593	10118	10321	1	K07473	-	PF04221	false
MGYG000303971_3	MGYG000303971_00594	10617	11576	-1	-	-	-	false
MGYG000303971_3	MGYG000303971_00595	11891	12415	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00596	12896	13213	-1	-	-	-	false
MGYG000303971_3	MGYG000303971_00597	13364	13666	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00598	13666	13989	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00604	19669	19989	1	-	-	-	true
MGYG000303971_3	MGYG000303971_00605	19982	20602	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00607	21567	23687	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00612	25741	26331	1	-	-	PF00440	false
MGYG000303971_3	MGYG000303971_00613	26428	28221	1	K10254	-	PF06100	false
MGYG000303971_3	MGYG000303971_00614	28335	29732	-1	-	-	-	false
MGYG000303971_3	MGYG000303971_00615	29853	30731	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00616	30935	32725	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00617	32836	34323	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00618	34426	35370	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00623	40400	41605	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00624	41624	42394	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00625	42525	42974	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00626	43043	44248	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00627	44248	44934	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00643	59108	60610	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00651	67007	68806	1	-	-	-	true
MGYG000303971_3	MGYG000303971_00654	71616	73364	1	-	-	-	true
MGYG000303971_3	MGYG000303971_00655	73361	75046	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00656	75249	76337	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00657	76447	76962	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00658	77070	77732	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00666	88563	95216	1	-	-	-	true
MGYG000303971_3	MGYG000303971_00672	102540	107753	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00673	107977	108480	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00674	108477	109187	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00675	109273	111813	-1	-	-	-	false
MGYG000303971_3	MGYG000303971_00676	112020	112700	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00677	112727	113089	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00678	113153	114061	-1	-	-	-	true
MGYG000303971_3	MGYG000303971_00691	131739	133766	-1	-	-	-	false
MGYG000303971_3	MGYG000303971_00692	133939	135420	-1	-	-	-	false
MGYG000303971_3	MGYG000303971_00693	135545	136822	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00694	136831	138387	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00695	138432	139235	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00696	139255	139932	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00697	140000	141196	-1	-	-	-	false
MGYG000303971_3	MGYG000303971_00698	141460	141849	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00699	141972	142445	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00700	142460	143053	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00701	143146	144300	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00702	144335	145132	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00703	145125	146051	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00704	146024	146236	1	-	-	-	false
MGYG000303971_3	MGYG000303971_00715	157362	158252	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00719	2641	4041	1	-	-	-	true
MGYG000303971_4	MGYG000303971_00720	4146	5780	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00723	9295	11433	-1	-	-	PF03632,PF03636	false
MGYG000303971_4	MGYG000303971_00724	11453	13240	-1	-	-	PF06824	false
MGYG000303971_4	MGYG000303971_00725	13467	14498	1	K02529	-	PF00356,PF13377	false
MGYG000303971_4	MGYG000303971_00726	14635	15963	1	K02027	-	PF13416,PF01547	false
MGYG000303971_4	MGYG000303971_00727	16027	16947	1	K02025,K05814,K17316	-	PF00528	false
MGYG000303971_4	MGYG000303971_00728	17096	17800	1	K02026	-	PF00528	false
MGYG000303971_4	MGYG000303971_00729	17807	19786	1	K01811	GH31	-	false
MGYG000303971_4	MGYG000303971_00730	19825	20460	1	K01838	-	PF13419	false
MGYG000303971_4	MGYG000303971_00731	21199	21639	1	-	-	-	true
MGYG000303971_4	MGYG000303971_00732	22096	22194	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00754	51753	53060	1	-	-	-	true
MGYG000303971_4	MGYG000303971_00755	53180	53779	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00756	53782	55263	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00757	55342	55857	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00758	55947	56255	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00762	59328	60233	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00776	75593	76474	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00777	76545	77291	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00778	77313	78863	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00782	81251	83545	1	-	-	-	true
MGYG000303971_4	MGYG000303971_00783	83625	85022	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00784	85056	86006	-1	-	-	-	false
MGYG000303971_4	MGYG000303971_00785	86782	87954	1	K06139	-	PF13353,PF04055,PF00293,PF13186	false
MGYG000303971_4	MGYG000303971_00786	87944	89494	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00787	89519	89629	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00788	89766	92600	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00789	92624	93127	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00790	93124	95571	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00795	99505	101247	1	-	-	-	true
MGYG000303971_4	MGYG000303971_00796	101355	101756	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00797	101849	103300	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00798	103416	103802	-1	-	-	-	false
MGYG000303971_4	MGYG000303971_00799	103943	104731	-1	-	-	-	false
MGYG000303971_4	MGYG000303971_00800	104735	105439	-1	-	-	-	false
MGYG000303971_4	MGYG000303971_00802	105787	106185	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00803	106218	106547	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00804	106554	107420	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00805	107505	109859	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00806	110007	111233	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00807	111503	113659	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00811	115578	117509	1	-	-	-	true
MGYG000303971_4	MGYG000303971_00812	117621	117821	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00813	117889	118833	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00816	121418	124039	1	-	-	-	true
MGYG000303971_4	MGYG000303971_00818	125691	125822	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00819	125945	127315	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00820	127634	130255	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00821	130569	131708	1	K02016	-	PF01471,PF01497	false
MGYG000303971_4	MGYG000303971_00839	150178	152727	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00840	152983	153105	1	-	-	-	false
MGYG000303971_4	MGYG000303971_00841	153242	154468	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00850	8186	8656	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00851	8684	10750	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00853	12124	14757	1	-	-	-	true
MGYG000303971_5	MGYG000303971_00854	14759	15421	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00855	15510	17828	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00856	17922	20093	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00857	20131	22656	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00858	22695	23423	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00859	23480	25471	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00860	25461	26330	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00861	26334	27170	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00885	52898	54244	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00886	54350	56215	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00887	56366	56629	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00888	56881	57279	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00889	57267	57932	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00890	57934	58923	-1	-	-	-	false
MGYG000303971_5	MGYG000303971_00891	59087	60853	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00892	60873	62498	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00893	62511	64223	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00894	64270	64881	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00897	67333	68820	1	-	-	-	true
MGYG000303971_5	MGYG000303971_00898	68840	69175	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00899	69309	70061	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00903	70718	71221	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00910	78792	79418	1	-	-	-	true
MGYG000303971_5	MGYG000303971_00911	79419	80168	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00912	80223	80687	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00920	89750	90820	1	-	-	-	true
MGYG000303971_5	MGYG000303971_00921	90924	92261	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00922	92269	92916	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00923	93040	95163	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00941	108869	110419	1	-	-	-	true
MGYG000303971_5	MGYG000303971_00954	126876	127772	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00955	127772	128617	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00956	128646	129752	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00957	129775	130137	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00958	130391	131095	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00959	131123	132049	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00960	132052	132507	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00961	132522	133406	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00962	133419	135659	-1	-	-	-	false
MGYG000303971_5	MGYG000303971_00963	135673	137037	-1	-	-	-	false
MGYG000303971_5	MGYG000303971_00964	137143	137454	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00965	137624	138637	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00966	138639	139073	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00967	139066	141225	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00968	141323	142972	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00969	142979	143719	1	-	-	-	false
MGYG000303971_5	MGYG000303971_00976	148520	149740	1	-	-	-	false
MGYG000303971_6	MGYG000303971_00981	441	863	1	-	-	-	false
MGYG000303971_6	MGYG000303971_00982	934	1503	1	-	-	-	false
MGYG000303971_6	MGYG000303971_00983	1679	3010	1	-	-	-	false
MGYG000303971_6	MGYG000303971_00984	3024	3668	1	-	-	-	false
MGYG000303971_6	MGYG000303971_00985	3680	5053	1	-	-	-	false
MGYG000303971_6	MGYG000303971_00990	9618	11264	1	-	-	-	false
MGYG000303971_6	MGYG000303971_00991	11364	11918	1	-	-	-	false
MGYG000303971_6	MGYG000303971_00992	11930	12562	1	-	-	-	false
MGYG000303971_6	MGYG000303971_00993	12631	13803	1	-	-	-	false
MGYG000303971_6	MGYG000303971_00994	14018	15232	-1	-	-	-	false
MGYG000303971_6	MGYG000303971_00997	18293	19345	1	-	-	-	true
MGYG000303971_6	MGYG000303971_01015	39646	39897	1	-	-	-	false
MGYG000303971_6	MGYG000303971_01016	40169	40492	-1	-	-	-	false
MGYG000303971_6	MGYG000303971_01022	43502	43981	-1	-	-	-	false
MGYG000303971_6	MGYG000303971_01023	44110	44529	-1	-	-	-	false
MGYG000303971_6	MGYG000303971_01024	44710	45987	-1	-	-	-	false
MGYG000303971_6	MGYG000303971_01026	48069	49721	1	-	-	-	true
MGYG000303971_6	MGYG000303971_01027	49878	51338	1	-	-	-	false
MGYG000303971_6	MGYG000303971_01028	51440	53020	-1	-	-	-	false
MGYG000303971_6	MGYG000303971_01029	53264	54013	1	-	-	-	false
MGYG000303971_6	MGYG000303971_01038	65613	67094	1	-	-	-	true
MGYG000303971_6	MGYG000303971_01045	72028	72828	1	-	-	-	false
MGYG000303971_6	MGYG000303971_01046	72923	74938	1	-	-	-	false
MGYG000303971_6	MGYG000303971_01048	76015	76842	1	-	-	-	false
MGYG000303971_6	MGYG000303971_01049	76981	77409	1	-	-	-	false
MGYG000303971_6	MGYG000303971_01050	77426	77848	1	-	-	-	false
MGYG000303971_7	MGYG000303971_01069	84	2546	-1	-	-	-	true
MGYG000303971_7	MGYG000303971_01073	6521	8218	1	-	-	-	false
MGYG000303971_7	MGYG000303971_01074	8299	9756	-1	-	-	-	false
MGYG000303971_7	MGYG000303971_01077	10864	11589	1	-	-	-	false
MGYG000303971_7	MGYG000303971_01081	14448	15443	-1	-	-	-	false
MGYG000303971_7	MGYG000303971_01082	15505	16554	-1	-	-	-	false
MGYG000303971_7	MGYG000303971_01106	46722	47270	-1	-	-	-	false
MGYG000303971_7	MGYG000303971_01114	61920	63695	-1	-	-	-	false
MGYG000303971_7	MGYG000303971_01118	67345	69510	-1	-	-	-	false
MGYG000303971_7	MGYG000303971_01119	69521	69775	-1	-	-	-	false
MGYG000303971_7	MGYG000303971_01120	69817	71175	-1	-	-	-	false
MGYG000303971_7	MGYG000303971_01121	71219	72337	-1	-	-	-	false
MGYG000303971_7	MGYG000303971_01122	72725	74368	-1	-	-	-	false
MGYG000303971_7	MGYG000303971_01123	74371	75096	-1	-	-	-	false
MGYG000303971_7	MGYG000303971_01126	78144	79292	1	-	-	-	true
MGYG000303971_7	MGYG000303971_01127	79375	80328	1	-	-	-	false
MGYG000303971_7	MGYG000303971_01128	80728	81921	1	-	-	-	false
MGYG000303971_7	MGYG000303971_01129	82060	82746	-1	-	-	-	false
MGYG000303971_7	MGYG000303971_01130	82827	83468	-1	-	-	-	false
