#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303906_99	MGYG000303906_00532	828	1841	1	-	-	-	true
MGYG000303906_99	MGYG000303906_00533	1838	2446	1	-	-	-	true
MGYG000303906_100	MGYG000303906_00534	20	163	1	-	-	-	true
MGYG000303906_100	MGYG000303906_00535	217	435	1	-	-	-	true
MGYG000303906_100	MGYG000303906_00536	594	707	1	-	-	-	true
MGYG000303906_100	MGYG000303906_00537	711	1082	1	-	-	-	true
MGYG000303906_100	MGYG000303906_00538	1093	1485	1	-	-	-	true
MGYG000303906_100	MGYG000303906_00539	1502	2128	1	-	-	-	true
MGYG000303906_100	MGYG000303906_00540	2143	3159	1	-	-	-	true
MGYG000303906_101	MGYG000303906_00541	67	1275	1	-	-	-	true
MGYG000303906_101	MGYG000303906_00542	1381	3225	1	-	-	-	true
MGYG000303906_102	MGYG000303906_00543	12	395	1	-	-	-	true
MGYG000303906_102	MGYG000303906_00544	400	1137	1	-	-	-	true
MGYG000303906_102	MGYG000303906_00545	1137	1919	1	-	-	-	true
MGYG000303906_102	MGYG000303906_00546	1916	2404	1	-	-	-	true
MGYG000303906_102	MGYG000303906_00547	2417	2854	1	-	-	-	true
MGYG000303906_103	MGYG000303906_00548	168	1529	-1	-	-	-	true
MGYG000303906_103	MGYG000303906_00549	1629	3266	-1	-	-	-	true
MGYG000303906_104	MGYG000303906_00550	20	625	-1	-	-	-	true
MGYG000303906_104	MGYG000303906_00551	625	2232	-1	-	-	-	true
MGYG000303906_105	MGYG000303906_00554	129	611	1	-	-	-	true
MGYG000303906_105	MGYG000303906_00555	608	847	-1	-	-	-	true
MGYG000303906_105	MGYG000303906_00556	844	1080	-1	-	-	-	true
MGYG000303906_105	MGYG000303906_00557	1163	3139	1	-	-	-	true
MGYG000303906_106	MGYG000303906_00558	717	1184	-1	-	-	-	true
MGYG000303906_106	MGYG000303906_00559	1189	1695	-1	-	-	-	true
MGYG000303906_106	MGYG000303906_00560	1771	2613	1	-	-	-	true
MGYG000303906_107	MGYG000303906_00561	416	838	-1	-	-	-	true
MGYG000303906_107	MGYG000303906_00562	888	1766	-1	-	-	-	true
MGYG000303906_107	MGYG000303906_00563	1790	3244	-1	-	-	-	true
MGYG000303906_109	MGYG000303906_00568	383	1618	-1	-	-	-	true
MGYG000303906_109	MGYG000303906_00569	1615	3243	-1	-	-	-	true
MGYG000303906_110	MGYG000303906_00570	75	1919	1	-	-	-	true
MGYG000303906_110	MGYG000303906_00571	1923	2813	1	-	-	-	true
MGYG000303906_111	MGYG000303906_00572	377	907	-1	-	-	-	true
MGYG000303906_111	MGYG000303906_00573	907	1641	-1	-	-	-	true
MGYG000303906_112	MGYG000303906_00574	398	1603	-1	-	-	-	true
MGYG000303906_112	MGYG000303906_00575	1600	2265	-1	-	-	-	true
MGYG000303906_112	MGYG000303906_00576	2262	2501	-1	-	-	-	true
MGYG000303906_112	MGYG000303906_00577	2502	3182	-1	-	-	-	true
MGYG000303906_113	MGYG000303906_00578	394	714	-1	-	-	-	true
MGYG000303906_113	MGYG000303906_00579	806	1483	-1	-	-	-	true
MGYG000303906_113	MGYG000303906_00580	1642	2307	1	-	-	-	true
MGYG000303906_115	MGYG000303906_00583	90	626	-1	-	-	-	true
MGYG000303906_115	MGYG000303906_00584	862	1680	1	-	-	-	true
MGYG000303906_115	MGYG000303906_00585	1770	2276	-1	-	-	-	true
MGYG000303906_115	MGYG000303906_00586	2273	3043	-1	-	-	-	true
MGYG000303906_116	MGYG000303906_00587	701	1345	-1	-	-	-	true
MGYG000303906_116	MGYG000303906_00588	1453	2178	1	-	-	-	true
MGYG000303906_116	MGYG000303906_00589	2274	3011	1	-	-	-	true
MGYG000303906_117	MGYG000303906_00590	643	2031	-1	-	-	-	true
MGYG000303906_117	MGYG000303906_00591	2292	3137	-1	-	-	-	true
MGYG000303906_118	MGYG000303906_00592	10	495	1	-	-	-	true
MGYG000303906_118	MGYG000303906_00593	492	1508	1	-	-	-	true
MGYG000303906_118	MGYG000303906_00594	1505	2296	1	-	-	-	true
MGYG000303906_118	MGYG000303906_00595	2293	3054	1	-	-	-	true
MGYG000303906_120	MGYG000303906_00599	33	227	1	-	-	-	true
MGYG000303906_120	MGYG000303906_00600	214	1347	1	-	-	-	true
MGYG000303906_120	MGYG000303906_00601	1348	2010	1	-	-	-	true
MGYG000303906_120	MGYG000303906_00602	2007	2498	1	-	-	-	true
MGYG000303906_121	MGYG000303906_00604	2179	2697	1	-	-	-	true
MGYG000303906_121	MGYG000303906_00605	2719	2892	-1	-	-	-	true
MGYG000303906_122	MGYG000303906_00606	11	331	1	-	-	-	true
MGYG000303906_122	MGYG000303906_00607	324	1163	1	-	-	-	true
MGYG000303906_122	MGYG000303906_00608	1163	1630	1	-	-	-	true
MGYG000303906_122	MGYG000303906_00609	1627	2943	1	-	-	-	true
MGYG000303906_123	MGYG000303906_00610	7	840	1	-	-	-	true
MGYG000303906_123	MGYG000303906_00611	837	2054	1	-	-	-	true
MGYG000303906_124	MGYG000303906_00612	102	1382	1	-	-	-	true
MGYG000303906_124	MGYG000303906_00613	1453	2727	-1	-	-	-	true
MGYG000303906_125	MGYG000303906_00614	680	1219	-1	-	-	-	true
MGYG000303906_125	MGYG000303906_00615	1216	1638	-1	-	-	-	true
MGYG000303906_125	MGYG000303906_00616	1649	2863	-1	-	-	-	true
MGYG000303906_125	MGYG000303906_00617	2874	2987	-1	-	-	-	true
MGYG000303906_126	MGYG000303906_00618	88	591	1	-	-	-	true
MGYG000303906_126	MGYG000303906_00619	592	1605	1	-	-	-	true
MGYG000303906_126	MGYG000303906_00620	1609	2790	1	-	-	-	true
MGYG000303906_127	MGYG000303906_00621	538	711	-1	-	-	-	true
MGYG000303906_127	MGYG000303906_00622	713	2833	-1	-	-	-	true
MGYG000303906_128	MGYG000303906_00623	167	787	-1	-	-	-	true
MGYG000303906_128	MGYG000303906_00624	793	1563	-1	-	-	-	true
MGYG000303906_128	MGYG000303906_00625	1782	2453	-1	-	-	-	true
MGYG000303906_128	MGYG000303906_00626	2450	2821	-1	-	-	-	true
MGYG000303906_129	MGYG000303906_00627	372	1577	-1	-	-	-	true
MGYG000303906_129	MGYG000303906_00628	1577	2545	-1	-	-	-	true
MGYG000303906_129	MGYG000303906_00629	2535	2885	-1	-	-	-	true
MGYG000303906_130	MGYG000303906_00630	25	726	1	-	-	-	true
MGYG000303906_130	MGYG000303906_00631	716	2911	1	-	-	-	true
MGYG000303906_131	MGYG000303906_00634	1071	1682	1	-	-	-	true
MGYG000303906_131	MGYG000303906_00635	1646	2392	1	-	-	-	true
MGYG000303906_132	MGYG000303906_00636	166	909	-1	-	-	-	true
MGYG000303906_132	MGYG000303906_00637	930	1604	-1	-	-	-	true
MGYG000303906_132	MGYG000303906_00638	1605	2777	-1	-	-	-	true
MGYG000303906_134	MGYG000303906_00640	474	1118	-1	-	-	-	true
MGYG000303906_134	MGYG000303906_00641	1196	2671	-1	-	-	-	true
MGYG000303906_135	MGYG000303906_00642	212	1486	1	-	-	-	true
MGYG000303906_135	MGYG000303906_00643	1483	2400	1	-	-	-	true
MGYG000303906_135	MGYG000303906_00644	2402	2803	-1	-	-	-	true
MGYG000303906_136	MGYG000303906_00645	822	2042	-1	-	-	-	true
MGYG000303906_136	MGYG000303906_00646	2060	2698	-1	-	-	-	true
MGYG000303906_138	MGYG000303906_00649	110	376	1	-	-	-	true
MGYG000303906_138	MGYG000303906_00650	827	1000	-1	-	-	-	true
MGYG000303906_138	MGYG000303906_00651	1115	2308	1	-	-	-	true
MGYG000303906_138	MGYG000303906_00652	2303	2776	-1	-	-	-	true
MGYG000303906_139	MGYG000303906_00653	68	991	1	-	-	-	true
MGYG000303906_139	MGYG000303906_00654	995	1414	1	-	-	-	true
MGYG000303906_139	MGYG000303906_00655	1537	2337	1	-	-	-	true
MGYG000303906_140	MGYG000303906_00658	166	1344	1	-	-	-	true
MGYG000303906_140	MGYG000303906_00659	1460	2389	1	-	-	-	true
MGYG000303906_140	MGYG000303906_00660	2444	2734	-1	-	-	-	true
MGYG000303906_141	MGYG000303906_00661	183	677	1	-	-	-	true
MGYG000303906_141	MGYG000303906_00662	717	1259	1	-	-	-	true
MGYG000303906_141	MGYG000303906_00663	1256	1987	1	-	-	-	true
MGYG000303906_142	MGYG000303906_00664	1682	2110	-1	-	-	-	true
MGYG000303906_142	MGYG000303906_00665	2103	2681	-1	-	-	-	true
MGYG000303906_143	MGYG000303906_00666	55	249	1	-	-	-	true
MGYG000303906_143	MGYG000303906_00667	249	1340	1	-	-	-	true
MGYG000303906_144	MGYG000303906_00668	5	1456	1	-	-	-	true
MGYG000303906_144	MGYG000303906_00669	1571	2320	-1	-	-	-	true
MGYG000303906_144	MGYG000303906_00670	2317	2637	-1	-	-	-	true
MGYG000303906_145	MGYG000303906_00671	191	2293	-1	-	-	-	true
MGYG000303906_145	MGYG000303906_00672	2360	2653	-1	-	-	-	true
MGYG000303906_146	MGYG000303906_00673	790	1461	1	-	-	-	true
MGYG000303906_147	MGYG000303906_00674	22	585	1	-	-	-	true
MGYG000303906_147	MGYG000303906_00675	746	1675	1	-	-	-	true
MGYG000303906_147	MGYG000303906_00676	1895	2671	-1	-	-	-	true
MGYG000303906_148	MGYG000303906_00677	1349	2386	-1	-	-	-	true
MGYG000303906_148	MGYG000303906_00678	2510	2683	-1	-	-	-	true
MGYG000303906_149	MGYG000303906_00680	577	1221	-1	-	-	-	true
MGYG000303906_149	MGYG000303906_00681	1266	1913	-1	-	-	-	true
MGYG000303906_149	MGYG000303906_00682	1917	2627	-1	-	-	-	true
MGYG000303906_151	MGYG000303906_00690	154	378	1	-	-	-	true
MGYG000303906_151	MGYG000303906_00691	406	2280	-1	-	-	-	true
MGYG000303906_151	MGYG000303906_00692	2307	2603	-1	-	-	-	true
MGYG000303906_152	MGYG000303906_00693	78	239	1	-	-	-	true
MGYG000303906_152	MGYG000303906_00694	248	649	1	-	-	-	true
MGYG000303906_152	MGYG000303906_00695	772	1635	-1	-	-	-	true
MGYG000303906_153	MGYG000303906_00696	14	478	1	-	-	-	true
MGYG000303906_153	MGYG000303906_00697	475	795	1	-	-	-	true
MGYG000303906_153	MGYG000303906_00698	796	2130	-1	-	-	-	true
MGYG000303906_155	MGYG000303906_00700	48	593	1	-	-	-	true
MGYG000303906_155	MGYG000303906_00701	583	1557	1	-	-	-	true
MGYG000303906_155	MGYG000303906_00702	1535	2524	1	-	-	-	true
MGYG000303906_157	MGYG000303906_00704	588	1442	-1	-	-	-	true
MGYG000303906_157	MGYG000303906_00705	1442	2446	-1	-	-	-	true
MGYG000303906_158	MGYG000303906_00706	221	1558	1	-	-	-	true
MGYG000303906_158	MGYG000303906_00707	1627	1860	1	-	-	-	true
MGYG000303906_158	MGYG000303906_00708	1863	2111	1	-	-	-	true
MGYG000303906_159	MGYG000303906_00709	117	725	-1	-	-	-	true
MGYG000303906_159	MGYG000303906_00710	710	2071	-1	-	-	-	true
MGYG000303906_159	MGYG000303906_00711	2061	2606	-1	-	-	-	true
MGYG000303906_160	MGYG000303906_00712	1053	1847	-1	-	-	-	true
MGYG000303906_160	MGYG000303906_00713	1850	2233	-1	-	-	-	true
MGYG000303906_161	MGYG000303906_00715	502	1527	1	-	-	-	true
MGYG000303906_161	MGYG000303906_00716	1586	2467	1	-	-	-	true
MGYG000303906_163	MGYG000303906_00718	56	223	-1	-	-	-	true
MGYG000303906_163	MGYG000303906_00719	594	1145	1	-	-	-	true
MGYG000303906_163	MGYG000303906_00720	1444	1791	-1	-	-	-	true
MGYG000303906_163	MGYG000303906_00721	2006	2545	-1	-	-	-	true
MGYG000303906_164	MGYG000303906_00722	1353	1880	1	-	-	-	true
MGYG000303906_164	MGYG000303906_00723	1955	2200	1	-	-	-	true
MGYG000303906_165	MGYG000303906_00724	629	1153	-1	-	-	-	true
MGYG000303906_165	MGYG000303906_00725	1150	2565	-1	-	-	-	true
MGYG000303906_166	MGYG000303906_00727	503	982	-1	-	-	-	true
MGYG000303906_166	MGYG000303906_00728	966	1751	-1	-	-	-	true
MGYG000303906_166	MGYG000303906_00729	1756	2493	-1	-	-	-	true
MGYG000303906_167	MGYG000303906_00730	409	519	1	-	-	-	true
MGYG000303906_167	MGYG000303906_00731	863	2491	-1	-	-	-	true
MGYG000303906_168	MGYG000303906_00733	308	865	1	-	-	-	true
MGYG000303906_168	MGYG000303906_00734	862	1860	1	-	-	-	true
MGYG000303906_168	MGYG000303906_00735	1857	2183	1	-	-	-	true
MGYG000303906_169	MGYG000303906_00736	12	257	1	-	-	-	true
MGYG000303906_169	MGYG000303906_00737	545	970	-1	-	-	-	true
MGYG000303906_169	MGYG000303906_00738	1054	1962	1	-	-	-	true
MGYG000303906_169	MGYG000303906_00739	1955	2380	1	-	-	-	true
MGYG000303906_170	MGYG000303906_00740	167	1408	-1	-	-	-	true
MGYG000303906_170	MGYG000303906_00741	1401	2072	-1	-	-	-	true
MGYG000303906_170	MGYG000303906_00742	2075	2506	-1	-	-	-	true
MGYG000303906_171	MGYG000303906_00743	749	1165	1	-	-	-	true
MGYG000303906_171	MGYG000303906_00744	1197	1553	-1	-	-	-	true
