#cluster size = 8
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304253_2	MGYG000304253_00388	195239	195781	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00389	195797	196066	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00390	196096	196488	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00391	196506	197048	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00392	197083	197442	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00393	197461	197961	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00394	197979	198158	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00395	198180	198620	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00396	198622	199884	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00397	199899	200549	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00398	200503	201297	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00399	201294	201590	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00400	201583	201801	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00401	201826	201939	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00402	201962	202330	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00403	202359	202751	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00404	202796	203773	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00405	203791	204129	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00406	204226	204669	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00407	204666	205148	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00408	205269	205580	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00409	205646	206083	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00410	206093	207010	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00411	207023	207571	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00412	207807	208748	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00413	208732	210021	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00414	210018	211076	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00415	211078	214284	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00416	31	1014	1	K01183,K01347,K03286,K12341,K12684,K16147,K19142	GH13,GH18	PF11219,PF03797,PF02395,PF01391,PF03212	false
MGYG000304253_3	MGYG000304253_00417	1190	1882	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00418	2162	3463	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00419	3935	7018	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00420	7199	7540	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00421	7598	7921	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00422	8132	10594	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00423	10799	11833	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00424	11888	13942	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00425	13935	15068	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00426	15097	15783	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00427	15791	16651	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00428	16655	17902	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00429	17913	19184	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00430	19350	20897	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00431	20920	22329	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00432	22356	23228	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00433	23326	23952	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00434	23964	24503	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00435	24598	25449	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00436	25616	27352	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00437	27377	28489	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00438	28855	30831	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00439	30845	33046	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00440	33043	33492	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00441	33523	34164	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00442	34168	35247	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00443	35234	35749	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00444	35742	37193	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00445	37193	38461	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00446	38465	40258	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00447	40363	40923	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00448	41095	41589	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00449	41653	42024	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00450	42093	42737	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00451	42861	43256	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00452	43338	43724	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00453	43831	45426	-1	-	-	-	true
MGYG000304253_3	MGYG000304253_00454	45643	46101	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00455	46209	46352	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00456	46473	47660	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00457	47734	49548	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00458	49541	50332	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00459	50332	50829	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00460	50965	51162	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00461	51297	51548	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00462	51631	53538	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00463	53730	55076	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00464	55078	56526	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00465	56535	57989	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00466	58136	58672	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00467	58669	60789	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00468	60786	61799	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00469	61831	65430	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00470	65513	65845	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00471	65928	66467	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00472	66556	67380	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00473	67380	68294	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00474	68308	69915	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00475	69908	71263	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00476	71548	73377	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00477	73583	74317	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00478	74402	75049	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00479	75128	75853	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00480	75899	76459	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00481	76459	76692	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00482	76697	77473	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00483	77490	78320	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00484	78333	79478	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00485	79502	80542	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00486	80556	81623	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00487	81755	85042	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00488	85035	86582	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00489	86598	87617	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00490	87671	87949	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00491	88085	89236	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00492	89316	90095	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00493	90107	90859	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00494	90918	91883	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00495	91894	92256	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00496	92320	92709	-1	-	-	-	true
MGYG000304253_3	MGYG000304253_00497	92946	93743	-1	-	-	-	true
MGYG000304253_3	MGYG000304253_00498	94065	96545	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00499	96594	97208	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00500	97670	98809	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00501	98887	99693	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00502	99714	100730	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00503	100903	102414	-1	-	-	-	true
MGYG000304253_3	MGYG000304253_00504	102643	104904	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00505	104894	106207	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00506	106208	106771	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00507	106774	108144	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00508	108154	109374	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00509	109498	111006	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00510	111020	111883	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00511	111891	112595	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00512	112608	113057	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00513	113090	113788	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00514	113862	115106	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00515	115129	116472	-1	-	-	-	true
MGYG000304253_3	MGYG000304253_00516	116543	116809	-1	-	-	-	true
MGYG000304253_3	MGYG000304253_00517	116911	117480	-1	-	-	-	true
MGYG000304253_3	MGYG000304253_00518	117489	118049	-1	-	-	-	true
MGYG000304253_3	MGYG000304253_00519	118570	119127	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00520	119124	120086	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00521	120241	120909	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00522	120896	121615	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00524	122039	122992	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00525	123072	124517	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00526	124715	124999	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00527	124984	127149	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00528	127140	127802	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00529	127904	128869	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00530	128882	129787	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00531	129989	131800	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00532	131806	133077	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00534	133272	134108	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00535	134105	135019	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00536	135245	135721	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00537	135746	137173	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00538	137151	138218	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00539	138211	138837	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00540	138837	139442	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00541	139439	140725	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00542	140986	141615	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00543	141608	142597	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00544	142732	143607	-1	-	-	-	true
MGYG000304253_3	MGYG000304253_00545	143907	144323	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00546	144336	145139	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00547	145178	145720	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00548	145735	146391	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00549	146402	146989	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00550	147188	147964	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00551	148010	148642	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00552	148667	148942	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00553	149049	150581	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00554	150828	151406	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00555	151530	152498	1	-	-	-	true
MGYG000304253_3	MGYG000304253_00556	152995	153720	-1	-	-	-	true
MGYG000304253_3	MGYG000304253_00557	153735	154307	-1	-	-	-	true
MGYG000304253_3	MGYG000304253_00558	154310	155041	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00559	155038	155574	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00560	155546	155953	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00561	155962	156189	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00562	156203	156472	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00563	156509	157864	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00564	157875	158201	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00565	158277	158912	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00566	158909	160294	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00567	160281	161501	-1	-	-	-	true
MGYG000304253_3	MGYG000304253_00568	161498	162265	-1	-	-	-	true
MGYG000304253_3	MGYG000304253_00569	162262	163008	-1	-	-	-	true
MGYG000304253_3	MGYG000304253_00570	163005	164072	-1	-	-	-	true
MGYG000304253_3	MGYG000304253_00571	164065	164865	-1	-	-	-	true
MGYG000304253_3	MGYG000304253_00572	164955	165746	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00573	165749	166759	-1	-	-	-	true
MGYG000304253_3	MGYG000304253_00574	166746	167732	-1	-	-	-	true
MGYG000304253_3	MGYG000304253_00575	168039	168794	-1	-	-	-	true
MGYG000304253_3	MGYG000304253_00577	169197	169586	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00578	170035	170529	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00579	170558	171163	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00580	171220	171909	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00581	171943	173142	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00582	173172	173708	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00583	173903	175102	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00584	175239	176501	1	-	-	-	false
MGYG000304253_3	MGYG000304253_00585	176689	178785	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00586	178789	180330	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00587	180503	181384	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00588	181384	181761	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00589	181776	182930	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00590	182927	183532	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00591	183508	184176	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00592	184118	184279	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00593	184276	185523	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00594	185538	186668	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00595	186681	186974	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00596	186992	188266	-1	-	-	-	false
MGYG000304253_3	MGYG000304253_00597	188515	196950	-1	-	-	-	false
MGYG000304253_4	MGYG000304253_00598	30	662	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00599	1215	5546	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00600	5616	6473	-1	-	-	-	false
MGYG000304253_4	MGYG000304253_00601	6569	7393	-1	-	-	-	true
MGYG000304253_4	MGYG000304253_00602	8038	8853	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00603	8850	9533	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00604	9546	11021	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00605	11294	12025	-1	-	-	-	true
MGYG000304253_4	MGYG000304253_00606	12009	13391	-1	-	-	-	true
MGYG000304253_4	MGYG000304253_00607	13388	13990	-1	-	-	-	true
MGYG000304253_4	MGYG000304253_00608	14211	14480	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00610	14797	15963	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00611	16020	16532	-1	-	-	-	true
MGYG000304253_4	MGYG000304253_00612	16665	17450	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00613	17532	18881	-1	-	-	-	true
MGYG000304253_4	MGYG000304253_00615	19498	19689	-1	-	-	-	true
MGYG000304253_4	MGYG000304253_00616	19825	21861	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00617	21990	23447	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00618	23467	24198	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00619	24208	24846	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00620	24843	25526	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00621	25546	26793	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00622	26808	27584	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00623	27880	29268	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00624	29498	30922	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00630	34301	37792	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00631	37999	38559	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00632	38623	40140	-1	-	-	-	true
MGYG000304253_4	MGYG000304253_00633	40380	41015	-1	-	-	-	true
MGYG000304253_4	MGYG000304253_00634	41188	41955	-1	-	-	-	true
MGYG000304253_4	MGYG000304253_00635	42132	43361	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00636	43383	44819	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00637	44987	45826	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00638	45841	46284	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00639	46482	47291	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00640	47408	48223	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00641	48232	49374	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00642	49371	51125	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00643	51138	52448	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00644	52429	53565	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00645	53562	54299	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00646	54303	55148	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00647	55166	56137	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00648	56137	56670	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00649	56689	57621	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00650	57602	58153	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00651	58156	58884	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00652	58902	59621	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00653	59638	60726	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00654	60819	62102	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00655	62112	62528	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00656	62528	63385	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00657	63502	63738	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00658	63886	64428	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00659	64444	65472	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00660	65444	66457	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00661	66475	67416	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00662	67418	68161	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00663	68206	68451	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00664	68519	69481	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00665	69508	70764	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00666	70727	71482	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00667	71524	72600	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00668	72593	73348	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00669	73502	74908	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00670	75212	76591	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00671	76730	77542	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00672	77551	78477	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00673	78485	79333	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00674	79346	80275	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00675	80272	80721	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00676	80742	82028	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00677	82032	82955	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00678	83134	83889	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00679	83981	84637	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00680	84627	85568	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00681	85588	86697	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00682	86694	87173	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00683	87279	87749	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00684	87965	88528	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00685	88540	90192	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00686	90635	91546	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00687	91823	94414	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00688	94453	95394	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00689	95405	96217	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00690	96245	96523	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00691	96538	97254	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00692	97260	97757	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00693	97800	98060	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00694	98117	98959	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00695	98940	100361	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00696	100377	101501	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00698	101816	104425	-1	-	-	-	false
MGYG000304253_4	MGYG000304253_00699	104597	105793	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00700	105756	106700	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00701	106697	107896	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00702	107913	108320	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00703	108343	108786	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00704	108744	109211	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00705	109204	109560	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00706	109505	110059	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00707	110081	110524	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00708	110543	111307	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00709	111322	111903	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00710	111845	112315	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00711	112553	113164	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00712	113176	113580	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00713	113588	114379	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00714	114524	115042	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00715	115055	116734	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00716	117113	118450	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00717	118958	119968	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00718	120057	121757	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00719	121754	122254	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00720	122275	123927	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00721	124319	126979	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00722	126992	128296	1	-	-	-	true
MGYG000304253_4	MGYG000304253_00723	128493	128855	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00724	128996	130261	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00725	130341	131006	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00726	131146	131586	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00727	131605	132000	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00728	132211	133746	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00729	134094	134453	1	-	-	PF12844	false
MGYG000304253_4	MGYG000304253_00730	134503	134991	1	-	-	PF06114	false
MGYG000304253_4	MGYG000304253_00731	135134	135784	1	-	-	PF14386	false
MGYG000304253_4	MGYG000304253_00732	135784	136197	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00733	136197	136529	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00734	137034	138035	1	-	-	-	false
MGYG000304253_4	MGYG000304253_00735	138767	139738	-1	-	-	PF07751	false
MGYG000304253_4	MGYG000304253_00737	140799	141272	-1	-	-	-	true
MGYG000304253_4	MGYG000304253_00738	141391	142065	1	-	-	-	true
