#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303752_2	MGYG000303752_00079	27267	27902	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00080	27924	28547	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00081	28547	28900	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00082	28926	29753	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00083	29768	30046	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00084	30070	30546	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00085	30557	31225	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00086	31225	31644	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00087	31641	31841	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00088	31853	32113	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00089	32143	32511	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00090	32522	32863	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00091	32874	33413	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00092	33431	33616	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00093	33637	34032	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00094	34084	34629	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00095	34645	35007	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00096	35020	35511	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00097	35523	35702	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00098	35715	36164	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00099	36168	37469	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00100	37533	38186	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00101	38183	38947	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00102	38951	39259	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00103	39241	39459	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00104	39610	39723	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00105	39836	40204	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00106	40218	40619	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00107	40679	41644	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00108	41677	42198	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00109	42272	44137	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00110	44118	44927	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00111	44991	45815	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00112	45782	47239	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00113	47321	47836	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00114	47892	49910	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00115	49910	50770	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00116	50815	51831	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00117	51975	52817	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00121	53607	54077	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00122	54095	54307	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00123	54304	54846	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00124	55161	56225	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00125	56375	57616	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00126	57653	60895	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00127	60916	61428	-1	-	-	-	true
MGYG000303752_2	MGYG000303752_00128	61425	61811	-1	-	-	-	true
MGYG000303752_2	MGYG000303752_00129	61922	63136	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00130	63218	64096	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00131	64125	64373	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00132	64376	64996	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00133	65058	65561	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00134	65564	66952	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00135	67032	69656	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00136	69731	71176	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00137	71169	72503	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00138	72496	72876	1	-	-	-	true
MGYG000303752_3	MGYG000303752_00139	1003	2262	-1	-	-	-	true
MGYG000303752_3	MGYG000303752_00140	2355	3404	-1	-	-	-	true
MGYG000303752_3	MGYG000303752_00141	3480	5015	1	-	-	-	true
MGYG000303752_3	MGYG000303752_00142	5177	6325	-1	-	-	-	true
MGYG000303752_3	MGYG000303752_00143	6447	6653	1	-	-	-	true
MGYG000303752_3	MGYG000303752_00144	6715	6957	1	-	-	-	true
MGYG000303752_3	MGYG000303752_00145	7794	9737	1	-	-	-	true
MGYG000303752_3	MGYG000303752_00146	9876	10106	-1	-	-	-	true
MGYG000303752_3	MGYG000303752_00147	10191	11582	1	-	-	-	true
MGYG000303752_3	MGYG000303752_00148	11684	11947	1	-	-	-	true
MGYG000303752_3	MGYG000303752_00149	12030	12452	1	-	-	-	true
MGYG000303752_3	MGYG000303752_00150	12514	12954	1	-	-	-	true
MGYG000303752_3	MGYG000303752_00151	12961	13362	1	-	-	-	true
MGYG000303752_3	MGYG000303752_00152	13359	14447	1	-	-	-	true
MGYG000303752_3	MGYG000303752_00153	14474	15508	1	-	-	-	true
MGYG000303752_3	MGYG000303752_00154	15521	18700	1	-	-	-	true
MGYG000303752_3	MGYG000303752_00155	18818	19840	-1	-	-	-	true
MGYG000303752_3	MGYG000303752_00156	19892	20806	-1	-	-	-	true
MGYG000303752_3	MGYG000303752_00157	21000	22271	1	-	-	-	true
MGYG000303752_3	MGYG000303752_00158	22457	25189	-1	-	-	-	true
MGYG000303752_3	MGYG000303752_00159	25199	27688	-1	-	-	-	true
MGYG000303752_3	MGYG000303752_00160	27685	28182	-1	-	-	-	true
MGYG000303752_3	MGYG000303752_00161	28388	30733	-1	-	-	-	true
MGYG000303752_3	MGYG000303752_00162	30829	31269	1	-	-	-	true
MGYG000303752_3	MGYG000303752_00163	31791	32996	1	-	-	-	false
MGYG000303752_3	MGYG000303752_00164	33073	34323	-1	K05363,K11693	-	PF02388	false
MGYG000303752_3	MGYG000303752_00165	34610	35623	-1	K10440	-	PF02653	false
MGYG000303752_3	MGYG000303752_00166	35616	37121	-1	K10441	-	PF00005	false
MGYG000303752_3	MGYG000303752_00167	37291	38340	-1	K10439	-	PF13407	false
MGYG000303752_3	MGYG000303752_00168	38617	38796	1	-	-	-	false
MGYG000303752_3	MGYG000303752_00169	39010	40950	1	K03336	-	PF02775,PF02776,PF00205	false
MGYG000303752_3	MGYG000303752_00170	41080	42102	1	K00010	-	PF02894,PF01408	false
MGYG000303752_3	MGYG000303752_00171	42216	43226	1	K00010	-	PF06172,PF02894,PF01408	false
MGYG000303752_3	MGYG000303752_00172	43280	44179	1	K03335	-	PF01261	false
MGYG000303752_3	MGYG000303752_00173	44270	45409	1	K02529	-	PF00532,PF00356,PF13377	false
MGYG000303752_3	MGYG000303752_00174	45454	46719	1	-	-	-	false
MGYG000303752_3	MGYG000303752_00175	46850	47878	1	K00150	-	PF01113,PF02800	false
MGYG000303752_3	MGYG000303752_00176	47869	49125	1	K00927	-	PF00162	false
MGYG000303752_3	MGYG000303752_00177	49144	50001	1	K00615	-	PF00456	false
MGYG000303752_3	MGYG000303752_00178	49994	50956	1	K00615	-	PF02779,PF02780	false
MGYG000303752_3	MGYG000303752_00179	51064	51861	1	K03337	-	PF04962	false
MGYG000303752_3	MGYG000303752_00180	52443	52940	-1	-	-	-	false
MGYG000303752_3	MGYG000303752_00181	53403	54785	-1	K13747	-	PF00278	false
MGYG000303752_3	MGYG000303752_00182	54957	56156	-1	K00290	-	PF03435,PF16653	false
MGYG000303752_3	MGYG000303752_00183	56269	57141	-1	K01480	-	PF00491	false
MGYG000303752_3	MGYG000303752_00184	57223	58083	-1	K00797	-	PF01564,PF17284	false
MGYG000303752_3	MGYG000303752_00185	58350	60401	-1	K01585	-	PF01276,PF03711	false
MGYG000303752_3	MGYG000303752_00186	60443	61315	-1	K01611	-	PF02675	false
MGYG000303752_3	MGYG000303752_00187	61417	62754	-1	-	-	-	false
MGYG000303752_3	MGYG000303752_00188	63217	63885	1	K01838	-	PF13419	false
MGYG000303752_3	MGYG000303752_00189	63882	64355	-1	K03976	-	PF04073	false
MGYG000303752_4	MGYG000303752_00190	1273	2154	1	-	-	-	true
MGYG000303752_4	MGYG000303752_00191	2246	4138	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00192	4144	4737	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00193	4862	5353	1	-	-	-	true
MGYG000303752_4	MGYG000303752_00194	5382	7841	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00195	8057	8611	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00196	8630	9625	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00197	9858	10472	1	-	-	-	false
MGYG000303752_4	MGYG000303752_00198	10622	11632	-1	-	-	-	false
MGYG000303752_4	MGYG000303752_00199	11658	12677	-1	-	-	-	false
MGYG000303752_4	MGYG000303752_00200	12679	13326	-1	-	-	-	false
MGYG000303752_4	MGYG000303752_00201	13330	14316	-1	-	-	-	false
MGYG000303752_4	MGYG000303752_00202	14325	15053	-1	-	-	-	false
MGYG000303752_4	MGYG000303752_00203	15022	15795	-1	-	-	-	false
MGYG000303752_4	MGYG000303752_00204	15792	16811	-1	-	-	-	false
MGYG000303752_4	MGYG000303752_00205	16808	17683	-1	-	-	-	false
MGYG000303752_4	MGYG000303752_00206	17695	18852	-1	-	-	-	false
MGYG000303752_4	MGYG000303752_00207	19289	19963	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00208	20072	21550	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00209	21578	22288	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00210	22293	23015	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00211	23136	24188	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00212	24195	25997	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00213	26015	26752	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00214	26749	27786	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00215	27952	28668	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00216	28742	31801	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00217	31802	33493	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00220	33946	34896	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00221	34975	36030	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00222	36311	37000	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00223	37197	38180	1	-	-	-	true
MGYG000303752_4	MGYG000303752_00224	38259	38630	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00225	38905	39543	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00226	39565	40716	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00227	40709	42010	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00228	42045	43220	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00229	43321	44484	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00230	44509	45264	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00231	45432	45983	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00232	45944	46630	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00233	46736	47578	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00234	47708	48061	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00235	48168	48917	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00236	48929	49507	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00237	49515	49766	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00238	49763	50008	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00239	50047	51405	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00240	51616	51966	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00241	52028	52681	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00242	52885	54162	1	-	-	-	true
MGYG000303752_4	MGYG000303752_00243	54283	54990	1	-	-	-	true
MGYG000303752_4	MGYG000303752_00244	55147	57387	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00245	57387	58082	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00246	58406	59752	-1	-	-	-	true
MGYG000303752_4	MGYG000303752_00247	59926	60645	-1	-	-	-	true
MGYG000303752_5	MGYG000303752_00248	291	731	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00249	870	3350	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00250	3395	5050	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00251	5115	5696	-1	-	-	-	true
MGYG000303752_5	MGYG000303752_00252	5969	6532	-1	-	-	-	true
MGYG000303752_5	MGYG000303752_00253	6628	8313	-1	-	-	-	true
MGYG000303752_5	MGYG000303752_00254	8317	9054	-1	-	-	-	true
MGYG000303752_5	MGYG000303752_00256	9275	10162	-1	-	-	-	true
MGYG000303752_5	MGYG000303752_00257	10275	11462	-1	-	-	-	true
MGYG000303752_5	MGYG000303752_00258	11619	12083	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00259	12333	12572	1	-	-	-	false
MGYG000303752_5	MGYG000303752_00260	12590	13693	1	-	-	-	false
MGYG000303752_5	MGYG000303752_00261	13963	15414	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00262	15664	16896	-1	-	-	-	true
MGYG000303752_5	MGYG000303752_00263	16874	16975	-1	-	-	-	true
MGYG000303752_5	MGYG000303752_00264	16944	18176	-1	-	-	-	true
MGYG000303752_5	MGYG000303752_00265	18450	21182	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00266	21310	21846	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00267	21876	22067	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00268	22146	23471	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00269	23587	25428	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00270	25479	26768	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00271	26781	28160	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00272	28183	30630	-1	-	-	-	true
MGYG000303752_5	MGYG000303752_00273	31124	31408	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00274	31509	33665	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00276	33917	34714	-1	-	-	-	true
MGYG000303752_5	MGYG000303752_00277	34876	35367	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00278	35406	35909	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00279	36299	36799	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00280	36777	37442	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00281	37445	38647	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00282	38668	41442	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00283	41472	42242	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00284	42331	43365	-1	-	-	-	true
MGYG000303752_5	MGYG000303752_00285	43650	44522	-1	-	-	-	true
MGYG000303752_5	MGYG000303752_00286	44796	46841	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00287	46883	47314	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00288	47589	48254	-1	-	-	-	true
MGYG000303752_5	MGYG000303752_00289	48266	49633	-1	-	-	-	true
MGYG000303752_5	MGYG000303752_00290	49893	51818	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00291	51776	52714	-1	-	-	-	true
MGYG000303752_5	MGYG000303752_00292	52970	54271	1	-	-	-	true
MGYG000303752_5	MGYG000303752_00293	54445	54987	1	-	-	-	true
MGYG000303752_6	MGYG000303752_00297	6191	7111	1	-	-	-	true
MGYG000303752_6	MGYG000303752_00298	7217	9676	-1	-	-	-	true
MGYG000303752_6	MGYG000303752_00299	9992	11449	1	-	-	-	true
MGYG000303752_6	MGYG000303752_00300	11465	12763	-1	-	-	-	true
MGYG000303752_6	MGYG000303752_00301	12771	13670	-1	-	-	-	true
MGYG000303752_6	MGYG000303752_00302	13691	14527	-1	-	-	-	true
MGYG000303752_6	MGYG000303752_00303	14524	16062	-1	-	-	-	true
MGYG000303752_6	MGYG000303752_00304	16104	17045	-1	-	-	-	true
MGYG000303752_6	MGYG000303752_00305	17032	17976	-1	-	-	-	true
MGYG000303752_6	MGYG000303752_00306	17997	18827	-1	-	-	-	true
MGYG000303752_6	MGYG000303752_00307	19066	20037	1	-	-	-	true
MGYG000303752_6	MGYG000303752_00308	20514	22541	1	-	-	-	true
MGYG000303752_6	MGYG000303752_00309	22898	23629	-1	-	-	-	true
MGYG000303752_6	MGYG000303752_00310	23846	25069	1	-	-	-	true
MGYG000303752_6	MGYG000303752_00311	25141	25743	-1	-	-	-	false
MGYG000303752_6	MGYG000303752_00312	25805	26473	-1	-	-	-	true
MGYG000303752_6	MGYG000303752_00313	26659	27492	1	-	-	-	true
MGYG000303752_6	MGYG000303752_00314	27489	28625	1	-	-	-	true
MGYG000303752_6	MGYG000303752_00315	28640	29686	1	-	-	-	true
MGYG000303752_6	MGYG000303752_00316	29704	30531	1	-	-	-	true
MGYG000303752_6	MGYG000303752_00317	30563	31942	1	-	-	-	true
MGYG000303752_6	MGYG000303752_00318	31929	33206	1	-	-	-	true
MGYG000303752_6	MGYG000303752_00319	33269	33871	1	-	-	-	true
MGYG000303752_6	MGYG000303752_00320	34110	35027	-1	-	-	-	true
MGYG000303752_6	MGYG000303752_00321	35386	39384	1	-	-	-	true
MGYG000303752_6	MGYG000303752_00322	39501	40022	1	-	-	-	true
MGYG000303752_6	MGYG000303752_00323	40163	40639	-1	-	-	-	true
MGYG000303752_6	MGYG000303752_00324	40640	41428	-1	-	-	-	true
MGYG000303752_6	MGYG000303752_00325	41421	42683	-1	-	-	-	true
MGYG000303752_6	MGYG000303752_00326	42694	45279	-1	-	-	PF05738	false
MGYG000303752_6	MGYG000303752_00327	45434	46441	-1	-	-	-	true
MGYG000303752_6	MGYG000303752_00328	46633	50337	-1	-	-	-	true
MGYG000303752_6	MGYG000303752_00329	50364	54128	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00330	332	790	-1	-	-	-	false
MGYG000303752_7	MGYG000303752_00331	777	2045	-1	K06871	-	PF13353,PF04055	false
MGYG000303752_7	MGYG000303752_00332	2032	3393	-1	K06871	-	PF13353,PF04055	false
MGYG000303752_7	MGYG000303752_00333	3582	3719	-1	-	-	-	false
MGYG000303752_7	MGYG000303752_00334	3972	4676	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00335	4690	6081	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00336	6092	7873	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00337	7907	8248	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00338	8241	9425	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00339	9431	10033	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00340	10039	10539	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00341	10631	12667	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00342	12654	12977	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00343	13237	14967	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00344	15019	15753	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00345	15732	16340	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00346	16393	19251	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00347	19248	19820	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00348	19947	20924	1	-	-	-	true
MGYG000303752_7	MGYG000303752_00349	20926	23439	1	-	-	-	true
MGYG000303752_7	MGYG000303752_00350	23527	24813	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00351	24823	25566	-1	-	-	PF13529	false
MGYG000303752_7	MGYG000303752_00352	25890	26834	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00353	26992	27537	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00354	27534	28022	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00355	28024	28863	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00356	28902	29711	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00357	29751	30611	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00358	30694	31923	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00359	32005	33363	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00360	33377	34945	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00361	34929	35729	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00362	35987	36595	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00363	36846	37682	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00364	37703	38359	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00365	38346	39476	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00366	39810	41159	1	-	-	-	true
MGYG000303752_7	MGYG000303752_00367	41452	42807	1	-	-	-	true
MGYG000303752_7	MGYG000303752_00368	42974	43804	1	-	-	-	true
MGYG000303752_7	MGYG000303752_00369	44158	45588	1	-	-	-	true
MGYG000303752_7	MGYG000303752_00370	45783	46436	1	-	-	-	true
MGYG000303752_7	MGYG000303752_00371	46469	47395	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00372	47388	48515	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00373	48508	50442	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00374	50551	52152	-1	-	-	-	true
MGYG000303752_7	MGYG000303752_00375	52418	53887	-1	-	-	-	true
MGYG000303752_8	MGYG000303752_00377	84	824	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00378	1058	1687	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00379	1840	3327	-1	-	-	-	true
MGYG000303752_8	MGYG000303752_00380	3329	3757	-1	-	-	-	true
MGYG000303752_8	MGYG000303752_00381	3936	4118	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00382	4072	5397	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00383	5440	6270	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00384	6260	7210	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00385	7273	7962	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00386	8084	8716	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00387	8852	10237	-1	-	-	-	true
MGYG000303752_8	MGYG000303752_00388	10517	11257	-1	-	-	-	true
MGYG000303752_8	MGYG000303752_00389	11270	12721	-1	-	-	-	true
MGYG000303752_8	MGYG000303752_00390	12760	13515	-1	-	-	-	true
MGYG000303752_8	MGYG000303752_00391	13802	14542	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00392	14589	15848	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00393	15932	17728	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00394	17725	19020	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00395	19186	19830	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00396	19827	21638	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00397	21638	22276	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00398	22269	23156	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00399	23157	23792	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00400	23824	25461	-1	-	-	-	true
MGYG000303752_8	MGYG000303752_00401	25536	26693	-1	-	-	-	true
MGYG000303752_8	MGYG000303752_00402	26717	27856	-1	-	-	-	true
MGYG000303752_8	MGYG000303752_00403	28127	28321	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00404	28284	28907	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00405	28929	29690	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00406	29701	30861	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00407	31160	32365	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00408	32565	33425	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00409	33474	34880	-1	-	-	-	true
MGYG000303752_8	MGYG000303752_00410	35483	36904	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00411	36897	37400	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00412	37375	38385	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00413	38546	41275	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00415	41632	42960	-1	-	-	-	true
MGYG000303752_8	MGYG000303752_00416	43104	44525	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00417	44896	46227	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00418	46415	47599	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00419	47721	48200	1	-	-	-	true
MGYG000303752_8	MGYG000303752_00420	48204	48788	1	-	-	-	true
MGYG000303752_9	MGYG000303752_00421	178	1065	1	-	-	-	true
MGYG000303752_9	MGYG000303752_00422	901	1992	-1	-	-	-	true
MGYG000303752_9	MGYG000303752_00423	1989	3119	-1	-	-	-	true
MGYG000303752_9	MGYG000303752_00424	3182	4759	-1	-	-	-	true
MGYG000303752_9	MGYG000303752_00425	5040	6032	1	-	-	-	true
MGYG000303752_9	MGYG000303752_00426	6094	7026	1	-	-	-	true
MGYG000303752_9	MGYG000303752_00427	7135	8505	1	-	-	-	true
MGYG000303752_9	MGYG000303752_00428	8583	9971	1	-	-	-	true
MGYG000303752_9	MGYG000303752_00429	10086	11840	1	-	-	-	true
MGYG000303752_9	MGYG000303752_00430	11825	13024	1	-	-	-	true
MGYG000303752_9	MGYG000303752_00431	13250	14701	-1	-	-	-	true
MGYG000303752_9	MGYG000303752_00432	14757	15275	-1	-	-	-	true
MGYG000303752_9	MGYG000303752_00433	15247	16533	-1	-	-	-	true
MGYG000303752_9	MGYG000303752_00434	16533	17684	-1	-	-	-	true
MGYG000303752_9	MGYG000303752_00435	17684	18583	-1	-	-	-	true
MGYG000303752_9	MGYG000303752_00436	18899	19807	1	-	-	-	true
MGYG000303752_9	MGYG000303752_00437	19798	20238	1	-	-	-	true
MGYG000303752_9	MGYG000303752_00438	20261	21166	-1	-	-	-	true
