#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303777_17	MGYG000303777_01006	6335	6991	-1	-	-	-	true
MGYG000303777_17	MGYG000303777_01007	7211	9139	1	-	-	-	true
MGYG000303777_17	MGYG000303777_01008	9136	10782	1	-	-	-	true
MGYG000303777_17	MGYG000303777_01009	10890	20441	1	-	-	-	true
MGYG000303777_17	MGYG000303777_01010	20989	21603	-1	-	-	-	true
MGYG000303777_17	MGYG000303777_01012	21944	24139	1	-	-	-	true
MGYG000303777_18	MGYG000303777_01014	431	1393	1	-	-	-	false
MGYG000303777_18	MGYG000303777_01015	1675	1857	1	-	-	-	false
MGYG000303777_18	MGYG000303777_01016	1884	2609	1	-	-	-	false
MGYG000303777_18	MGYG000303777_01017	2933	3997	1	-	-	-	false
MGYG000303777_18	MGYG000303777_01018	4200	5942	1	-	-	-	true
MGYG000303777_18	MGYG000303777_01019	6034	6678	1	-	-	-	true
MGYG000303777_18	MGYG000303777_01020	6787	8058	1	-	-	-	true
MGYG000303777_18	MGYG000303777_01021	8071	9405	1	-	-	-	true
MGYG000303777_18	MGYG000303777_01022	9395	10690	1	-	-	-	true
MGYG000303777_18	MGYG000303777_01023	10741	11586	1	K02003	-	PF00005	false
MGYG000303777_18	MGYG000303777_01024	11647	12279	1	-	-	PF04205	false
MGYG000303777_18	MGYG000303777_01025	12292	12528	-1	-	-	-	false
MGYG000303777_18	MGYG000303777_01026	12814	13095	1	-	-	-	false
MGYG000303777_19	MGYG000303777_01027	516	1799	-1	-	-	-	false
MGYG000303777_19	MGYG000303777_01028	1865	3244	-1	-	-	-	false
MGYG000303777_19	MGYG000303777_01029	3330	3869	-1	-	-	-	false
MGYG000303777_19	MGYG000303777_01030	3923	4417	-1	-	-	-	false
MGYG000303777_19	MGYG000303777_01031	4534	6198	-1	-	-	-	false
MGYG000303777_19	MGYG000303777_01032	6195	7058	-1	-	-	-	false
MGYG000303777_19	MGYG000303777_01033	7063	8016	-1	-	-	-	false
MGYG000303777_19	MGYG000303777_01034	8078	9787	-1	-	-	-	false
MGYG000303777_19	MGYG000303777_01035	10117	11052	1	-	-	-	false
MGYG000303777_19	MGYG000303777_01036	11062	11667	1	-	-	-	false
MGYG000303777_20	MGYG000303777_01037	278	1702	-1	-	-	-	true
MGYG000303777_20	MGYG000303777_01038	1763	2701	-1	-	-	-	true
MGYG000303777_20	MGYG000303777_01040	3144	4430	-1	-	-	-	true
MGYG000303777_20	MGYG000303777_01041	4571	4915	1	-	-	-	true
MGYG000303777_20	MGYG000303777_01042	5062	6051	1	-	-	-	true
MGYG000303777_20	MGYG000303777_01043	6233	7837	1	-	-	-	true
MGYG000303777_20	MGYG000303777_01044	7923	8918	-1	-	-	-	true
MGYG000303777_20	MGYG000303777_01045	8996	9826	-1	-	-	-	true
MGYG000303777_20	MGYG000303777_01046	9998	10744	1	-	-	-	true
MGYG000303777_21	MGYG000303777_01047	74	481	1	K07133	-	PF13173,PF13635	false
MGYG000303777_21	MGYG000303777_01048	640	1278	-1	-	-	-	false
MGYG000303777_21	MGYG000303777_01049	1604	2314	-1	-	-	-	false
MGYG000303777_21	MGYG000303777_01050	2304	3518	-1	-	-	-	false
MGYG000303777_21	MGYG000303777_01051	3897	6134	-1	-	-	-	false
MGYG000303777_21	MGYG000303777_01052	6745	7476	1	-	-	-	false
MGYG000303777_21	MGYG000303777_01053	7648	8697	1	-	-	-	false
MGYG000303777_21	MGYG000303777_01054	8733	9533	1	-	-	-	false
MGYG000303777_21	MGYG000303777_01055	9572	10387	-1	-	-	-	false
MGYG000303777_22	MGYG000303777_01056	3	146	1	-	-	-	false
MGYG000303777_22	MGYG000303777_01057	275	1513	1	-	-	-	false
MGYG000303777_22	MGYG000303777_01058	1541	2458	1	-	-	-	false
MGYG000303777_22	MGYG000303777_01060	3027	4106	-1	-	-	-	false
MGYG000303777_22	MGYG000303777_01061	4282	5319	1	-	-	-	false
MGYG000303777_23	MGYG000303777_01062	122	2029	1	-	-	-	true
MGYG000303777_23	MGYG000303777_01063	2066	3496	1	-	-	-	true
MGYG000303777_23	MGYG000303777_01064	3521	4288	-1	-	-	-	true
MGYG000303777_24	MGYG000303777_01067	9	389	1	-	-	-	true
MGYG000303777_24	MGYG000303777_01068	538	1404	1	-	-	-	false
MGYG000303777_24	MGYG000303777_01069	1559	2320	1	-	-	-	false
MGYG000303777_24	MGYG000303777_01070	2351	3124	1	-	-	-	false
MGYG000303777_24	MGYG000303777_01071	3194	4600	1	-	-	-	false
MGYG000303777_25	MGYG000303777_01072	881	2995	-1	-	-	-	false
MGYG000303777_25	MGYG000303777_01073	3002	3604	-1	-	-	-	true
MGYG000303777_27	MGYG000303777_01076	306	1283	-1	-	-	-	false
MGYG000303777_27	MGYG000303777_01077	1455	2249	-1	-	-	-	false
MGYG000303777_27	MGYG000303777_01078	2328	2504	-1	-	-	-	false
MGYG000303744_2	MGYG000303744_00065	41479	41757	-1	K19157	-	PF15738	false
MGYG000303744_2	MGYG000303744_00066	41760	42080	-1	-	-	PF04221	false
MGYG000303744_3	MGYG000303744_00102	38428	40464	-1	-	-	-	false
MGYG000303744_5	MGYG000303744_00142	2159	2539	-1	K19157	-	PF15738	false
MGYG000303744_5	MGYG000303744_00143	2529	2840	-1	-	-	-	false
MGYG000303744_5	MGYG000303744_00151	13407	14117	-1	-	-	PF00881	false
MGYG000303744_6	MGYG000303744_00164	1842	2366	-1	-	-	PF00583	false
MGYG000303744_12	MGYG000303744_00318	18964	19353	-1	-	-	-	false
MGYG000303744_13	MGYG000303744_00338	18963	20783	-1	-	-	PF00746	false
MGYG000303827_1	MGYG000303827_00019	27892	30369	-1	-	-	-	false
MGYG000303827_1	MGYG000303827_00030	45663	47621	1	K20444	GT2,GT4	PF00004,PF00535,PF07728,PF13578	false
MGYG000303827_1	MGYG000303827_00045	69247	69465	-1	-	-	-	false
MGYG000303827_1	MGYG000303827_00046	69462	70490	-1	-	-	PF13310	false
MGYG000303827_1	MGYG000303827_00047	71331	72413	1	-	-	-	false
MGYG000303827_1	MGYG000303827_00048	72406	72621	1	-	-	-	false
MGYG000303827_1	MGYG000303827_00049	72840	73052	1	-	-	PF13443,PF14326,PF01381	false
MGYG000303827_1	MGYG000303827_00050	73052	74659	1	K03427	-	PF12161,PF02384	false
MGYG000303827_1	MGYG000303827_00051	74646	75782	1	K01154	-	PF01420	false
MGYG000303827_1	MGYG000303827_00052	75786	79127	1	K01153	-	PF04851,PF04313	false
MGYG000303827_1	MGYG000303827_00053	79220	80146	1	-	-	-	false
MGYG000303827_1	MGYG000303827_00054	80159	80734	1	-	-	-	false
MGYG000303827_1	MGYG000303827_00087	123099	124208	-1	-	-	-	false
MGYG000303827_1	MGYG000303827_00088	124269	124676	-1	-	-	-	false
MGYG000303827_1	MGYG000303827_00091	126270	128864	1	-	-	-	false
MGYG000303827_1	MGYG000303827_00118	162489	163196	-1	-	-	-	false
MGYG000303827_1	MGYG000303827_00119	163211	165847	-1	K01156	-	PF04851	false
MGYG000303827_1	MGYG000303827_00120	165851	167581	-1	K07316	-	PF01555,PF12564	false
MGYG000303827_1	MGYG000303827_00121	167732	168085	-1	-	-	PF02384	false
MGYG000303827_1	MGYG000303827_00122	168461	169603	1	-	-	PF13289	false
MGYG000303827_1	MGYG000303827_00123	169596	171077	1	K06915	-	PF01935	false
MGYG000303827_1	MGYG000303827_00124	171043	171474	1	K06915	-	PF01935	false
MGYG000303827_1	MGYG000303827_00125	171566	171934	1	-	-	PF10711	false
MGYG000303827_1	MGYG000303827_00126	172015	173412	-1	-	-	-	false
MGYG000303827_1	MGYG000303827_00148	198717	199163	-1	-	-	-	false
MGYG000303827_1	MGYG000303827_00227	291604	291975	-1	-	-	-	false
MGYG000303827_1	MGYG000303827_00244	319709	321538	-1	-	-	-	false
MGYG000303827_1	MGYG000303827_00245	321858	323402	-1	K07133	-	PF13173,PF13635	false
MGYG000303827_2	MGYG000303827_00252	1961	4291	1	-	-	-	false
MGYG000303827_2	MGYG000303827_00254	5532	7715	1	-	-	-	false
MGYG000303827_2	MGYG000303827_00265	19920	20213	1	-	-	-	false
MGYG000303827_2	MGYG000303827_00266	20247	20534	1	-	-	PF01402	false
MGYG000303827_2	MGYG000303827_00290	57915	59693	-1	-	-	-	true
MGYG000303827_2	MGYG000303827_00363	164810	166009	1	-	-	-	false
MGYG000303827_3	MGYG000303827_00413	15928	17580	-1	-	-	-	false
MGYG000303827_3	MGYG000303827_00465	80523	81332	-1	-	-	-	false
MGYG000303827_3	MGYG000303827_00466	81584	81781	1	-	-	PF07927	false
MGYG000303827_3	MGYG000303827_00467	81781	82200	1	-	-	-	false
MGYG000303827_3	MGYG000303827_00471	85741	87108	1	K07133	-	PF13173,PF13635	false
MGYG000303827_3	MGYG000303827_00477	94006	96600	1	-	-	-	false
MGYG000303827_3	MGYG000303827_00478	96896	97057	1	-	-	-	false
MGYG000303827_3	MGYG000303827_00479	97099	97851	1	-	-	-	false
MGYG000303827_3	MGYG000303827_00480	97923	99479	1	-	-	-	false
MGYG000303827_3	MGYG000303827_00481	99469	100200	1	-	-	-	false
MGYG000303827_3	MGYG000303827_00482	100255	101595	1	-	-	-	false
MGYG000303827_3	MGYG000303827_00543	164561	165064	-1	-	-	-	false
MGYG000303827_3	MGYG000303827_00544	165258	165998	1	-	-	-	false
MGYG000303827_3	MGYG000303827_00545	165992	167215	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00565	23977	24213	-1	-	-	-	false
MGYG000303827_4	MGYG000303827_00606	69944	71389	1	K07133	-	PF13173,PF13635	false
MGYG000303827_4	MGYG000303827_00630	96857	99559	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00631	99881	100189	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00632	100203	100853	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00633	100859	101524	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00634	101530	101826	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00635	101861	102691	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00636	102707	102985	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00637	103002	103361	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00638	103364	104179	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00639	104184	104603	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00640	104603	104854	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00641	104857	105123	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00642	105215	105583	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00643	105585	105920	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00644	105917	106489	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00645	106491	106676	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00646	106763	107161	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00647	107178	107717	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00648	107719	108090	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00649	108087	108815	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00650	108815	108997	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00651	109000	109455	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00652	109717	110991	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00653	111026	111586	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00654	111754	111972	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00655	112250	112627	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00656	112711	113109	1	-	-	-	false
MGYG000303827_4	MGYG000303827_00657	113189	114184	1	-	-	-	false
MGYG000303827_5	MGYG000303827_00695	11662	11931	-1	-	-	-	false
MGYG000303827_5	MGYG000303827_00697	14010	19202	-1	-	-	-	false
MGYG000303827_5	MGYG000303827_00698	20182	20589	-1	-	-	-	false
MGYG000303827_5	MGYG000303827_00699	20682	21248	-1	K07075	-	PF01909	false
MGYG000303827_5	MGYG000303827_00703	25568	26029	1	-	-	-	false
MGYG000303827_5	MGYG000303827_00723	46087	46746	-1	-	-	PF12686	false
MGYG000303827_5	MGYG000303827_00769	98673	108347	-1	-	-	-	false
MGYG000303827_6	MGYG000303827_00782	15307	15870	-1	-	-	-	false
MGYG000303827_6	MGYG000303827_00783	15998	16948	-1	-	-	-	false
MGYG000303827_6	MGYG000303827_00812	59945	60973	1	-	-	-	false
MGYG000303827_6	MGYG000303827_00846	101921	103612	-1	-	-	PF13304,PF13175	false
MGYG000303827_6	MGYG000303827_00847	104019	104360	-1	-	-	-	false
MGYG000303827_7	MGYG000303827_00882	33584	34561	-1	-	-	-	false
MGYG000303827_7	MGYG000303827_00883	34576	35502	-1	-	-	-	false
MGYG000303827_7	MGYG000303827_00934	90472	90747	1	-	-	-	false
MGYG000303827_9	MGYG000303827_00995	749	1075	-1	-	-	PF05016	false
MGYG000303827_9	MGYG000303827_01000	6226	7065	1	-	-	PF08843	false
MGYG000303827_9	MGYG000303827_01001	7327	10167	-1	K03832,K14475	-	PF03544,PF04151	false
MGYG000303827_9	MGYG000303827_01005	15361	16521	1	-	-	-	false
MGYG000303827_9	MGYG000303827_01041	64614	64943	1	-	-	PF05154	false
MGYG000303827_9	MGYG000303827_01042	65014	65130	1	K00859	-	PF04229,PF01121	false
MGYG000303827_9	MGYG000303827_01043	65369	65941	1	-	-	-	false
MGYG000303827_16	MGYG000303827_01177	10439	10759	1	K07473	-	PF04221	false
MGYG000303827_16	MGYG000303827_01178	10752	11036	1	K19157	-	PF15738	false
MGYG000303827_20	MGYG000303827_01199	158	925	1	-	-	-	false
MGYG000303827_22	MGYG000303827_01213	4001	4810	1	-	-	-	false
