#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304237_51	MGYG000304237_02002	9201	9881	-1	-	-	PF13306	false
MGYG000304237_52	MGYG000304237_02003	255	1739	1	K00088	-	PF00478,PF00571	true
MGYG000304237_52	MGYG000304237_02004	1880	3001	1	K03771	-	PF13616,PF00639,PF13145	true
MGYG000304237_52	MGYG000304237_02005	3016	4476	1	K03771	-	PF13624,PF00639	true
MGYG000304237_52	MGYG000304237_02006	4473	6416	1	-	-	PF13100	true
MGYG000304237_52	MGYG000304237_02007	6433	6762	1	-	-	-	true
MGYG000304237_52	MGYG000304237_02008	6773	8716	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304237_53	MGYG000304237_02009	303	1190	-1	-	-	PF01869	true
MGYG000304237_53	MGYG000304237_02010	1357	3711	1	K05802	-	-	true
MGYG000304237_53	MGYG000304237_02011	3911	4108	-1	-	-	PF01609,PF13546	true
MGYG000304237_53	MGYG000304237_02012	4309	6444	-1	K02014	-	PF00593,PF07715	true
MGYG000304237_54	MGYG000304237_02013	218	2542	1	K06919	-	PF09250,PF03288,PF08706,PF08708	false
MGYG000304237_54	MGYG000304237_02014	2963	3910	1	-	-	PF05065	false
MGYG000304237_54	MGYG000304237_02015	3928	4095	1	-	-	-	false
MGYG000304237_54	MGYG000304237_02016	4166	5818	1	-	-	PF14287,PF00239,PF13408,PF07508	false
MGYG000304237_54	MGYG000304237_02017	6113	6808	-1	-	-	-	false
MGYG000304237_55	MGYG000304237_02018	2036	4333	-1	-	-	PF13715,PF14905	false
MGYG000304237_55	MGYG000304237_02019	4330	5580	-1	-	-	-	false
MGYG000304237_55	MGYG000304237_02020	5649	5867	-1	-	-	-	false
MGYG000304237_55	MGYG000304237_02021	6105	7244	-1	K00648	-	PF00108,PF00109,PF08541	false
MGYG000304237_56	MGYG000304237_02023	306	950	-1	-	-	-	true
MGYG000304237_56	MGYG000304237_02024	972	1931	-1	K00018	-	PF02826,PF00389	true
MGYG000304237_56	MGYG000304237_02025	1959	3230	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304237_56	MGYG000304237_02026	3368	5527	1	-	-	PF12805,PF04632,PF13515	true
MGYG000304237_56	MGYG000304237_02027	5772	6485	-1	-	-	PF09365	true
MGYG000304237_56	MGYG000304237_02028	6487	7107	-1	K10773	-	PF00730,PF10576	false
MGYG000304237_57	MGYG000304237_02029	201	623	1	-	-	-	false
MGYG000304237_57	MGYG000304237_02030	637	3759	1	K15726	-	PF02321,PF00873	false
MGYG000304237_57	MGYG000304237_02031	3762	4985	1	-	-	PF02321	false
MGYG000304237_57	MGYG000304237_02032	4982	5881	1	K15727	-	PF16576	false
MGYG000304237_58	MGYG000304237_02033	63	551	1	-	-	-	false
MGYG000304237_58	MGYG000304237_02034	538	3009	1	-	-	-	false
MGYG000304237_58	MGYG000304237_02035	3014	3529	1	-	-	-	false
MGYG000304237_58	MGYG000304237_02036	3823	4500	1	-	-	-	false
MGYG000304237_58	MGYG000304237_02037	4501	4689	1	-	-	-	false
MGYG000304237_58	MGYG000304237_02038	4851	5756	-1	-	-	PF13612	false
MGYG000304237_59	MGYG000304237_02039	314	1735	1	-	-	PF05598,PF13586	false
MGYG000304237_59	MGYG000304237_02040	1910	3553	1	K05601	-	PF03063	false
MGYG000304237_59	MGYG000304237_02041	3647	4315	1	-	-	PF00027,PF13545	false
MGYG000304237_59	MGYG000304237_02042	4870	5358	-1	-	-	PF01610	false
MGYG000304237_60	MGYG000304237_02043	202	2553	1	-	-	PF13575,PF05147	false
MGYG000304237_60	MGYG000304237_02044	2610	2834	1	-	-	-	false
MGYG000304237_60	MGYG000304237_02045	2992	5052	1	-	-	-	false
MGYG000304237_60	MGYG000304237_02046	5185	5391	1	K06147	-	PF00005,PF00664,PF03412	false
MGYG000304237_61	MGYG000304237_02047	642	2303	-1	K00876	-	PF00485	false
MGYG000304237_61	MGYG000304237_02048	2617	4311	1	K03324	-	PF02690,PF01895	true
MGYG000304237_61	MGYG000304237_02049	4393	5265	1	-	-	PF11738	true
MGYG000304237_62	MGYG000304237_02050	61	621	1	-	-	-	true
MGYG000304237_62	MGYG000304237_02051	1011	1175	1	-	-	PF08843	true
MGYG000304237_62	MGYG000304237_02052	1282	1485	1	-	-	-	true
MGYG000304237_62	MGYG000304237_02053	1491	3152	1	K07085	-	PF02080,PF06826	true
MGYG000304237_62	MGYG000304237_02055	3446	4093	1	K07220	-	PF01865	true
MGYG000304237_62	MGYG000304237_02056	4098	5114	1	K03306	-	PF01384	true
MGYG000304237_63	MGYG000304237_02057	618	2966	-1	-	-	PF13715,PF14905	false
MGYG000304237_63	MGYG000304237_02058	2974	4317	-1	K06871	-	PF13353,PF04055	false
MGYG000304237_63	MGYG000304237_02059	4374	4571	-1	-	-	-	false
MGYG000304237_64	MGYG000304237_02060	347	1981	-1	-	-	-	false
MGYG000304237_64	MGYG000304237_02061	2078	2236	-1	-	-	-	false
MGYG000304237_64	MGYG000304237_02062	3432	4652	1	-	-	PF13102,PF17293,PF13495,PF00589	false
MGYG000304237_65	MGYG000304237_02063	50	220	-1	K06147	-	PF00005,PF00664,PF03412	false
MGYG000304237_65	MGYG000304237_02064	223	2817	-1	-	-	PF13715,PF13620	false
MGYG000304237_65	MGYG000304237_02065	2817	3635	-1	-	-	PF09697	false
MGYG000304237_66	MGYG000304237_02066	106	816	1	-	-	PF07929	true
MGYG000304237_66	MGYG000304237_02067	1262	3160	1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304237_66	MGYG000304237_02068	3141	4184	1	K00175	-	PF02775	true
MGYG000304237_66	MGYG000304237_02069	4517	4663	1	-	-	-	false
MGYG000304237_67	MGYG000304237_02070	251	1141	1	-	-	PF13240,PF13306	false
MGYG000304237_67	MGYG000304237_02071	1189	3252	1	K00937	-	PF02503,PF13089,PF13090	false
MGYG000304237_67	MGYG000304237_02072	3297	4199	1	K01524	-	PF02541	false
MGYG000304237_68	MGYG000304237_02073	208	723	-1	-	-	-	true
MGYG000304237_68	MGYG000304237_02074	828	1262	-1	-	-	-	true
MGYG000304237_68	MGYG000304237_02075	1818	2519	1	K07056	-	PF00590	true
MGYG000304237_68	MGYG000304237_02076	2543	3457	1	-	-	-	true
MGYG000304237_69	MGYG000304237_02077	730	1215	1	-	-	PF00293	false
MGYG000304237_69	MGYG000304237_02078	1267	1386	1	-	-	-	false
MGYG000304237_69	MGYG000304237_02079	2221	2865	1	-	-	PF01381,PF02302	false
MGYG000304237_69	MGYG000304237_02080	2889	3290	-1	-	-	-	false
MGYG000304237_70	MGYG000304237_02081	485	790	1	-	-	-	false
MGYG000304237_70	MGYG000304237_02082	842	2563	1	-	-	PF07510,PF03235	false
MGYG000304237_70	MGYG000304237_02083	2575	3087	1	-	-	PF03350	false
MGYG000304237_71	MGYG000304237_02084	216	836	1	-	-	-	false
MGYG000304237_71	MGYG000304237_02085	847	1740	1	-	-	-	false
MGYG000304237_71	MGYG000304237_02086	1821	2648	1	-	-	PF14281	false
MGYG000304237_72	MGYG000304237_02087	175	1425	-1	K00927	-	PF00162	true
MGYG000304237_72	MGYG000304237_02088	1544	2197	1	K06920	-	PF06508	true
MGYG000303738_24	MGYG000303738_00714	203	1114	-1	-	-	-	false
MGYG000303738_24	MGYG000303738_00715	1125	2228	-1	-	-	-	false
MGYG000303738_24	MGYG000303738_00716	2271	3446	-1	-	-	-	false
MGYG000303738_24	MGYG000303738_00717	3465	4097	-1	-	-	-	false
MGYG000303738_24	MGYG000303738_00718	4124	5149	-1	-	-	-	false
MGYG000303738_24	MGYG000303738_00719	5151	6104	-1	-	-	-	false
MGYG000303738_24	MGYG000303738_00720	6134	7663	-1	-	-	-	false
MGYG000303738_24	MGYG000303738_00721	7665	11054	-1	-	-	-	false
MGYG000303738_24	MGYG000303738_00722	11089	13242	-1	-	-	-	false
MGYG000303738_24	MGYG000303738_00723	13987	14448	-1	-	-	-	false
MGYG000303738_24	MGYG000303738_00724	14580	15002	1	-	-	-	false
MGYG000303738_24	MGYG000303738_00725	15016	18138	1	-	-	-	false
MGYG000303738_24	MGYG000303738_00726	18141	19364	1	-	-	-	false
MGYG000303738_24	MGYG000303738_00727	19361	20260	1	-	-	-	false
MGYG000303738_29	MGYG000303738_00805	13375	14379	-1	K01955	-	PF02655	false
MGYG000303738_29	MGYG000303738_00806	14397	15590	-1	K01586	-	PF00278,PF02784	false
MGYG000303738_29	MGYG000303738_00807	15590	16609	-1	-	-	PF01370	false
MGYG000303738_31	MGYG000303738_00835	10549	12969	1	-	-	-	false
MGYG000303738_31	MGYG000303738_00836	12998	14479	1	-	-	-	false
MGYG000303738_31	MGYG000303738_00837	14645	16099	1	-	-	-	false
MGYG000303738_38	MGYG000303738_00937	13735	14034	-1	-	-	-	false
MGYG000303738_38	MGYG000303738_00938	14056	14928	-1	-	-	-	false
MGYG000303738_38	MGYG000303738_00939	15007	15198	-1	-	-	-	false
MGYG000303738_43	MGYG000303738_00988	28	1134	1	-	-	-	false
MGYG000303738_54	MGYG000303738_01122	10187	10321	1	-	-	-	true
MGYG000303738_57	MGYG000303738_01141	1433	2779	1	-	-	-	false
MGYG000303738_61	MGYG000303738_01180	202	465	1	-	-	PF02604	false
MGYG000303738_61	MGYG000303738_01181	453	722	1	-	-	PF06769	false
MGYG000303738_68	MGYG000303738_01248	129	572	1	-	-	-	false
MGYG000303738_68	MGYG000303738_01249	804	1502	-1	-	-	-	false
MGYG000303738_68	MGYG000303738_01250	1513	2085	-1	-	-	-	false
MGYG000303738_68	MGYG000303738_01251	2107	4140	-1	-	-	-	false
MGYG000303738_68	MGYG000303738_01252	4163	5869	-1	-	-	-	false
MGYG000303738_68	MGYG000303738_01253	6449	7585	1	-	-	-	false
MGYG000303738_68	MGYG000303738_01254	7655	8995	1	-	-	-	false
MGYG000303738_68	MGYG000303738_01255	9008	10705	1	-	-	-	false
MGYG000303738_71	MGYG000303738_01279	3224	3859	1	-	-	PF13629	false
MGYG000303738_82	MGYG000303738_01370	811	2712	1	-	-	-	true
MGYG000303738_84	MGYG000303738_01389	141	611	-1	-	-	-	false
MGYG000303738_95	MGYG000303738_01466	5860	6165	-1	-	-	-	false
MGYG000303738_95	MGYG000303738_01467	6153	7355	-1	-	-	-	false
MGYG000303738_105	MGYG000303738_01524	4911	5012	-1	-	-	-	true
MGYG000303738_107	MGYG000303738_01536	5509	5661	1	-	-	-	true
MGYG000303738_109	MGYG000303738_01540	633	2930	-1	-	-	-	false
MGYG000303738_109	MGYG000303738_01541	2927	4177	-1	-	-	-	false
MGYG000303738_109	MGYG000303738_01542	4246	4464	-1	-	-	-	false
MGYG000303738_109	MGYG000303738_01543	4702	5841	-1	-	-	-	false
MGYG000303738_114	MGYG000303738_01564	43	2097	-1	-	-	-	false
MGYG000303738_114	MGYG000303738_01565	2296	3747	-1	-	-	-	false
MGYG000303738_114	MGYG000303738_01566	3870	4019	1	-	-	-	false
MGYG000303738_114	MGYG000303738_01567	4068	4670	1	-	-	-	false
MGYG000303738_124	MGYG000303738_01602	551	1441	1	-	-	-	false
MGYG000303738_124	MGYG000303738_01603	1489	3552	1	-	-	-	false
MGYG000303738_124	MGYG000303738_01604	3597	4499	1	-	-	-	false
MGYG000303738_125	MGYG000303738_01605	354	488	1	-	-	-	false
MGYG000303738_125	MGYG000303738_01606	628	1893	1	-	-	-	false
MGYG000303738_128	MGYG000303738_01616	62	853	1	-	-	PF13306	false
MGYG000303738_128	MGYG000303738_01617	1046	1864	1	-	-	-	false
MGYG000303738_128	MGYG000303738_01618	1864	4458	1	-	-	-	false
MGYG000303738_128	MGYG000303738_01619	4461	4631	1	-	-	-	false
MGYG000303738_138	MGYG000303738_01653	34	1227	1	-	-	-	false
MGYG000303738_138	MGYG000303738_01654	1232	3637	1	-	-	-	false
MGYG000303738_138	MGYG000303738_01655	3652	3741	1	-	-	-	false
MGYG000303738_141	MGYG000303738_01663	1983	3536	-1	-	-	-	true
MGYG000303738_144	MGYG000303738_01674	762	3110	1	-	-	-	false
MGYG000303738_147	MGYG000303738_01683	3444	3587	-1	-	-	-	true
MGYG000303738_157	MGYG000303738_01713	345	2099	1	-	-	-	false
MGYG000303738_158	MGYG000303738_01714	863	1015	1	-	-	-	false
MGYG000303738_169	MGYG000303738_01741	447	2807	1	-	-	-	false
MGYG000303946_1	MGYG000303946_00032	36275	36835	1	-	-	-	true
MGYG000303946_1	MGYG000303946_00056	62402	64753	-1	K09124	-	PF04411,PF09823	false
MGYG000303946_1	MGYG000303946_00057	64774	66777	-1	-	-	PF07728	false
MGYG000303946_1	MGYG000303946_00058	66780	67982	-1	K00558	-	PF00145	false
MGYG000303946_1	MGYG000303946_00059	68064	68933	-1	K14623	-	PF02498	false
MGYG000303946_1	MGYG000303946_00060	69012	69350	-1	-	-	-	false
MGYG000303946_1	MGYG000303946_00061	69388	69600	-1	-	-	PF13443,PF01381	false
MGYG000303946_1	MGYG000303946_00100	116525	117466	-1	-	-	-	false
MGYG000303946_1	MGYG000303946_00101	117470	119200	-1	-	-	-	false
MGYG000303946_1	MGYG000303946_00102	119210	120718	-1	K01154	-	PF01420	false
MGYG000303946_1	MGYG000303946_00103	120722	122872	-1	K03427	-	PF12161,PF02384	false
MGYG000303946_1	MGYG000303946_00109	126234	127124	-1	-	-	PF13155,PF01807	false
MGYG000303946_1	MGYG000303946_00110	127337	128551	-1	-	-	-	false
MGYG000303946_1	MGYG000303946_00111	128563	128919	-1	-	-	PF12728	false
MGYG000303946_1	MGYG000303946_00112	129019	129765	-1	-	-	-	false
MGYG000303946_1	MGYG000303946_00113	129780	131036	-1	-	-	PF13102,PF17293,PF00589	false
MGYG000303946_1	MGYG000303946_00114	131050	131607	-1	-	-	PF12728	false
MGYG000303946_3	MGYG000303946_00304	88192	89883	1	-	-	-	false
MGYG000303946_7	MGYG000303946_00565	10717	11481	1	-	-	PF13936,PF00665,PF13565	false
MGYG000303946_7	MGYG000303946_00567	12196	13713	-1	K03655	-	PF13749,PF13412	false
MGYG000303946_7	MGYG000303946_00568	13759	14544	-1	K07448	-	PF04471,PF14338	false
MGYG000303946_7	MGYG000303946_00569	14559	15860	-1	-	-	PF14072	false
MGYG000303946_7	MGYG000303946_00570	15817	16302	-1	-	-	-	false
MGYG000303946_7	MGYG000303946_00571	16309	17892	-1	K19172	-	PF01935,PF08870,PF01580	false
MGYG000303946_7	MGYG000303946_00572	17894	19981	-1	K19171	-	PF13476	false
MGYG000303946_7	MGYG000303946_00573	19978	21315	-1	K19170	-	PF01507	false
MGYG000303946_7	MGYG000303946_00576	23429	25639	-1	-	-	PF13166	false
MGYG000303946_7	MGYG000303946_00577	25669	28581	-1	K03427	-	PF02384	false
MGYG000303946_7	MGYG000303946_00578	28587	29477	-1	K00571	-	PF01555	false
MGYG000303946_7	MGYG000303946_00579	29467	29781	-1	-	-	PF01381,PF13560	false
MGYG000303946_7	MGYG000303946_00626	91023	91478	-1	-	-	-	false
MGYG000303946_8	MGYG000303946_00700	89193	89330	1	-	-	-	false
MGYG000303946_17	MGYG000303946_01129	27499	27702	1	-	-	-	false
MGYG000303946_19	MGYG000303946_01210	24194	24853	-1	-	-	-	false
MGYG000303946_27	MGYG000303946_01494	9382	10287	-1	-	-	-	false
MGYG000303946_33	MGYG000303946_01657	22197	23387	1	-	-	-	false
MGYG000303946_37	MGYG000303946_01745	14011	14169	1	-	-	-	false
MGYG000303946_46	MGYG000303946_01813	2179	2337	-1	-	-	-	false
MGYG000303813_1	MGYG000303813_00002	660	1196	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00003	1219	2175	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00004	2187	2675	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00005	2632	3318	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00006	3336	4352	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00007	4357	5019	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00008	5095	7185	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00009	7247	7681	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00010	7708	9435	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00011	9510	10064	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00012	10108	10770	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00013	10980	11222	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00014	11876	13336	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00015	13536	14717	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00016	14798	15952	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00017	15975	16172	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00018	16213	16836	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00019	16821	18215	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00020	18359	19660	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00021	19665	19853	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00022	19902	21473	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00023	21497	22264	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00024	22383	23327	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00025	23500	24384	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00026	24834	26264	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00027	26622	29345	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00028	29684	31729	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00029	31820	32833	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00030	32861	33091	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00031	33092	35470	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00032	35616	36575	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00033	36578	37222	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00034	37360	37827	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00035	38030	40726	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00036	40899	41765	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00037	41797	42354	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00038	42360	43274	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00039	43341	43889	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00040	43956	44345	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00041	44363	44782	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00042	44806	46431	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00043	46513	46851	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00044	46867	47130	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00045	47254	47568	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00046	47657	49258	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00047	49983	51752	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00048	51866	56332	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00049	56470	57828	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00050	57868	59028	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00051	59042	59755	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00052	59784	60416	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00053	60419	61045	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00054	61051	62313	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00055	62537	63229	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00056	63294	64667	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00057	64717	64935	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00058	65320	67188	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00059	67430	68227	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00060	68358	69791	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00061	69811	72291	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00062	72454	72888	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00064	73184	73855	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00065	73855	74643	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00066	75239	76024	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00067	76032	76190	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00068	76196	76801	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00069	77137	80220	1	-	-	-	false
MGYG000303813_1	MGYG000303813_00070	80265	81626	1	-	-	-	false
MGYG000303813_1	MGYG000303813_00071	81759	83321	1	-	-	-	false
MGYG000303813_1	MGYG000303813_00072	83350	86217	1	-	-	-	false
MGYG000303813_1	MGYG000303813_00073	86414	86557	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00074	86776	87384	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00075	87418	89166	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00076	89243	91831	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00077	91838	92131	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00078	92488	93375	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00079	93542	95896	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00080	96097	96294	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00081	96496	98631	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00082	99153	100196	1	-	-	-	false
MGYG000303813_1	MGYG000303813_00083	100789	101373	1	-	-	PF05598,PF13586	false
MGYG000303813_1	MGYG000303813_00084	101402	102049	1	-	-	PF05598,PF13586	false
MGYG000303813_1	MGYG000303813_00085	102089	102325	1	-	-	PF15889	false
MGYG000303813_1	MGYG000303813_00086	102354	103736	-1	K06213	-	PF01769,PF03448,PF00571	false
MGYG000303813_1	MGYG000303813_00087	104058	105296	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00088	105378	106223	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00089	106452	106808	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00090	106897	107241	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00091	107280	107477	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00092	107595	108278	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00093	108834	109223	-1	-	-	-	false
MGYG000303813_1	MGYG000303813_00094	109373	112210	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00095	112902	113609	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00096	113655	115217	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00097	115528	115980	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00098	116168	117130	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00099	117145	118728	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00100	118736	119275	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00101	119282	119791	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00102	119834	120076	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00103	120135	121253	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00104	121250	121672	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00105	121704	121943	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00106	121977	123503	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00107	123559	124536	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00108	124811	125395	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00109	125470	126246	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00110	126285	127322	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00111	127516	127968	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00112	128259	128837	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00113	128846	131524	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00114	131700	132254	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00115	132433	132945	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00116	133107	133832	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00117	134311	135348	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00118	135456	136826	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00119	136872	138140	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00120	138137	140101	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00121	140665	141642	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00122	141710	142741	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00123	143021	144343	-1	-	-	-	false
MGYG000303813_1	MGYG000303813_00124	144327	146429	-1	-	-	-	false
MGYG000303813_1	MGYG000303813_00125	146461	146820	-1	-	-	-	false
MGYG000303813_1	MGYG000303813_00127	147208	147996	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00128	148027	149346	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00129	149386	150537	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00130	150566	151762	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00131	151762	152916	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00132	152947	154962	1	-	-	-	true
MGYG000303813_1	MGYG000303813_00133	155049	156755	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00134	156767	157789	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00135	157916	158785	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00136	159076	159783	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00137	159827	160237	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00138	160279	160677	-1	-	-	-	true
MGYG000303813_1	MGYG000303813_00139	160679	161935	-1	-	-	-	true
