#cluster size = 9
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304245_2	MGYG000304245_00173	64278	65312	1	-	-	PF01476	false
MGYG000304245_2	MGYG000304245_00174	65324	65734	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00175	65731	66798	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00176	66812	67291	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00177	67284	67670	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00178	67657	68841	1	-	-	PF04865	false
MGYG000304245_2	MGYG000304245_00179	68831	69580	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00180	69596	71299	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00181	71293	71730	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00182	71767	72069	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00183	72122	72514	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00184	72599	73225	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00185	73244	73426	1	-	-	PF09693	false
MGYG000304245_2	MGYG000304245_00186	73395	73784	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00187	73795	74016	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00188	74000	74230	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00189	74230	74628	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00190	74727	75848	1	-	-	PF01183	false
MGYG000304245_2	MGYG000304245_00191	76078	76359	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00192	76393	76749	1	K07171	-	PF02452	false
MGYG000304245_4	MGYG000304245_00258	431	931	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00259	934	2283	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00260	2367	3401	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00261	3942	5315	1	-	-	-	true
MGYG000304245_4	MGYG000304245_00262	5400	6434	1	-	-	PF01757	false
MGYG000304245_4	MGYG000304245_00263	6409	6810	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00264	6919	7629	1	-	-	-	true
MGYG000304245_4	MGYG000304245_00265	7699	8619	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00266	8644	10074	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00267	10079	11518	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00268	11518	11826	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00269	11838	12986	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00270	12999	15005	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00271	15040	17286	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00272	17372	18019	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00274	18267	18725	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00275	18785	19483	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00276	19486	20916	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00277	20918	22072	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00278	22162	24975	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00279	25021	26172	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00280	26532	27362	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00281	27359	28837	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00282	28924	30015	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00283	30026	30757	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00284	30884	31270	1	-	-	-	true
MGYG000304245_4	MGYG000304245_00285	31318	32007	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00286	32107	33222	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00291	35442	36809	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00292	37016	37264	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00293	37261	37581	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00296	39526	40359	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00297	40512	41195	1	-	-	-	true
MGYG000304245_4	MGYG000304245_00298	41182	42171	1	-	-	-	true
MGYG000304245_4	MGYG000304245_00299	42226	43398	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00300	43471	43812	-1	-	-	-	false
MGYG000304245_4	MGYG000304245_00301	43812	46499	-1	-	-	-	false
MGYG000304245_4	MGYG000304245_00303	47531	48217	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00304	48264	48923	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00305	48992	49522	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00306	49589	50164	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00307	50240	51304	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00308	51466	52137	-1	-	-	-	false
MGYG000304245_4	MGYG000304245_00309	52505	53056	-1	-	-	-	false
MGYG000304245_4	MGYG000304245_00312	54046	54162	1	-	-	-	false
MGYG000304245_4	MGYG000304245_00313	54214	55086	-1	-	-	-	false
MGYG000304245_4	MGYG000304245_00314	55229	55429	1	-	-	-	false
MGYG000304245_4	MGYG000304245_00315	55476	55706	-1	-	-	-	false
MGYG000304245_4	MGYG000304245_00316	55803	56198	1	-	-	-	false
MGYG000304245_4	MGYG000304245_00317	56250	56852	-1	-	-	-	false
MGYG000304245_4	MGYG000304245_00318	56993	57400	1	-	-	-	true
MGYG000304245_4	MGYG000304245_00320	57775	58533	-1	-	-	-	false
MGYG000304245_4	MGYG000304245_00321	58585	59835	-1	-	-	-	false
MGYG000304245_4	MGYG000304245_00322	60059	60436	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00323	60468	62699	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00324	62711	64039	-1	-	-	-	true
MGYG000304245_4	MGYG000304245_00325	64044	64814	-1	-	-	-	true
MGYG000304245_5	MGYG000304245_00326	27	1937	-1	-	-	-	true
MGYG000304245_5	MGYG000304245_00327	2268	3158	-1	-	-	-	true
MGYG000304245_5	MGYG000304245_00328	3139	4446	-1	-	-	-	true
MGYG000304245_5	MGYG000304245_00329	4538	5242	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00330	5252	7792	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00331	7839	8075	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00332	8178	9794	-1	-	-	-	true
MGYG000304245_5	MGYG000304245_00333	10084	11034	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00334	11106	11822	-1	-	-	-	true
MGYG000304245_5	MGYG000304245_00335	12138	13079	-1	-	-	-	true
MGYG000304245_5	MGYG000304245_00336	13079	14365	-1	-	-	-	true
MGYG000304245_5	MGYG000304245_00337	14358	14597	-1	-	-	-	true
MGYG000304245_5	MGYG000304245_00338	14634	15872	-1	-	-	-	true
MGYG000304245_5	MGYG000304245_00339	15872	17386	-1	-	-	-	true
MGYG000304245_5	MGYG000304245_00340	17402	17554	-1	-	-	-	true
MGYG000304245_5	MGYG000304245_00341	17703	17999	-1	-	-	-	true
MGYG000304245_5	MGYG000304245_00342	18018	19154	-1	-	-	-	true
MGYG000304245_5	MGYG000304245_00343	19738	20208	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00344	20337	22199	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00345	22434	23603	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00346	23711	24019	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00347	24006	24275	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00348	24300	25868	-1	-	-	-	true
MGYG000304245_5	MGYG000304245_00349	25964	26824	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00350	26902	27258	-1	-	-	-	true
MGYG000304245_5	MGYG000304245_00351	27485	28753	-1	-	-	-	true
MGYG000304245_5	MGYG000304245_00352	28860	29729	1	-	-	-	false
MGYG000304245_5	MGYG000304245_00353	29758	30411	-1	-	-	-	false
MGYG000304245_5	MGYG000304245_00354	30503	31606	1	-	-	-	false
MGYG000304245_5	MGYG000304245_00355	31621	33960	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00356	34067	36805	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00357	36897	37502	-1	-	-	-	true
MGYG000304245_5	MGYG000304245_00358	37808	38902	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00359	39043	40023	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00360	40210	41748	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00361	41732	42889	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00362	42889	43845	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00363	43951	44778	-1	-	-	-	true
MGYG000304245_5	MGYG000304245_00364	44905	45624	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00365	45919	46566	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00366	46584	47270	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00367	47385	47843	1	-	-	-	true
MGYG000304245_5	MGYG000304245_00368	47891	48691	-1	-	-	-	true
MGYG000304245_5	MGYG000304245_00369	48920	50227	1	-	-	-	false
MGYG000304245_5	MGYG000304245_00370	50514	51284	-1	-	-	-	false
MGYG000304245_5	MGYG000304245_00371	51301	52059	-1	-	-	-	false
MGYG000304245_5	MGYG000304245_00372	52049	52939	-1	-	-	-	false
MGYG000304245_6	MGYG000304245_00373	63	698	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00374	873	2795	1	-	-	-	true
MGYG000304245_6	MGYG000304245_00375	2951	4678	1	-	-	-	true
MGYG000304245_6	MGYG000304245_00376	4876	5910	1	-	-	-	true
MGYG000304245_6	MGYG000304245_00377	5982	6248	1	-	-	-	true
MGYG000304245_6	MGYG000304245_00378	6328	6504	1	-	-	-	false
MGYG000304245_6	MGYG000304245_00379	6501	6848	1	K07484	-	PF05717	false
MGYG000304245_6	MGYG000304245_00380	6913	7143	1	-	-	PF13007	false
MGYG000304245_6	MGYG000304245_00381	7097	8425	1	K07484	-	PF13817,PF03050,PF13005,PF13007	false
MGYG000304245_6	MGYG000304245_00382	8605	9651	-1	-	-	-	false
MGYG000304245_6	MGYG000304245_00383	9648	10169	-1	-	-	-	false
MGYG000304245_6	MGYG000304245_00384	10204	10947	-1	-	-	-	false
MGYG000304245_6	MGYG000304245_00385	10968	11486	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00386	11537	12271	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00387	12274	13125	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00388	13125	13475	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00389	13485	14342	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00390	14342	14662	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00391	14675	15313	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00392	15416	15655	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00393	15655	16254	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00394	16255	16590	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00397	17442	19247	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00398	19453	19953	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00399	20028	20210	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00400	20338	20958	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00401	20964	21806	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00402	21883	22245	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00403	22298	22810	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00404	23014	23292	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00405	23374	23862	1	-	-	-	false
MGYG000304245_6	MGYG000304245_00406	24068	24745	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00407	24763	25518	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00408	25520	26314	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00409	26323	27210	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00410	27212	28207	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00411	28211	29077	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00412	29197	29889	-1	-	-	-	false
MGYG000304245_6	MGYG000304245_00413	29967	30392	-1	-	-	-	false
MGYG000304245_6	MGYG000304245_00414	30523	31080	-1	-	-	-	false
MGYG000304245_6	MGYG000304245_00415	31189	31359	-1	-	-	-	false
MGYG000304245_6	MGYG000304245_00416	31728	33449	1	-	-	-	true
MGYG000304245_6	MGYG000304245_00417	33496	35004	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00418	35121	35339	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00419	35403	35948	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00420	36082	36837	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00421	36824	37267	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00422	37260	38693	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00423	38784	40283	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00424	40361	41737	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00425	41737	42288	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00426	42420	42719	1	-	-	-	true
MGYG000304245_6	MGYG000304245_00427	42788	44137	1	-	-	-	true
MGYG000304245_6	MGYG000304245_00428	44297	44701	1	-	-	-	false
MGYG000304245_6	MGYG000304245_00429	44765	45700	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00430	45811	46491	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00431	46503	46685	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00432	46694	47593	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00433	47654	48334	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00434	48376	49134	-1	-	-	-	true
MGYG000304245_6	MGYG000304245_00435	49208	49867	1	-	-	-	true
MGYG000304245_6	MGYG000304245_00436	49904	50488	1	-	-	-	true
MGYG000304245_6	MGYG000304245_00437	50548	50970	-1	-	-	-	false
MGYG000304245_6	MGYG000304245_00438	50967	51401	-1	-	-	-	false
MGYG000304245_6	MGYG000304245_00439	51589	52029	-1	-	-	-	false
MGYG000304245_7	MGYG000304245_00440	54	302	1	-	-	-	false
MGYG000304245_7	MGYG000304245_00441	921	1757	-1	-	-	-	false
MGYG000304245_7	MGYG000304245_00442	1985	2161	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00443	2322	2765	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00444	2791	3750	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00445	3753	4277	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00446	4277	5179	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00447	5549	6304	1	-	-	-	false
MGYG000304245_7	MGYG000304245_00448	6564	7481	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00449	7474	9537	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00450	9567	11387	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00451	11403	12515	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00452	12562	13236	-1	-	-	-	true
MGYG000304245_7	MGYG000304245_00453	13236	13676	-1	-	-	-	true
MGYG000304245_7	MGYG000304245_00454	13777	14460	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00455	14457	15254	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00456	15273	16514	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00457	16821	17195	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00458	17188	17895	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00459	17895	18725	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00460	18735	19544	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00461	19565	20383	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00462	20442	20630	-1	-	-	-	true
MGYG000304245_7	MGYG000304245_00463	20702	21265	-1	-	-	-	true
MGYG000304245_7	MGYG000304245_00464	21348	22100	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00465	22153	23067	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00466	23048	24421	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00469	25261	26277	-1	-	-	-	true
MGYG000304245_7	MGYG000304245_00470	26289	27371	-1	-	-	-	true
MGYG000304245_7	MGYG000304245_00471	27414	28376	-1	-	-	-	true
MGYG000304245_7	MGYG000304245_00472	28376	29284	-1	-	-	-	true
MGYG000304245_7	MGYG000304245_00473	29363	32842	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00474	32845	36453	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00475	36469	39249	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00476	39252	39749	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00477	39803	41101	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00478	41180	41824	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00479	41827	42456	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00480	42611	44923	-1	-	-	-	true
MGYG000304245_7	MGYG000304245_00481	44926	45555	-1	-	-	-	true
MGYG000304245_7	MGYG000304245_00482	45625	46194	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00483	46288	46698	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00484	47159	48283	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00485	48287	49519	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00486	49569	50006	1	-	-	-	true
MGYG000304245_7	MGYG000304245_00487	50148	50771	-1	-	-	-	false
MGYG000304245_8	MGYG000304245_00488	283	861	1	-	-	-	true
MGYG000304245_8	MGYG000304245_00489	868	2154	1	-	-	-	true
MGYG000304245_8	MGYG000304245_00490	2304	3116	1	-	-	-	true
MGYG000304245_8	MGYG000304245_00491	3203	4627	1	-	-	-	true
MGYG000304245_8	MGYG000304245_00492	4682	5206	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00493	5275	6570	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00494	6702	8321	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00495	8438	8941	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00496	8988	9413	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00497	9507	10880	1	-	-	-	true
MGYG000304245_8	MGYG000304245_00498	10915	11190	1	-	-	-	true
MGYG000304245_8	MGYG000304245_00499	11251	12171	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00500	12334	13308	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00501	13536	15308	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00502	15417	16169	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00503	16298	17683	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00504	17730	18560	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00505	18669	18926	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00506	18988	19872	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00507	19862	20428	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00508	20415	21182	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00509	21182	23158	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00512	26223	26807	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00513	26821	27300	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00514	27316	28338	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00515	28456	29049	1	-	-	-	true
MGYG000304245_8	MGYG000304245_00517	29174	29836	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00518	29916	30377	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00519	30619	31044	1	-	-	-	true
MGYG000304245_8	MGYG000304245_00520	31186	32502	1	-	-	-	true
MGYG000304245_8	MGYG000304245_00521	32598	33542	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00522	33563	34621	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00523	34637	35668	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00524	35677	36606	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00525	36775	37917	-1	-	-	-	false
MGYG000304245_8	MGYG000304245_00526	38090	39718	-1	-	-	-	false
MGYG000304245_8	MGYG000304245_00527	39908	41527	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00528	41695	42348	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00529	42348	43661	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00531	43886	44242	-1	-	-	-	true
MGYG000304245_8	MGYG000304245_00532	44666	45928	-1	-	-	-	false
MGYG000304245_8	MGYG000304245_00533	46182	47576	-1	-	-	-	false
MGYG000304245_9	MGYG000304245_00536	2291	2602	1	-	-	-	false
MGYG000304245_9	MGYG000304245_00537	2580	3122	1	-	-	-	false
MGYG000304245_9	MGYG000304245_00538	3202	4971	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00539	5144	5713	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00540	5820	7178	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00541	7281	7937	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00542	8009	8275	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00543	8394	8879	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00544	8900	9397	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00545	9384	10193	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00546	10255	12135	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00547	12745	13551	1	-	-	-	true
MGYG000304245_9	MGYG000304245_00548	13607	14455	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00550	17221	17985	1	-	-	-	false
MGYG000304245_9	MGYG000304245_00551	17991	18350	1	-	-	-	false
MGYG000304245_9	MGYG000304245_00552	18472	19299	1	-	-	-	true
MGYG000304245_9	MGYG000304245_00553	19393	20118	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00554	20118	21044	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00555	21126	23135	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00556	23267	23959	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00557	23959	24885	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00558	24975	25778	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00559	25942	27246	1	-	-	-	true
MGYG000304245_9	MGYG000304245_00560	27310	28710	-1	-	-	-	false
MGYG000304245_9	MGYG000304245_00561	28860	29357	1	-	-	-	false
MGYG000304245_9	MGYG000304245_00562	29404	30324	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00563	30400	31053	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00564	31071	31712	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00565	31712	32530	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00566	32542	33282	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00569	34623	36014	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00570	36125	36703	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00571	36883	38652	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00572	38653	40386	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00573	40373	40825	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00574	41003	41821	1	-	-	-	true
MGYG000304245_9	MGYG000304245_00575	41863	42531	-1	-	-	-	true
MGYG000304245_9	MGYG000304245_00576	42693	44024	1	-	-	-	true
MGYG000304245_9	MGYG000304245_00579	45568	46371	-1	-	-	-	true
MGYG000304245_10	MGYG000304245_00580	203	1828	1	-	-	-	true
MGYG000304245_10	MGYG000304245_00581	2061	2759	1	-	-	-	false
MGYG000304245_10	MGYG000304245_00582	2746	4275	1	-	-	PF13231	false
MGYG000304245_10	MGYG000304245_00583	4278	5384	1	K02488	-	PF16927,PF13426,PF00990,PF07694,PF13188,PF08448	false
MGYG000304245_10	MGYG000304245_00584	5404	5991	1	-	-	PF09721	false
MGYG000304245_10	MGYG000304245_00585	6004	7287	1	-	-	PF03142,PF00535,PF13632,PF13641	false
MGYG000304245_10	MGYG000304245_00586	7277	7645	1	K01737	-	PF01242	false
MGYG000304245_10	MGYG000304245_00587	7660	8376	1	-	-	PF00563	false
MGYG000304245_10	MGYG000304245_00588	8417	9364	-1	-	-	-	true
MGYG000304245_10	MGYG000304245_00589	9493	10968	-1	-	-	-	true
MGYG000304245_10	MGYG000304245_00590	11010	13031	-1	-	-	-	true
MGYG000304245_10	MGYG000304245_00591	13159	13992	-1	-	-	-	true
MGYG000304245_10	MGYG000304245_00592	14202	15347	1	-	-	-	true
MGYG000304245_10	MGYG000304245_00593	15372	15827	-1	-	-	-	true
MGYG000304245_10	MGYG000304245_00594	15827	16543	-1	-	-	-	true
MGYG000304245_10	MGYG000304245_00595	16558	16998	-1	-	-	-	true
MGYG000304245_10	MGYG000304245_00596	17029	17844	-1	-	-	-	true
MGYG000304245_10	MGYG000304245_00597	17945	19297	-1	-	-	-	true
MGYG000304245_10	MGYG000304245_00598	19320	20279	-1	-	-	-	true
MGYG000304245_10	MGYG000304245_00599	20276	21118	-1	-	-	-	true
MGYG000304245_10	MGYG000304245_00600	21157	22230	-1	-	-	-	true
MGYG000304245_10	MGYG000304245_00601	22227	23042	-1	-	-	-	true
MGYG000304245_10	MGYG000304245_00602	23039	23851	-1	-	-	-	true
MGYG000304245_10	MGYG000304245_00603	23841	24938	-1	-	-	-	true
MGYG000304245_10	MGYG000304245_00604	25005	25901	-1	-	-	-	true
MGYG000304245_10	MGYG000304245_00605	25997	26530	1	-	-	-	true
MGYG000304245_10	MGYG000304245_00606	26568	27047	-1	-	-	-	true
MGYG000304245_10	MGYG000304245_00607	27047	28036	-1	-	-	-	true
MGYG000304245_10	MGYG000304245_00608	28047	28745	-1	-	-	-	true
MGYG000304245_10	MGYG000304245_00609	28813	29688	1	-	-	-	true
MGYG000304245_10	MGYG000304245_00610	29708	30223	1	-	-	-	true
MGYG000304245_10	MGYG000304245_00611	30576	31625	-1	-	-	-	false
MGYG000304245_10	MGYG000304245_00612	31910	32668	-1	-	-	-	false
MGYG000304245_10	MGYG000304245_00613	32693	33904	-1	-	-	-	false
MGYG000304245_10	MGYG000304245_00614	34019	35035	-1	-	-	-	false
