#cluster size = 11
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304229_5	MGYG000304229_00368	59213	59893	1	K16785	-	PF02361	false
MGYG000304229_5	MGYG000304229_00369	59890	61293	1	K16786,K16787	-	PF00005	false
MGYG000304229_5	MGYG000304229_00370	62218	63429	1	K07133	-	PF13173,PF13635	false
MGYG000304229_5	MGYG000304229_00371	64067	64264	1	-	-	-	false
MGYG000304229_5	MGYG000304229_00372	64291	64965	1	-	-	-	false
MGYG000304229_5	MGYG000304229_00373	65014	66480	1	-	-	-	false
MGYG000304229_5	MGYG000304229_00374	66511	66678	1	-	-	-	false
MGYG000304229_5	MGYG000304229_00375	66876	67388	1	-	-	-	false
MGYG000304229_5	MGYG000304229_00376	67404	68129	1	-	-	-	false
MGYG000304229_5	MGYG000304229_00377	68139	68363	1	-	-	-	false
MGYG000304229_5	MGYG000304229_00378	68370	68513	1	-	-	-	false
MGYG000304229_5	MGYG000304229_00379	69045	69689	1	-	-	-	false
MGYG000304229_6	MGYG000304229_00380	788	928	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00381	958	1275	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00382	1329	1553	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00383	1571	2329	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00384	2360	3187	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00385	3434	4279	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00386	4319	5110	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00387	5103	5966	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00388	6098	7348	-1	-	-	-	true
MGYG000304229_6	MGYG000304229_00389	7465	8418	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00390	8502	11468	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00391	11511	13793	-1	-	-	-	true
MGYG000304229_6	MGYG000304229_00392	14094	17351	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00394	17641	18375	-1	-	-	-	true
MGYG000304229_6	MGYG000304229_00395	18403	19557	-1	-	-	-	true
MGYG000304229_6	MGYG000304229_00396	19716	20798	-1	-	-	-	true
MGYG000304229_6	MGYG000304229_00397	21143	21916	-1	-	-	-	true
MGYG000304229_6	MGYG000304229_00399	22589	24088	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00400	24118	25407	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00401	25490	26215	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00402	26325	27920	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00403	28069	28740	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00405	29364	29669	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00406	29692	31857	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00407	32091	32855	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00408	32867	33901	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00409	34065	34940	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00410	34924	37005	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00411	37147	39054	-1	-	-	-	true
MGYG000304229_6	MGYG000304229_00412	39238	42126	-1	-	-	-	true
MGYG000304229_6	MGYG000304229_00413	42123	43475	-1	-	-	-	true
MGYG000304229_6	MGYG000304229_00414	43472	43885	-1	-	-	-	true
MGYG000304229_6	MGYG000304229_00415	43887	45200	-1	-	-	-	true
MGYG000304229_6	MGYG000304229_00416	45181	47163	-1	-	-	-	true
MGYG000304229_6	MGYG000304229_00418	47479	47700	-1	-	-	-	true
MGYG000304229_6	MGYG000304229_00419	47882	49165	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00420	49317	51245	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00421	51488	52930	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00422	53067	53927	-1	-	-	-	true
MGYG000304229_6	MGYG000304229_00423	54199	55263	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00424	55305	55754	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00425	55826	57301	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00426	57429	57728	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00427	57770	58408	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00428	58455	59312	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00429	59302	60075	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00430	60296	62770	1	-	-	-	true
MGYG000304229_6	MGYG000304229_00431	62975	66538	-1	-	-	-	true
MGYG000304229_6	MGYG000304229_00432	66787	68799	-1	-	-	-	true
MGYG000304229_7	MGYG000304229_00434	339	2411	-1	K21469	-	PF00144	false
MGYG000304229_7	MGYG000304229_00435	2652	3242	-1	-	-	-	true
MGYG000304229_7	MGYG000304229_00436	3235	4110	-1	-	-	PF01418,PF01380	false
MGYG000304229_7	MGYG000304229_00437	4363	5265	1	K07106	-	PF13580,PF01869,PF01380	false
MGYG000304229_7	MGYG000304229_00438	5368	6813	1	-	-	PF00367,PF02378	false
MGYG000304229_7	MGYG000304229_00439	6806	7888	1	-	-	-	false
MGYG000304229_7	MGYG000304229_00440	7904	9634	-1	-	-	-	true
MGYG000304229_7	MGYG000304229_00441	9634	11412	-1	-	-	-	true
MGYG000304229_7	MGYG000304229_00442	11749	12306	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00443	12299	13468	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00444	13549	14265	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00445	14291	14614	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00446	14625	15308	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00447	15305	17521	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00448	17536	19104	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00449	19156	20208	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00450	20212	20808	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00451	20921	22285	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00452	22402	23802	-1	-	-	-	true
MGYG000304229_7	MGYG000304229_00453	24011	25303	-1	-	-	-	true
MGYG000304229_7	MGYG000304229_00454	25384	25992	-1	-	-	-	true
MGYG000304229_7	MGYG000304229_00455	26341	28254	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00456	28334	29173	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00457	29216	30199	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00458	30168	30599	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00459	30856	33645	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00460	33671	34177	-1	-	-	-	true
MGYG000304229_7	MGYG000304229_00461	34411	34839	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00462	35083	36612	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00463	36689	37240	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00464	37271	39466	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00465	39621	40811	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00466	41030	41857	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00467	41874	42653	-1	-	-	-	true
MGYG000304229_7	MGYG000304229_00468	42795	43457	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00469	43502	44932	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00470	44934	45542	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00471	45709	45891	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00472	45857	48754	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00473	48837	49631	-1	-	-	-	true
MGYG000304229_7	MGYG000304229_00474	49741	50601	-1	-	-	-	true
MGYG000304229_7	MGYG000304229_00475	50966	51421	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00476	51632	52696	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00477	52705	54285	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00478	54338	54799	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00479	54900	55541	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00480	55883	56215	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00481	56199	56999	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00482	57084	57278	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00483	57292	57930	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00484	57911	58384	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00485	58384	60039	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00486	60046	60960	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00487	60960	62435	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00488	62473	62898	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00489	63118	64398	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00490	64558	64980	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00491	65171	66088	1	-	-	-	true
MGYG000304229_7	MGYG000304229_00492	66221	67675	1	-	-	-	true
MGYG000304229_8	MGYG000304229_00494	521	1495	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00495	1607	2185	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00496	2199	2981	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00497	3224	3655	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00498	3665	4786	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00499	4853	5887	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00500	5976	6554	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00501	6902	7750	1	-	-	-	true
MGYG000304229_8	MGYG000304229_00502	7974	9017	1	-	-	-	true
MGYG000304229_8	MGYG000304229_00503	9029	10834	1	-	-	-	true
MGYG000304229_8	MGYG000304229_00504	11074	12447	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00505	12618	13070	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00506	13070	13522	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00507	13844	14812	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00508	15339	16283	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00509	16493	17356	1	-	-	-	true
MGYG000304229_8	MGYG000304229_00510	17408	18160	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00511	18308	19411	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00512	19398	20342	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00513	20524	22152	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00514	22265	23266	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00515	23257	24303	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00516	24496	24918	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00517	24946	26082	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00518	26212	26847	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00519	26844	29432	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00520	29483	30262	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00521	30253	31026	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00522	31041	31355	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00523	31384	32298	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00524	32470	33765	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00525	33828	34133	1	-	-	-	true
MGYG000304229_8	MGYG000304229_00526	34176	35543	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00527	35805	36674	1	-	-	-	true
MGYG000304229_8	MGYG000304229_00528	36827	37312	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00529	37397	38098	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00530	38201	40807	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00531	40915	41697	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00532	41707	42570	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00533	42567	43226	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00534	43289	44260	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00535	44573	45475	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00536	45655	46119	1	-	-	-	true
MGYG000304229_8	MGYG000304229_00537	46275	47330	1	-	-	-	true
MGYG000304229_8	MGYG000304229_00538	47547	48551	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00539	48771	51794	1	-	-	-	true
MGYG000304229_8	MGYG000304229_00540	52006	52554	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00541	52833	55055	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00542	55537	56328	1	-	-	-	true
MGYG000304229_8	MGYG000304229_00543	56443	57807	1	-	-	-	true
MGYG000304229_8	MGYG000304229_00544	57908	58432	-1	-	-	PF13240	false
MGYG000304229_8	MGYG000304229_00545	58700	59626	-1	-	-	-	true
MGYG000304229_8	MGYG000304229_00546	60134	60811	1	-	-	-	true
MGYG000304229_8	MGYG000304229_00547	60823	62739	1	-	-	-	true
MGYG000304229_8	MGYG000304229_00548	62736	63548	1	-	-	-	true
MGYG000304229_8	MGYG000304229_00549	63828	64889	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00550	325	1584	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00551	1581	3158	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00552	3168	4499	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00553	4524	4769	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00554	5033	5812	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00555	5924	6802	-1	-	-	-	true
MGYG000304229_9	MGYG000304229_00556	7048	7338	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00557	7355	7801	-1	-	-	-	true
MGYG000304229_9	MGYG000304229_00558	7875	8333	-1	-	-	-	true
MGYG000304229_9	MGYG000304229_00559	8373	10016	-1	-	-	-	true
MGYG000304229_9	MGYG000304229_00560	10370	11890	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00561	12086	12541	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00562	12794	13783	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00564	14049	14972	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00565	15046	16749	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00566	16900	17931	-1	-	-	-	true
MGYG000304229_9	MGYG000304229_00567	18074	19033	-1	-	-	-	true
MGYG000304229_9	MGYG000304229_00570	19696	21042	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00571	21134	23131	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00572	23091	24329	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00573	24359	25789	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00574	25858	26586	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00575	26688	27065	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00576	27055	27915	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00577	28136	30784	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00578	30790	31215	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00579	31206	32486	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00580	32487	32987	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00581	32992	34230	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00582	34315	36201	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00583	36402	37322	-1	-	-	PF07751	false
MGYG000304229_9	MGYG000304229_00584	37322	38047	-1	-	-	PF07702,PF00392	false
MGYG000304229_9	MGYG000304229_00585	38211	39251	1	-	-	PF01380	false
MGYG000304229_9	MGYG000304229_00586	39310	39789	1	-	-	PF03830	false
MGYG000304229_9	MGYG000304229_00587	39801	40589	1	-	-	PF03609	false
MGYG000304229_9	MGYG000304229_00588	40582	41385	1	K19509	-	PF03613	false
MGYG000304229_9	MGYG000304229_00589	41778	42911	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00590	43027	43809	-1	-	-	-	true
MGYG000304229_9	MGYG000304229_00591	43932	44678	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00592	44690	45670	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00593	45980	46306	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00594	46367	46675	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00595	46708	48015	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00596	48285	50741	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00597	50757	51425	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00598	51807	52781	1	-	-	-	true
MGYG000304229_9	MGYG000304229_00599	52793	53608	1	-	-	-	true
MGYG000304229_10	MGYG000304229_00600	126	890	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00601	902	1627	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00602	1624	2388	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00603	2531	3238	1	-	-	-	true
MGYG000304229_10	MGYG000304229_00604	3240	4658	1	-	-	-	true
MGYG000304229_10	MGYG000304229_00605	4753	6399	-1	K16786,K16787	-	PF00005	false
MGYG000304229_10	MGYG000304229_00606	6396	7130	-1	K16785	-	PF02361	false
MGYG000304229_10	MGYG000304229_00607	7130	7714	-1	-	-	PF09605	false
MGYG000304229_10	MGYG000304229_00608	7859	8311	-1	-	-	PF00005,PF00664	false
MGYG000304229_10	MGYG000304229_00609	8308	9021	-1	-	-	PF00440	false
MGYG000304229_10	MGYG000304229_00610	9829	12261	-1	K01207	-	PF00933,PF01915	false
MGYG000304229_10	MGYG000304229_00611	12590	13303	1	K17810	-	PF02786	false
MGYG000304229_10	MGYG000304229_00612	13417	13875	1	-	-	-	true
MGYG000304229_10	MGYG000304229_00613	14005	15153	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00615	15530	16198	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00617	16661	17695	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00618	18007	18738	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00619	18774	19739	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00620	19729	23289	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00621	23291	26668	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00622	26673	28181	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00623	28261	29352	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00624	29349	30503	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00625	30549	32966	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00626	33020	35206	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00627	35590	36252	1	-	-	-	true
MGYG000304229_10	MGYG000304229_00628	36419	38293	1	-	-	-	true
MGYG000304229_10	MGYG000304229_00629	38290	39612	1	-	-	-	true
MGYG000304229_10	MGYG000304229_00630	39903	42110	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00631	42251	42691	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00632	42694	43713	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00633	44102	47008	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00634	47286	48188	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00635	48195	48923	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00637	49301	50080	-1	-	-	-	true
MGYG000304229_10	MGYG000304229_00638	50180	50782	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00639	59	685	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00640	965	2245	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00641	2248	2688	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00642	2700	2888	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00643	2894	3415	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00644	3427	3795	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00645	3856	4392	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00646	4421	4819	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00647	5173	5736	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00648	6108	8375	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00649	8732	10429	-1	-	-	-	false
MGYG000304229_11	MGYG000304229_00650	10647	12602	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00651	12632	12787	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00652	13042	13971	1	-	-	-	true
MGYG000304229_11	MGYG000304229_00653	13980	15635	1	-	-	-	true
MGYG000304229_11	MGYG000304229_00654	15935	16255	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00655	16270	16638	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00656	16712	16978	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00657	16997	17209	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00658	17215	17640	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00659	17640	18350	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00660	18358	18717	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00661	18733	18990	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00662	19022	19858	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00663	19988	20293	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00664	20293	20919	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00665	20957	21577	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00666	22073	23542	1	-	-	-	true
MGYG000304229_11	MGYG000304229_00667	23705	24862	1	-	-	-	true
MGYG000304229_11	MGYG000304229_00668	25072	26049	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00669	26175	27662	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00670	27860	29116	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00671	29468	29776	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00672	29827	31923	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00673	31958	32428	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00674	32499	32873	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00675	33358	33693	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00676	33821	34612	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00677	35027	36454	1	K07133	-	PF13173,PF13635	false
MGYG000304229_11	MGYG000304229_00678	36884	41341	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00679	41347	44874	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00680	45186	45563	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00681	45646	46164	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00682	46740	47447	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00683	47593	48018	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00684	48216	48761	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00685	48764	49129	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00687	49298	49447	-1	-	-	-	true
MGYG000304229_11	MGYG000304229_00688	49711	50637	-1	-	-	-	true
MGYG000304229_12	MGYG000304229_00689	5	571	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00690	707	1402	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00691	1506	2309	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00692	2326	2958	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00693	2959	3816	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00694	3813	5354	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00695	5392	6240	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00696	6352	7668	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00697	7725	8408	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00698	8546	9568	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00699	9581	10267	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00700	10260	11444	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00701	11471	12193	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00702	12217	13506	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00703	13548	15365	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00704	15414	17252	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00705	17338	19359	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00707	19856	21763	-1	-	-	-	true
MGYG000304229_12	MGYG000304229_00708	22280	23530	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00709	23596	24588	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00710	25152	26729	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00711	27054	28283	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00712	28754	29779	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00713	29929	31119	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00714	31112	31876	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00715	32167	32415	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00716	32594	33307	-1	-	-	-	true
MGYG000304229_12	MGYG000304229_00717	33663	35312	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00718	35674	36711	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00719	36723	37712	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00720	37716	38846	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00721	38846	39961	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00722	40352	41284	1	-	-	-	false
MGYG000304229_12	MGYG000304229_00723	41410	42276	1	-	-	-	false
MGYG000304229_12	MGYG000304229_00724	42350	42784	1	-	-	-	false
MGYG000304229_12	MGYG000304229_00726	43244	45247	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00727	45321	46064	1	-	-	-	true
MGYG000304229_12	MGYG000304229_00730	46828	46926	1	-	-	-	false
MGYG000304229_12	MGYG000304229_00731	47055	47309	1	-	-	-	false
MGYG000304229_12	MGYG000304229_00732	47375	47599	1	-	-	-	true
MGYG000304229_13	MGYG000304229_00734	41	1657	-1	-	-	-	true
MGYG000304229_13	MGYG000304229_00735	2134	3795	1	-	-	-	true
MGYG000304229_13	MGYG000304229_00736	3963	5024	-1	-	-	-	true
MGYG000304229_13	MGYG000304229_00737	5191	6507	-1	-	-	-	true
MGYG000304229_13	MGYG000304229_00738	6901	7899	1	-	-	-	true
MGYG000304229_13	MGYG000304229_00739	8067	8501	-1	-	-	-	true
MGYG000304229_13	MGYG000304229_00740	8582	10003	-1	-	-	-	true
