#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304178_166	MGYG000304178_01965	2111	3085	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304178_167	MGYG000304178_01967	944	3022	-1	K09118	-	PF03699	true
MGYG000304178_168	MGYG000304178_01968	96	959	1	-	-	PF01497	true
MGYG000304178_168	MGYG000304178_01969	1035	2048	1	K02016	-	PF01497	true
MGYG000304178_168	MGYG000304178_01970	2048	3019	1	K02015	-	PF01032	true
MGYG000304178_169	MGYG000304178_01971	2	529	1	-	-	-	true
MGYG000304178_169	MGYG000304178_01972	526	1245	-1	-	-	-	true
MGYG000304178_169	MGYG000304178_01973	1355	1885	-1	-	-	-	true
MGYG000304178_169	MGYG000304178_01974	2069	2977	-1	-	-	-	true
MGYG000304178_170	MGYG000304178_01975	5	286	1	K07090	-	PF01925	true
MGYG000304178_170	MGYG000304178_01976	351	2174	-1	-	-	PF00149,PF16656	true
MGYG000304178_170	MGYG000304178_01977	2287	2934	-1	-	-	PF11580	true
MGYG000304178_171	MGYG000304178_01978	108	2411	-1	K10843	-	PF00271,PF04851,PF00903,PF11774	true
MGYG000304178_172	MGYG000304178_01979	46	1167	1	K01897	-	PF13193,PF00501	true
MGYG000304178_172	MGYG000304178_01980	1171	1695	1	-	-	PF02535	true
MGYG000304178_172	MGYG000304178_01981	2136	2792	1	-	-	PF00106	true
MGYG000304178_173	MGYG000304178_01982	258	1661	-1	-	-	-	true
MGYG000304178_173	MGYG000304178_01983	1833	2780	1	K15977	-	PF07681	true
MGYG000304178_174	MGYG000304178_01984	15	419	1	-	-	-	true
MGYG000304178_174	MGYG000304178_01985	526	735	1	-	-	-	true
MGYG000304178_174	MGYG000304178_01986	739	1314	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304178_174	MGYG000304178_01987	1314	1904	1	-	-	PF10099	true
MGYG000304178_174	MGYG000304178_01988	2010	2771	1	-	-	PF03595	true
MGYG000304178_175	MGYG000304178_01989	22	360	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304178_175	MGYG000304178_01990	364	1326	1	K01784	-	PF01370	true
MGYG000304178_175	MGYG000304178_01991	1323	2507	-1	-	-	PF13830	true
MGYG000304178_176	MGYG000304178_01992	272	2395	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304178_177	MGYG000304178_01993	88	453	-1	-	-	-	true
MGYG000304178_177	MGYG000304178_01994	594	950	-1	-	-	PF05437	true
MGYG000304178_177	MGYG000304178_01995	950	1678	-1	-	-	PF03591	true
MGYG000304178_177	MGYG000304178_01996	1668	2276	-1	K07735	-	PF02622	true
MGYG000304178_177	MGYG000304178_01997	2269	2556	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304178_178	MGYG000304178_01998	34	516	1	-	-	-	true
MGYG000304178_178	MGYG000304178_01999	703	2193	1	-	-	PF01844	true
MGYG000304178_178	MGYG000304178_02000	2206	2541	-1	-	-	-	true
