#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303711_32	MGYG000303711_00810	4017	5993	1	-	-	-	true
MGYG000303711_32	MGYG000303711_00811	6291	7406	-1	-	-	-	true
MGYG000303711_32	MGYG000303711_00812	8218	8619	1	-	-	-	true
MGYG000303711_32	MGYG000303711_00813	8866	9129	-1	-	-	-	true
MGYG000303711_32	MGYG000303711_00814	9114	10085	-1	-	-	-	true
MGYG000303711_32	MGYG000303711_00815	10533	10982	-1	-	-	-	true
MGYG000303711_33	MGYG000303711_00818	5104	5703	-1	-	-	-	true
MGYG000303711_33	MGYG000303711_00819	5748	6593	-1	-	-	-	true
MGYG000303711_33	MGYG000303711_00820	6657	8012	-1	-	-	-	true
MGYG000303711_33	MGYG000303711_00821	8002	9336	-1	-	-	-	true
MGYG000303711_33	MGYG000303711_00822	9349	10620	-1	-	-	-	true
MGYG000303711_34	MGYG000303711_00826	4909	5655	-1	-	-	-	false
MGYG000303711_34	MGYG000303711_00827	5840	6673	-1	-	-	-	false
MGYG000303711_34	MGYG000303711_00828	6816	7829	1	-	-	-	false
MGYG000303711_35	MGYG000303711_00832	271	1272	1	-	-	-	true
MGYG000303711_35	MGYG000303711_00833	1275	1592	-1	-	-	-	true
MGYG000303711_35	MGYG000303711_00834	1778	3448	-1	-	-	-	true
MGYG000303711_35	MGYG000303711_00835	3482	4855	-1	-	-	-	false
MGYG000303711_35	MGYG000303711_00836	4944	5606	-1	-	-	-	false
MGYG000303711_35	MGYG000303711_00837	5666	6064	-1	-	-	-	false
MGYG000303711_35	MGYG000303711_00838	6124	7185	-1	-	-	-	false
MGYG000303711_35	MGYG000303711_00839	7223	7852	-1	-	-	-	false
MGYG000303711_35	MGYG000303711_00840	7940	8521	-1	-	-	-	true
MGYG000303711_35	MGYG000303711_00841	8528	9286	-1	-	-	-	true
MGYG000303711_35	MGYG000303711_00842	9349	10005	-1	-	-	-	true
MGYG000303711_36	MGYG000303711_00843	160	903	-1	-	-	-	true
MGYG000303711_36	MGYG000303711_00844	1127	1813	1	-	-	-	true
MGYG000303711_36	MGYG000303711_00846	2089	4419	-1	-	-	-	true
MGYG000303711_36	MGYG000303711_00847	4464	6377	-1	-	-	-	true
MGYG000303711_36	MGYG000303711_00848	6568	7929	-1	-	-	-	true
MGYG000303711_36	MGYG000303711_00849	8021	9313	-1	-	-	-	true
MGYG000303711_37	MGYG000303711_00850	560	2107	1	-	-	-	true
MGYG000303711_37	MGYG000303711_00851	2368	4170	-1	-	-	-	false
MGYG000303711_37	MGYG000303711_00852	4432	5319	1	-	-	-	true
MGYG000303711_37	MGYG000303711_00854	5593	7080	1	-	-	-	true
MGYG000303711_37	MGYG000303711_00855	7111	7857	1	-	-	-	true
MGYG000303711_37	MGYG000303711_00856	7860	8654	1	-	-	-	true
MGYG000303711_37	MGYG000303711_00857	8651	9019	-1	-	-	-	true
MGYG000303711_38	MGYG000303711_00858	213	506	-1	-	-	-	false
MGYG000303711_38	MGYG000303711_00859	1345	2574	-1	-	-	-	true
MGYG000303711_38	MGYG000303711_00860	3083	3862	1	-	-	-	true
MGYG000303711_38	MGYG000303711_00861	3897	4100	-1	-	-	-	true
MGYG000303711_38	MGYG000303711_00862	4097	7855	-1	-	-	-	true
MGYG000303711_38	MGYG000303711_00863	7873	9291	-1	-	-	-	false
MGYG000303711_39	MGYG000303711_00864	39	695	1	-	-	-	true
MGYG000303711_39	MGYG000303711_00865	1298	2722	1	-	-	-	true
MGYG000303711_39	MGYG000303711_00866	2898	3551	1	-	-	-	true
MGYG000303711_39	MGYG000303711_00867	3822	5012	1	-	-	-	true
MGYG000303711_39	MGYG000303711_00868	5158	6483	1	-	-	-	true
MGYG000303711_39	MGYG000303711_00869	6711	8081	1	-	-	-	true
MGYG000303711_39	MGYG000303711_00870	8161	9531	1	-	-	-	true
MGYG000303711_40	MGYG000303711_00871	30	704	1	-	-	-	true
MGYG000303711_40	MGYG000303711_00872	852	1298	1	-	-	-	true
MGYG000303711_40	MGYG000303711_00873	1298	1543	1	-	-	-	true
MGYG000303711_40	MGYG000303711_00874	1750	4434	1	-	-	-	true
MGYG000303711_40	MGYG000303711_00875	4490	4954	1	-	-	-	true
MGYG000303711_40	MGYG000303711_00876	5000	6178	1	-	-	-	true
MGYG000303711_40	MGYG000303711_00877	6261	6767	1	-	-	-	true
MGYG000303711_40	MGYG000303711_00878	6817	8004	1	-	-	-	true
MGYG000303711_41	MGYG000303711_00879	378	1766	1	-	-	-	true
MGYG000303711_41	MGYG000303711_00880	1981	2712	1	-	-	-	true
MGYG000303711_41	MGYG000303711_00882	3009	4967	-1	-	-	-	true
MGYG000303711_41	MGYG000303711_00883	5008	6561	-1	-	-	-	false
MGYG000303711_41	MGYG000303711_00884	6558	8201	-1	-	-	-	true
MGYG000303711_41	MGYG000303711_00885	8201	8749	-1	-	-	-	true
MGYG000303711_42	MGYG000303711_00886	72	1190	1	-	-	-	true
MGYG000303711_42	MGYG000303711_00887	1284	2411	-1	-	-	-	true
MGYG000303711_42	MGYG000303711_00888	2415	5183	-1	-	-	-	true
MGYG000303711_42	MGYG000303711_00889	5242	8694	-1	-	-	-	false
MGYG000303711_43	MGYG000303711_00891	1310	1891	-1	-	-	-	true
MGYG000303711_43	MGYG000303711_00892	2081	5089	1	-	-	-	true
MGYG000303711_43	MGYG000303711_00893	5232	5645	1	-	-	-	true
MGYG000303711_43	MGYG000303711_00894	5684	6895	1	-	-	-	true
MGYG000303711_44	MGYG000303711_00896	2509	3087	-1	-	-	-	true
MGYG000303711_44	MGYG000303711_00897	3168	4154	-1	-	-	-	true
MGYG000303711_44	MGYG000303711_00898	4175	4327	-1	-	-	-	true
MGYG000303711_44	MGYG000303711_00899	4718	4990	1	-	-	-	true
MGYG000303711_44	MGYG000303711_00900	4977	5303	1	-	-	-	true
MGYG000303711_44	MGYG000303711_00901	5471	7066	-1	-	-	-	true
MGYG000303711_45	MGYG000303711_00902	154	522	1	-	-	-	true
MGYG000303711_45	MGYG000303711_00903	708	1109	-1	-	-	-	true
MGYG000303711_45	MGYG000303711_00904	1227	1751	-1	-	-	-	true
MGYG000303711_45	MGYG000303711_00905	1779	2990	-1	-	-	-	true
MGYG000303711_45	MGYG000303711_00906	2974	3684	-1	-	-	-	true
MGYG000303711_45	MGYG000303711_00907	3681	4583	-1	-	-	-	true
MGYG000303711_45	MGYG000303711_00908	4896	6233	-1	-	-	-	true
MGYG000303711_45	MGYG000303711_00909	6382	6957	-1	-	-	-	true
MGYG000303711_46	MGYG000303711_00910	265	1917	1	-	-	-	true
MGYG000303711_46	MGYG000303711_00911	1917	3164	1	-	-	-	true
MGYG000303711_46	MGYG000303711_00912	3174	3950	1	-	-	-	true
MGYG000303711_46	MGYG000303711_00913	3990	5348	1	-	-	-	true
MGYG000303711_47	MGYG000303711_00915	156	1442	1	-	-	-	true
MGYG000303711_47	MGYG000303711_00916	1838	2020	1	-	-	-	true
MGYG000303711_47	MGYG000303711_00917	2047	2772	1	-	-	-	true
MGYG000303711_47	MGYG000303711_00918	3096	4199	1	-	-	-	false
MGYG000303711_47	MGYG000303711_00919	4737	6341	1	-	-	-	false
MGYG000303711_48	MGYG000303711_00920	562	1803	1	-	-	-	true
MGYG000303711_48	MGYG000303711_00921	2136	3620	1	-	-	-	true
MGYG000303711_48	MGYG000303711_00922	3622	4998	1	-	-	-	true
MGYG000303711_48	MGYG000303711_00923	5059	5256	1	-	-	-	false
MGYG000303711_48	MGYG000303711_00924	5257	5880	1	-	-	-	false
MGYG000303711_48	MGYG000303711_00925	5870	6637	1	-	-	-	false
MGYG000303711_49	MGYG000303711_00926	131	811	-1	-	-	-	true
MGYG000303711_49	MGYG000303711_00927	795	2597	-1	-	-	-	false
MGYG000303711_49	MGYG000303711_00928	2652	3575	-1	-	-	-	false
MGYG000303711_49	MGYG000303711_00929	3666	4469	-1	-	-	-	false
MGYG000303711_49	MGYG000303711_00930	4466	5566	-1	-	-	-	false
MGYG000303711_49	MGYG000303711_00931	5712	6590	-1	-	-	-	false
MGYG000303711_50	MGYG000303711_00932	180	746	1	-	-	-	false
MGYG000303711_50	MGYG000303711_00933	786	4064	1	-	-	-	false
MGYG000303711_50	MGYG000303711_00934	4304	6022	1	-	-	-	true
MGYG000303711_51	MGYG000303711_00935	369	2909	-1	-	-	-	true
MGYG000303711_51	MGYG000303711_00936	3027	4409	1	-	-	-	true
MGYG000303711_51	MGYG000303711_00937	4537	5340	1	-	-	-	true
MGYG000303711_52	MGYG000303711_00938	75	1211	-1	-	-	-	true
MGYG000303711_52	MGYG000303711_00939	1682	2863	1	-	-	-	true
MGYG000303711_52	MGYG000303711_00940	3009	3806	1	-	-	-	true
MGYG000303711_52	MGYG000303711_00941	3806	4762	1	-	-	-	true
MGYG000303711_52	MGYG000303711_00942	4763	5656	1	-	-	-	true
MGYG000303711_53	MGYG000303711_00943	82	1023	1	-	-	-	true
MGYG000303711_53	MGYG000303711_00944	1117	2253	1	-	-	-	true
MGYG000303711_53	MGYG000303711_00945	2263	2820	1	-	-	-	true
MGYG000303711_53	MGYG000303711_00946	2939	5281	1	-	-	-	true
MGYG000303711_54	MGYG000303711_00947	100	2628	-1	-	-	-	false
MGYG000303711_54	MGYG000303711_00948	2691	4895	-1	-	-	-	true
MGYG000303711_54	MGYG000303711_00949	4892	5665	-1	-	-	-	true
MGYG000303711_56	MGYG000303711_00951	773	1606	1	-	-	-	true
MGYG000303711_56	MGYG000303711_00952	1614	3305	1	-	-	-	true
MGYG000303711_56	MGYG000303711_00953	3372	4400	1	-	-	-	false
MGYG000303711_56	MGYG000303711_00954	4471	5043	1	-	-	-	true
MGYG000303711_58	MGYG000303711_00957	290	565	-1	-	-	-	true
MGYG000303711_58	MGYG000303711_00958	1228	1482	1	-	-	-	true
MGYG000303711_58	MGYG000303711_00959	1688	2128	1	-	-	-	true
MGYG000303711_58	MGYG000303711_00960	3028	3477	1	-	-	-	true
MGYG000303711_58	MGYG000303711_00961	3470	4483	1	-	-	PF07751	false
MGYG000303711_59	MGYG000303711_00963	2417	3013	1	-	-	-	false
MGYG000303711_59	MGYG000303711_00964	3775	4920	1	-	-	-	true
MGYG000303711_60	MGYG000303711_00965	39	419	1	-	-	-	true
MGYG000303711_60	MGYG000303711_00966	422	1096	1	-	-	-	true
MGYG000303711_60	MGYG000303711_00968	1504	2763	1	-	-	-	true
MGYG000303711_60	MGYG000303711_00969	2815	3618	1	-	-	-	true
MGYG000303711_60	MGYG000303711_00970	3620	4714	-1	-	-	-	true
MGYG000303711_61	MGYG000303711_00971	102	239	1	-	-	-	true
MGYG000303711_61	MGYG000303711_00972	253	1356	1	-	-	-	true
MGYG000303711_61	MGYG000303711_00973	1500	4046	1	-	-	-	true
MGYG000303711_62	MGYG000303711_00974	714	1919	1	-	-	-	true
MGYG000303711_62	MGYG000303711_00975	2119	2925	1	-	-	-	true
MGYG000303711_62	MGYG000303711_00976	2987	3235	1	-	-	-	true
MGYG000303711_62	MGYG000303711_00977	3302	4135	1	-	-	-	true
MGYG000303711_63	MGYG000303711_00978	838	1806	-1	-	-	-	true
MGYG000303711_63	MGYG000303711_00979	1806	3545	-1	-	-	-	true
MGYG000303711_63	MGYG000303711_00980	3623	4630	-1	-	-	-	true
MGYG000303711_64	MGYG000303711_00981	22	672	1	-	-	-	true
MGYG000303711_64	MGYG000303711_00982	730	1185	1	-	-	-	true
MGYG000303711_64	MGYG000303711_00983	1305	1583	-1	-	-	-	true
MGYG000303711_64	MGYG000303711_00984	1586	1906	-1	-	-	-	true
MGYG000303711_64	MGYG000303711_00985	2145	2594	-1	-	-	-	true
MGYG000303711_64	MGYG000303711_00986	2728	3660	-1	-	-	-	true
MGYG000303711_64	MGYG000303711_00987	3838	4488	-1	-	-	-	true
MGYG000303711_65	MGYG000303711_00988	830	1762	1	-	-	-	true
MGYG000303711_65	MGYG000303711_00989	1878	2717	1	-	-	-	true
MGYG000303711_65	MGYG000303711_00990	2905	4161	-1	-	-	-	true
MGYG000303711_66	MGYG000303711_00991	1284	3782	-1	-	-	-	true
MGYG000303711_67	MGYG000303711_00992	621	1655	-1	-	-	-	true
MGYG000303711_67	MGYG000303711_00993	1671	2219	-1	-	-	-	true
MGYG000303711_67	MGYG000303711_00994	2347	2676	-1	-	-	-	false
MGYG000303711_67	MGYG000303711_00995	2828	4165	-1	-	-	-	false
MGYG000303711_68	MGYG000303711_00996	453	1964	-1	-	-	PF13749,PF03965	false
MGYG000303711_69	MGYG000303711_00999	494	1543	-1	-	-	-	true
MGYG000303711_69	MGYG000303711_01000	1746	1898	1	-	-	-	false
MGYG000303711_69	MGYG000303711_01001	1905	3236	-1	-	-	-	true
MGYG000303711_69	MGYG000303711_01002	3365	3787	-1	-	-	-	true
MGYG000303711_70	MGYG000303711_01003	980	2548	1	-	-	-	false
MGYG000303711_70	MGYG000303711_01004	2545	3771	1	-	-	-	true
MGYG000303711_71	MGYG000303711_01005	149	679	1	-	-	-	true
MGYG000303711_71	MGYG000303711_01006	1251	2444	1	-	-	-	false
MGYG000303711_72	MGYG000303711_01008	347	1501	1	-	-	-	true
MGYG000303711_72	MGYG000303711_01009	1664	2386	1	-	-	-	true
MGYG000303711_73	MGYG000303711_01010	24	1373	1	-	-	-	true
MGYG000303711_73	MGYG000303711_01011	1494	1712	1	-	-	-	true
MGYG000303711_73	MGYG000303711_01012	1826	2791	-1	-	-	-	true
MGYG000303711_74	MGYG000303711_01013	1145	1468	-1	-	-	-	false
MGYG000303711_74	MGYG000303711_01014	1547	1753	-1	-	-	-	false
MGYG000303711_75	MGYG000303711_01015	216	1433	1	-	-	-	true
MGYG000303711_75	MGYG000303711_01016	1569	2666	1	-	-	-	true
MGYG000303711_76	MGYG000303711_01017	185	1171	-1	-	-	-	true
MGYG000303711_76	MGYG000303711_01018	1353	1694	-1	-	-	-	true
MGYG000303711_76	MGYG000303711_01019	1801	3087	1	-	-	-	true
MGYG000303711_77	MGYG000303711_01021	1951	2781	1	-	-	-	true
MGYG000303711_77	MGYG000303711_01022	2863	3057	-1	-	-	-	true
MGYG000303711_78	MGYG000303711_01023	1405	2853	-1	-	-	-	true
MGYG000303711_79	MGYG000303711_01024	209	727	-1	-	-	-	false
MGYG000303711_79	MGYG000303711_01025	786	1349	-1	-	-	-	false
MGYG000303711_79	MGYG000303711_01026	1440	1958	-1	-	-	-	false
MGYG000303711_79	MGYG000303711_01027	2089	2601	-1	-	-	-	false
MGYG000303711_80	MGYG000303711_01028	392	838	-1	-	-	-	false
MGYG000303711_80	MGYG000303711_01029	855	1103	-1	-	-	-	false
MGYG000303711_80	MGYG000303711_01030	1267	1869	-1	-	-	-	false
MGYG000303711_80	MGYG000303711_01031	2055	2351	-1	-	-	-	false
MGYG000303711_82	MGYG000303711_01033	219	1478	1	-	-	-	false
MGYG000303711_82	MGYG000303711_01034	1563	2468	1	-	-	-	false
MGYG000303711_84	MGYG000303711_01038	115	1200	-1	-	-	-	true
MGYG000303711_84	MGYG000303711_01039	1206	1883	-1	-	-	-	true
MGYG000303711_84	MGYG000303711_01040	1885	2577	-1	-	-	-	true
MGYG000303711_85	MGYG000303711_01041	336	1418	-1	-	-	-	true
MGYG000303711_85	MGYG000303711_01043	1978	2319	-1	-	-	-	false
MGYG000303711_85	MGYG000303711_01044	2365	2532	-1	-	-	-	true
MGYG000303711_86	MGYG000303711_01045	169	1917	-1	-	-	-	true
MGYG000303711_86	MGYG000303711_01046	2104	2250	-1	-	-	-	true
