#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304280_22	MGYG000304280_01952	3456	3884	-1	K03741,K18701	-	PF01451	true
MGYG000304280_22	MGYG000304280_01953	3901	4968	-1	K03325,K03741	-	PF01758	true
MGYG000304280_22	MGYG000304280_01954	5041	5379	1	K03892	-	PF01022,PF12840	true
MGYG000304280_22	MGYG000304280_01955	5422	6222	-1	K01092,K05602	-	PF00459	true
MGYG000304280_22	MGYG000304280_01956	6233	7117	-1	-	-	PF00459	true
MGYG000304280_22	MGYG000304280_01957	7165	8277	1	K02836	-	PF03462,PF00472	true
MGYG000304280_22	MGYG000304280_01958	8280	9701	-1	-	-	PF01844	true
MGYG000304280_22	MGYG000304280_01959	10073	10762	1	K09812	-	PF00005	true
MGYG000304280_22	MGYG000304280_01960	10811	11713	1	K09811	-	PF02687	true
MGYG000304280_22	MGYG000304280_01961	11797	12702	1	K22468	-	PF03976	true
MGYG000304280_22	MGYG000304280_01962	12793	13920	1	K01692	-	PF16113	true
MGYG000304280_22	MGYG000304280_01963	13917	14873	-1	-	-	PF01656,PF13614	true
MGYG000304280_22	MGYG000304280_01964	14925	15719	-1	-	-	PF14256	true
MGYG000304280_22	MGYG000304280_01965	15996	16715	1	K03811	-	PF04973	true
MGYG000304280_22	MGYG000304280_01966	16726	17385	1	-	-	-	true
MGYG000304280_22	MGYG000304280_01967	17382	19082	-1	-	-	PF13515	true
MGYG000304280_22	MGYG000304280_01968	19150	20796	-1	K02837	-	PF16658,PF00009	true
MGYG000304280_22	MGYG000304280_01969	20905	21798	-1	-	-	PF08282	true
MGYG000304280_22	MGYG000304280_01970	21982	23433	1	K00134	-	PF00044,PF02800	true
MGYG000304280_22	MGYG000304280_01971	23801	24304	-1	-	-	PF02371,PF01548	true
MGYG000304280_22	MGYG000304280_01972	24338	24778	-1	-	-	PF02371,PF01548	true
MGYG000304280_23	MGYG000304280_01973	493	1482	1	-	-	PF00296	true
MGYG000304280_23	MGYG000304280_01974	1530	2378	-1	-	-	PF02515	true
MGYG000304280_23	MGYG000304280_01975	2388	3413	-1	K00210,K04517	-	-	true
MGYG000304280_23	MGYG000304280_01976	3452	4009	1	-	-	-	true
MGYG000304280_23	MGYG000304280_01977	3951	4565	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304280_23	MGYG000304280_01978	4701	4889	1	-	-	PF05532	true
MGYG000304280_23	MGYG000304280_01979	4998	5978	-1	K03340	-	PF00044,PF16654	true
MGYG000304280_23	MGYG000304280_01981	6772	9819	1	K06994	-	PF03176	true
MGYG000304280_23	MGYG000304280_01982	9881	11182	1	K00773	-	PF01702	true
MGYG000304280_23	MGYG000304280_01983	11288	12325	1	K01990	-	PF00005	true
MGYG000304280_23	MGYG000304280_01984	12339	13118	1	K01992	-	PF12679	true
MGYG000304280_23	MGYG000304280_01985	13180	13956	-1	K09125	-	PF02592	true
MGYG000304280_23	MGYG000304280_01986	14071	14346	-1	-	-	-	true
MGYG000304280_23	MGYG000304280_01987	14786	15742	1	K01885	-	PF00749	true
MGYG000304280_23	MGYG000304280_01988	15739	15996	-1	-	-	-	true
MGYG000304280_23	MGYG000304280_01989	16007	16354	-1	-	-	PF14119	true
MGYG000304280_23	MGYG000304280_01990	16497	16949	1	-	-	PF03358	true
MGYG000304280_23	MGYG000304280_01991	17018	18256	1	K03322	-	PF01566	true
MGYG000304280_23	MGYG000304280_01992	18504	18857	1	-	-	-	true
MGYG000304280_23	MGYG000304280_01993	18964	20484	1	K01241	-	PF01048,PF10423	true
MGYG000304280_23	MGYG000304280_01994	20605	21783	1	-	-	-	true
MGYG000304280_23	MGYG000304280_01995	21821	22030	1	-	-	PF00403	true
MGYG000304280_23	MGYG000304280_01996	22055	24253	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304280_23	MGYG000304280_01997	24257	24604	1	K21600	-	PF02583	true
MGYG000304280_24	MGYG000304280_01999	53	151	-1	K01055	-	PF08386,PF00561,PF12697	true
MGYG000304280_24	MGYG000304280_02000	117	827	-1	K01055	-	PF08386,PF00561,PF12697	true
MGYG000304280_24	MGYG000304280_02001	879	1292	-1	-	-	-	true
MGYG000304280_24	MGYG000304280_02002	1312	2064	1	-	-	PF03466	true
MGYG000304280_24	MGYG000304280_02003	2129	2761	1	K03823	-	PF13420,PF00583,PF12840	true
MGYG000304280_24	MGYG000304280_02004	2792	4390	-1	-	-	PF07690	true
MGYG000304280_24	MGYG000304280_02005	4380	5075	-1	-	-	PF00440	true
MGYG000304280_24	MGYG000304280_02006	5310	6710	-1	K01679	-	PF00206,PF10415	true
MGYG000304280_24	MGYG000304280_02007	6871	7896	-1	K02446	-	PF03320	true
MGYG000304280_24	MGYG000304280_02008	8310	8897	1	-	-	PF14030	true
MGYG000304280_24	MGYG000304280_02009	9016	9306	-1	K03602	-	PF02609	true
MGYG000304280_24	MGYG000304280_02010	9368	10603	-1	K03601	-	PF13742,PF02601	true
MGYG000304280_24	MGYG000304280_02011	10711	11865	-1	-	-	-	true
MGYG000304280_24	MGYG000304280_02012	11946	13496	-1	-	-	PF01594	true
MGYG000304280_24	MGYG000304280_02013	13582	14670	1	K06942	-	PF06071,PF01926	true
MGYG000304280_24	MGYG000304280_02014	14701	14937	-1	-	-	-	true
MGYG000304280_24	MGYG000304280_02015	15282	16763	1	-	-	-	true
MGYG000304280_24	MGYG000304280_02016	16948	17367	1	K07075	-	PF01381,PF01909	true
MGYG000304280_24	MGYG000304280_02017	17318	17524	-1	-	-	-	true
MGYG000304280_24	MGYG000304280_02018	17642	18367	-1	-	-	PF06197	true
MGYG000304280_24	MGYG000304280_02019	18394	19023	1	-	-	PF00440,PF13977	true
MGYG000304280_24	MGYG000304280_02020	19771	20118	-1	-	-	PF00903	true
MGYG000304280_24	MGYG000304280_02021	20205	20597	-1	K15034	-	PF00472	true
MGYG000304280_24	MGYG000304280_02022	20790	21140	-1	-	-	-	true
MGYG000304280_24	MGYG000304280_02023	21137	22558	-1	K00520	-	PF02852,PF07992	true
MGYG000304280_24	MGYG000304280_02024	22657	23046	1	K19591	-	PF00376,PF09278,PF13411	true
MGYG000304280_24	MGYG000304280_02025	23090	23218	-1	-	-	PF00296	true
MGYG000304280_24	MGYG000304280_02026	23549	24037	1	-	-	PF13787	true
MGYG000304280_24	MGYG000304280_02027	24391	24723	-1	K01533,K01534,K12954,K17686	-	PF00702,PF00122	true
MGYG000304280_25	MGYG000304280_02028	200	664	1	K03647	-	PF07972	true
MGYG000304280_25	MGYG000304280_02029	661	1665	1	K00526	-	PF00268	true
MGYG000304280_25	MGYG000304280_02030	1708	2283	1	K19784	-	PF03358	true
MGYG000304280_25	MGYG000304280_02031	2404	3099	1	-	-	PF06983	true
MGYG000304280_25	MGYG000304280_02032	3102	5081	-1	K07114	-	PF13519,PF00092	true
MGYG000304280_25	MGYG000304280_02033	5543	6472	-1	K01048	-	PF12146	true
MGYG000304280_25	MGYG000304280_02034	6670	8157	-1	K01756	-	PF00206,PF10397	true
MGYG000304280_25	MGYG000304280_02035	8135	8584	-1	-	-	PF12802,PF01047,PF13412	true
MGYG000304280_25	MGYG000304280_02036	8844	10130	1	-	-	PF00083,PF07690	true
MGYG000304280_25	MGYG000304280_02037	10209	10994	1	K10008	-	PF00005	true
MGYG000304280_25	MGYG000304280_02038	11010	11951	1	K10005	-	PF00497	true
MGYG000304280_25	MGYG000304280_02039	11971	12657	1	K10006	-	PF00528	true
MGYG000304280_25	MGYG000304280_02040	12657	13595	1	K10007	-	PF00528	true
MGYG000304280_25	MGYG000304280_02041	13811	15622	-1	-	-	PF02028	true
MGYG000304280_25	MGYG000304280_02042	15831	17417	1	K01113	-	PF09423,PF16655	true
MGYG000304280_25	MGYG000304280_02043	17454	18656	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304280_25	MGYG000304280_02044	18656	19528	-1	K03149	-	PF05690	true
MGYG000304280_25	MGYG000304280_02045	19531	19764	-1	K03154	-	PF02597	true
MGYG000304280_25	MGYG000304280_02046	19778	21106	-1	K03153	-	PF01266	true
MGYG000304280_25	MGYG000304280_02047	21142	21900	1	K00788	-	PF02581	true
MGYG000304280_25	MGYG000304280_02048	22189	22890	-1	K03499	-	PF02254,PF02080	true
MGYG000304280_25	MGYG000304280_02049	22883	24313	-1	K03498	-	PF02386	true
MGYG000304280_26	MGYG000304280_02050	849	1127	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02051	1127	1354	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02052	1351	1935	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02053	2005	2640	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02054	2637	2831	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02055	2786	3010	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02056	3007	3399	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02057	3396	3785	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02058	3815	4297	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02059	4294	4539	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02060	4704	4865	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02061	4862	5230	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02062	5341	5511	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02063	5508	5660	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02064	5644	6102	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02065	6099	6200	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02066	6197	6601	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02067	6598	6963	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02068	6974	7267	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02069	7356	7730	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02070	7869	8318	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02071	8315	9286	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02072	9273	9599	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02073	9599	10024	-1	K03111	-	PF00436	true
MGYG000304280_26	MGYG000304280_02074	10069	10392	-1	-	-	PF01844	true
MGYG000304280_26	MGYG000304280_02075	10389	11027	-1	-	-	PF01555	true
MGYG000304280_26	MGYG000304280_02076	11024	11380	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02077	11367	11999	-1	-	-	PF04404	true
MGYG000304280_26	MGYG000304280_02078	11992	12879	-1	-	-	PF09588	true
MGYG000304280_26	MGYG000304280_02079	12889	13026	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02080	13023	13244	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02081	13231	13452	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02082	13445	13861	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02083	13858	14073	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02084	14070	14261	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02085	14724	15263	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02086	15263	15844	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02087	16382	16615	1	-	-	-	true
MGYG000304280_26	MGYG000304280_02088	16607	16954	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02089	16951	17109	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02090	17114	18154	-1	K07741	-	PF03374,PF02498	true
MGYG000304280_26	MGYG000304280_02091	18227	18463	-1	-	-	-	true
MGYG000304280_26	MGYG000304280_02092	18531	18854	1	-	-	-	true
MGYG000304280_26	MGYG000304280_02093	19016	19510	1	-	-	-	true
MGYG000304280_26	MGYG000304280_02094	19500	19886	1	-	-	PF06114	true
MGYG000304280_26	MGYG000304280_02095	19883	20341	1	-	-	-	true
MGYG000304280_26	MGYG000304280_02096	20459	21673	1	-	-	PF13102,PF00589,PF14659	true
MGYG000304280_27	MGYG000304280_02097	134	1093	1	-	-	PF12710	true
MGYG000304280_27	MGYG000304280_02098	1118	2113	-1	-	-	PF02661	true
MGYG000304280_27	MGYG000304280_02099	2318	2818	1	-	-	PF07332	true
MGYG000304280_27	MGYG000304280_02100	2912	3889	1	-	-	PF00561,PF12697	true
MGYG000304280_27	MGYG000304280_02101	3973	5166	-1	-	-	PF02674,PF13365	true
MGYG000304280_27	MGYG000304280_02102	5166	6020	-1	K18568	-	PF00293	true
MGYG000304280_27	MGYG000304280_02103	6017	6775	-1	-	-	PF00578,PF08534	true
MGYG000304280_27	MGYG000304280_02104	6792	7889	-1	K10773	-	PF00730,PF10576	true
MGYG000304280_27	MGYG000304280_02105	8257	8940	1	K10914	-	PF00027,PF13545	true
MGYG000304280_27	MGYG000304280_02106	9532	10347	-1	-	-	PF00753	true
MGYG000304280_27	MGYG000304280_02107	10483	10959	-1	-	-	PF14588	true
MGYG000304280_27	MGYG000304280_02108	11004	11165	-1	-	-	PF13783	true
MGYG000304280_27	MGYG000304280_02109	11237	11599	-1	K18955	-	PF02467	true
MGYG000304280_27	MGYG000304280_02110	11969	14377	1	-	-	PF03793,PF00912,PF00905	true
MGYG000304280_27	MGYG000304280_02111	14494	14955	-1	K09117	-	PF09424	true
MGYG000304280_27	MGYG000304280_02112	14995	15930	1	K07098	-	PF00149,PF12850	true
MGYG000304280_28	MGYG000304280_02114	281	1606	1	K01696	-	PF00291	true
MGYG000304280_28	MGYG000304280_02115	1673	1828	-1	-	-	-	true
MGYG000304280_28	MGYG000304280_02116	2645	3772	-1	K00812,K14260,K14267	-	PF00155	true
MGYG000304280_28	MGYG000304280_02117	4020	5303	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304280_28	MGYG000304280_02118	5375	5797	1	K02503	-	PF01230	true
MGYG000304280_28	MGYG000304280_02119	5965	6684	1	K01046	-	PF01674,PF00561,PF12146	true
MGYG000304280_28	MGYG000304280_02120	6674	7447	1	-	-	PF12697	true
MGYG000304280_28	MGYG000304280_02121	7457	8299	-1	-	-	PF14539	true
MGYG000304280_28	MGYG000304280_02122	8426	8800	-1	K18701	-	-	true
MGYG000304280_28	MGYG000304280_02123	9347	10849	1	-	-	PF17173	true
MGYG000304280_28	MGYG000304280_02125	11415	13067	1	-	-	PF12821,PF06738	true
MGYG000304280_28	MGYG000304280_02126	13289	13666	1	-	-	-	true
MGYG000304280_28	MGYG000304280_02127	13681	14157	1	-	-	PF03724	true
MGYG000304280_28	MGYG000304280_02128	14139	14762	-1	K16048	-	PF01613	true
MGYG000304280_28	MGYG000304280_02129	14864	15970	-1	-	-	PF00532,PF00356,PF13377	true
MGYG000304280_28	MGYG000304280_02130	16321	16776	-1	-	-	-	true
MGYG000304280_29	MGYG000304280_02131	436	1962	1	K01768	-	PF00211,PF00672	true
MGYG000304280_29	MGYG000304280_02132	2050	2253	-1	K07727	-	PF13443	true
MGYG000304280_29	MGYG000304280_02133	2254	2844	-1	-	-	-	true
MGYG000304280_29	MGYG000304280_02134	3105	4355	1	-	-	PF04235	true
MGYG000304280_29	MGYG000304280_02135	4420	7380	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304280_29	MGYG000304280_02136	8147	8350	-1	K03704	-	PF00313	true
MGYG000304280_29	MGYG000304280_02137	8659	11001	1	K06877	-	PF00271,PF00270	true
MGYG000304280_29	MGYG000304280_02138	10985	11350	-1	-	-	PF13400	true
MGYG000304280_29	MGYG000304280_02139	11347	11700	-1	-	-	-	true
MGYG000304280_29	MGYG000304280_02140	11693	11953	-1	-	-	PF14029	true
MGYG000304280_29	MGYG000304280_02141	12163	12813	-1	K12510	-	PF00482	true
MGYG000304280_29	MGYG000304280_02142	12810	13700	-1	K12510	-	PF00482	true
MGYG000304280_29	MGYG000304280_02143	13756	14913	-1	K02283	-	PF00437	true
MGYG000304280_29	MGYG000304280_02144	14906	16309	-1	-	-	PF01656	true
MGYG000304280_30	MGYG000304280_02145	31	588	1	-	-	-	true
MGYG000304280_30	MGYG000304280_02146	834	1472	1	-	-	-	true
MGYG000304280_30	MGYG000304280_02148	1753	2742	-1	K01524	-	PF02541	true
MGYG000304280_30	MGYG000304280_02149	2743	3279	-1	K09009	-	PF04417	true
MGYG000304280_30	MGYG000304280_02150	3407	3943	-1	-	-	PF04977	true
MGYG000304280_30	MGYG000304280_02151	4056	5330	-1	K01689	-	PF00113,PF03952	true
MGYG000304280_30	MGYG000304280_02152	5416	6276	-1	-	-	PF13406	true
MGYG000304280_30	MGYG000304280_02153	6348	7373	-1	K02428,K02499	-	PF03819	true
MGYG000304280_30	MGYG000304280_02154	7381	11007	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304280_30	MGYG000304280_02155	11052	11717	-1	-	-	PF00440	true
MGYG000304280_30	MGYG000304280_02157	12003	13493	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304280_30	MGYG000304280_02158	13501	14478	1	K00948	-	PF14572,PF13793	true
MGYG000304280_30	MGYG000304280_02159	14729	15370	1	K02897	-	PF14693,PF01386	true
MGYG000304280_30	MGYG000304280_02160	15516	16124	1	K01056	-	PF01195	true
MGYG000304280_31	MGYG000304280_02161	113	1261	-1	-	-	PF00872	true
MGYG000304280_31	MGYG000304280_02162	2013	2516	1	-	-	-	true
MGYG000304280_31	MGYG000304280_02163	2519	2734	1	-	-	-	true
MGYG000304280_31	MGYG000304280_02164	2859	3740	-1	-	-	-	true
MGYG000304280_31	MGYG000304280_02165	4045	4581	1	K03767,K03768	-	PF00160	true
MGYG000304280_31	MGYG000304280_02166	5277	5546	-1	-	-	PF06781	true
MGYG000304280_31	MGYG000304280_02167	5682	6353	1	K01658,K01664	-	PF00117	true
MGYG000304280_31	MGYG000304280_02168	6357	8411	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304280_31	MGYG000304280_02169	8465	9943	-1	K08884,K12132	-	PF00069	true
MGYG000304280_31	MGYG000304280_02170	9949	11382	-1	K05364	-	PF00905	true
MGYG000304280_31	MGYG000304280_02171	11383	12744	-1	K03588	-	PF01098	true
MGYG000304280_31	MGYG000304280_02172	12741	14096	-1	K20074	-	PF00481,PF13672	true
MGYG000304280_31	MGYG000304280_02173	14093	14554	-1	-	-	PF16697,PF00498	true
MGYG000304280_31	MGYG000304280_02174	14703	15602	-1	-	-	PF16697,PF00498	true
MGYG000304280_32	MGYG000304280_02176	261	818	1	-	-	PF08341,PF01345	true
MGYG000304280_32	MGYG000304280_02177	828	1595	1	-	-	PF04203	true
MGYG000304280_32	MGYG000304280_02178	1760	2119	1	-	-	-	true
MGYG000304280_32	MGYG000304280_02179	2321	2953	-1	-	-	PF00089	true
MGYG000304280_32	MGYG000304280_02180	3782	4309	1	-	-	PF03780	true
MGYG000304280_32	MGYG000304280_02181	4375	4572	1	-	-	-	true
MGYG000304280_32	MGYG000304280_02182	4569	5657	1	-	-	-	true
MGYG000304280_32	MGYG000304280_02183	5644	6099	1	-	-	PF03780	true
MGYG000304280_32	MGYG000304280_02184	6096	6647	1	-	-	-	true
MGYG000304280_32	MGYG000304280_02185	6707	7285	-1	K03088	-	PF08281,PF04542	true
MGYG000304280_32	MGYG000304280_02186	7394	8824	-1	K02004,K05685	-	PF12704,PF02687	true
MGYG000304280_32	MGYG000304280_02187	8811	9548	-1	K02003	-	PF00005	true
MGYG000304280_32	MGYG000304280_02188	9558	10667	-1	-	-	PF13533,PF13437	true
MGYG000304280_32	MGYG000304280_02189	11029	12558	1	K03781	-	PF06628,PF00199	true
MGYG000304280_32	MGYG000304280_02190	12715	13062	-1	-	-	-	true
MGYG000304280_32	MGYG000304280_02191	13203	13505	-1	-	-	-	true
MGYG000304280_33	MGYG000304280_02194	1413	1736	1	K06975	-	PF14542	true
MGYG000304280_33	MGYG000304280_02195	1839	2432	-1	K00640	-	PF00132,PF06426	true
MGYG000304280_33	MGYG000304280_02196	2548	3480	-1	K01738	-	PF00291	true
MGYG000304280_33	MGYG000304280_02197	4117	4899	1	K02007	-	PF01891,PF13190	true
MGYG000304280_33	MGYG000304280_02198	4938	5315	1	K02009	-	PF02553	true
MGYG000304280_33	MGYG000304280_02199	5312	6049	1	K02008	-	PF02361	true
MGYG000304280_33	MGYG000304280_02200	6052	6876	1	K02006	-	PF00005	true
MGYG000304280_33	MGYG000304280_02201	7804	8640	1	K21685	-	PF13185,PF01590,PF00196	true
MGYG000304280_33	MGYG000304280_02202	8681	9301	-1	K00798	-	PF01923	true
MGYG000304280_33	MGYG000304280_02203	9331	10611	1	K00790	-	PF00275	true
MGYG000304280_34	MGYG000304280_02204	319	462	-1	-	-	PF01695	true
MGYG000304280_34	MGYG000304280_02205	632	865	-1	-	-	PF01695	true
MGYG000304280_34	MGYG000304280_02206	971	1324	-1	-	-	PF07883	true
MGYG000304280_34	MGYG000304280_02207	1327	1956	-1	-	-	PF08241,PF13649	true
MGYG000304280_34	MGYG000304280_02208	2484	2675	1	-	-	PF13463,PF02661	true
MGYG000304280_34	MGYG000304280_02209	2837	3343	1	-	-	-	true
MGYG000304280_34	MGYG000304280_02210	3686	6871	1	K05565,K14086	-	PF00662,PF00146,PF04039,PF00361	true
MGYG000304280_34	MGYG000304280_02211	6868	7350	1	K05567	-	PF00420	true
MGYG000304280_34	MGYG000304280_02212	7362	8915	1	K05568	-	PF00361	true
MGYG000304280_34	MGYG000304280_02213	8915	9397	1	K05569	-	PF01899	true
MGYG000304280_34	MGYG000304280_02214	9394	9684	1	K05570	-	PF04066	true
MGYG000304280_34	MGYG000304280_02215	9709	10050	1	-	-	-	true
MGYG000304280_35	MGYG000304280_02216	409	1149	1	-	-	-	true
MGYG000304280_35	MGYG000304280_02217	1127	2038	1	-	-	-	true
MGYG000304280_35	MGYG000304280_02218	2053	3192	-1	K00817	-	PF00155	true
MGYG000304280_35	MGYG000304280_02221	4754	5062	-1	-	-	-	true
MGYG000304280_35	MGYG000304280_02222	5129	5662	-1	-	-	-	true
MGYG000304280_35	MGYG000304280_02223	5659	6156	-1	-	-	-	true
MGYG000304280_36	MGYG000304280_02225	433	1401	1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304280_36	MGYG000304280_02226	1418	2686	-1	K04487	-	PF00266	true
MGYG000304280_36	MGYG000304280_02227	3158	4126	1	K01992	-	PF01061	true
MGYG000304280_36	MGYG000304280_02228	4173	4955	1	K01990,K09691	-	PF00005	true
MGYG000304280_36	MGYG000304280_02229	5121	6215	1	K16649	GT2	PF00535,PF13641	true
MGYG000304280_37	MGYG000304280_02230	46	519	1	K16926	-	PF09605	true
MGYG000304280_37	MGYG000304280_02231	516	1241	1	K16785	-	PF02361	true
MGYG000304280_37	MGYG000304280_02232	1238	2707	1	K16786,K16787	-	PF00005	true
MGYG000304280_37	MGYG000304280_02233	2715	4463	1	K06147	-	PF00005,PF00664	true
MGYG000304280_37	MGYG000304280_02234	5103	5717	-1	-	-	-	true
MGYG000304280_38	MGYG000304280_02235	77	1858	-1	-	-	PF05223,PF00905,PF03717	true
MGYG000304280_38	MGYG000304280_02236	1972	2802	-1	K17836	-	PF13354	true
MGYG000304280_38	MGYG000304280_02237	2799	3770	-1	-	-	PF00126	true
MGYG000304280_38	MGYG000304280_02238	3774	5354	1	K10843	-	PF13625,PF04851,PF16203	true
MGYG000304280_39	MGYG000304280_02239	360	1007	1	-	-	-	true
MGYG000304280_39	MGYG000304280_02240	1869	2612	-1	-	-	-	true
MGYG000304280_39	MGYG000304280_02241	2793	3170	-1	-	-	-	true
MGYG000304280_39	MGYG000304280_02242	3167	3505	-1	-	-	-	true
MGYG000304280_40	MGYG000304280_02243	392	811	-1	-	-	-	true
MGYG000304280_40	MGYG000304280_02244	804	1286	-1	-	-	PF01381	true
MGYG000304280_40	MGYG000304280_02245	1354	1878	-1	-	-	-	true
MGYG000304280_40	MGYG000304280_02246	2109	2486	1	K07052	-	-	true
MGYG000304280_40	MGYG000304280_02247	2833	3081	1	-	-	PF13333,PF00665,PF13276	true
MGYG000304280_40	MGYG000304280_02248	3062	3367	-1	K07483	-	PF01527,PF13518	true
