#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304194_8	MGYG000304194_00760	49511	50659	-1	K19419	-	PF14897	false
MGYG000304194_8	MGYG000304194_00761	50656	51321	-1	-	-	PF00132	false
MGYG000304194_8	MGYG000304194_00762	51322	52416	-1	-	-	PF13807,PF02706	false
MGYG000304194_8	MGYG000304194_00763	52395	53687	-1	-	-	PF00535,PF14602,PF00132	false
MGYG000304194_8	MGYG000304194_00764	53675	55009	-1	-	-	PF01554,PF01943	false
MGYG000304194_8	MGYG000304194_00776	67539	69128	-1	-	-	-	false
MGYG000304194_8	MGYG000304194_00786	75225	75326	1	-	-	-	false
MGYG000304194_8	MGYG000304194_00787	75268	76449	1	-	-	PF13102,PF17293,PF00589	false
MGYG000304194_8	MGYG000304194_00788	76465	76665	1	-	-	-	false
MGYG000304194_8	MGYG000304194_00792	77761	77985	-1	-	-	-	false
MGYG000304194_8	MGYG000304194_00794	79493	79948	-1	K03530	-	PF00216	false
MGYG000304194_9	MGYG000304194_00802	5954	6988	1	K07267	-	PF04966	false
MGYG000304194_9	MGYG000304194_00805	8934	9962	-1	-	-	-	true
MGYG000304194_9	MGYG000304194_00826	30050	30157	-1	-	-	-	true
MGYG000304194_10	MGYG000304194_00896	46299	46547	-1	-	-	-	false
MGYG000304194_10	MGYG000304194_00905	59455	59619	-1	-	-	-	true
MGYG000304194_11	MGYG000304194_00916	822	1112	1	-	-	-	false
MGYG000304194_11	MGYG000304194_00917	1057	1608	1	-	-	-	false
MGYG000304194_11	MGYG000304194_00918	1613	1882	-1	-	-	PF06769	false
MGYG000304194_11	MGYG000304194_00919	1875	2162	-1	-	-	PF02604	false
MGYG000304194_11	MGYG000304194_00971	59808	59921	1	-	-	-	false
MGYG000304194_11	MGYG000304194_00972	60089	62449	1	-	-	-	false
MGYG000304194_11	MGYG000304194_00973	62577	64049	1	-	-	-	false
MGYG000304194_13	MGYG000304194_01043	11969	12331	-1	-	-	PF01609	false
MGYG000304194_13	MGYG000304194_01044	13126	14367	1	-	-	-	false
MGYG000304194_13	MGYG000304194_01045	14537	16561	1	-	-	PF01364,PF08126	false
MGYG000304194_13	MGYG000304194_01046	16749	17540	1	-	-	PF01757	false
MGYG000304194_13	MGYG000304194_01047	17908	18117	-1	-	-	PF13612	false
MGYG000304194_13	MGYG000304194_01048	18577	19056	-1	-	-	PF13936,PF00665	false
MGYG000304194_14	MGYG000304194_01107	14507	14698	1	-	-	-	true
MGYG000304194_14	MGYG000304194_01128	43569	44057	-1	-	-	-	false
MGYG000304194_15	MGYG000304194_01170	37081	37212	-1	-	-	-	false
MGYG000304194_19	MGYG000304194_01333	5864	6106	-1	-	-	-	false
MGYG000304194_19	MGYG000304194_01338	10370	10465	-1	-	-	-	true
MGYG000304194_20	MGYG000304194_01364	1166	1336	1	-	-	-	true
MGYG000304194_20	MGYG000304194_01373	13528	13629	-1	-	-	-	true
MGYG000304194_20	MGYG000304194_01383	27812	28018	1	-	-	-	false
MGYG000304194_21	MGYG000304194_01407	13297	13434	1	-	-	-	true
MGYG000304194_22	MGYG000304194_01424	804	1970	-1	-	-	-	false
MGYG000304194_22	MGYG000304194_01441	25587	25811	1	-	-	-	true
MGYG000304194_25	MGYG000304194_01516	4158	4268	-1	-	-	-	true
MGYG000304194_27	MGYG000304194_01580	13787	14803	1	-	-	PF01370	false
MGYG000304194_28	MGYG000304194_01595	3100	4263	-1	-	-	PF13102,PF00589,PF13495	false
MGYG000304194_29	MGYG000304194_01622	11580	12245	-1	-	-	-	false
MGYG000304194_31	MGYG000304194_01656	1837	2241	-1	-	-	-	false
MGYG000304194_31	MGYG000304194_01657	2713	2964	1	-	-	-	false
MGYG000304194_33	MGYG000304194_01697	3400	3495	1	-	-	-	true
MGYG000304194_34	MGYG000304194_01717	2510	2815	-1	-	-	-	false
MGYG000304194_36	MGYG000304194_01767	15059	15385	-1	-	-	-	true
MGYG000304194_38	MGYG000304194_01790	7374	8165	1	-	-	PF00578,PF13905	false
MGYG000304194_46	MGYG000304194_01885	128	523	1	-	-	-	false
MGYG000304194_46	MGYG000304194_01886	679	2145	1	-	-	-	false
MGYG000304194_46	MGYG000304194_01887	2243	2869	-1	-	-	-	false
MGYG000304194_46	MGYG000304194_01888	2938	3405	-1	-	-	-	false
MGYG000304194_46	MGYG000304194_01889	3652	3804	-1	-	-	-	false
MGYG000304194_46	MGYG000304194_01890	3832	4221	-1	-	-	-	false
MGYG000304194_46	MGYG000304194_01891	4520	4696	1	-	-	-	false
MGYG000304194_46	MGYG000304194_01892	4697	9091	1	-	-	-	false
MGYG000304194_46	MGYG000304194_01893	9388	10299	1	-	-	-	false
MGYG000304194_46	MGYG000304194_01894	10583	11113	-1	-	-	-	false
MGYG000304194_46	MGYG000304194_01895	11148	11897	-1	-	-	-	false
MGYG000304194_54	MGYG000304194_01953	21	338	1	-	-	-	false
MGYG000303730_2	MGYG000303730_00193	64548	64679	1	-	-	-	false
MGYG000303730_2	MGYG000303730_00194	64855	65043	-1	-	-	-	false
MGYG000303730_4	MGYG000303730_00401	57726	57869	1	-	-	-	false
MGYG000303730_4	MGYG000303730_00402	57840	58025	-1	-	-	-	false
MGYG000303730_4	MGYG000303730_00437	97532	97984	-1	-	-	-	false
MGYG000303730_5	MGYG000303730_00438	229	960	1	-	-	-	false
MGYG000303730_5	MGYG000303730_00439	1011	1160	-1	-	-	-	false
MGYG000303730_5	MGYG000303730_00440	1946	2488	1	-	-	-	false
MGYG000303730_5	MGYG000303730_00441	2485	2670	-1	-	-	-	false
MGYG000303730_5	MGYG000303730_00442	2710	3321	1	-	-	-	false
MGYG000303730_5	MGYG000303730_00443	3324	4211	1	-	-	-	false
MGYG000303730_5	MGYG000303730_00444	4220	5137	1	-	-	-	false
MGYG000303730_5	MGYG000303730_00465	29077	29646	1	-	-	-	false
MGYG000303730_5	MGYG000303730_00466	29760	30590	-1	-	-	-	false
MGYG000303730_5	MGYG000303730_00467	30607	31059	-1	-	-	-	false
MGYG000303730_5	MGYG000303730_00468	31832	32065	-1	-	-	-	false
MGYG000303730_5	MGYG000303730_00469	32094	32231	-1	-	-	-	false
MGYG000303730_7	MGYG000303730_00582	112	525	-1	-	-	-	false
MGYG000303730_7	MGYG000303730_00583	754	1959	-1	-	-	-	false
MGYG000303730_7	MGYG000303730_00596	13605	14288	-1	-	-	PF08378,PF01396	false
MGYG000303730_7	MGYG000303730_00597	14364	14807	-1	-	-	-	false
MGYG000303730_7	MGYG000303730_00598	14821	15510	-1	-	-	-	false
MGYG000303730_8	MGYG000303730_00712	61244	61543	-1	-	-	-	false
MGYG000303730_9	MGYG000303730_00746	38915	39103	-1	-	-	-	false
MGYG000303730_11	MGYG000303730_00816	2674	3312	1	-	-	-	false
MGYG000303730_11	MGYG000303730_00818	5872	6627	1	-	-	-	false
MGYG000303730_11	MGYG000303730_00819	6642	7391	-1	-	-	PF00899	false
MGYG000303730_11	MGYG000303730_00820	8351	9775	-1	-	-	-	false
MGYG000303730_13	MGYG000303730_00924	4993	5382	-1	K01057	-	PF01182	false
MGYG000303730_15	MGYG000303730_01030	35045	35206	1	-	-	-	false
MGYG000303730_17	MGYG000303730_01124	44409	44558	-1	-	-	PF01609	false
MGYG000303730_17	MGYG000303730_01125	44947	45147	1	-	-	PF13612	false
MGYG000303730_18	MGYG000303730_01128	90	185	1	-	-	-	false
MGYG000303730_19	MGYG000303730_01166	1691	1993	-1	-	-	-	false
MGYG000303730_20	MGYG000303730_01236	26188	26445	1	-	-	-	false
MGYG000303730_22	MGYG000303730_01317	36369	36494	-1	-	-	-	false
MGYG000303730_24	MGYG000303730_01379	31287	32522	-1	K00590	-	PF01555	false
MGYG000303730_24	MGYG000303730_01380	32642	32929	1	K07729	-	-	false
MGYG000303730_24	MGYG000303730_01381	32919	33659	1	-	-	PF15515	false
MGYG000303730_27	MGYG000303730_01445	13639	14316	-1	-	-	-	false
MGYG000303730_27	MGYG000303730_01446	14321	15127	-1	-	-	-	false
MGYG000303730_27	MGYG000303730_01447	15142	16758	-1	-	-	-	false
MGYG000303730_27	MGYG000303730_01448	16781	17272	-1	-	-	-	false
MGYG000303730_27	MGYG000303730_01449	17370	19790	-1	-	-	PF01640,PF13734	false
MGYG000303730_27	MGYG000303730_01450	19938	20129	-1	-	-	-	false
MGYG000303730_27	MGYG000303730_01454	21861	22082	-1	-	-	-	false
MGYG000303730_28	MGYG000303730_01472	10172	10276	1	-	-	-	false
MGYG000303730_30	MGYG000303730_01534	22443	22553	1	-	-	-	false
MGYG000303730_32	MGYG000303730_01564	459	2066	-1	-	-	-	false
MGYG000303730_32	MGYG000303730_01572	8400	8612	-1	-	-	-	false
MGYG000303730_35	MGYG000303730_01643	12160	13653	1	-	-	-	false
MGYG000303730_36	MGYG000303730_01654	1377	1517	1	-	-	-	false
MGYG000303730_36	MGYG000303730_01670	22468	23463	1	-	-	-	false
MGYG000303730_40	MGYG000303730_01728	207	539	-1	-	-	-	false
MGYG000303730_40	MGYG000303730_01729	523	915	-1	-	-	-	false
MGYG000303730_40	MGYG000303730_01737	9255	9851	-1	-	-	-	false
MGYG000303730_40	MGYG000303730_01738	9958	10284	-1	-	-	-	false
MGYG000303730_40	MGYG000303730_01746	19951	20190	-1	-	-	-	false
MGYG000303730_41	MGYG000303730_01753	4769	4948	-1	-	-	-	false
MGYG000303730_42	MGYG000303730_01768	47	772	1	-	-	-	false
MGYG000303730_42	MGYG000303730_01769	778	1245	1	-	-	-	false
MGYG000303730_42	MGYG000303730_01777	9357	9470	1	-	-	-	false
MGYG000303730_43	MGYG000303730_01800	17332	17604	-1	-	-	-	false
MGYG000303730_45	MGYG000303730_01822	343	474	1	-	-	-	false
MGYG000303730_45	MGYG000303730_01823	525	770	1	-	-	-	false
MGYG000303730_47	MGYG000303730_01854	970	1569	1	-	-	-	false
MGYG000303730_53	MGYG000303730_01923	413	1270	1	-	-	-	false
MGYG000303730_55	MGYG000303730_01938	336	512	1	-	-	-	false
MGYG000303730_55	MGYG000303730_01942	3713	3844	-1	-	-	-	false
MGYG000303730_58	MGYG000303730_01960	1432	1557	-1	-	-	-	false
MGYG000303730_58	MGYG000303730_01969	5098	5310	-1	-	-	-	false
MGYG000303743_6	MGYG000303743_00384	63647	63847	-1	-	-	-	true
MGYG000303743_6	MGYG000303743_00385	63960	64265	-1	-	-	-	true
MGYG000303743_8	MGYG000303743_00464	24116	24229	1	-	-	-	true
MGYG000303743_8	MGYG000303743_00489	51946	52059	1	-	-	-	true
MGYG000303743_10	MGYG000303743_00581	37586	37708	1	-	-	-	true
MGYG000303743_20	MGYG000303743_00896	11554	11751	-1	-	-	-	false
MGYG000303743_25	MGYG000303743_01010	5379	5549	1	-	-	-	true
MGYG000303743_28	MGYG000303743_01086	504	602	-1	-	-	-	false
MGYG000303743_28	MGYG000303743_01088	1435	1635	-1	-	-	-	false
MGYG000303743_29	MGYG000303743_01112	4817	4915	1	-	-	-	false
MGYG000303743_30	MGYG000303743_01141	18413	18748	1	-	-	-	false
MGYG000303743_34	MGYG000303743_01213	11982	12437	1	-	-	-	false
MGYG000303743_50	MGYG000303743_01467	14515	14856	1	-	-	-	false
MGYG000303743_54	MGYG000303743_01503	10365	10523	1	-	-	-	false
MGYG000303743_54	MGYG000303743_01505	11164	11400	1	-	-	-	false
MGYG000303743_54	MGYG000303743_01506	11451	13055	1	-	-	-	false
MGYG000303743_66	MGYG000303743_01593	285	938	1	-	-	-	false
MGYG000303743_67	MGYG000303743_01600	348	542	-1	-	-	-	false
MGYG000303743_90	MGYG000303743_01750	4658	4855	1	-	-	-	true
MGYG000303743_92	MGYG000303743_01761	2204	2710	-1	-	-	-	false
MGYG000303743_92	MGYG000303743_01762	2715	3737	-1	-	-	-	false
MGYG000303743_92	MGYG000303743_01763	3851	4717	-1	-	-	-	false
MGYG000303743_96	MGYG000303743_01776	15	1007	-1	-	-	-	false
MGYG000303743_96	MGYG000303743_01777	973	1359	-1	-	-	-	false
MGYG000303743_99	MGYG000303743_01792	564	695	1	-	-	-	false
MGYG000303743_99	MGYG000303743_01793	921	1172	1	-	-	-	false
MGYG000303924_1	MGYG000303924_00001	213	1760	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00002	1798	2796	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00003	2867	4543	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00005	4817	5362	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00006	5379	5789	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00007	5856	6488	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00008	6608	7315	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00009	7305	7802	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00010	7873	8763	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00011	9522	11135	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00012	11407	12066	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00013	12542	13597	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00014	13628	15526	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00015	16593	17150	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00016	17214	17615	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00017	17740	19401	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00018	19361	19468	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00019	19623	21341	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00020	21473	21838	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00021	22292	22585	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00022	22588	23229	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00023	23436	23897	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00024	23933	25750	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00025	26063	26209	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00026	26206	27153	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00027	27143	28108	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00028	28131	28898	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00029	29302	30645	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00030	30759	31097	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00031	31228	32073	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00032	32092	32646	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00033	32787	33281	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00034	33382	33933	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00035	34137	36761	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00036	36843	37586	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00037	37591	38274	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00038	38271	39638	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00039	39743	41251	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00040	42161	42649	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00041	42792	44126	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00042	44320	44793	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00043	45144	48026	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00044	48023	48982	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00045	49041	49640	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00046	50057	53068	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00047	53197	54285	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00048	54282	55283	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00049	55417	55692	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00050	55776	56585	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00052	57239	57610	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00054	58245	58466	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00055	58785	60083	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00056	60173	60427	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00057	60424	60852	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00058	60865	61617	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00059	61626	62654	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00060	62731	64020	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00061	64052	64174	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00062	64296	67115	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00063	67326	68309	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00064	68438	68860	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00065	68979	69650	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00066	69781	71673	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00067	71946	73043	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00068	73916	74461	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00069	74480	74593	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00070	74777	75418	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00071	75587	77581	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00072	77816	78634	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00073	78843	80834	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00074	80945	82453	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00075	82582	83505	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00076	83495	84757	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00077	84823	85059	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00078	85270	85875	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00079	85903	86949	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00080	87140	87664	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00081	88152	89372	-1	-	-	-	false
MGYG000303924_1	MGYG000303924_00082	89348	91390	-1	-	-	-	false
MGYG000303924_1	MGYG000303924_00085	91783	92877	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00086	92972	94009	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00087	94140	94292	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00088	94772	96022	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00089	96063	96533	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00090	96539	97144	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00091	97265	98137	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00092	98262	99407	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00093	99620	101110	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00094	101264	102211	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00096	103079	105280	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00097	105446	105547	-1	-	-	-	false
MGYG000303924_1	MGYG000303924_00098	105580	106575	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00099	106591	107559	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00100	107670	109031	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00101	109524	110531	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00102	110547	111728	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00103	111757	112476	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00104	112491	113657	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00105	113723	114646	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00106	114643	116652	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00107	116703	118535	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00108	118794	119780	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00109	119850	120299	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00110	120304	120783	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00111	120801	121304	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00112	122239	124176	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00113	124191	124700	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00114	124779	125390	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00115	125412	126932	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00116	126957	127613	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00117	128233	130461	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00118	130957	131667	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00119	131853	132434	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00120	132466	133344	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00121	133573	134502	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00122	134708	135172	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00123	135172	137049	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00124	137119	138168	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00125	138483	138707	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00126	138801	139904	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00127	139995	140855	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00128	140969	143635	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00129	143711	144394	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00130	144438	145667	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00131	145727	145903	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00132	146047	147024	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00133	147056	147193	1	-	-	-	false
MGYG000303924_1	MGYG000303924_00134	147902	148924	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00135	148979	151741	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00136	151831	152808	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00137	153040	154011	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00138	154168	154494	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00139	154510	154701	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00140	154698	155150	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00141	155829	157715	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00142	158121	158651	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00143	158890	160761	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00144	160981	161664	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00145	161706	163655	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00146	163673	164428	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00147	164980	166215	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00148	167074	168213	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00149	168377	170368	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00150	170388	171989	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00151	172208	172633	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00152	172663	173172	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00153	173253	174284	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00154	174281	174520	-1	-	-	-	false
MGYG000303924_1	MGYG000303924_00156	174918	175169	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00157	175266	176576	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00158	176667	177113	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00159	177196	178323	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00160	178450	179457	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00161	179449	180207	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00162	180233	181420	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00163	181474	181602	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00164	181651	182406	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00165	182491	183939	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00166	184165	184569	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00167	184624	185241	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00168	185360	186085	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00169	186099	187370	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00170	187500	188432	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00171	189125	190264	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00172	190355	192397	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00173	192757	193395	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00174	193660	194889	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00175	194928	196442	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00176	196670	199843	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00177	199865	201778	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00178	202171	202731	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00179	203116	203268	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00180	203265	203477	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00181	203531	205354	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00182	206141	206542	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00183	206568	206726	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00184	206730	207140	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00186	207553	208974	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00187	209071	210462	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00188	210660	212717	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00189	213522	214643	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00190	215015	216724	-1	-	-	-	true
MGYG000303924_1	MGYG000303924_00192	217202	217327	1	-	-	-	true
MGYG000303924_1	MGYG000303924_00193	217496	218368	-1	-	-	-	true
