#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304044_1	MGYG000304044_00036	33853	34962	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00037	34959	36425	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00038	36422	37489	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00039	37479	38924	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00040	39075	40160	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00041	40279	41688	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00042	41805	42356	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00043	42346	44067	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00044	44201	45976	1	-	-	-	false
MGYG000304044_1	MGYG000304044_00045	46174	47148	1	K00384	-	PF07992	false
MGYG000304044_1	MGYG000304044_00046	47184	47507	1	K03671	-	PF00085	false
MGYG000304044_1	MGYG000304044_00047	47645	48451	-1	K03497	-	PF02195	false
MGYG000304044_1	MGYG000304044_00048	49900	50787	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00049	50824	51585	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00050	51585	52181	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00051	52181	53152	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00052	53164	53658	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00053	53645	53944	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00054	54067	54204	-1	-	-	-	true
MGYG000304044_1	MGYG000304044_00055	54823	56523	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00056	57028	58152	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00057	58238	59353	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00058	59334	59921	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00059	60174	62297	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00060	62412	65084	1	-	-	-	true
MGYG000304044_1	MGYG000304044_00061	65081	65632	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00062	448	1677	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00063	1674	2372	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00064	2430	3890	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00065	3964	5052	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00066	5154	6620	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00067	6617	7918	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00068	8049	8642	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00069	8679	11255	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00070	11269	11862	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00071	12020	12391	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00072	12476	15346	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00073	15516	16184	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00074	16207	18132	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00075	18159	19052	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00076	19055	20095	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00077	20147	21127	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00078	21345	21986	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00079	22118	23329	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00080	23330	24139	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00081	24208	24471	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00082	24558	26195	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00083	26207	27313	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00084	27456	29558	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00085	29814	30800	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00086	30926	31888	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00087	31976	32731	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00088	32733	33593	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00089	33891	34709	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00090	34915	36432	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00091	36434	37729	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00092	37762	38517	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00093	38524	38853	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00094	39016	40608	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00095	40644	41609	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00096	41610	41906	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00097	41924	42373	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00098	42530	43276	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00099	43333	44091	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00100	44206	45984	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00101	46111	47046	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00102	47098	47913	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00103	47928	48725	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00104	48909	49166	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00105	49274	50368	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00106	50739	51530	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00107	51668	54340	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00108	54495	56537	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00109	56540	57319	-1	-	-	-	true
MGYG000304044_2	MGYG000304044_00110	57467	58783	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00111	58785	60134	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00112	60137	61072	1	-	-	-	true
MGYG000304044_2	MGYG000304044_00113	61041	62225	-1	-	-	-	true
MGYG000304044_3	MGYG000304044_00115	100	267	1	-	-	-	true
MGYG000304044_3	MGYG000304044_00116	356	1597	-1	-	-	-	true
MGYG000304044_3	MGYG000304044_00117	1818	2066	-1	-	-	-	true
MGYG000304044_3	MGYG000304044_00118	2229	3155	-1	-	-	-	true
MGYG000304044_3	MGYG000304044_00119	3362	4648	-1	-	-	-	true
MGYG000304044_3	MGYG000304044_00120	4778	7522	-1	-	-	-	true
MGYG000304044_3	MGYG000304044_00121	7733	8149	1	-	-	-	true
MGYG000304044_3	MGYG000304044_00122	8150	8632	1	-	-	-	true
MGYG000304044_3	MGYG000304044_00123	8657	9730	-1	-	-	-	true
MGYG000304044_3	MGYG000304044_00124	9717	10430	-1	-	-	-	true
MGYG000304044_3	MGYG000304044_00125	10510	10659	1	-	-	-	false
MGYG000304044_3	MGYG000304044_00127	11022	11609	-1	-	-	-	true
MGYG000304044_3	MGYG000304044_00128	11647	12579	-1	-	-	-	true
MGYG000304044_3	MGYG000304044_00129	12622	13158	-1	-	-	-	true
MGYG000304044_3	MGYG000304044_00130	13250	14113	1	-	-	-	true
MGYG000304044_3	MGYG000304044_00131	14221	14955	1	-	-	-	true
MGYG000304044_3	MGYG000304044_00132	14996	15979	-1	-	-	-	true
MGYG000304044_3	MGYG000304044_00133	16422	17864	1	-	-	-	true
MGYG000304044_3	MGYG000304044_00134	17994	18569	-1	-	-	-	true
MGYG000304044_3	MGYG000304044_00135	18608	20113	-1	-	-	-	true
MGYG000304044_3	MGYG000304044_00137	20626	21279	-1	-	-	-	true
MGYG000304044_3	MGYG000304044_00138	21365	23035	1	-	-	-	true
MGYG000304044_3	MGYG000304044_00139	23233	24327	1	-	-	-	true
MGYG000304044_3	MGYG000304044_00140	24347	25003	-1	-	-	-	true
MGYG000304044_3	MGYG000304044_00142	25331	25852	1	-	-	-	true
MGYG000304044_3	MGYG000304044_00143	26014	27723	1	-	-	-	true
MGYG000304044_3	MGYG000304044_00144	27861	28754	-1	-	-	-	true
MGYG000304044_3	MGYG000304044_00145	28887	29555	1	-	-	-	true
MGYG000304044_3	MGYG000304044_00146	29552	30031	-1	-	-	-	true
MGYG000304044_3	MGYG000304044_00147	30080	30565	-1	-	-	-	true
MGYG000304044_3	MGYG000304044_00148	30583	33180	-1	-	-	-	true
MGYG000304044_3	MGYG000304044_00149	33368	33841	1	-	-	-	true
MGYG000304044_3	MGYG000304044_00152	34537	35865	1	-	-	-	true
MGYG000304044_3	MGYG000304044_00153	36101	36718	1	-	-	-	true
MGYG000304044_3	MGYG000304044_00154	36744	37400	1	-	-	-	true
MGYG000304044_3	MGYG000304044_00155	37583	38848	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00157	212	475	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00158	585	1439	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00159	1464	2234	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00160	2263	2910	-1	-	-	-	true
MGYG000304044_4	MGYG000304044_00161	2985	3425	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00162	3425	5011	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00163	4998	5708	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00164	5930	6184	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00165	6349	7170	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00166	7224	8531	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00167	8534	9337	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00168	9334	10305	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00169	10475	12064	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00170	12075	13295	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00172	13752	15254	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00173	15267	15515	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00174	15619	16128	-1	-	-	-	true
MGYG000304044_4	MGYG000304044_00175	16235	18913	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00176	18990	20333	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00177	20569	22047	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00178	22254	26234	-1	-	-	-	true
MGYG000304044_4	MGYG000304044_00179	26375	27367	-1	-	-	-	true
MGYG000304044_4	MGYG000304044_00180	27398	28717	-1	-	-	-	true
MGYG000304044_4	MGYG000304044_00181	28711	28998	-1	-	-	-	true
MGYG000304044_4	MGYG000304044_00182	29345	29680	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00183	29772	30077	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00184	30124	30453	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00185	30547	31746	1	-	-	-	false
MGYG000304044_4	MGYG000304044_00186	31827	32321	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00187	32309	33088	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00188	33108	33563	1	-	-	-	true
MGYG000304044_4	MGYG000304044_00189	33681	34952	-1	-	-	-	true
MGYG000304044_4	MGYG000304044_00190	34940	35632	-1	-	-	-	true
MGYG000304044_4	MGYG000304044_00191	35720	36367	1	-	-	-	true
MGYG000304044_5	MGYG000304044_00192	131	517	1	-	-	-	true
MGYG000304044_5	MGYG000304044_00193	521	2068	-1	-	-	-	true
MGYG000304044_5	MGYG000304044_00194	2196	3371	1	-	-	-	true
MGYG000304044_5	MGYG000304044_00195	3595	6648	1	-	-	-	true
MGYG000304044_5	MGYG000304044_00197	7042	8421	1	-	-	-	true
MGYG000304044_5	MGYG000304044_00198	8723	9076	-1	-	-	-	true
MGYG000304044_5	MGYG000304044_00199	9107	9709	-1	-	-	-	true
MGYG000304044_5	MGYG000304044_00200	9733	10857	-1	-	-	-	true
MGYG000304044_5	MGYG000304044_00201	10858	11628	-1	-	-	-	true
MGYG000304044_5	MGYG000304044_00202	11644	12549	-1	-	-	-	true
MGYG000304044_5	MGYG000304044_00203	12782	15640	1	-	-	-	true
MGYG000304044_5	MGYG000304044_00204	16316	16702	-1	-	-	PF04266	false
MGYG000304044_5	MGYG000304044_00205	16946	17416	-1	-	-	PF04978	false
MGYG000304044_5	MGYG000304044_00206	17465	17995	-1	-	-	-	true
MGYG000304044_5	MGYG000304044_00207	18132	18563	1	-	-	-	false
MGYG000304044_5	MGYG000304044_00208	18591	19022	1	-	-	-	true
MGYG000304044_5	MGYG000304044_00209	19145	19867	1	-	-	-	true
MGYG000304044_5	MGYG000304044_00210	19917	20378	-1	-	-	-	true
MGYG000304044_5	MGYG000304044_00211	20432	21955	-1	-	-	-	true
MGYG000304044_5	MGYG000304044_00212	22196	22801	-1	-	-	-	true
MGYG000304044_5	MGYG000304044_00213	22798	23943	-1	-	-	-	true
MGYG000304044_5	MGYG000304044_00214	23943	24749	-1	-	-	-	true
MGYG000304044_5	MGYG000304044_00215	24773	25630	-1	-	-	-	true
MGYG000304044_5	MGYG000304044_00216	25925	26758	-1	-	-	-	true
MGYG000304044_5	MGYG000304044_00217	26937	28478	-1	-	-	-	true
MGYG000304044_5	MGYG000304044_00218	28581	30023	1	-	-	-	true
MGYG000304044_5	MGYG000304044_00219	30184	30990	1	-	-	-	true
MGYG000304044_5	MGYG000304044_00220	31081	32052	1	-	-	-	true
MGYG000304044_5	MGYG000304044_00221	32065	32877	1	-	-	-	true
MGYG000304044_5	MGYG000304044_00222	32887	33435	-1	-	-	-	true
MGYG000304044_5	MGYG000304044_00223	33450	33983	-1	-	-	-	true
MGYG000304044_5	MGYG000304044_00224	34014	34979	-1	-	-	-	true
MGYG000304044_6	MGYG000304044_00226	412	903	1	-	-	-	true
MGYG000304044_6	MGYG000304044_00227	1182	5231	-1	-	-	-	true
MGYG000304044_6	MGYG000304044_00228	5415	6998	-1	-	-	-	true
MGYG000304044_6	MGYG000304044_00229	7053	7568	-1	-	-	-	true
MGYG000304044_6	MGYG000304044_00230	7568	8509	-1	-	-	-	true
MGYG000304044_6	MGYG000304044_00231	8620	9330	1	-	-	-	true
MGYG000304044_6	MGYG000304044_00232	9361	10503	-1	-	-	-	true
MGYG000304044_6	MGYG000304044_00233	10686	12239	-1	-	-	-	true
MGYG000304044_6	MGYG000304044_00234	12368	13963	-1	-	-	-	true
MGYG000304044_6	MGYG000304044_00235	14038	14334	-1	-	-	-	true
MGYG000304044_6	MGYG000304044_00236	14620	15954	1	-	-	-	true
MGYG000304044_6	MGYG000304044_00237	15991	17139	1	-	-	-	true
MGYG000304044_6	MGYG000304044_00238	17161	18279	-1	-	-	-	true
MGYG000304044_6	MGYG000304044_00239	18276	18848	-1	-	-	-	true
MGYG000304044_6	MGYG000304044_00240	18845	19597	-1	-	-	-	true
MGYG000304044_6	MGYG000304044_00241	19599	21467	-1	-	-	-	true
MGYG000304044_6	MGYG000304044_00242	21558	22910	1	-	-	-	true
MGYG000304044_6	MGYG000304044_00243	22959	24278	1	-	-	-	true
MGYG000304044_6	MGYG000304044_00244	24275	24733	1	-	-	-	true
MGYG000304044_6	MGYG000304044_00245	24760	26535	-1	-	-	-	true
MGYG000304044_6	MGYG000304044_00246	26567	26917	-1	-	-	-	true
MGYG000304044_6	MGYG000304044_00247	27025	27927	1	-	-	-	true
MGYG000304044_6	MGYG000304044_00248	28004	28909	-1	-	-	-	true
MGYG000304044_6	MGYG000304044_00249	29010	30884	-1	-	-	-	true
MGYG000304044_6	MGYG000304044_00250	31022	32053	1	-	-	-	true
MGYG000304044_6	MGYG000304044_00251	32121	32531	1	-	-	-	true
MGYG000304044_6	MGYG000304044_00252	32637	33986	-1	-	-	-	true
MGYG000304044_6	MGYG000304044_00253	34120	35280	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00254	224	1267	1	-	-	-	true
MGYG000304044_7	MGYG000304044_00255	1366	1647	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00256	1772	2143	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00257	2360	2977	1	-	-	-	true
MGYG000304044_7	MGYG000304044_00258	3022	3981	1	-	-	-	true
MGYG000304044_7	MGYG000304044_00259	3933	4484	1	-	-	-	true
MGYG000304044_7	MGYG000304044_00260	4488	5465	1	-	-	-	true
MGYG000304044_7	MGYG000304044_00261	5605	5952	1	-	-	-	true
MGYG000304044_7	MGYG000304044_00262	6068	6811	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00263	6808	8538	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00264	8531	11548	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00265	11675	12460	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00266	12506	12778	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00267	12908	13321	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00268	13318	15423	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00269	15471	15872	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00270	15941	16927	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00271	17011	18504	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00272	18501	18692	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00273	18752	20467	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00274	20470	22146	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00275	22200	23252	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00276	23269	24411	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00277	24571	25494	1	-	-	-	true
MGYG000304044_7	MGYG000304044_00278	25512	26798	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00279	26872	27708	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00280	27741	28892	-1	-	-	-	true
MGYG000304044_7	MGYG000304044_00281	28964	30346	-1	-	-	-	true
MGYG000304044_8	MGYG000304044_00282	378	1214	1	-	-	-	true
MGYG000304044_8	MGYG000304044_00283	1257	2093	1	-	-	-	true
MGYG000304044_8	MGYG000304044_00284	2341	3066	1	K09903	-	PF00696	false
MGYG000304044_8	MGYG000304044_00285	3224	3781	1	K02838	-	PF01765	false
MGYG000304044_8	MGYG000304044_00286	3781	4941	1	K00981	-	PF01148	false
MGYG000304044_8	MGYG000304044_00287	5020	5607	1	-	-	-	false
MGYG000304044_8	MGYG000304044_00288	5702	6166	-1	-	-	PF13302	false
MGYG000304044_8	MGYG000304044_00289	6271	7617	1	K00099	-	PF08436,PF13288,PF02670	false
MGYG000304044_8	MGYG000304044_00290	7649	9001	1	-	-	-	true
MGYG000304044_8	MGYG000304044_00291	9152	10309	1	-	-	-	true
MGYG000304044_8	MGYG000304044_00292	10339	11256	1	-	-	-	true
MGYG000304044_8	MGYG000304044_00293	11432	13228	1	-	-	-	true
MGYG000304044_8	MGYG000304044_00294	13315	14115	1	-	-	-	true
MGYG000304044_8	MGYG000304044_00295	14112	15116	-1	-	-	-	true
MGYG000304044_8	MGYG000304044_00296	15198	15791	1	-	-	-	true
MGYG000304044_8	MGYG000304044_00297	15794	16774	1	-	-	-	true
MGYG000304044_8	MGYG000304044_00298	16941	17150	1	-	-	-	true
MGYG000304044_8	MGYG000304044_00299	17350	20235	1	-	-	-	true
MGYG000304044_8	MGYG000304044_00300	20438	20866	1	-	-	-	true
MGYG000304044_8	MGYG000304044_00301	20874	21782	1	-	-	-	true
MGYG000304044_8	MGYG000304044_00302	21853	22227	1	-	-	-	true
MGYG000304044_8	MGYG000304044_00303	22234	22686	1	-	-	-	true
MGYG000304044_8	MGYG000304044_00304	22802	23797	1	K11753	-	PF06574,PF01687	false
MGYG000304044_8	MGYG000304044_00305	23846	24670	1	-	-	PF08241	false
MGYG000304044_8	MGYG000304044_00306	24892	25161	1	-	-	-	true
MGYG000304044_8	MGYG000304044_00307	25424	27652	1	-	-	-	true
MGYG000304044_8	MGYG000304044_00308	27893	28666	1	-	-	-	true
MGYG000304044_9	MGYG000304044_00311	14	382	1	-	-	-	true
MGYG000304044_9	MGYG000304044_00312	408	1520	1	-	-	-	true
MGYG000304044_9	MGYG000304044_00313	1517	3244	1	-	-	-	true
MGYG000304044_9	MGYG000304044_00314	3285	3956	1	-	-	-	true
MGYG000304044_9	MGYG000304044_00315	3922	4932	1	-	-	-	true
MGYG000304044_9	MGYG000304044_00316	4966	6309	-1	-	-	-	true
MGYG000304044_9	MGYG000304044_00317	6578	7468	1	-	-	-	true
MGYG000304044_9	MGYG000304044_00318	7465	8367	1	-	-	-	true
MGYG000304044_9	MGYG000304044_00319	8364	9080	1	-	-	-	true
MGYG000304044_9	MGYG000304044_00320	9134	10222	1	-	-	-	true
MGYG000304044_9	MGYG000304044_00321	10226	11329	1	-	-	-	true
MGYG000304044_9	MGYG000304044_00322	11326	13488	1	-	-	-	true
MGYG000304044_9	MGYG000304044_00323	13532	14962	1	-	-	-	true
MGYG000304044_9	MGYG000304044_00324	15091	16596	-1	-	-	-	true
MGYG000304044_9	MGYG000304044_00325	16843	17550	1	-	-	-	false
MGYG000304044_9	MGYG000304044_00326	17569	18006	-1	-	-	-	false
MGYG000304044_9	MGYG000304044_00328	18360	18752	-1	-	-	-	true
MGYG000304044_9	MGYG000304044_00329	19012	19275	1	-	-	-	true
MGYG000304044_9	MGYG000304044_00331	20383	21669	1	-	-	-	true
MGYG000304044_9	MGYG000304044_00333	22559	23716	1	-	-	-	true
MGYG000304044_9	MGYG000304044_00334	23713	24405	1	-	-	-	true
MGYG000304044_10	MGYG000304044_00340	1687	2454	1	-	-	-	true
MGYG000304044_10	MGYG000304044_00341	2568	2900	1	-	-	-	true
MGYG000304044_10	MGYG000304044_00342	3065	3232	1	-	-	-	true
MGYG000304044_10	MGYG000304044_00343	3350	3985	-1	-	-	-	true
MGYG000304044_10	MGYG000304044_00344	4278	4967	1	-	-	-	true
MGYG000304044_10	MGYG000304044_00345	5026	5412	1	-	-	-	true
MGYG000304044_10	MGYG000304044_00346	5477	6697	-1	-	-	-	true
MGYG000304044_10	MGYG000304044_00347	6702	7583	1	-	-	-	true
MGYG000304044_10	MGYG000304044_00348	7696	9279	-1	-	-	-	true
MGYG000304044_10	MGYG000304044_00349	9321	10232	1	-	-	-	true
MGYG000304044_10	MGYG000304044_00350	10279	11892	-1	-	-	-	true
MGYG000304044_10	MGYG000304044_00351	12322	12552	-1	-	-	-	true
MGYG000304044_10	MGYG000304044_00352	12648	13274	-1	-	-	-	true
MGYG000304044_10	MGYG000304044_00353	13374	14219	1	-	-	-	true
MGYG000304044_10	MGYG000304044_00354	14238	14960	-1	-	-	-	true
MGYG000304044_10	MGYG000304044_00355	15048	15500	1	-	-	-	true
MGYG000304044_10	MGYG000304044_00356	15494	18754	1	-	-	-	true
MGYG000304044_10	MGYG000304044_00357	18751	22335	1	-	-	-	true
MGYG000304044_10	MGYG000304044_00358	22378	23643	-1	-	-	-	true
MGYG000304044_10	MGYG000304044_00359	23795	24685	1	-	-	-	true
MGYG000304044_10	MGYG000304044_00360	24678	26789	1	-	-	-	true
MGYG000304044_10	MGYG000304044_00361	26777	27853	-1	-	-	-	true
MGYG000304044_11	MGYG000304044_00362	81	1031	1	-	-	-	true
MGYG000304044_11	MGYG000304044_00363	1139	3655	1	-	-	-	true
MGYG000304044_11	MGYG000304044_00364	3655	4641	1	-	-	-	true
MGYG000304044_11	MGYG000304044_00365	4747	5568	1	-	-	-	true
MGYG000304044_11	MGYG000304044_00366	5858	8215	1	-	-	-	true
MGYG000304044_11	MGYG000304044_00367	8281	9315	1	-	-	-	true
MGYG000304044_11	MGYG000304044_00368	9453	9713	-1	-	-	-	true
MGYG000304044_11	MGYG000304044_00369	9946	10239	-1	-	-	-	true
MGYG000304044_11	MGYG000304044_00370	10670	12520	1	-	-	-	true
MGYG000304044_11	MGYG000304044_00371	12520	13773	1	-	-	-	true
MGYG000304044_11	MGYG000304044_00372	13782	14183	-1	-	-	-	true
MGYG000304044_11	MGYG000304044_00373	14334	15185	-1	-	-	-	true
MGYG000304044_11	MGYG000304044_00374	15371	16444	1	-	-	-	true
MGYG000304044_11	MGYG000304044_00375	16501	17616	1	-	-	-	true
MGYG000304044_11	MGYG000304044_00376	17638	18456	1	-	-	-	true
MGYG000304044_11	MGYG000304044_00377	18605	19747	1	-	-	-	true
MGYG000304044_11	MGYG000304044_00378	19744	20220	1	-	-	-	true
MGYG000304044_11	MGYG000304044_00379	20224	21696	1	-	-	-	true
MGYG000304044_11	MGYG000304044_00380	21697	22626	1	-	-	-	true
MGYG000304044_11	MGYG000304044_00381	22909	24669	1	-	-	-	true
MGYG000304044_11	MGYG000304044_00382	24758	25522	1	-	-	-	true
MGYG000304044_11	MGYG000304044_00383	25543	26385	1	-	-	-	true
MGYG000304044_12	MGYG000304044_00385	736	1188	-1	-	-	-	true
MGYG000304044_12	MGYG000304044_00386	1191	1583	-1	-	-	-	true
MGYG000304044_12	MGYG000304044_00387	1841	2995	1	-	-	-	true
MGYG000304044_12	MGYG000304044_00388	3039	4247	1	-	-	-	true
MGYG000304044_12	MGYG000304044_00389	4314	5033	1	-	-	-	true
MGYG000304044_12	MGYG000304044_00390	5023	5484	1	-	-	-	true
MGYG000304044_12	MGYG000304044_00391	5541	6821	1	-	-	-	true
MGYG000304044_12	MGYG000304044_00392	6956	8095	1	-	-	-	true
MGYG000304044_12	MGYG000304044_00393	8092	8805	1	-	-	-	true
MGYG000304044_12	MGYG000304044_00394	8806	9762	1	-	-	-	true
MGYG000304044_12	MGYG000304044_00395	9804	11192	1	-	-	-	true
MGYG000304044_12	MGYG000304044_00397	12146	13171	1	-	-	-	true
MGYG000304044_12	MGYG000304044_00398	13283	14662	1	-	-	-	true
MGYG000304044_12	MGYG000304044_00399	14712	16028	1	-	-	-	true
MGYG000304044_12	MGYG000304044_00400	16155	16643	-1	-	-	-	true
MGYG000304044_12	MGYG000304044_00401	16843	17301	-1	-	-	-	true
MGYG000304044_12	MGYG000304044_00402	17303	18337	1	-	-	-	true
MGYG000304044_12	MGYG000304044_00403	18396	18698	1	-	-	-	true
MGYG000304044_12	MGYG000304044_00404	18695	19474	1	-	-	-	true
MGYG000304044_12	MGYG000304044_00405	19583	20098	1	-	-	-	true
MGYG000304044_12	MGYG000304044_00406	20250	21671	-1	-	-	-	true
MGYG000304044_12	MGYG000304044_00407	21803	22423	-1	-	-	-	true
MGYG000304044_12	MGYG000304044_00408	22498	23190	-1	-	-	-	true
MGYG000304044_12	MGYG000304044_00409	23313	23774	-1	-	-	-	true
MGYG000304044_13	MGYG000304044_00410	47	442	1	-	-	-	true
MGYG000304044_13	MGYG000304044_00411	543	746	1	-	-	-	true
MGYG000304044_13	MGYG000304044_00412	754	1491	1	-	-	-	true
MGYG000304044_13	MGYG000304044_00413	1491	2447	1	-	-	-	true
