#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303834_3	MGYG000303834_00592	21807	22787	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00593	22784	23005	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00594	23079	23948	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00595	24037	24444	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00596	24757	25389	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00597	25477	26694	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00598	26812	27387	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00599	27760	28332	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00600	28607	29230	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00601	29689	30207	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00602	30429	33278	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00603	33550	33948	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00604	34629	35252	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00605	35273	36268	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00606	36283	36552	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00607	36771	37355	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00608	37367	37885	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00609	37972	38469	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00610	38510	39931	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00611	40001	40141	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00612	40345	41697	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00613	41843	42685	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00614	42866	43258	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00615	43535	44557	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00616	44637	44843	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00617	44936	46447	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00618	46621	47331	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00619	47564	49258	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00620	49385	50386	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00621	50379	51362	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00622	51375	52277	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00623	52288	53307	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00624	53477	55084	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00625	55607	57289	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00627	57892	58194	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00628	58252	58581	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00629	58960	60618	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00630	60891	62174	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00631	62317	62898	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00632	63149	64054	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00633	64064	66136	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00634	66298	66684	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00635	66677	66997	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00636	67046	67480	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00637	67473	68357	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00638	68572	69858	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00639	69995	70612	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00640	70913	71536	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00641	71591	71866	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00642	71896	74022	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00643	74025	74744	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00644	74752	76839	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00645	76948	78162	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00646	78405	79796	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00647	79937	80476	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00648	80571	82259	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00649	82343	82582	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00650	82670	83548	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00651	83724	84638	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00652	84700	85098	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00653	85179	85796	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00654	86138	86446	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00655	86942	87190	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00656	87168	87491	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00657	87908	88042	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00658	88373	90190	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00659	90568	91977	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00660	92157	93203	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00661	93214	94635	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00662	94665	96038	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00663	96904	97560	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00664	97557	97907	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00665	97932	98606	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00666	99067	101400	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00667	101582	102061	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00668	102210	102932	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00669	102932	104272	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00670	104475	105515	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00671	105591	106550	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00672	106552	107454	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00673	107485	108261	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00674	108276	109010	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00675	109214	110053	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00676	110151	110888	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00677	110890	111639	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00678	111697	112707	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00679	112729	113667	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00680	113679	114986	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00681	114986	115654	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00682	115635	116342	-1	K02003,K02004	-	PF00005	false
MGYG000303834_3	MGYG000303834_00683	116354	117388	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00684	117385	118602	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00685	118599	121160	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00686	121224	122372	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00687	122369	122722	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00688	122735	123313	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00689	123326	124081	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00690	124103	124471	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00691	124546	127062	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00692	127513	128871	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00693	128948	129496	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00694	129498	130973	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00695	131163	131663	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00696	131876	133324	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00697	133717	133953	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00698	134003	136333	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00699	136354	136587	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00700	136804	137250	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00701	137279	138064	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00702	138296	138796	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00703	138857	139435	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00704	139616	139942	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00705	139961	140800	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00706	140839	141597	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00707	141895	143388	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00708	143521	143877	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00709	144165	145064	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00710	145113	145703	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00711	146388	147392	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00712	147453	148967	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00713	148987	149448	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00714	149506	150480	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00715	150501	151553	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00716	151576	152505	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00717	152516	154162	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00718	154213	155799	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00719	156235	156663	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00720	156715	157467	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00721	157504	158313	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00722	158291	159160	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00723	159163	160089	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00724	160152	161729	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00725	161751	162530	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00726	162965	163669	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00727	163871	164437	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00728	164546	165307	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00729	165345	166697	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00730	166858	167706	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00731	167715	168062	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00732	168124	169482	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00733	169572	169898	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00734	170352	171311	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00735	171321	172283	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00736	172270	173277	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00737	173279	174034	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00738	174096	174647	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00739	174739	176238	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00740	176263	177033	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00741	177410	179827	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00742	179824	180465	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00743	180462	181361	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00744	181433	183634	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00745	183979	184800	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00746	184814	186061	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00747	186100	186813	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00748	186918	187862	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00749	188024	188719	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00750	188898	189791	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00751	189965	190852	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00752	191043	191516	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00753	191530	193020	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00754	193072	193941	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00755	193938	194636	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00756	194842	197010	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00757	197571	198887	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00758	198977	200347	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00759	200361	201917	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00760	202268	203008	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00761	203140	203616	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00762	203803	204501	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00763	204521	205060	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00764	205285	205632	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00765	205880	205981	1	-	-	-	false
MGYG000303834_3	MGYG000303834_00767	207012	209183	1	-	-	PF05954	false
MGYG000303834_3	MGYG000303834_00768	209183	210406	1	-	-	PF13503	false
MGYG000303834_3	MGYG000303834_00769	210403	213621	1	-	-	-	false
MGYG000303834_3	MGYG000303834_00770	213618	214544	1	-	-	-	false
MGYG000303834_3	MGYG000303834_00771	214537	214806	1	-	-	PF05488	false
MGYG000303834_3	MGYG000303834_00772	214998	215921	1	-	-	-	false
MGYG000303834_3	MGYG000303834_00773	215934	216035	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00774	216011	216652	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00775	216781	218388	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00776	218402	220897	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00777	220920	221603	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00778	221693	222316	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00779	222456	222776	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00780	223824	224849	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00782	225570	227612	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00783	227616	228362	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00784	228433	229182	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00785	229311	230651	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00786	230904	231338	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00787	231752	232084	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00788	232156	233694	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00789	233964	235169	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00790	235181	235402	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00791	235583	236284	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00792	236400	238019	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00793	238224	239108	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00794	239136	239549	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00795	239623	241731	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00796	242087	242644	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00797	242734	243537	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00798	243871	246333	-1	-	-	-	true
MGYG000303834_3	MGYG000303834_00799	246522	247346	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00800	247334	247933	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00801	247917	248459	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00802	248466	249581	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00803	250108	250683	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00804	250736	251830	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00805	251985	252929	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00806	253011	253826	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00807	253871	254545	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00808	254542	255252	1	-	-	-	true
MGYG000303834_3	MGYG000303834_00809	255254	256282	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00810	139	1005	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00811	950	2803	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00812	3189	4286	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00813	4408	4809	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00814	4809	5489	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00815	5690	7087	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00816	7079	7996	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00817	8234	9616	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00818	9709	10920	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00819	10985	11758	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00820	11779	12783	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00821	12884	14047	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00822	14139	15863	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00823	16428	17249	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00824	17246	17695	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00825	17695	18876	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00826	18952	19965	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00827	20735	22237	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00828	22248	23678	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00829	23718	24701	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00830	24758	27394	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00831	27867	28028	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00832	28107	28625	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00833	28748	31186	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00834	31196	32356	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00835	32642	32959	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00836	33093	33344	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00837	33747	33959	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00838	34163	36364	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00839	36617	37648	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00840	37737	38513	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00841	38624	39154	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00842	39167	40507	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00843	40606	41523	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00844	41632	42150	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00845	42244	42501	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00846	42783	43598	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00847	43641	45173	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00848	45283	46467	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00849	46806	47552	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00850	47613	48041	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00851	48153	48788	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00852	48895	49665	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00853	49761	50765	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00854	51059	52036	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00855	52575	53330	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00856	53540	54694	1	-	-	PF00534	false
MGYG000303834_4	MGYG000303834_00857	54723	55547	1	K07270	GT25	PF01755	false
MGYG000303834_4	MGYG000303834_00858	55758	56324	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00859	56508	57206	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00860	57218	58609	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00861	59007	60263	1	-	-	PF01943	false
MGYG000303834_4	MGYG000303834_00862	60271	61362	1	-	-	PF14897	false
MGYG000303834_4	MGYG000303834_00863	61371	62348	1	K19354	GT2	PF00535	false
MGYG000303834_4	MGYG000303834_00864	62345	63280	1	-	-	PF14305	false
MGYG000303834_4	MGYG000303834_00865	63264	64112	1	-	-	PF00535	false
MGYG000303834_4	MGYG000303834_00866	64109	64987	1	-	-	PF14305	false
MGYG000303834_4	MGYG000303834_00867	64974	66098	1	K13004,K21011	GT4	PF13692,PF13477,PF00534	false
MGYG000303834_4	MGYG000303834_00868	66113	67279	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00869	67305	68315	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00870	68319	68822	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00871	68952	69506	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00872	69509	70330	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00873	70442	71455	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00874	71455	71928	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00875	71999	72436	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00876	72793	74124	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00877	74344	75636	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00878	75639	76604	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00879	77144	78169	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00880	78179	79378	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00881	79646	80584	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00882	80594	81646	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00883	81643	82602	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00884	82619	83695	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00885	83697	84659	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00886	84819	85886	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00887	85886	87019	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00888	87016	88119	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00889	88201	89478	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00890	89478	90257	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00891	90247	90732	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00892	90729	91553	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00893	91675	92949	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00894	92942	94120	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00895	94117	95223	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00896	95227	96228	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00897	96367	97494	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00898	97643	97810	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00899	97822	98058	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00900	98306	98977	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00901	99285	100493	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00902	100477	100935	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00903	101055	101660	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00904	101979	102623	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00905	102705	103421	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00906	103548	104411	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00907	104692	104913	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00908	104910	105293	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00909	105701	106015	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00910	106028	106159	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00911	106315	107214	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00912	107490	108053	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00913	108553	109659	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00914	109739	112153	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00915	112174	113262	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00916	113274	114377	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00917	114382	115782	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00918	116505	116648	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00919	116699	117025	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00920	117252	118892	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00921	119030	120394	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00922	120543	120800	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00923	120801	122114	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00924	122517	122981	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00925	123166	124095	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00926	124127	126088	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00927	126142	126945	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00928	126973	130050	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00929	130095	131447	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00930	131622	132422	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00931	132837	133724	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00932	133849	134820	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00933	135035	135577	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00934	135869	136744	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00935	136904	137734	-1	-	-	-	true
MGYG000303834_4	MGYG000303834_00936	137914	138501	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00937	138550	140961	1	-	-	-	true
MGYG000303834_4	MGYG000303834_00938	140973	141911	1	-	-	-	true
