#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303856_9	MGYG000303856_02018	74696	74980	-1	-	-	PF03795	true
MGYG000303856_9	MGYG000303856_02019	75016	75918	-1	-	-	PF00892	true
MGYG000303856_9	MGYG000303856_02020	76027	76893	1	-	-	PF00126,PF03466	true
MGYG000303856_9	MGYG000303856_02021	77042	77461	1	-	-	-	true
MGYG000303856_9	MGYG000303856_02022	77556	77987	1	-	-	-	true
MGYG000303856_9	MGYG000303856_02023	78086	79441	-1	-	-	PF00082	true
MGYG000303856_9	MGYG000303856_02024	79477	79788	-1	-	-	-	true
MGYG000303856_9	MGYG000303856_02025	80379	81140	1	-	-	-	true
MGYG000303856_9	MGYG000303856_02026	81202	82176	-1	K05526	-	PF04952	true
MGYG000303856_9	MGYG000303856_02027	82189	83532	-1	K01484	-	PF04996	true
MGYG000303856_9	MGYG000303856_02028	83550	85019	-1	K06447	-	PF00171	true
MGYG000303856_9	MGYG000303856_02029	85019	86050	-1	K00673	-	PF04958	true
MGYG000303856_9	MGYG000303856_02030	86069	87283	-1	K00819,K00821,K00840	-	PF00202	true
MGYG000303856_9	MGYG000303856_02031	87428	88699	-1	K00261,K00262	-	PF00208,PF02812	true
MGYG000303856_9	MGYG000303856_02032	89735	91168	-1	K11733,K16235	-	PF00324	true
MGYG000303856_9	MGYG000303856_02033	91582	92859	-1	-	-	-	true
MGYG000303856_9	MGYG000303856_02034	92987	93781	1	-	-	PF08241	true
MGYG000303856_9	MGYG000303856_02035	93797	94330	1	-	-	-	true
MGYG000303856_9	MGYG000303856_02036	94380	94943	-1	-	-	-	true
MGYG000303856_9	MGYG000303856_02037	95083	95550	-1	-	-	PF10107	true
MGYG000303856_9	MGYG000303856_02038	95757	96353	1	K03496	-	PF01656,PF13614,PF09140	true
MGYG000303856_9	MGYG000303856_02039	96476	97594	1	-	-	PF01594	true
MGYG000303856_9	MGYG000303856_02040	97710	98285	1	K04565	-	PF00080	true
MGYG000303856_9	MGYG000303856_02041	98477	100627	1	-	-	PF12805,PF13515	true
MGYG000303856_9	MGYG000303856_02042	100664	101893	-1	K08160	-	PF07690	true
MGYG000303856_9	MGYG000303856_02043	102263	102628	-1	-	-	-	true
MGYG000303856_9	MGYG000303856_02044	102854	103441	1	K03923	-	PF02525	true
MGYG000303856_9	MGYG000303856_02045	103455	103769	1	-	-	PF03992	true
MGYG000303856_9	MGYG000303856_02046	103814	104182	-1	-	-	-	true
MGYG000303856_9	MGYG000303856_02047	104278	105687	-1	K00104	-	PF01565,PF02913	true
MGYG000303856_9	MGYG000303856_02048	106067	107299	1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000303856_9	MGYG000303856_02049	107398	108282	1	K11939	-	PF00892	true
MGYG000303856_9	MGYG000303856_02050	108373	109233	1	K11939	-	PF00892	true
MGYG000303856_9	MGYG000303856_02051	109241	109684	-1	-	-	PF01814	true
MGYG000303856_9	MGYG000303856_02052	109895	110671	-1	K07090	-	PF01925	true
MGYG000303856_9	MGYG000303856_02053	110691	111596	-1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000303856_9	MGYG000303856_02054	111750	112784	1	-	-	PF03280	true
MGYG000303856_9	MGYG000303856_02055	112866	113840	1	K01046	-	PF00561	true
MGYG000303856_9	MGYG000303856_02056	113893	114261	-1	K02884	-	PF01245	true
MGYG000303856_9	MGYG000303856_02057	114469	115209	-1	K00554	-	PF01746	true
MGYG000303856_9	MGYG000303856_02058	115255	115803	-1	K02860	-	PF05239,PF01782	true
MGYG000303856_9	MGYG000303856_02059	115823	116074	-1	K02959	-	PF00886	true
MGYG000303856_9	MGYG000303856_02060	116221	116646	-1	K02655	-	PF16732,PF07963	true
MGYG000303856_9	MGYG000303856_02061	116643	117125	-1	K02655	-	PF16732,PF07963	true
MGYG000303856_9	MGYG000303856_02062	117136	121002	-1	K02674	-	PF05567,PF13519	true
MGYG000303856_9	MGYG000303856_02063	121002	121820	-1	-	-	-	true
MGYG000303856_9	MGYG000303856_02064	121817	122818	-1	K02672	-	PF07963,PF16074	true
MGYG000303856_9	MGYG000303856_02065	122819	123373	-1	K02671	-	PF07963	true
MGYG000303856_9	MGYG000303856_02066	123373	123846	-1	K08084,K08085	-	PF07963,PF12019	true
MGYG000303856_9	MGYG000303856_02067	124016	124966	-1	K03527	-	PF02401	true
MGYG000303856_9	MGYG000303856_02068	125089	125718	1	K00942	-	PF00625	true
MGYG000303856_9	MGYG000303856_02069	125791	126069	1	K03060	-	PF01192	true
MGYG000303856_9	MGYG000303856_02070	126278	128383	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303856_9	MGYG000303856_02071	128504	128887	1	K09022	-	PF01042	true
MGYG000303856_9	MGYG000303856_02072	129097	129291	1	K02192	-	PF04324	true
MGYG000303856_9	MGYG000303856_02073	129536	130000	1	K03594	-	PF00210	true
MGYG000303856_9	MGYG000303856_02074	130043	131671	-1	-	-	PF15864,PF04932,PF11846	true
MGYG000303856_9	MGYG000303856_02075	131916	132389	-1	K02650	-	PF07963,PF00114	true
MGYG000303856_9	MGYG000303856_02076	132735	133295	-1	-	-	PF04536	true
MGYG000303856_9	MGYG000303856_02077	133289	134371	-1	K06872	-	PF04536	true
MGYG000303856_9	MGYG000303856_02078	134393	134983	-1	K03744	-	PF04011	true
MGYG000303856_9	MGYG000303856_02079	135114	136001	-1	K07044	-	PF10118	true
MGYG000303856_9	MGYG000303856_02080	136177	137598	-1	K00266	-	PF07992,PF13247,PF14691	true
MGYG000303856_9	MGYG000303856_02081	137668	142149	-1	K00265	-	PF01645,PF04898,PF00310,PF01493	true
MGYG000303856_9	MGYG000303856_02082	142604	143479	-1	-	-	-	true
MGYG000303856_9	MGYG000303856_02083	143495	144577	-1	K01735	-	PF01761	true
MGYG000303856_9	MGYG000303856_02084	144606	145175	-1	K00891	-	PF01202	true
MGYG000303856_9	MGYG000303856_02085	145187	147352	-1	K02507,K02666	-	PF11741,PF07660,PF03958,PF00263	true
MGYG000303856_9	MGYG000303856_02086	147415	147942	-1	K02665	-	PF04351	true
MGYG000303856_9	MGYG000303856_02087	147953	148693	-1	K02664	-	PF04350	true
MGYG000303856_9	MGYG000303856_02088	148690	149331	-1	K02663	-	PF05137	true
MGYG000303856_9	MGYG000303856_02089	149331	150389	-1	K02662	-	PF11104	true
MGYG000303856_9	MGYG000303856_02090	150551	153106	1	K05366	GT51	PF17092,PF00912,PF00905	true
MGYG000303856_9	MGYG000303856_02091	153124	153948	-1	K00563	-	PF13847,PF08241,PF13649	true
MGYG000303856_9	MGYG000303856_02092	153951	154283	-1	-	-	-	true
MGYG000303856_9	MGYG000303856_02093	154344	155462	-1	K01000	-	PF10555,PF00953	true
MGYG000303856_9	MGYG000303856_02094	155463	156863	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303856_9	MGYG000303856_02095	156872	158371	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303856_9	MGYG000303856_02096	158375	160207	-1	K03587	-	PF00905,PF03717	true
MGYG000303856_9	MGYG000303856_02097	160219	160551	-1	K03586	-	PF04999	true
MGYG000303856_9	MGYG000303856_02098	160551	161474	-1	K03438	-	PF01795	true
MGYG000303856_9	MGYG000303856_02099	161697	162698	-1	K02048	-	PF13531	true
MGYG000303856_9	MGYG000303856_02100	163095	163394	1	-	-	-	true
MGYG000303856_9	MGYG000303856_02101	163511	165019	1	K01885	-	PF00749	true
MGYG000303856_9	MGYG000303856_02104	165384	166802	1	K11733,K16235	-	PF00324	true
MGYG000303856_9	MGYG000303856_02105	166921	167805	1	-	-	-	true
MGYG000303856_9	MGYG000303856_02108	168212	169159	-1	-	-	-	true
MGYG000303856_9	MGYG000303856_02109	169433	169771	1	-	-	-	true
MGYG000303856_9	MGYG000303856_02110	169790	170746	-1	K16264	-	PF01545	true
MGYG000303856_9	MGYG000303856_02111	170879	174037	-1	K15726	-	PF00873	true
MGYG000303856_9	MGYG000303856_02112	174027	175244	-1	K15727	-	PF16576	true
MGYG000303856_9	MGYG000303856_02113	175247	176557	-1	K15725	-	PF02321	true
MGYG000303856_9	MGYG000303856_02114	176717	177094	-1	-	-	-	true
MGYG000303856_9	MGYG000303856_02115	177264	177956	1	-	-	-	true
MGYG000303856_9	MGYG000303856_02116	178056	178649	-1	-	-	-	true
MGYG000303856_9	MGYG000303856_02117	178828	180489	-1	K06020	-	PF12848,PF00005	true
MGYG000303856_9	MGYG000303856_02118	180787	182064	1	K01740	-	PF01053	true
MGYG000303856_9	MGYG000303856_02119	182338	183228	1	-	-	PF00106	true
MGYG000303856_9	MGYG000303856_02120	183296	185485	-1	K01673	-	PF00484,PF00916	true
MGYG000303856_9	MGYG000303856_02121	185787	188135	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000303856_9	MGYG000303856_02122	188791	189555	1	K07659	-	PF00486,PF00072	true
MGYG000303856_9	MGYG000303856_02123	189573	191030	1	K07638	-	PF00512,PF02518,PF00672	true
MGYG000303856_9	MGYG000303856_02124	191222	192736	1	K18118,K22214	-	PF13336,PF02550	true
MGYG000303856_9	MGYG000303856_02125	192867	193298	1	-	-	PF00583	true
MGYG000303856_10	MGYG000303856_02127	175	717	1	-	-	PF13527	true
MGYG000303856_10	MGYG000303856_02128	924	1922	1	K01738	-	PF00291	true
MGYG000303856_10	MGYG000303856_02129	1978	2466	-1	-	-	PF01464	true
MGYG000303856_10	MGYG000303856_02130	2892	3458	-1	-	-	PF03358	true
MGYG000303856_10	MGYG000303856_02131	3475	3960	-1	-	-	PF11158	true
MGYG000303856_10	MGYG000303856_02132	4042	4446	1	-	-	PF00376,PF09278,PF13411	true
MGYG000303856_10	MGYG000303856_02133	4594	5853	1	-	-	PF13449	true
MGYG000303856_10	MGYG000303856_02134	6068	8446	1	-	-	PF11842,PF08497,PF04055	true
MGYG000303856_10	MGYG000303856_02135	8760	9260	1	-	-	PF10881	true
MGYG000303856_10	MGYG000303856_02136	9407	9760	-1	-	-	PF01042	true
MGYG000303856_10	MGYG000303856_02137	10081	11136	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303856_10	MGYG000303856_02138	11138	11896	-1	K07273	-	PF01183	true
MGYG000303856_10	MGYG000303856_02139	11974	13365	-1	K18326	-	PF05977,PF00083,PF07690	true
MGYG000303856_10	MGYG000303856_02140	13574	14197	-1	K06966	-	PF03641	true
MGYG000303856_10	MGYG000303856_02141	14524	16116	1	-	-	PF03741,PF03471,PF00571	true
MGYG000303856_10	MGYG000303856_02142	16188	16655	1	K09858	-	PF02810	true
MGYG000303856_10	MGYG000303856_02143	16701	17345	1	-	-	-	true
MGYG000303856_10	MGYG000303856_02144	17428	18747	1	K08369	-	PF00083,PF06779,PF07690	true
MGYG000303856_10	MGYG000303856_02145	18901	21120	1	K02621	-	PF03989,PF00521	true
MGYG000303856_10	MGYG000303856_02146	21418	23097	1	K01897	-	PF13193,PF00501	true
MGYG000303856_10	MGYG000303856_02147	23136	23519	-1	-	-	-	true
MGYG000303856_10	MGYG000303856_02148	23626	24024	1	-	-	PF01124	true
MGYG000303856_10	MGYG000303856_02149	24152	24679	1	K01507	-	PF00719	true
MGYG000303856_10	MGYG000303856_02150	24786	26102	-1	-	-	PF03573	true
MGYG000303856_10	MGYG000303856_02151	26800	26970	1	-	-	-	true
MGYG000303856_10	MGYG000303856_02152	27027	27839	1	-	-	PF09694	true
MGYG000303856_10	MGYG000303856_02153	27882	28760	-1	K01714	-	PF00701	true
MGYG000303856_10	MGYG000303856_02154	28776	29552	-1	K01628	-	PF00596	true
MGYG000303856_10	MGYG000303856_02155	29664	31082	1	K00375	-	PF00155,PF00392	true
MGYG000303856_10	MGYG000303856_02156	31119	31583	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303856_10	MGYG000303856_02157	31884	32573	1	-	-	PF08721	true
MGYG000303856_10	MGYG000303856_02158	32575	34464	1	K07497	-	PF00665,PF09299,PF13518,PF09039,PF13551	true
MGYG000303856_10	MGYG000303856_02159	34461	35312	1	-	-	PF05621	true
MGYG000303856_10	MGYG000303856_02160	35329	36414	1	-	-	PF06527	true
MGYG000303856_10	MGYG000303856_02161	36432	37865	1	-	-	-	true
MGYG000303856_10	MGYG000303856_02162	37902	38165	-1	-	-	-	true
MGYG000303856_10	MGYG000303856_02163	38181	39062	-1	K07245	-	PF05425	true
MGYG000303856_10	MGYG000303856_02164	39130	39510	-1	K07156	-	PF04234	true
MGYG000303856_10	MGYG000303856_02165	39789	42155	1	K17686	-	PF00702,PF04945,PF00122	true
MGYG000303856_10	MGYG000303856_02166	42203	43579	-1	K07644	-	PF00512,PF02518,PF00672	true
MGYG000303856_10	MGYG000303856_02167	43569	44252	-1	K07665	-	PF00486,PF00072	true
MGYG000303856_10	MGYG000303856_02168	44402	44743	1	-	-	-	true
MGYG000303856_10	MGYG000303856_02169	44828	46930	1	-	-	PF05275,PF00394,PF07732,PF07731	true
MGYG000303856_10	MGYG000303856_02170	46917	47843	1	K07233	-	PF05275	true
MGYG000303856_10	MGYG000303856_02171	47929	48369	-1	-	-	PF00376,PF09278,PF13411	true
MGYG000303856_10	MGYG000303856_02172	48437	49732	1	-	-	PF00403,PF01545	true
MGYG000303856_10	MGYG000303856_02173	49743	50000	1	-	-	PF04023	true
MGYG000303856_10	MGYG000303856_02174	49990	51822	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000303856_10	MGYG000303856_02175	51960	52367	1	-	-	-	true
MGYG000303856_10	MGYG000303856_02176	52448	53749	1	-	-	PF02321	true
MGYG000303856_10	MGYG000303856_02177	53755	55281	1	K07798	-	PF16572,PF16576,PF11604	true
MGYG000303856_10	MGYG000303856_02178	55278	58424	1	K07787	-	PF00873	true
MGYG000303856_10	MGYG000303856_02179	58459	58824	1	K07810	-	PF11604	true
MGYG000303856_10	MGYG000303856_02180	58898	60703	-1	-	-	-	true
MGYG000303856_10	MGYG000303856_02181	60755	62356	-1	-	-	PF13391	true
MGYG000303856_10	MGYG000303856_02182	62359	62853	-1	-	-	PF14464	true
MGYG000303856_10	MGYG000303856_02183	62846	64576	-1	-	-	PF14461,PF00899	true
MGYG000303856_10	MGYG000303856_02184	64573	65613	-1	-	-	-	true
MGYG000303856_10	MGYG000303856_02185	65723	65851	-1	-	-	-	true
MGYG000303856_10	MGYG000303856_02186	66091	67161	-1	-	-	PF06114,PF01381	true
MGYG000303856_10	MGYG000303856_02187	67480	68184	-1	K07313	-	PF00149	true
MGYG000303856_10	MGYG000303856_02188	68698	69189	-1	-	-	-	true
MGYG000303856_10	MGYG000303856_02189	69250	69489	1	-	-	PF01381	true
MGYG000303856_10	MGYG000303856_02190	69557	70468	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303856_10	MGYG000303856_02191	70534	70761	-1	K09806	-	PF04380	true
MGYG000303856_10	MGYG000303856_02192	71041	71379	1	K04752	-	PF00543	true
MGYG000303856_10	MGYG000303856_02193	71437	72834	1	K03320	-	PF00909	true
MGYG000303856_10	MGYG000303856_02194	72993	73451	1	K07738	-	PF03477	true
MGYG000303856_10	MGYG000303856_02195	73467	74552	1	K01498,K11752	-	PF00383,PF01872	true
MGYG000303856_10	MGYG000303856_02196	74549	75841	1	K07318	-	PF02086	true
MGYG000303856_10	MGYG000303856_02197	75884	76543	1	K00793	-	PF00677	true
MGYG000303856_10	MGYG000303856_02198	76602	76820	-1	-	-	-	true
MGYG000303856_10	MGYG000303856_02199	76951	77586	-1	-	-	-	true
MGYG000303856_10	MGYG000303856_02200	77628	78035	-1	K02339	-	PF04364	true
MGYG000303856_10	MGYG000303856_02201	78028	79476	-1	K01255	-	PF00883,PF02789	true
MGYG000303856_10	MGYG000303856_02202	79620	80720	1	K07091	-	-	true
MGYG000303856_10	MGYG000303856_02203	80720	81790	1	K11720	-	-	true
MGYG000303856_10	MGYG000303856_02204	81916	83463	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000303856_10	MGYG000303856_02205	83479	84663	1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000303856_10	MGYG000303856_02206	84667	86088	-1	K02481,K02667	-	PF00072,PF02954,PF00158	true
MGYG000303856_10	MGYG000303856_02207	86113	87681	-1	K02668	-	PF00512,PF02518,PF13188,PF00989	true
MGYG000303856_10	MGYG000303856_02208	87692	88327	-1	K07689	-	PF00072,PF00196	true
MGYG000303856_10	MGYG000303856_02209	88579	89586	1	K07262	-	PF00768	true
MGYG000303856_10	MGYG000303856_02210	89695	90834	-1	K01733	-	PF14821,PF00291	true
MGYG000303856_10	MGYG000303856_02211	90890	92191	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000303856_10	MGYG000303856_02212	92436	93251	-1	K03981	-	PF10411,PF13098	true
MGYG000303856_10	MGYG000303856_02213	93398	94318	-1	K04763	-	PF00589,PF02899	true
MGYG000303856_10	MGYG000303856_02214	94461	94724	1	K04758	-	PF04023	true
MGYG000303856_10	MGYG000303856_02215	94721	96574	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000303856_10	MGYG000303856_02216	96595	96846	1	-	-	-	true
MGYG000303856_10	MGYG000303856_02217	97007	98353	1	K01925	-	PF08245,PF02875	true
MGYG000303856_10	MGYG000303856_02218	98378	99574	1	K03588	-	PF01098	true
MGYG000303856_10	MGYG000303856_02219	99625	100557	-1	K01894	-	PF00749	true
MGYG000303856_10	MGYG000303856_02220	100560	101096	-1	K06204	-	PF01258	true
MGYG000303856_10	MGYG000303856_02221	101307	102119	-1	K03651	-	PF00149	true
MGYG000303856_10	MGYG000303856_02222	102124	102750	-1	K01515	-	PF00293	true
MGYG000303856_10	MGYG000303856_02223	102826	104703	-1	K03147	-	PF13667,PF01964	true
MGYG000303856_10	MGYG000303856_02224	104962	106026	-1	-	-	-	true
MGYG000303856_10	MGYG000303856_02225	106152	106733	1	-	-	PF00440	true
MGYG000303856_10	MGYG000303856_02226	106726	107631	1	K03298	-	PF00892	true
MGYG000303856_10	MGYG000303856_02227	107712	109058	1	K12340	-	PF02321	true
MGYG000303856_10	MGYG000303856_02228	109167	109889	1	K02039	-	PF01895	true
MGYG000303856_10	MGYG000303856_02229	110201	110470	-1	-	-	PF04362	true
MGYG000303856_10	MGYG000303856_02230	110480	111859	-1	K01755	-	PF00206,PF14698	true
MGYG000303856_10	MGYG000303856_02231	111904	113043	1	K08082	-	PF06580	true
MGYG000303856_10	MGYG000303856_02232	113104	113844	1	K08083	-	PF04397,PF00072	true
MGYG000303856_10	MGYG000303856_02233	113933	114862	1	K01749	-	PF01379,PF03900	true
MGYG000303856_10	MGYG000303856_02234	114867	115634	1	K01719	-	PF02602	true
MGYG000303856_10	MGYG000303856_02235	115643	116482	1	-	-	-	true
MGYG000303856_10	MGYG000303856_02236	116492	117685	1	-	-	-	true
MGYG000303856_10	MGYG000303856_02237	117693	118133	1	K07107	-	PF13279	true
MGYG000303856_10	MGYG000303856_02238	118328	118654	1	K03746	-	PF00816	true
MGYG000303856_10	MGYG000303856_02239	118987	119730	1	K02463	-	PF01203	true
MGYG000303856_10	MGYG000303856_02240	119730	120566	1	K02452	-	PF13180,PF11356	true
MGYG000303856_10	MGYG000303856_02241	120608	122884	1	K02453	-	PF05036,PF00263,PF03958	true
MGYG000303856_10	MGYG000303856_02242	122925	123554	1	-	-	PF16697,PF00498	true
MGYG000303856_10	MGYG000303856_02243	123620	124288	1	K01091	-	PF13419	true
MGYG000303856_10	MGYG000303856_02244	124397	125890	1	K01657	-	PF00425,PF04715	true
MGYG000303856_10	MGYG000303856_02249	126569	127759	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303856_10	MGYG000303856_02251	127971	128411	1	K03073	-	PF00584	true
MGYG000303856_10	MGYG000303856_02252	128419	128952	1	K02601	-	PF02357,PF00467	true
MGYG000303856_10	MGYG000303856_02253	129061	129489	1	K02867	-	PF03946,PF00298	true
MGYG000303856_10	MGYG000303856_02254	129493	130188	1	K02863	-	PF00687	true
MGYG000303856_10	MGYG000303856_02255	130508	131014	1	K02864	-	PF00466	true
MGYG000303856_10	MGYG000303856_02256	131057	131428	1	K02935	-	PF00542,PF16320	true
MGYG000303856_10	MGYG000303856_02257	131734	135822	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303856_10	MGYG000303856_02258	135930	140102	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303856_10	MGYG000303856_02259	140269	140634	1	-	-	PF13488	true
MGYG000303856_10	MGYG000303856_02260	140848	141204	1	-	-	PF13441,PF13488	true
MGYG000303856_10	MGYG000303856_02261	141233	141730	-1	-	-	PF14539	true
MGYG000303856_10	MGYG000303856_02262	141854	142726	1	-	-	PF00106,PF00561	true
MGYG000303856_10	MGYG000303856_02263	142831	144255	1	K07084	-	PF03553,PF13726	true
MGYG000303856_10	MGYG000303856_02264	144582	145163	1	K07275	-	PF03922	true
MGYG000303856_10	MGYG000303856_02265	145345	145701	1	-	-	PF07007	true
MGYG000303856_10	MGYG000303856_02266	145804	147723	1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000303856_10	MGYG000303856_02267	147807	148709	-1	-	-	-	true
MGYG000303856_10	MGYG000303856_02268	148831	149970	-1	-	-	-	true
MGYG000303856_10	MGYG000303856_02269	150329	151033	-1	-	-	PF01323	true
MGYG000303856_10	MGYG000303856_02270	151211	151969	1	-	-	-	true
MGYG000303856_10	MGYG000303856_02271	151991	152356	-1	-	-	PF13411	true
MGYG000303856_10	MGYG000303856_02272	152515	153075	1	K07002	-	PF06821	true
MGYG000303856_10	MGYG000303856_02273	153314	153805	1	-	-	-	true
MGYG000303856_10	MGYG000303856_02274	153850	155022	-1	K00632	-	PF02803,PF00108	true
MGYG000303856_10	MGYG000303856_02275	155035	157188	-1	K01782,K01825	-	PF00725,PF00378,PF02737	true
MGYG000303856_10	MGYG000303856_02276	157578	158597	1	-	-	-	true
MGYG000303856_10	MGYG000303856_02277	158774	159688	1	K12979	-	PF05118	true
MGYG000303856_10	MGYG000303856_02278	159861	160391	1	-	-	PF05382,PF05257	true
MGYG000303856_10	MGYG000303856_02279	160516	162324	1	K03703	-	PF00633,PF01541,PF02151,PF14520,PF12826	true
MGYG000303856_10	MGYG000303856_02280	162445	163239	1	K01073	-	PF13622	true
MGYG000303856_10	MGYG000303856_02281	163358	163945	1	K00995,K08744	-	PF01066	true
MGYG000303856_10	MGYG000303856_02282	164068	164922	1	K00567,K10778	-	PF02870,PF01035,PF12833	true
MGYG000303856_10	MGYG000303856_02283	164919	165530	1	-	-	PF13532	true
MGYG000303856_10	MGYG000303856_02284	165725	166498	-1	-	-	PF01614,PF09339	true
MGYG000303856_10	MGYG000303856_02285	166994	169093	1	-	-	PF04632	true
MGYG000303856_10	MGYG000303856_02286	169086	169292	1	-	-	PF07869	true
MGYG000303856_10	MGYG000303856_02287	169332	170333	1	K15548	-	PF13533,PF13437,PF16576	true
MGYG000303856_10	MGYG000303856_02288	170390	170830	-1	K07447	-	PF03652	true
MGYG000303856_10	MGYG000303856_02289	170830	171384	-1	K07735	-	PF02622	true
MGYG000303856_10	MGYG000303856_02290	171511	173178	-1	K03631	-	PF13476,PF02463	true
MGYG000303856_10	MGYG000303856_02291	173293	174603	1	-	-	PF14559	true
MGYG000303856_10	MGYG000303856_02292	174680	175006	1	K09913	-	-	true
MGYG000303856_10	MGYG000303856_02293	175108	175857	1	K03218	-	PF08032,PF00588	true
MGYG000303856_10	MGYG000303856_02294	175893	176807	1	-	-	PF00892	true
MGYG000303856_10	MGYG000303856_02295	176804	177400	-1	K00859	-	PF01121	true
MGYG000303856_10	MGYG000303856_02296	177402	178262	-1	K02464,K02654	-	PF01478	true
MGYG000303856_10	MGYG000303856_02297	178262	179488	-1	K02653	-	PF00482	true
MGYG000303856_10	MGYG000303856_02298	179518	181230	-1	K02652	-	PF00437	true
MGYG000303856_10	MGYG000303856_02299	181521	182315	1	K01803,K21910	-	PF00121	true
MGYG000303856_10	MGYG000303856_02300	182328	182657	1	K03075	-	PF03840	true
MGYG000303856_11	MGYG000303856_02302	160	756	-1	-	-	PF00440	true
MGYG000303856_11	MGYG000303856_02303	844	2058	1	-	-	-	true
MGYG000303856_11	MGYG000303856_02304	2128	2334	-1	-	-	-	true
MGYG000303856_11	MGYG000303856_02305	2388	4502	-1	K02014	-	PF00593,PF07715	true
MGYG000303856_11	MGYG000303856_02306	4575	5003	-1	-	-	PF11162	true
MGYG000303856_11	MGYG000303856_02307	5040	5570	-1	K01462	-	PF01327	true
MGYG000303856_11	MGYG000303856_02308	5693	6847	1	-	-	PF01476	true
MGYG000303856_11	MGYG000303856_02309	6847	7998	1	K04096	-	PF02481	true
