#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304095_79	MGYG000304095_01952	16	879	1	-	-	-	true
MGYG000304095_79	MGYG000304095_01953	994	1293	1	-	-	-	true
MGYG000304095_79	MGYG000304095_01954	1811	1969	1	-	-	-	true
MGYG000304095_79	MGYG000304095_01955	1985	3412	1	-	-	-	true
MGYG000304095_79	MGYG000304095_01956	3418	4347	1	-	-	-	true
MGYG000304095_79	MGYG000304095_01957	4740	5666	1	-	-	-	true
MGYG000304095_80	MGYG000304095_01958	1	879	-1	K04127	-	PF00266	true
MGYG000304095_80	MGYG000304095_01959	1098	2111	1	-	-	PF06271,PF04892	true
MGYG000304095_80	MGYG000304095_01960	2135	2737	-1	-	-	PF05977,PF07690	true
MGYG000304095_80	MGYG000304095_01961	2829	3011	-1	-	-	-	true
MGYG000304095_80	MGYG000304095_01962	3098	4498	-1	K16235	-	PF00324	true
MGYG000304095_81	MGYG000304095_01963	86	802	-1	K07010	-	PF07722	true
MGYG000304095_81	MGYG000304095_01964	1075	2427	1	-	-	-	true
MGYG000304095_81	MGYG000304095_01965	2408	2599	1	-	-	-	true
MGYG000304095_81	MGYG000304095_01966	2804	4171	1	K02004	-	PF12704,PF02687	true
MGYG000304095_82	MGYG000304095_01967	1798	3813	-1	K01421	-	PF12698,PF01061	true
MGYG000304095_82	MGYG000304095_01968	3887	4429	-1	K01421	-	PF12698,PF01061	true
MGYG000304095_83	MGYG000304095_01969	69	1715	1	-	-	PF00370,PF02782	true
MGYG000304095_83	MGYG000304095_01970	1801	2493	1	K03077	-	PF00596	true
MGYG000304095_83	MGYG000304095_01971	2726	4243	1	K01804	-	PF02610,PF11762	true
MGYG000304095_84	MGYG000304095_01972	690	1019	1	K05786	-	PF00892	true
MGYG000304095_84	MGYG000304095_01973	1383	3722	-1	K01338	-	PF05362,PF16565	true
MGYG000304095_84	MGYG000304095_01974	3785	4108	-1	-	-	PF08665	true
MGYG000304095_85	MGYG000304095_01975	736	1446	1	-	-	-	true
MGYG000304095_85	MGYG000304095_01976	1484	1945	1	-	-	-	true
MGYG000304095_85	MGYG000304095_01977	2095	2604	-1	K03976	-	PF04073	true
MGYG000304095_85	MGYG000304095_01978	2698	3756	-1	K00134	-	PF00044,PF02800	true
MGYG000304095_86	MGYG000304095_01979	466	1518	-1	-	-	-	true
MGYG000304095_86	MGYG000304095_01980	1529	3301	-1	-	-	-	true
MGYG000304095_87	MGYG000304095_01981	67	1002	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304095_87	MGYG000304095_01982	1064	1447	-1	K02887	-	PF00453	true
MGYG000304095_87	MGYG000304095_01983	1500	1694	-1	K02916	-	PF01632	true
MGYG000304095_87	MGYG000304095_01984	1675	2310	-1	K02520	-	PF05198,PF00707	true
MGYG000304095_87	MGYG000304095_01985	2707	3432	1	K00949	-	PF04265,PF04263	true
MGYG000304095_88	MGYG000304095_01986	113	1753	-1	-	-	PF01471	true
MGYG000304095_88	MGYG000304095_01987	1816	2592	-1	-	-	PF01471	true
MGYG000304095_88	MGYG000304095_01988	2873	3430	-1	-	-	PF03729	true
MGYG000304095_89	MGYG000304095_01989	470	1675	-1	K19955	-	PF00465	true
MGYG000304095_89	MGYG000304095_01990	1672	2358	-1	K01091	-	PF13419	true
MGYG000304095_89	MGYG000304095_01991	2483	3403	-1	K01239,K01250,K10213	-	PF01156	true
MGYG000304095_90	MGYG000304095_01992	275	1639	-1	K03458	-	PF00860	true
MGYG000304095_90	MGYG000304095_01993	1700	3064	1	K03458	-	PF00860	true
MGYG000304095_91	MGYG000304095_01994	59	301	1	-	-	PF13829	true
MGYG000304095_91	MGYG000304095_01995	620	2056	1	K01915	-	PF03951,PF00120	true
MGYG000304095_91	MGYG000304095_01996	2265	3011	1	K01607	-	PF02627,PF00561	true
MGYG000304095_92	MGYG000304095_01997	42	488	1	K00852	-	PF00294	true
MGYG000304095_92	MGYG000304095_01998	528	1973	1	K08168	-	PF07690	true
MGYG000304095_92	MGYG000304095_01999	2167	2811	1	K02529	-	PF00356,PF13377	true
MGYG000304095_93	MGYG000304095_02000	415	1554	1	-	-	PF13936,PF00665	true
MGYG000304095_93	MGYG000304095_02001	2067	3020	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304095_95	MGYG000304095_02002	713	2203	-1	K00382	-	PF02852,PF07992	true
MGYG000304095_95	MGYG000304095_02003	2352	2753	-1	-	-	PF11241	true
MGYG000304095_96	MGYG000304095_02004	189	1607	1	K03313	-	PF06965	true
MGYG000304095_97	MGYG000304095_02005	378	602	1	-	-	-	true
MGYG000304095_97	MGYG000304095_02006	611	961	1	K16209	-	PF13347	true
MGYG000304095_97	MGYG000304095_02007	930	1928	1	K16209	-	PF13347	true
