#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304162_4	MGYG000304162_00154	36368	36850	1	-	-	-	false
MGYG000304162_5	MGYG000304162_00155	187	1848	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00156	1848	2309	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00157	2310	2555	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00158	2564	2980	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00159	3038	3292	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00160	3341	5953	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00161	6031	7314	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00162	7319	8446	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00163	8454	8849	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00164	8861	9316	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00165	9306	10547	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00166	10548	11597	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00167	11605	13020	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00168	13022	13768	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00169	13894	14253	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00170	14247	14864	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00171	14851	15702	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00172	15703	16533	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00173	16560	17648	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00174	18008	19285	1	-	-	-	true
MGYG000304162_5	MGYG000304162_00175	19275	20105	1	-	-	-	true
MGYG000304162_5	MGYG000304162_00176	20270	21082	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00177	21069	21953	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00178	21989	22978	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00179	23356	24333	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00180	24665	24847	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00181	24864	25031	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00182	25033	25212	-1	-	-	-	false
MGYG000304162_5	MGYG000304162_00183	25235	25951	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00184	25969	26601	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00185	26594	27883	-1	-	-	-	true
MGYG000304162_5	MGYG000304162_00186	27978	28199	-1	-	-	PF05534	false
MGYG000304162_5	MGYG000304162_00187	28201	28449	-1	-	-	-	false
MGYG000304162_5	MGYG000304162_00188	28603	31485	1	-	-	-	true
MGYG000304162_5	MGYG000304162_00189	31503	31685	1	-	-	-	true
MGYG000304162_5	MGYG000304162_00190	31857	32330	-1	-	-	-	false
MGYG000304162_6	MGYG000304162_00191	70	759	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00192	1695	3317	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00193	3346	3627	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00194	4713	5249	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00195	5298	5639	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00196	5650	6597	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00197	6624	7019	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00198	7032	7394	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00199	7406	7519	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00200	7542	7760	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00201	7779	8033	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00202	8037	8678	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00203	8688	9968	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00204	9968	10417	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00205	10431	10607	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00206	10618	11124	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00207	11138	11500	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00208	11516	12052	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00209	12067	12462	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00210	12493	12678	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00211	12690	13235	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00212	13247	13555	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00213	13570	13938	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00214	13962	14216	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00215	14221	14427	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00216	14417	14848	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00217	14866	15621	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00218	15633	15968	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00219	15980	16264	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00220	16278	17108	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00221	17127	17414	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00222	17414	18037	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00223	18055	18687	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00224	18746	19063	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00225	19748	21271	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00226	21271	21840	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00227	22197	22994	1	-	-	-	true
MGYG000304162_6	MGYG000304162_00228	23003	23998	1	-	-	-	true
MGYG000304162_6	MGYG000304162_00229	24103	24228	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00230	24777	25469	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00231	25462	25812	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00232	25826	26797	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00233	26810	27580	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00234	27591	28727	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00235	28747	30159	-1	-	-	-	true
MGYG000304162_6	MGYG000304162_00236	30330	31760	1	-	-	-	true
MGYG000304162_7	MGYG000304162_00237	744	1385	-1	-	-	-	false
MGYG000304162_7	MGYG000304162_00238	2180	2815	-1	-	-	-	true
MGYG000304162_7	MGYG000304162_00239	2824	3822	-1	-	-	-	true
MGYG000304162_7	MGYG000304162_00240	3910	4989	1	-	-	-	true
MGYG000304162_7	MGYG000304162_00241	4990	6423	1	-	-	-	true
MGYG000304162_7	MGYG000304162_00242	6507	7751	-1	-	-	-	true
MGYG000304162_7	MGYG000304162_00243	7922	8329	1	-	-	-	true
MGYG000304162_7	MGYG000304162_00244	8333	8998	1	-	-	-	true
MGYG000304162_7	MGYG000304162_00245	8995	9984	1	-	-	-	true
MGYG000304162_7	MGYG000304162_00246	10078	11169	-1	-	-	-	true
MGYG000304162_7	MGYG000304162_00247	11186	12337	-1	-	-	-	true
MGYG000304162_7	MGYG000304162_00248	12796	13959	-1	-	-	-	true
MGYG000304162_7	MGYG000304162_00249	14495	15985	-1	-	-	-	true
MGYG000304162_7	MGYG000304162_00250	16173	16850	-1	-	-	-	true
MGYG000304162_7	MGYG000304162_00251	16850	17635	-1	-	-	-	true
MGYG000304162_7	MGYG000304162_00252	17645	17995	-1	-	-	-	true
MGYG000304162_7	MGYG000304162_00253	17997	18308	-1	-	-	-	true
MGYG000304162_7	MGYG000304162_00254	18317	20746	-1	-	-	-	true
MGYG000304162_7	MGYG000304162_00255	20756	22669	-1	-	-	-	true
MGYG000304162_7	MGYG000304162_00256	22686	23759	-1	-	-	-	true
MGYG000304162_7	MGYG000304162_00257	23756	23968	-1	-	-	-	true
MGYG000304162_7	MGYG000304162_00258	23971	25065	-1	-	-	-	true
MGYG000304162_7	MGYG000304162_00259	25215	26564	-1	-	-	-	true
MGYG000304162_7	MGYG000304162_00260	27140	27475	1	-	-	-	true
MGYG000304162_7	MGYG000304162_00261	27472	27687	1	-	-	-	true
MGYG000304162_7	MGYG000304162_00262	27706	28440	1	-	-	-	true
MGYG000304162_7	MGYG000304162_00263	28440	29243	1	-	-	-	true
MGYG000304162_7	MGYG000304162_00264	29320	30699	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00265	287	958	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00266	965	1315	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00267	1440	1667	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00268	1743	2309	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00269	2421	3467	1	-	-	PF04122,PF00188	false
MGYG000304162_8	MGYG000304162_00270	4179	4493	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00271	4536	4955	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00272	4970	6106	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00273	6179	7150	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00274	7150	7947	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00275	7961	9730	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00276	9979	10797	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00277	10818	12140	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00278	12153	13301	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00279	13649	14683	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00280	14718	15716	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00281	15835	16428	-1	-	-	-	true
MGYG000304162_8	MGYG000304162_00282	16866	17336	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00283	17345	17563	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00284	17556	18032	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00285	18233	19717	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00286	19840	21063	-1	-	-	-	true
MGYG000304162_8	MGYG000304162_00287	21306	22613	1	-	-	-	true
MGYG000304162_8	MGYG000304162_00288	22809	24632	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00289	280	1110	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00290	1208	2101	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00291	2103	2279	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00292	2308	2511	1	K08600	-	PF04203	false
MGYG000304162_9	MGYG000304162_00293	2792	3421	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00294	3469	4344	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00295	4467	5621	-1	-	-	-	true
MGYG000304162_9	MGYG000304162_00296	5764	7011	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00297	7027	8553	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00298	8620	9549	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00299	9557	10399	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00300	10401	11357	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00301	11362	12162	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00302	12255	12809	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00303	12802	13653	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00304	13758	14519	-1	-	-	-	true
MGYG000304162_9	MGYG000304162_00305	14516	15082	-1	-	-	-	true
MGYG000304162_9	MGYG000304162_00306	15191	16747	-1	-	-	-	true
MGYG000304162_9	MGYG000304162_00307	16897	17031	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00308	17076	19655	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00309	19868	20572	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00310	20587	22551	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00311	22544	23395	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00312	23397	24050	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00313	24047	25078	1	-	-	-	true
MGYG000304162_9	MGYG000304162_00314	25080	25373	1	-	-	-	true
MGYG000304162_10	MGYG000304162_00315	277	432	-1	-	-	-	false
MGYG000304162_10	MGYG000304162_00316	1104	2390	1	-	-	-	true
MGYG000304162_10	MGYG000304162_00317	2576	5272	1	-	-	-	true
MGYG000304162_10	MGYG000304162_00318	5430	6437	1	-	-	-	true
MGYG000304162_10	MGYG000304162_00319	6542	6922	1	-	-	-	true
MGYG000304162_10	MGYG000304162_00320	6919	7758	1	-	-	-	true
MGYG000304162_10	MGYG000304162_00321	7755	8375	1	-	-	-	true
MGYG000304162_10	MGYG000304162_00322	8372	9010	1	-	-	-	true
MGYG000304162_10	MGYG000304162_00323	9161	10486	1	-	-	-	true
MGYG000304162_10	MGYG000304162_00324	10839	12401	1	-	-	-	true
MGYG000304162_10	MGYG000304162_00325	12419	13894	1	-	-	-	true
MGYG000304162_10	MGYG000304162_00326	13998	15008	-1	-	-	-	true
MGYG000304162_10	MGYG000304162_00327	15073	17070	-1	-	-	-	true
MGYG000304162_10	MGYG000304162_00328	17149	17358	-1	-	-	-	true
MGYG000304162_10	MGYG000304162_00329	17392	18294	-1	-	-	-	true
MGYG000304162_10	MGYG000304162_00330	18381	19334	1	-	-	-	true
MGYG000304162_10	MGYG000304162_00331	19591	20781	1	-	-	-	true
MGYG000304162_10	MGYG000304162_00332	20896	21852	1	-	-	-	true
MGYG000304162_10	MGYG000304162_00333	22083	23000	1	-	-	-	true
MGYG000304162_10	MGYG000304162_00334	23139	23417	1	-	-	-	true
MGYG000304162_10	MGYG000304162_00335	23643	23825	1	-	-	-	false
MGYG000304162_10	MGYG000304162_00336	24052	24294	1	-	-	-	true
MGYG000304162_10	MGYG000304162_00337	24337	24651	1	-	-	-	true
MGYG000304162_10	MGYG000304162_00338	24673	25050	1	-	-	-	true
MGYG000304162_11	MGYG000304162_00339	115	429	1	-	-	-	true
MGYG000304162_11	MGYG000304162_00340	674	1750	1	-	-	-	true
MGYG000304162_11	MGYG000304162_00341	1821	3119	-1	-	-	-	true
MGYG000304162_11	MGYG000304162_00342	3116	5767	-1	-	-	-	true
MGYG000304162_11	MGYG000304162_00343	6034	6606	-1	-	-	-	true
MGYG000304162_11	MGYG000304162_00344	6596	6820	-1	-	-	-	true
MGYG000304162_11	MGYG000304162_00345	6884	7876	-1	-	-	-	true
MGYG000304162_11	MGYG000304162_00346	7869	8726	-1	-	-	-	true
MGYG000304162_11	MGYG000304162_00347	8738	10021	-1	-	-	-	true
MGYG000304162_11	MGYG000304162_00348	10125	10772	1	-	-	-	true
MGYG000304162_11	MGYG000304162_00349	10783	11094	1	-	-	-	true
MGYG000304162_11	MGYG000304162_00350	11281	12243	1	-	-	-	true
MGYG000304162_11	MGYG000304162_00351	12293	13042	1	-	-	-	true
MGYG000304162_11	MGYG000304162_00352	13044	13826	1	-	-	-	true
MGYG000304162_11	MGYG000304162_00353	13849	14679	-1	K01776	-	PF01177	false
MGYG000304162_11	MGYG000304162_00355	15012	15680	-1	-	-	-	true
MGYG000304162_11	MGYG000304162_00356	15875	16498	1	-	-	-	true
MGYG000304162_11	MGYG000304162_00357	16731	17033	-1	-	-	-	true
MGYG000304162_11	MGYG000304162_00358	17035	17823	-1	-	-	-	true
MGYG000304162_11	MGYG000304162_00359	17849	19030	-1	-	-	-	true
MGYG000304162_11	MGYG000304162_00360	19081	20175	-1	-	-	-	true
MGYG000304162_11	MGYG000304162_00361	20563	23301	-1	-	-	-	true
MGYG000304162_11	MGYG000304162_00362	23517	25037	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00363	20	499	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00364	508	1500	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00365	1500	2168	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00366	2251	3264	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00367	3264	3710	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00368	3715	4422	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00369	4424	4834	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00370	4824	5729	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00371	5713	6417	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00372	6428	7312	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00373	7305	9374	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00374	9387	10016	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00375	10025	10846	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00376	10851	11864	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00377	11865	13655	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00378	13648	14736	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00379	14733	15425	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00380	15409	16185	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00381	16703	17833	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00382	18075	19268	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00383	19718	20146	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00384	20146	20730	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00385	20949	21614	1	-	-	-	true
MGYG000304162_12	MGYG000304162_00386	21696	23372	-1	-	-	-	true
MGYG000304162_12	MGYG000304162_00387	23517	23825	-1	-	-	-	true
MGYG000304162_12	MGYG000304162_00388	24013	25038	1	-	-	-	true
MGYG000304162_13	MGYG000304162_00389	71	403	1	-	-	-	true
MGYG000304162_13	MGYG000304162_00390	840	2276	1	-	-	-	true
MGYG000304162_13	MGYG000304162_00391	2295	3614	1	-	-	-	true
MGYG000304162_13	MGYG000304162_00392	3833	10234	-1	-	-	-	true
MGYG000304162_13	MGYG000304162_00393	10444	11160	1	-	-	-	true
MGYG000304162_13	MGYG000304162_00394	11157	13676	1	-	-	-	true
MGYG000304162_13	MGYG000304162_00395	13997	15358	1	-	-	-	true
MGYG000304162_13	MGYG000304162_00396	15348	19016	1	-	-	-	true
MGYG000304162_13	MGYG000304162_00397	19123	20304	1	-	-	-	true
MGYG000304162_13	MGYG000304162_00398	20454	20759	1	-	-	-	true
MGYG000304162_13	MGYG000304162_00399	20807	21157	-1	-	-	-	true
MGYG000304162_13	MGYG000304162_00400	21307	22776	-1	-	-	-	true
MGYG000304162_13	MGYG000304162_00401	22786	23715	-1	-	-	-	true
MGYG000304162_13	MGYG000304162_00402	23874	24590	1	-	-	-	true
MGYG000304162_14	MGYG000304162_00403	490	1254	-1	-	-	-	true
MGYG000304162_14	MGYG000304162_00404	1263	3218	-1	-	-	-	true
MGYG000304162_14	MGYG000304162_00405	3469	4458	1	-	-	-	true
MGYG000304162_14	MGYG000304162_00406	4638	5369	-1	-	-	-	true
MGYG000304162_14	MGYG000304162_00407	5371	6141	-1	-	-	-	true
MGYG000304162_14	MGYG000304162_00408	6158	7012	-1	-	-	-	true
MGYG000304162_14	MGYG000304162_00409	7589	8209	1	-	-	-	false
MGYG000304162_14	MGYG000304162_00410	8482	9768	-1	-	-	-	false
MGYG000304162_14	MGYG000304162_00411	9808	11226	-1	-	-	-	false
MGYG000304162_14	MGYG000304162_00412	11592	13397	-1	-	-	-	true
MGYG000304162_14	MGYG000304162_00413	13708	16290	-1	-	-	-	true
MGYG000304162_14	MGYG000304162_00414	16335	17255	-1	-	-	-	true
MGYG000304162_14	MGYG000304162_00415	17587	18429	1	-	-	-	true
MGYG000304162_14	MGYG000304162_00416	19059	19361	1	-	-	-	true
MGYG000304162_14	MGYG000304162_00417	19629	20510	1	-	-	PF07751	false
MGYG000304162_14	MGYG000304162_00418	20614	21966	-1	-	-	-	true
MGYG000304162_14	MGYG000304162_00419	22181	23236	-1	-	-	-	true
MGYG000304162_14	MGYG000304162_00420	23379	24005	-1	-	-	-	true
MGYG000304162_15	MGYG000304162_00421	653	1990	1	-	-	-	true
MGYG000304162_15	MGYG000304162_00422	2101	3693	1	-	-	-	true
MGYG000304162_15	MGYG000304162_00423	3686	4762	1	-	-	-	true
MGYG000304162_15	MGYG000304162_00424	4755	5897	1	-	-	-	true
MGYG000304162_15	MGYG000304162_00425	6035	6910	-1	-	-	-	true
MGYG000304162_15	MGYG000304162_00426	7124	7390	1	-	-	-	true
MGYG000304162_15	MGYG000304162_00427	7602	7823	1	-	-	-	true
MGYG000304162_15	MGYG000304162_00428	7825	8289	1	-	-	-	true
MGYG000304162_15	MGYG000304162_00429	8286	9665	1	-	-	-	true
MGYG000304162_15	MGYG000304162_00430	9655	10515	1	-	-	-	true
MGYG000304162_15	MGYG000304162_00431	10502	11269	1	-	-	-	true
MGYG000304162_15	MGYG000304162_00432	11269	12162	1	-	-	-	true
MGYG000304162_15	MGYG000304162_00433	12164	13093	1	-	-	-	true
MGYG000304162_15	MGYG000304162_00434	13071	14093	1	-	-	-	true
MGYG000304162_15	MGYG000304162_00435	14090	14986	1	-	-	-	true
MGYG000304162_15	MGYG000304162_00436	14983	15711	1	-	-	-	true
MGYG000304162_15	MGYG000304162_00437	15708	16937	1	-	-	-	true
MGYG000304162_15	MGYG000304162_00438	16928	17347	1	-	-	-	true
MGYG000304162_15	MGYG000304162_00439	17357	17833	1	-	-	-	true
MGYG000304162_15	MGYG000304162_00440	17896	18921	-1	-	-	-	true
MGYG000304162_15	MGYG000304162_00441	18921	19502	-1	-	-	-	true
MGYG000304162_15	MGYG000304162_00442	19813	21750	1	-	-	-	true
MGYG000304162_15	MGYG000304162_00443	21764	23014	1	-	-	-	true
MGYG000304162_16	MGYG000304162_00444	1164	2081	-1	-	-	-	true
MGYG000304162_16	MGYG000304162_00445	2091	2669	-1	-	-	-	true
MGYG000304162_16	MGYG000304162_00446	2669	3265	-1	-	-	-	true
MGYG000304162_16	MGYG000304162_00447	3277	3861	-1	-	-	-	true
MGYG000304162_16	MGYG000304162_00448	3862	4866	-1	-	-	-	true
MGYG000304162_16	MGYG000304162_00449	4878	6212	-1	-	-	-	true
MGYG000304162_16	MGYG000304162_00450	7151	10738	-1	-	-	-	true
MGYG000304162_16	MGYG000304162_00451	10775	14518	-1	-	-	-	true
MGYG000304162_16	MGYG000304162_00452	14675	14998	-1	-	-	-	true
MGYG000304162_16	MGYG000304162_00453	15070	16569	-1	-	-	-	true
MGYG000304162_16	MGYG000304162_00454	16664	17872	-1	-	-	-	false
MGYG000304162_16	MGYG000304162_00455	18071	18328	-1	-	-	-	false
MGYG000304162_16	MGYG000304162_00456	18338	20806	-1	-	-	-	true
MGYG000304162_16	MGYG000304162_00457	20799	21479	-1	-	-	-	true
MGYG000304162_16	MGYG000304162_00458	21527	22390	-1	-	-	-	true
MGYG000304162_17	MGYG000304162_00460	406	2004	-1	-	-	-	true
MGYG000304162_17	MGYG000304162_00461	2013	4085	-1	-	-	-	true
MGYG000304162_17	MGYG000304162_00462	4205	5422	-1	-	-	-	true
MGYG000304162_17	MGYG000304162_00463	5422	6114	-1	-	-	-	true
MGYG000304162_17	MGYG000304162_00464	6201	7109	1	-	-	-	true
MGYG000304162_17	MGYG000304162_00465	7112	7714	-1	-	-	-	true
MGYG000304162_17	MGYG000304162_00466	7695	9872	-1	-	-	-	true
MGYG000304162_17	MGYG000304162_00467	9974	10270	-1	-	-	-	true
MGYG000304162_17	MGYG000304162_00468	10329	13754	-1	-	-	-	true
MGYG000304162_17	MGYG000304162_00471	18883	19275	-1	-	-	-	true
MGYG000304162_17	MGYG000304162_00472	19288	19716	-1	-	-	-	true
MGYG000304162_17	MGYG000304162_00473	19822	21327	-1	-	-	-	true
MGYG000304162_17	MGYG000304162_00474	21344	21616	-1	-	-	-	true
MGYG000304162_17	MGYG000304162_00475	21733	22377	1	-	-	-	true
MGYG000304162_18	MGYG000304162_00476	56	604	1	K03322	-	PF01566	false
MGYG000304162_18	MGYG000304162_00477	792	1310	-1	-	-	-	true
MGYG000304162_18	MGYG000304162_00478	2046	2708	1	-	-	-	true
MGYG000304162_18	MGYG000304162_00479	2825	4264	-1	-	-	-	true
MGYG000304162_18	MGYG000304162_00480	4261	5073	-1	-	-	-	true
MGYG000304162_18	MGYG000304162_00481	5075	5896	-1	-	-	-	true
MGYG000304162_18	MGYG000304162_00482	5893	6657	-1	-	-	-	true
MGYG000304162_18	MGYG000304162_00483	6698	7735	-1	-	-	-	true
MGYG000304162_18	MGYG000304162_00484	7924	9303	1	-	-	-	true
MGYG000304162_18	MGYG000304162_00485	9336	10589	1	-	-	PF02195	false
MGYG000304162_18	MGYG000304162_00486	10589	13240	1	-	-	PF00271	false
MGYG000304162_18	MGYG000304162_00487	13242	14489	1	-	-	PF00145	false
MGYG000304162_18	MGYG000304162_00488	14657	15328	1	-	-	-	false
MGYG000304162_18	MGYG000304162_00489	15649	16275	1	-	-	-	false
MGYG000304162_18	MGYG000304162_00490	16338	17579	1	-	-	-	true
MGYG000304162_18	MGYG000304162_00491	17582	17893	1	-	-	-	true
MGYG000304162_18	MGYG000304162_00492	17977	18735	1	-	-	-	true
MGYG000304162_18	MGYG000304162_00493	19047	19790	1	-	-	-	false
MGYG000304162_18	MGYG000304162_00494	20085	20567	1	-	-	-	true
MGYG000304162_18	MGYG000304162_00495	20667	21539	1	-	-	-	true
MGYG000304162_18	MGYG000304162_00496	21648	21860	1	-	-	-	true
MGYG000304162_18	MGYG000304162_00497	21869	22288	1	-	-	-	true
MGYG000304162_19	MGYG000304162_00498	148	2151	-1	-	-	-	true
MGYG000304162_19	MGYG000304162_00499	2278	2502	-1	-	-	-	true
MGYG000304162_19	MGYG000304162_00500	2794	3813	1	-	-	-	true
MGYG000304162_19	MGYG000304162_00501	4014	9395	-1	-	-	-	true
MGYG000304162_19	MGYG000304162_00502	9642	11438	-1	-	-	-	true
MGYG000304162_19	MGYG000304162_00503	11963	13510	-1	-	-	-	true
MGYG000304162_19	MGYG000304162_00504	13500	14399	-1	-	-	-	true
MGYG000304162_19	MGYG000304162_00505	14404	14685	-1	-	-	-	true
MGYG000304162_19	MGYG000304162_00506	14703	15992	-1	-	-	-	true
MGYG000304162_19	MGYG000304162_00507	16187	16708	-1	-	-	-	true
MGYG000304162_19	MGYG000304162_00508	16695	17687	-1	-	-	-	true
MGYG000304162_19	MGYG000304162_00509	17680	18504	-1	-	-	-	true
MGYG000304162_19	MGYG000304162_00510	18685	19893	-1	-	-	-	true
MGYG000304162_19	MGYG000304162_00511	19895	20125	-1	-	-	-	true
MGYG000304162_19	MGYG000304162_00512	20106	20984	-1	-	-	-	true
MGYG000304162_19	MGYG000304162_00513	20987	21754	-1	-	-	-	true
