#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304052_11	MGYG000304052_00775	8397	9569	1	-	-	-	true
MGYG000304052_11	MGYG000304052_00776	9738	11642	-1	-	-	-	true
MGYG000304052_11	MGYG000304052_00777	11824	13023	1	-	-	-	true
MGYG000304052_11	MGYG000304052_00778	13124	14239	-1	-	-	-	true
MGYG000304052_11	MGYG000304052_00779	14798	17047	1	-	-	-	true
MGYG000304052_11	MGYG000304052_00780	17157	18239	1	-	-	-	true
MGYG000304052_11	MGYG000304052_00781	18361	19965	1	-	-	-	true
MGYG000304052_11	MGYG000304052_00782	20107	21051	1	-	-	-	true
MGYG000304052_11	MGYG000304052_00783	21236	23443	-1	-	-	-	true
MGYG000304052_11	MGYG000304052_00784	23597	24880	-1	-	-	-	true
MGYG000304052_11	MGYG000304052_00785	24945	26300	-1	-	-	-	true
MGYG000304052_11	MGYG000304052_00786	26371	26865	-1	K07173	-	PF02664	false
MGYG000304052_11	MGYG000304052_00787	26957	28591	-1	-	-	-	true
MGYG000304052_11	MGYG000304052_00788	28581	29465	-1	-	-	-	false
MGYG000304052_11	MGYG000304052_00789	29443	30429	-1	-	-	-	false
MGYG000304052_11	MGYG000304052_00790	30704	32428	-1	-	-	-	true
MGYG000304052_11	MGYG000304052_00791	32620	32730	-1	-	-	-	true
MGYG000304052_11	MGYG000304052_00792	33103	34038	1	-	-	-	true
MGYG000304052_11	MGYG000304052_00793	34061	34723	1	-	-	-	false
MGYG000304052_11	MGYG000304052_00794	35058	36398	1	-	-	-	false
MGYG000304052_11	MGYG000304052_00795	36543	37955	-1	-	-	-	false
MGYG000304052_12	MGYG000304052_00796	9	2303	1	-	-	-	false
MGYG000304052_12	MGYG000304052_00797	2548	3048	1	-	-	-	false
MGYG000304052_12	MGYG000304052_00798	3140	3553	1	-	-	-	false
MGYG000304052_12	MGYG000304052_00799	3724	4455	-1	-	-	-	false
MGYG000304052_12	MGYG000304052_00800	4657	5358	1	-	-	-	false
MGYG000304052_12	MGYG000304052_00801	5386	5901	1	-	-	-	false
MGYG000304052_12	MGYG000304052_00802	5910	7751	1	-	-	-	false
MGYG000304052_12	MGYG000304052_00803	7748	9346	1	-	-	-	false
MGYG000304052_12	MGYG000304052_00804	9408	10805	1	-	-	-	false
MGYG000304052_12	MGYG000304052_00805	10802	11767	1	-	-	-	false
MGYG000304052_12	MGYG000304052_00806	11764	13809	1	-	-	-	false
MGYG000304052_12	MGYG000304052_00807	14494	15606	-1	-	-	-	true
MGYG000304052_12	MGYG000304052_00808	15603	16403	-1	-	-	-	true
MGYG000304052_12	MGYG000304052_00809	16479	16892	1	-	-	-	true
MGYG000304052_12	MGYG000304052_00810	17061	18470	-1	-	-	-	true
MGYG000304052_12	MGYG000304052_00811	19128	19877	-1	-	-	-	true
MGYG000304052_12	MGYG000304052_00812	20038	20256	1	-	-	-	true
MGYG000304052_12	MGYG000304052_00813	20544	23033	-1	-	-	-	false
MGYG000304052_12	MGYG000304052_00814	23271	23693	1	-	-	-	false
MGYG000304052_12	MGYG000304052_00815	23773	24147	-1	-	-	-	false
MGYG000304052_12	MGYG000304052_00816	24291	25382	1	-	-	-	false
MGYG000304052_12	MGYG000304052_00817	25481	27322	-1	-	-	-	true
MGYG000304052_12	MGYG000304052_00818	27531	30287	1	-	-	-	true
MGYG000304052_12	MGYG000304052_00819	30604	31269	1	-	-	-	false
MGYG000304052_12	MGYG000304052_00820	31319	32524	1	-	-	-	true
MGYG000304052_12	MGYG000304052_00821	32521	33357	1	-	-	-	true
MGYG000304052_12	MGYG000304052_00822	33608	34957	1	-	-	-	true
MGYG000304052_12	MGYG000304052_00823	35003	35482	1	-	-	-	true
MGYG000304052_13	MGYG000304052_00824	156	956	-1	-	-	-	true
MGYG000304052_13	MGYG000304052_00825	985	3498	-1	-	-	-	true
MGYG000304052_13	MGYG000304052_00826	3665	4645	-1	-	-	-	true
MGYG000304052_13	MGYG000304052_00827	4730	6526	-1	-	-	-	true
MGYG000304052_13	MGYG000304052_00828	6530	8344	-1	-	-	-	true
MGYG000304052_13	MGYG000304052_00829	8508	10244	-1	-	-	-	true
MGYG000304052_13	MGYG000304052_00830	10617	12698	-1	-	-	-	true
MGYG000304052_13	MGYG000304052_00831	12720	13703	-1	-	-	-	true
MGYG000304052_13	MGYG000304052_00832	13731	14720	-1	-	-	-	true
MGYG000304052_13	MGYG000304052_00833	15251	16717	1	-	-	-	true
MGYG000304052_13	MGYG000304052_00834	17232	19082	-1	-	-	-	true
MGYG000304052_13	MGYG000304052_00835	19348	20106	1	-	-	-	true
MGYG000304052_13	MGYG000304052_00836	20158	20424	1	-	-	-	false
MGYG000304052_13	MGYG000304052_00837	20592	21521	-1	-	-	-	false
MGYG000304052_13	MGYG000304052_00838	21787	22629	1	-	-	-	false
MGYG000304052_13	MGYG000304052_00839	22801	24324	-1	-	-	-	false
MGYG000304052_13	MGYG000304052_00840	24788	27487	-1	-	-	-	false
MGYG000304052_13	MGYG000304052_00841	27624	28277	-1	-	-	-	true
MGYG000304052_13	MGYG000304052_00842	28670	30106	1	-	-	-	true
MGYG000304052_13	MGYG000304052_00843	30923	33538	-1	-	-	-	false
MGYG000304052_13	MGYG000304052_00844	33633	34970	-1	-	-	-	false
MGYG000304052_14	MGYG000304052_00845	19	1041	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00846	1354	2424	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00847	2427	2741	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00848	3019	4632	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00849	4933	7056	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00850	7310	8512	-1	-	-	-	true
MGYG000304052_14	MGYG000304052_00851	9008	9469	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00852	9473	9862	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00853	9834	10934	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00854	11055	12356	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00855	12490	13032	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00856	13036	13443	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00857	13541	14923	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00858	14989	16269	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00859	16370	17539	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00860	17543	18145	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00861	18354	19073	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00862	19271	19546	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00863	19611	19973	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00864	20019	20483	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00865	20617	23136	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00866	23139	23747	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00867	23857	24621	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00868	24684	25253	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00869	25359	26426	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00870	26479	27099	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00871	27286	27987	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00872	27994	30765	1	-	-	-	true
MGYG000304052_14	MGYG000304052_00873	30848	32437	1	-	-	-	true
MGYG000304052_15	MGYG000304052_00874	194	1438	1	-	-	-	true
MGYG000304052_15	MGYG000304052_00875	1459	2250	1	-	-	-	true
MGYG000304052_15	MGYG000304052_00876	2355	3407	-1	-	-	-	true
MGYG000304052_15	MGYG000304052_00877	3504	4301	1	-	-	-	true
MGYG000304052_15	MGYG000304052_00878	4476	4838	1	-	-	-	true
MGYG000304052_15	MGYG000304052_00879	4842	6203	1	-	-	-	true
MGYG000304052_15	MGYG000304052_00880	6206	6745	1	-	-	-	true
MGYG000304052_15	MGYG000304052_00881	6814	8232	1	-	-	-	true
MGYG000304052_15	MGYG000304052_00882	8669	9805	1	-	-	-	false
MGYG000304052_15	MGYG000304052_00883	9953	14221	-1	-	-	-	false
MGYG000304052_15	MGYG000304052_00884	14597	16636	-1	-	-	-	true
MGYG000304052_15	MGYG000304052_00885	16883	17080	1	-	-	-	false
MGYG000304052_15	MGYG000304052_00886	17185	17802	1	-	-	-	true
MGYG000304052_15	MGYG000304052_00887	18318	19481	1	-	-	-	true
MGYG000304052_15	MGYG000304052_00888	19794	20573	1	-	-	-	true
MGYG000304052_15	MGYG000304052_00889	20736	21221	1	-	-	-	true
MGYG000304052_15	MGYG000304052_00890	21187	24393	1	-	-	-	true
MGYG000304052_15	MGYG000304052_00891	24488	24721	1	-	-	-	false
MGYG000304052_15	MGYG000304052_00892	24876	26138	1	-	-	-	true
MGYG000304052_15	MGYG000304052_00893	26204	27616	1	-	-	-	true
MGYG000304052_15	MGYG000304052_00894	27651	28694	1	-	-	-	true
MGYG000304052_15	MGYG000304052_00895	28829	29725	1	-	-	-	true
MGYG000304052_16	MGYG000304052_00896	163	1071	-1	-	-	-	false
MGYG000304052_16	MGYG000304052_00897	1255	2199	-1	-	-	-	false
MGYG000304052_16	MGYG000304052_00898	2449	3315	-1	-	-	-	false
MGYG000304052_16	MGYG000304052_00899	3473	5497	-1	-	-	-	true
MGYG000304052_16	MGYG000304052_00900	5523	6515	-1	-	-	-	true
MGYG000304052_16	MGYG000304052_00901	6529	7455	-1	-	-	-	true
MGYG000304052_16	MGYG000304052_00902	7735	9366	-1	-	-	-	true
MGYG000304052_16	MGYG000304052_00903	9758	10822	-1	-	-	-	true
MGYG000304052_16	MGYG000304052_00904	10936	11241	-1	-	-	-	true
MGYG000304052_16	MGYG000304052_00905	11258	12514	-1	-	-	-	true
MGYG000304052_16	MGYG000304052_00906	12649	13440	-1	-	-	-	false
MGYG000304052_16	MGYG000304052_00907	13836	14561	-1	-	-	-	true
MGYG000304052_16	MGYG000304052_00908	14844	16379	-1	-	-	-	true
MGYG000304052_16	MGYG000304052_00909	16476	17453	1	-	-	-	true
MGYG000304052_16	MGYG000304052_00911	17683	18405	-1	-	-	-	true
MGYG000304052_16	MGYG000304052_00912	18639	20108	-1	-	-	-	true
MGYG000304052_16	MGYG000304052_00913	20267	20947	1	-	-	-	false
MGYG000304052_16	MGYG000304052_00914	21141	26858	-1	-	-	-	false
MGYG000304052_16	MGYG000304052_00915	27863	28603	-1	-	-	-	false
MGYG000304052_17	MGYG000304052_00916	262	813	-1	-	-	-	false
MGYG000304052_17	MGYG000304052_00917	862	1638	-1	-	-	-	false
MGYG000304052_17	MGYG000304052_00918	1746	1943	-1	-	-	-	true
MGYG000304052_17	MGYG000304052_00919	2103	2756	-1	-	-	-	true
MGYG000304052_17	MGYG000304052_00920	2756	3745	-1	-	-	-	true
MGYG000304052_17	MGYG000304052_00921	3742	4272	-1	-	-	-	true
MGYG000304052_17	MGYG000304052_00922	4449	6008	-1	-	-	-	true
MGYG000304052_17	MGYG000304052_00923	6001	7146	-1	-	-	-	true
MGYG000304052_17	MGYG000304052_00924	7247	9622	-1	-	-	-	true
MGYG000304052_17	MGYG000304052_00925	9627	10787	-1	-	-	-	true
MGYG000304052_17	MGYG000304052_00926	10790	11503	-1	-	-	-	true
MGYG000304052_17	MGYG000304052_00927	11512	14526	-1	-	-	-	true
MGYG000304052_17	MGYG000304052_00928	14886	16307	-1	-	-	-	true
MGYG000304052_17	MGYG000304052_00929	16574	17716	1	-	-	-	true
MGYG000304052_17	MGYG000304052_00930	17837	20173	1	-	-	-	true
MGYG000304052_17	MGYG000304052_00931	20170	20901	-1	-	-	-	true
MGYG000304052_17	MGYG000304052_00932	21041	21622	-1	-	-	-	true
MGYG000304052_17	MGYG000304052_00933	21763	22806	-1	-	-	-	true
MGYG000304052_17	MGYG000304052_00934	22955	23671	-1	-	-	-	true
MGYG000304052_17	MGYG000304052_00935	23671	25560	-1	-	-	-	true
MGYG000304052_17	MGYG000304052_00936	25875	27212	-1	-	-	-	false
MGYG000304052_17	MGYG000304052_00937	27363	28181	-1	-	-	-	false
MGYG000304052_18	MGYG000304052_00938	22	486	1	-	-	-	false
MGYG000304052_18	MGYG000304052_00939	1067	3325	-1	-	-	-	false
MGYG000304052_18	MGYG000304052_00941	3871	5172	-1	-	-	-	false
MGYG000304052_18	MGYG000304052_00942	5404	7527	1	-	-	-	false
MGYG000304052_18	MGYG000304052_00943	7719	8429	1	-	-	-	false
MGYG000304052_18	MGYG000304052_00944	8421	10307	-1	-	-	-	false
MGYG000304052_18	MGYG000304052_00945	10438	11433	-1	-	-	-	true
MGYG000304052_18	MGYG000304052_00946	11662	14652	1	-	-	-	true
MGYG000304052_18	MGYG000304052_00947	15096	15677	1	-	-	-	true
MGYG000304052_18	MGYG000304052_00948	16213	16674	-1	-	-	-	false
MGYG000304052_18	MGYG000304052_00949	16750	17520	-1	-	-	-	false
MGYG000304052_18	MGYG000304052_00950	17810	18778	1	-	-	-	true
MGYG000304052_18	MGYG000304052_00951	19010	19321	1	-	-	-	true
MGYG000304052_18	MGYG000304052_00952	19311	19691	1	-	-	-	true
MGYG000304052_18	MGYG000304052_00953	19753	21699	1	-	-	-	false
MGYG000304052_18	MGYG000304052_00954	21725	22498	-1	-	-	-	false
MGYG000304052_19	MGYG000304052_00955	5315	6943	-1	-	-	-	true
MGYG000304052_19	MGYG000304052_00956	6943	8883	-1	-	-	-	true
MGYG000304052_19	MGYG000304052_00957	9040	9699	1	-	-	-	true
MGYG000304052_19	MGYG000304052_00958	9971	10885	-1	-	-	-	true
MGYG000304052_19	MGYG000304052_00959	11116	13131	1	-	-	-	true
MGYG000304052_19	MGYG000304052_00960	13249	14871	1	-	-	-	true
MGYG000304052_19	MGYG000304052_00961	14949	16094	-1	-	-	-	true
MGYG000304052_19	MGYG000304052_00962	16231	17901	-1	-	-	-	true
MGYG000304052_19	MGYG000304052_00963	18101	18352	-1	-	-	-	true
MGYG000304052_19	MGYG000304052_00964	18386	18694	-1	-	-	-	true
MGYG000304052_19	MGYG000304052_00965	18877	23268	-1	-	-	-	true
MGYG000304052_20	MGYG000304052_00966	202	2301	-1	-	-	-	false
MGYG000304052_20	MGYG000304052_00967	2598	3902	1	-	-	-	true
MGYG000304052_20	MGYG000304052_00968	4017	5159	1	-	-	-	true
MGYG000304052_20	MGYG000304052_00969	5314	6345	1	-	-	-	true
MGYG000304052_20	MGYG000304052_00970	6510	7193	-1	-	-	-	true
MGYG000304052_20	MGYG000304052_00971	7422	8258	1	-	-	-	true
MGYG000304052_20	MGYG000304052_00972	8409	8690	-1	-	-	-	true
MGYG000304052_20	MGYG000304052_00973	8904	11354	-1	-	-	-	true
MGYG000304052_20	MGYG000304052_00974	11478	12920	-1	-	-	-	true
MGYG000304052_20	MGYG000304052_00975	12959	14554	-1	-	-	-	true
MGYG000304052_20	MGYG000304052_00976	14886	15545	-1	-	-	-	true
MGYG000304052_20	MGYG000304052_00977	15542	16747	-1	-	-	-	true
MGYG000304052_20	MGYG000304052_00978	16744	17988	-1	-	-	-	true
MGYG000304052_20	MGYG000304052_00979	18031	18585	-1	-	-	-	true
MGYG000304052_20	MGYG000304052_00980	18744	19817	-1	-	-	-	true
MGYG000304052_20	MGYG000304052_00981	19814	20932	-1	-	-	-	true
MGYG000304052_20	MGYG000304052_00982	20995	21723	-1	-	-	-	true
MGYG000304052_20	MGYG000304052_00983	21939	22628	1	-	-	-	true
MGYG000304052_21	MGYG000304052_00985	2021	6037	-1	-	-	-	false
MGYG000304052_21	MGYG000304052_00986	6101	9736	-1	-	-	-	true
MGYG000304052_21	MGYG000304052_00987	10035	10907	-1	-	-	-	true
MGYG000304052_21	MGYG000304052_00988	10978	11757	-1	-	-	-	true
MGYG000304052_21	MGYG000304052_00989	11804	13168	-1	-	-	-	true
MGYG000304052_21	MGYG000304052_00990	13198	13524	-1	-	-	-	true
MGYG000304052_21	MGYG000304052_00991	13594	14958	-1	-	-	-	true
MGYG000304052_21	MGYG000304052_00992	15097	15732	1	-	-	-	false
MGYG000304052_21	MGYG000304052_00993	15915	16724	1	-	-	-	false
MGYG000304052_21	MGYG000304052_00994	17118	17588	1	-	-	-	false
MGYG000304052_21	MGYG000304052_00995	17627	18286	-1	-	-	-	false
MGYG000304052_21	MGYG000304052_00996	18336	19697	-1	-	-	-	false
MGYG000304052_22	MGYG000304052_00998	526	1431	1	-	-	-	true
MGYG000304052_22	MGYG000304052_00999	1578	2186	1	-	-	-	true
MGYG000304052_22	MGYG000304052_01000	2338	2622	1	-	-	-	true
MGYG000304052_22	MGYG000304052_01001	2761	3987	1	-	-	-	true
MGYG000304052_22	MGYG000304052_01002	4067	6796	1	-	-	-	true
MGYG000304052_22	MGYG000304052_01003	6808	8022	1	-	-	-	true
MGYG000304052_22	MGYG000304052_01004	8019	9023	1	-	-	-	true
MGYG000304052_22	MGYG000304052_01005	9201	10139	1	-	-	-	true
MGYG000304052_22	MGYG000304052_01006	10327	11532	1	-	-	-	true
MGYG000304052_22	MGYG000304052_01007	11756	12562	1	-	-	-	false
MGYG000304052_22	MGYG000304052_01008	12784	13032	1	-	-	-	false
MGYG000304052_22	MGYG000304052_01009	13138	13920	1	-	-	-	false
MGYG000304052_22	MGYG000304052_01010	14126	14611	1	-	-	-	false
MGYG000304052_23	MGYG000304052_01013	343	1749	1	-	-	-	false
MGYG000304052_23	MGYG000304052_01014	1746	2669	1	-	-	-	true
MGYG000304052_23	MGYG000304052_01015	3059	5143	1	-	-	-	true
MGYG000304052_23	MGYG000304052_01016	5424	7673	1	-	-	-	true
MGYG000304052_23	MGYG000304052_01017	8067	8672	-1	-	-	-	true
MGYG000304052_23	MGYG000304052_01018	8861	9694	-1	-	-	-	true
MGYG000304052_23	MGYG000304052_01019	9691	10551	-1	-	-	-	true
MGYG000304052_23	MGYG000304052_01020	10853	11866	1	-	-	-	true
MGYG000304052_23	MGYG000304052_01021	12047	13390	-1	-	-	-	true
MGYG000304052_23	MGYG000304052_01022	13666	14178	-1	K10117	-	PF13416	false
MGYG000304052_24	MGYG000304052_01024	514	2565	-1	-	-	-	false
MGYG000304052_24	MGYG000304052_01025	2810	3268	-1	-	-	-	false
MGYG000304052_24	MGYG000304052_01026	3265	4734	-1	-	-	-	false
MGYG000304052_24	MGYG000304052_01027	5003	6124	-1	-	-	-	false
MGYG000304052_24	MGYG000304052_01028	6601	8490	-1	-	-	-	false
MGYG000304052_24	MGYG000304052_01029	8922	9056	1	-	-	-	false
MGYG000304052_24	MGYG000304052_01030	9168	9569	1	-	-	-	false
MGYG000304052_24	MGYG000304052_01031	9651	10028	1	-	-	-	false
MGYG000304052_24	MGYG000304052_01032	10028	11035	1	-	-	-	false
MGYG000304052_24	MGYG000304052_01033	11261	11812	1	-	-	-	false
MGYG000304052_24	MGYG000304052_01034	11938	12759	1	-	-	-	false
MGYG000304052_24	MGYG000304052_01035	13206	13538	-1	-	-	-	false
MGYG000304052_24	MGYG000304052_01036	13538	13978	-1	-	-	PF05973	false
MGYG000304052_25	MGYG000304052_01037	283	1545	1	-	-	-	true
MGYG000304052_25	MGYG000304052_01041	2552	3124	-1	-	-	-	true
MGYG000304052_25	MGYG000304052_01042	3371	4558	1	-	-	-	true
MGYG000304052_25	MGYG000304052_01043	4707	6401	1	-	-	-	true
MGYG000304052_25	MGYG000304052_01044	6420	6875	1	-	-	-	false
MGYG000304052_25	MGYG000304052_01045	6926	8608	1	-	-	-	false
MGYG000304052_25	MGYG000304052_01046	8865	10424	1	-	-	-	false
MGYG000304052_25	MGYG000304052_01047	10424	11779	1	-	-	-	false
MGYG000304052_25	MGYG000304052_01048	11827	12603	1	-	-	-	false
MGYG000304052_26	MGYG000304052_01050	4202	7120	-1	-	-	-	false
MGYG000304052_26	MGYG000304052_01051	7277	8191	-1	-	-	-	false
MGYG000304052_26	MGYG000304052_01052	8452	10152	-1	-	-	-	false
MGYG000304052_27	MGYG000304052_01056	2841	3662	-1	-	-	-	false
MGYG000304052_27	MGYG000304052_01057	3662	4567	-1	-	-	-	false
MGYG000304052_27	MGYG000304052_01058	4652	5923	-1	-	-	-	false
MGYG000304052_27	MGYG000304052_01059	6131	7993	-1	-	-	-	false
MGYG000304052_27	MGYG000304052_01060	8591	9865	1	-	-	-	false
MGYG000304052_27	MGYG000304052_01061	9978	10391	-1	-	-	-	false
MGYG000304052_28	MGYG000304052_01063	346	897	-1	-	-	-	false
MGYG000304052_28	MGYG000304052_01064	1217	2884	1	-	-	-	true
MGYG000304052_28	MGYG000304052_01065	2961	5138	-1	-	-	-	true
MGYG000304052_28	MGYG000304052_01066	5391	9857	-1	-	-	-	true
MGYG000304052_29	MGYG000304052_01067	12	776	1	-	-	-	false
MGYG000304052_29	MGYG000304052_01068	1009	2556	-1	-	-	-	false
MGYG000304052_29	MGYG000304052_01069	3289	4386	-1	-	-	-	false
MGYG000304052_29	MGYG000304052_01070	4383	5519	-1	-	-	-	false
MGYG000304052_29	MGYG000304052_01071	5909	6205	1	-	-	-	false
MGYG000304052_29	MGYG000304052_01072	6209	7750	1	-	-	-	false
MGYG000304052_30	MGYG000304052_01073	42	509	1	-	-	-	false
MGYG000304052_30	MGYG000304052_01074	991	1509	1	-	-	-	false
MGYG000304052_30	MGYG000304052_01075	1783	2325	1	-	-	-	true
MGYG000304052_30	MGYG000304052_01076	2434	3144	-1	-	-	-	true
MGYG000304052_30	MGYG000304052_01077	3275	3751	-1	-	-	-	true
MGYG000304052_30	MGYG000304052_01078	3957	4676	-1	-	-	-	true
MGYG000304052_30	MGYG000304052_01079	4833	5162	1	-	-	-	true
MGYG000304052_30	MGYG000304052_01080	5278	5838	1	-	-	-	true
MGYG000304052_30	MGYG000304052_01081	6112	6573	-1	-	-	-	true
MGYG000304052_30	MGYG000304052_01082	6810	7550	1	-	-	-	true
MGYG000304052_31	MGYG000304052_01083	34	183	1	-	-	-	true
MGYG000304052_31	MGYG000304052_01084	262	954	1	-	-	-	false
MGYG000304052_31	MGYG000304052_01085	1092	2084	1	-	-	-	true
MGYG000304052_31	MGYG000304052_01086	2206	2769	1	-	-	-	true
MGYG000304052_31	MGYG000304052_01087	2974	3513	1	-	-	-	true
MGYG000304052_31	MGYG000304052_01088	3589	4800	1	-	-	-	true
MGYG000304052_31	MGYG000304052_01089	6315	6890	-1	-	-	-	false
MGYG000304052_32	MGYG000304052_01091	413	886	-1	-	-	-	false
MGYG000304052_32	MGYG000304052_01092	1985	3646	-1	-	-	-	true
MGYG000304052_32	MGYG000304052_01093	3973	4959	-1	-	-	-	true
MGYG000304052_32	MGYG000304052_01094	5170	5535	-1	-	-	-	true
MGYG000304052_32	MGYG000304052_01095	5991	7358	1	-	-	-	false
MGYG000304052_33	MGYG000304052_01100	3664	5106	-1	-	-	-	false
MGYG000304052_34	MGYG000304052_01103	864	1874	-1	-	-	-	false
MGYG000304052_34	MGYG000304052_01104	1903	2619	-1	-	-	-	false
MGYG000304052_34	MGYG000304052_01105	2626	3138	-1	-	-	-	false
MGYG000304052_34	MGYG000304052_01106	3255	3602	1	-	-	-	false
MGYG000304052_34	MGYG000304052_01107	3706	5220	-1	-	-	-	false
MGYG000304052_34	MGYG000304052_01108	5529	6440	-1	-	-	-	false
MGYG000304052_35	MGYG000304052_01109	429	2690	1	-	-	-	true
MGYG000304052_35	MGYG000304052_01110	3030	4508	1	-	-	-	true
MGYG000304052_35	MGYG000304052_01111	4652	5740	1	-	-	-	true
MGYG000304052_36	MGYG000304052_01113	1309	2481	-1	-	-	-	false
MGYG000304052_36	MGYG000304052_01114	2585	3292	-1	-	-	-	false
MGYG000304052_36	MGYG000304052_01115	3717	3917	1	-	-	-	false
MGYG000304052_37	MGYG000304052_01123	2661	3902	1	-	-	-	false
MGYG000304052_39	MGYG000304052_01128	204	989	-1	-	-	-	false
MGYG000304052_39	MGYG000304052_01129	1338	2222	1	-	-	-	false
MGYG000304052_39	MGYG000304052_01130	2226	2561	-1	-	-	-	false
MGYG000304128_7	MGYG000304128_00124	559	1638	-1	-	-	-	false
MGYG000304128_7	MGYG000304128_00125	1725	2987	-1	-	-	-	false
MGYG000304128_7	MGYG000304128_00126	3104	5296	1	-	-	-	false
MGYG000304128_7	MGYG000304128_00127	5363	6640	-1	-	-	-	false
MGYG000304128_7	MGYG000304128_00128	6717	7502	-1	-	-	-	false
MGYG000304128_7	MGYG000304128_00129	7639	9954	1	-	-	-	false
MGYG000304128_7	MGYG000304128_00130	10106	11239	-1	-	-	-	false
MGYG000304128_7	MGYG000304128_00131	11454	13250	1	-	-	-	false
MGYG000304128_7	MGYG000304128_00132	13362	14327	1	-	-	-	false
MGYG000304128_7	MGYG000304128_00133	14262	15926	-1	-	-	-	false
MGYG000304128_7	MGYG000304128_00134	15966	17120	-1	-	-	-	false
MGYG000304128_7	MGYG000304128_00135	17261	19657	-1	-	-	-	false
MGYG000304128_10	MGYG000304128_00168	4041	7430	1	-	-	-	true
MGYG000304128_18	MGYG000304128_00248	45	1181	1	-	-	-	false
MGYG000304128_18	MGYG000304128_00249	1309	1599	-1	-	-	-	false
MGYG000304128_18	MGYG000304128_00250	1861	2610	1	-	-	-	false
MGYG000304128_18	MGYG000304128_00251	2727	3470	1	-	-	-	false
MGYG000304128_18	MGYG000304128_00252	3500	5578	1	-	-	-	false
MGYG000304128_18	MGYG000304128_00253	5704	6093	1	-	-	-	false
MGYG000304128_18	MGYG000304128_00254	6097	7119	1	-	-	-	false
MGYG000304128_18	MGYG000304128_00255	7176	9878	1	-	-	-	false
MGYG000304128_18	MGYG000304128_00256	10275	10664	1	-	-	-	false
MGYG000304128_25	MGYG000304128_00313	2328	2495	1	-	-	-	false
MGYG000304128_41	MGYG000304128_00405	236	406	-1	-	-	-	false
MGYG000304128_41	MGYG000304128_00406	595	828	1	K02529	-	PF00356,PF13377	false
MGYG000304128_42	MGYG000304128_00413	970	1809	-1	-	-	PF00005	false
MGYG000304128_42	MGYG000304128_00414	1809	2660	-1	-	-	PF00005	false
MGYG000304128_42	MGYG000304128_00415	2712	2981	1	-	-	-	false
MGYG000304128_42	MGYG000304128_00416	3531	4130	-1	-	-	-	false
MGYG000304128_56	MGYG000304128_00475	527	1810	1	-	-	-	false
MGYG000304128_58	MGYG000304128_00486	4187	4666	1	-	-	-	false
MGYG000304128_58	MGYG000304128_00487	4663	5448	1	-	-	PF08862,PF08861	false
MGYG000304128_121	MGYG000304128_00677	1298	2647	-1	-	-	-	false
