#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303868_30	MGYG000303868_01965	4682	5086	-1	K01633,K13940	-	PF02152	true
MGYG000303868_30	MGYG000303868_01966	5093	6079	-1	K00796	-	PF00809	true
MGYG000303868_30	MGYG000303868_01967	6121	6696	-1	K01495	-	PF01227	true
MGYG000303868_30	MGYG000303868_01968	6706	9375	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303868_30	MGYG000303868_01969	9592	10176	-1	K00760	-	PF00156	true
MGYG000303868_30	MGYG000303868_01970	10169	11287	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000303868_30	MGYG000303868_01971	11268	12548	-1	K01426,K02433	-	PF01425	true
MGYG000303868_30	MGYG000303868_01972	12597	14066	-1	K07259	-	PF02113	true
MGYG000303868_30	MGYG000303868_01973	14177	14650	1	K01507	-	PF00719	true
MGYG000303868_30	MGYG000303868_01974	14817	15113	1	-	-	PF00581	true
MGYG000303868_30	MGYG000303868_01975	15313	16167	1	-	-	PF12802,PF01047,PF13463	true
MGYG000303868_30	MGYG000303868_01976	16164	20234	1	-	-	PF00132,PF13193,PF00550,PF00501	true
MGYG000303868_30	MGYG000303868_01977	20540	22849	-1	K00549	-	PF01717,PF08267	true
MGYG000303868_30	MGYG000303868_01978	23281	24402	1	K15733	-	-	true
MGYG000303868_30	MGYG000303868_01979	24725	25624	-1	K22468	-	PF03976	true
MGYG000303868_30	MGYG000303868_01980	25777	26253	1	-	-	-	true
MGYG000303868_30	MGYG000303868_01981	27041	28666	-1	K04077	-	PF00118	true
MGYG000303868_30	MGYG000303868_01982	29043	30428	1	-	-	PF04389,PF01546,PF07687	true
MGYG000303868_30	MGYG000303868_01983	30668	31222	1	-	-	PF08502	true
MGYG000303868_31	MGYG000303868_01984	644	2119	1	K03321	-	PF01740,PF00916	true
MGYG000303868_31	MGYG000303868_01985	2116	2748	-1	-	-	-	true
MGYG000303868_31	MGYG000303868_01986	2968	4239	1	-	-	-	true
MGYG000303868_31	MGYG000303868_01987	4274	4999	1	-	-	PF05076	true
MGYG000303868_31	MGYG000303868_01988	5030	7969	1	K02343	-	PF12169,PF13177	true
MGYG000303868_31	MGYG000303868_01989	8083	8406	1	K09747	-	PF02575	true
MGYG000303868_31	MGYG000303868_01990	8444	9070	1	K06187	-	PF00633,PF13662	true
MGYG000303868_31	MGYG000303868_01991	9125	9937	-1	K07009	-	PF07685	true
MGYG000303868_31	MGYG000303868_01992	9938	11287	-1	-	-	PF08245	true
MGYG000303868_31	MGYG000303868_01993	11349	12533	-1	K02342	-	PF00533,PF00929,PF02342	true
MGYG000303868_31	MGYG000303868_01994	12883	13923	1	-	-	-	true
MGYG000303868_31	MGYG000303868_01995	14058	15875	-1	K01649	-	PF00682,PF08502	true
MGYG000303868_31	MGYG000303868_01996	16255	18888	1	K01421	-	PF12698,PF01061	true
MGYG000303868_31	MGYG000303868_01997	18888	21179	1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000303868_31	MGYG000303868_01998	21185	22099	-1	K07284	-	PF04203	true
MGYG000303868_31	MGYG000303868_01999	22170	23204	-1	-	-	-	true
MGYG000303868_31	MGYG000303868_02000	23664	24929	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000303868_31	MGYG000303868_02001	24939	25979	1	K00133	-	PF01118,PF02774	true
MGYG000303868_32	MGYG000303868_02002	31	966	1	K07098	-	PF00149,PF12850	true
MGYG000303868_32	MGYG000303868_02004	1681	4842	1	K05565,K14086	-	PF00662,PF00146,PF04039,PF00361	true
MGYG000303868_32	MGYG000303868_02005	4839	5327	1	K05567	-	PF00420	true
MGYG000303868_32	MGYG000303868_02006	5339	6892	1	K05568	-	PF00361	true
MGYG000303868_32	MGYG000303868_02007	6892	7374	1	K05569	-	PF01899	true
MGYG000303868_32	MGYG000303868_02008	7371	7661	1	K05570	-	PF04066	true
MGYG000303868_32	MGYG000303868_02009	7686	8027	1	-	-	-	true
MGYG000303868_32	MGYG000303868_02010	8212	9741	-1	K03781	-	PF06628,PF00199	true
MGYG000303868_32	MGYG000303868_02011	10116	11183	1	-	-	PF13533,PF13437	true
MGYG000303868_32	MGYG000303868_02012	11193	11930	1	K02003	-	PF00005	true
MGYG000303868_32	MGYG000303868_02013	11917	13338	1	K02004,K05685	-	PF12704,PF02687	true
MGYG000303868_32	MGYG000303868_02014	13467	14045	1	K03088	-	PF08281,PF04542	true
MGYG000303868_32	MGYG000303868_02015	14105	14656	-1	-	-	-	true
MGYG000303868_32	MGYG000303868_02016	14653	15108	-1	-	-	PF03780	true
MGYG000303868_32	MGYG000303868_02017	15095	16183	-1	-	-	-	true
MGYG000303868_32	MGYG000303868_02018	16180	16377	-1	-	-	-	true
MGYG000303868_32	MGYG000303868_02019	16443	16970	-1	-	-	PF03780	true
MGYG000303868_32	MGYG000303868_02020	17520	20399	-1	-	-	PF00092	true
MGYG000303868_32	MGYG000303868_02021	20405	21280	-1	-	-	-	true
MGYG000303868_32	MGYG000303868_02022	21283	22272	-1	K07284	-	PF04203	true
MGYG000303868_32	MGYG000303868_02023	22601	24232	-1	-	-	PF00746,PF16569	true
MGYG000303868_32	MGYG000303868_02024	24937	25353	1	-	-	PF13518	true
MGYG000303868_32	MGYG000303868_02025	25419	25805	1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000303868_33	MGYG000303868_02026	141	1349	1	K04043	-	PF00012	true
MGYG000303868_33	MGYG000303868_02027	1352	1939	1	K03687	-	PF01025	true
MGYG000303868_33	MGYG000303868_02028	2000	3205	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000303868_33	MGYG000303868_02029	3205	3615	1	K13640	-	PF13411	true
MGYG000303868_33	MGYG000303868_02030	3621	5162	-1	K01197,K05349,K17624,K18286	GH101,GH3	PF06259,PF00756,PF00326,PF02230	true
MGYG000303868_33	MGYG000303868_02031	5150	5467	-1	-	-	-	true
MGYG000303868_33	MGYG000303868_02032	5611	6459	1	K11206	-	PF00795	true
MGYG000303868_33	MGYG000303868_02033	6580	7197	1	-	-	-	true
MGYG000303868_33	MGYG000303868_02034	7296	8183	-1	K01623	-	PF00274	true
MGYG000303868_33	MGYG000303868_02035	8423	11002	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303868_33	MGYG000303868_02036	11199	11846	1	-	-	PF13673,PF00583	true
MGYG000303868_33	MGYG000303868_02037	11988	13550	1	-	-	PF01844,PF02720	true
MGYG000303868_33	MGYG000303868_02038	13584	14375	-1	-	-	PF00106	true
MGYG000303868_33	MGYG000303868_02039	14532	15362	1	K01011	-	PF00581	true
MGYG000303868_33	MGYG000303868_02040	15571	17679	1	-	-	-	true
MGYG000303868_33	MGYG000303868_02041	17731	18291	1	K00762	-	PF00156	true
MGYG000303868_33	MGYG000303868_02042	18391	19236	1	-	-	PF07947	true
MGYG000303868_33	MGYG000303868_02043	19223	19894	1	K00556	-	PF00588	true
MGYG000303868_33	MGYG000303868_02044	19967	21184	1	-	-	PF03663	true
MGYG000303868_33	MGYG000303868_02045	21270	21680	1	-	-	PF11349	true
MGYG000303868_33	MGYG000303868_02046	21728	23140	1	-	-	PF13515	true
MGYG000303868_33	MGYG000303868_02047	23237	23929	-1	-	-	PF08044	true
MGYG000303868_33	MGYG000303868_02048	24095	25408	-1	-	-	-	true
MGYG000303868_34	MGYG000303868_02049	222	1025	-1	K02259	-	PF02628	true
MGYG000303868_34	MGYG000303868_02050	1366	2169	-1	K01992	-	PF12698,PF01061	true
MGYG000303868_34	MGYG000303868_02051	2169	3137	-1	K01990	-	PF00005	true
MGYG000303868_34	MGYG000303868_02052	3163	4902	-1	K14337,K14339	-	PF09594	true
MGYG000303868_34	MGYG000303868_02053	5087	5785	1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000303868_34	MGYG000303868_02054	5782	7248	1	K09014	-	-	true
MGYG000303868_34	MGYG000303868_02055	7254	8444	1	K09015	-	-	true
MGYG000303868_34	MGYG000303868_02056	8540	9301	1	K09013	-	PF00005	true
MGYG000303868_34	MGYG000303868_02057	9294	10547	1	K11717	-	PF00266	true
MGYG000303868_34	MGYG000303868_02058	10568	11083	1	K04488	-	PF01592	true
MGYG000303868_34	MGYG000303868_02059	11070	11540	1	-	-	PF01883	true
MGYG000303868_34	MGYG000303868_02060	11988	13451	-1	K11733,K16235	-	PF00324	true
MGYG000303868_34	MGYG000303868_02061	13551	14783	-1	K06443	-	PF05834	true
MGYG000303868_34	MGYG000303868_02062	14804	16435	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000303868_34	MGYG000303868_02063	16432	17190	-1	-	-	PF00072,PF00196	true
MGYG000303868_34	MGYG000303868_02064	17183	19459	-1	-	-	-	true
MGYG000303868_34	MGYG000303868_02065	19505	20251	-1	K01951	-	PF00117	true
MGYG000303868_34	MGYG000303868_02066	20302	21051	-1	K01951	-	PF00117	true
MGYG000303868_34	MGYG000303868_02067	21195	21761	-1	K21962	-	PF00440	true
MGYG000303868_34	MGYG000303868_02068	21981	24140	-1	K01681	-	PF00330,PF00694	true
MGYG000303868_35	MGYG000303868_02069	369	1706	-1	K03312	-	PF03616	true
MGYG000303868_35	MGYG000303868_02070	1990	2364	-1	-	-	-	true
MGYG000303868_35	MGYG000303868_02071	2520	3548	-1	-	-	PF00089	true
MGYG000303868_35	MGYG000303868_02072	3551	4507	-1	-	-	PF04235	true
MGYG000303868_35	MGYG000303868_02073	4729	5232	1	-	-	-	true
MGYG000303868_35	MGYG000303868_02074	5240	6040	-1	K01092,K05602	-	PF00459	true
MGYG000303868_35	MGYG000303868_02075	6051	6899	-1	-	-	PF00459	true
MGYG000303868_35	MGYG000303868_02076	6947	8059	1	K02836	-	PF03462,PF00472	true
MGYG000303868_35	MGYG000303868_02077	8062	9438	-1	-	-	PF01844	true
MGYG000303868_35	MGYG000303868_02078	9847	10536	1	K09812	-	PF00005	true
MGYG000303868_35	MGYG000303868_02079	10585	11487	1	K09811	-	PF02687	true
MGYG000303868_35	MGYG000303868_02080	11550	12467	1	K22468	-	PF03976	true
MGYG000303868_35	MGYG000303868_02081	12558	13685	1	K01692	-	PF16113	true
MGYG000303868_35	MGYG000303868_02082	13682	14641	-1	-	-	PF01656,PF13614	true
MGYG000303868_35	MGYG000303868_02083	14693	15487	-1	-	-	PF14256	true
MGYG000303868_35	MGYG000303868_02084	15765	16496	1	K03811	-	PF04973	true
MGYG000303868_35	MGYG000303868_02085	16507	17166	1	-	-	-	true
MGYG000303868_35	MGYG000303868_02086	17163	18863	-1	-	-	PF13515	true
MGYG000303868_35	MGYG000303868_02087	18930	20576	-1	K02837	-	PF16658,PF00009	true
MGYG000303868_35	MGYG000303868_02088	20699	21592	-1	-	-	PF08282	true
MGYG000303868_35	MGYG000303868_02089	21776	23227	1	K00134	-	PF00044,PF02800	true
MGYG000303868_36	MGYG000303868_02090	144	923	1	K22132	-	PF00899	true
MGYG000303868_36	MGYG000303868_02091	923	1705	1	K03424	-	PF01026	true
MGYG000303868_36	MGYG000303868_02093	1892	2944	1	K00016	-	PF02866,PF00056	true
MGYG000303868_36	MGYG000303868_02094	2984	3409	-1	K01607	-	PF02627	true
MGYG000303868_36	MGYG000303868_02095	3393	4307	-1	-	-	PF00126,PF03466	true
MGYG000303868_36	MGYG000303868_02096	4401	5300	1	-	-	PF03595	true
MGYG000303868_36	MGYG000303868_02097	5301	6491	-1	K02445	-	PF07690	true
MGYG000303868_36	MGYG000303868_02098	6491	7216	-1	-	-	PF01614,PF09339	true
MGYG000303868_36	MGYG000303868_02099	7282	8709	1	K01703	-	PF00330	true
MGYG000303868_36	MGYG000303868_02100	8744	9334	1	K01704	-	PF00694	true
MGYG000303868_36	MGYG000303868_02101	9351	10751	1	-	-	PF08242,PF12623,PF13649,PF13489	true
MGYG000303868_36	MGYG000303868_02102	10754	13222	1	K01090	-	PF13671,PF16542,PF00149	true
MGYG000303868_36	MGYG000303868_02103	13226	14206	-1	K03574	-	PF00300,PF00293	true
MGYG000303868_36	MGYG000303868_02104	14330	15328	1	K00057	-	PF01210,PF07479	true
MGYG000303868_36	MGYG000303868_02105	15364	16467	1	K01921	-	PF01820,PF07478	true
MGYG000303868_36	MGYG000303868_02106	16492	17472	-1	-	-	PF12028	true
MGYG000303868_36	MGYG000303868_02107	17586	18542	1	K00946	-	PF00586,PF02769	true
MGYG000303868_37	MGYG000303868_02109	401	748	-1	K21600	-	PF02583	true
MGYG000303868_37	MGYG000303868_02110	741	2951	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000303868_37	MGYG000303868_02111	2973	3182	-1	-	-	PF00403	true
MGYG000303868_37	MGYG000303868_02112	3220	4398	-1	-	-	-	true
MGYG000303868_37	MGYG000303868_02113	4520	6040	-1	K01241	-	PF01048,PF10423	true
MGYG000303868_37	MGYG000303868_02114	6148	6501	-1	-	-	-	true
MGYG000303868_37	MGYG000303868_02115	6747	7985	-1	K03322	-	PF01566	true
MGYG000303868_37	MGYG000303868_02116	8054	8506	-1	-	-	PF03358	true
MGYG000303868_37	MGYG000303868_02117	8654	8911	1	-	-	-	true
MGYG000303868_37	MGYG000303868_02118	8908	9882	-1	K01885	-	PF00749	true
MGYG000303868_37	MGYG000303868_02119	9898	10674	1	K09125	-	PF02592	true
MGYG000303868_37	MGYG000303868_02120	10736	11515	-1	K01992	-	PF12679	true
MGYG000303868_37	MGYG000303868_02121	11529	12569	-1	K01990	-	PF00005	true
MGYG000303868_37	MGYG000303868_02122	12708	14009	-1	K00773	-	PF01702	true
MGYG000303868_37	MGYG000303868_02123	14071	16920	-1	K06994	-	PF03176	true
MGYG000303868_38	MGYG000303868_02124	145	585	-1	-	-	PF00582	true
MGYG000303868_38	MGYG000303868_02125	719	2851	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303868_38	MGYG000303868_02126	3219	4103	1	-	-	PF13338,PF04480	true
MGYG000303868_38	MGYG000303868_02127	4198	4920	1	-	-	-	true
MGYG000303868_38	MGYG000303868_02128	5021	6211	1	K00812,K14260,K14267	-	PF00155	true
MGYG000303868_38	MGYG000303868_02129	6290	6871	-1	K00859	-	PF04229,PF01121	true
MGYG000303868_38	MGYG000303868_02130	6932	8053	-1	K07393	-	PF13410,PF13409	true
MGYG000303868_38	MGYG000303868_02131	8043	8147	-1	-	-	-	true
MGYG000303868_38	MGYG000303868_02132	8436	9899	-1	K02945	-	PF00575	true
MGYG000303868_38	MGYG000303868_02133	10182	12857	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303868_38	MGYG000303868_02134	13272	13862	1	-	-	PF00440	true
MGYG000303868_38	MGYG000303868_02135	14053	15030	1	K08974	-	PF04018	true
MGYG000303868_39	MGYG000303868_02138	207	1196	-1	K01524	-	PF02541	true
MGYG000303868_39	MGYG000303868_02139	1197	1733	-1	K09009	-	PF04417	true
MGYG000303868_39	MGYG000303868_02140	1869	2318	-1	-	-	PF04977	true
MGYG000303868_39	MGYG000303868_02141	2324	2443	1	-	-	-	true
MGYG000303868_39	MGYG000303868_02142	2525	3799	-1	K01689	-	PF00113,PF03952	true
MGYG000303868_39	MGYG000303868_02143	3885	4745	-1	-	-	PF13406	true
MGYG000303868_39	MGYG000303868_02144	4817	5803	-1	K02428,K02499	-	PF03819	true
MGYG000303868_39	MGYG000303868_02145	5811	9437	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303868_39	MGYG000303868_02146	9492	10160	-1	-	-	PF00440	true
MGYG000303868_39	MGYG000303868_02148	10414	11901	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000303868_39	MGYG000303868_02149	11909	12886	1	K00948	-	PF14572,PF13793	true
MGYG000303868_39	MGYG000303868_02150	13138	13779	1	K02897	-	PF14693,PF01386	true
MGYG000303868_39	MGYG000303868_02151	13858	14532	1	K01056	-	PF01195	true
MGYG000303868_40	MGYG000303868_02152	149	397	-1	-	-	-	true
MGYG000303868_40	MGYG000303868_02153	399	1391	-1	-	-	-	true
MGYG000303868_40	MGYG000303868_02154	1433	1855	-1	-	-	-	true
MGYG000303868_40	MGYG000303868_02156	2180	2476	-1	-	-	-	true
MGYG000303868_40	MGYG000303868_02157	3295	3648	-1	-	-	-	true
MGYG000303868_40	MGYG000303868_02158	4127	4912	-1	-	-	PF07553	true
MGYG000303868_40	MGYG000303868_02159	5114	6385	-1	K01740	-	PF01053	true
MGYG000303868_40	MGYG000303868_02160	6711	8024	1	K00027	-	PF03949,PF00390	true
MGYG000303868_40	MGYG000303868_02161	8073	8966	1	K02030	-	PF00497	true
MGYG000303868_40	MGYG000303868_02162	8967	9947	1	K02029	-	PF00528	true
MGYG000303868_40	MGYG000303868_02163	9948	10721	1	K02028	-	PF00005	true
MGYG000303868_40	MGYG000303868_02164	10771	11520	-1	K07090	-	PF01925	true
MGYG000303868_40	MGYG000303868_02165	11618	12406	-1	K00262	-	PF00208,PF02812	true
MGYG000303868_41	MGYG000303868_02166	282	422	-1	-	-	-	true
MGYG000303868_41	MGYG000303868_02167	1174	2130	-1	K10007	-	PF00528	true
MGYG000303868_41	MGYG000303868_02168	2112	2798	-1	K10006	-	PF00528	true
MGYG000303868_41	MGYG000303868_02169	2818	3759	-1	K10005	-	PF00497	true
MGYG000303868_41	MGYG000303868_02170	3775	4503	-1	K10008	-	PF00005	true
MGYG000303868_41	MGYG000303868_02171	4633	5934	-1	-	-	PF00083,PF07690	true
MGYG000303868_41	MGYG000303868_02172	6157	6606	1	-	-	PF12802,PF01047,PF13412	true
MGYG000303868_41	MGYG000303868_02173	6584	8071	1	K01756	-	PF00206,PF10397	true
MGYG000303868_41	MGYG000303868_02174	8165	9094	1	K01048	-	PF12146	true
MGYG000303868_41	MGYG000303868_02175	9339	11315	1	K07114	-	PF13519,PF00092	true
MGYG000303868_42	MGYG000303868_02176	1112	2548	-1	K01915	-	PF03951,PF00120	true
MGYG000303868_42	MGYG000303868_02177	2952	3470	1	-	-	PF06271	true
MGYG000303868_42	MGYG000303868_02178	3523	5178	-1	K07085	-	PF02080,PF06826	true
MGYG000303868_42	MGYG000303868_02179	5480	6259	-1	-	-	PF13829	true
MGYG000303868_42	MGYG000303868_02180	6353	7411	-1	K03644	-	PF04055,PF16881	true
MGYG000303868_42	MGYG000303868_02181	7421	8224	-1	K03801	-	PF03099	true
MGYG000303868_42	MGYG000303868_02182	8377	10002	-1	K03306	-	PF01384	true
MGYG000303868_42	MGYG000303868_02183	10523	11134	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000303868_43	MGYG000303868_02187	1015	1470	1	-	-	-	true
MGYG000303868_43	MGYG000303868_02188	1591	1872	1	K06975	-	PF14542	true
MGYG000303868_43	MGYG000303868_02189	2026	2619	-1	K00640	-	PF00132,PF06426	true
MGYG000303868_43	MGYG000303868_02190	2750	3319	-1	K01738	-	PF00291	true
MGYG000303868_43	MGYG000303868_02191	3380	3682	-1	K01738	-	PF00291	true
MGYG000303868_43	MGYG000303868_02192	4348	5124	1	K02007	-	PF01891,PF13190	true
MGYG000303868_43	MGYG000303868_02193	5163	5537	1	K02009	-	PF02553	true
MGYG000303868_43	MGYG000303868_02194	5537	6274	1	K02008	-	PF02361	true
MGYG000303868_43	MGYG000303868_02195	6277	7101	1	K02006	-	PF00005	true
MGYG000303868_43	MGYG000303868_02196	8070	8906	1	K21685	-	PF13185,PF01590,PF00196	true
MGYG000303868_43	MGYG000303868_02197	9275	9874	-1	K00798	-	PF01923	true
MGYG000303868_43	MGYG000303868_02198	9904	11184	1	K00790	-	PF00275	true
MGYG000303868_44	MGYG000303868_02199	9	1466	1	K01915	-	PF03951,PF00120	true
MGYG000303868_44	MGYG000303868_02200	1630	1824	1	K03973	-	PF04024	true
MGYG000303868_44	MGYG000303868_02201	2108	2275	1	-	-	PF04024	true
MGYG000303868_44	MGYG000303868_02202	2594	3220	1	-	-	PF08310	true
MGYG000303868_44	MGYG000303868_02203	3312	3929	-1	K01246	-	PF03352	true
MGYG000303868_44	MGYG000303868_02204	4053	4982	-1	K00077	-	PF08546,PF02558	true
MGYG000303868_44	MGYG000303868_02205	5027	5161	1	-	-	-	true
MGYG000303868_44	MGYG000303868_02206	5246	7366	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000303868_44	MGYG000303868_02207	7408	8691	1	K03488	-	PF03123,PF00874	true
MGYG000303868_44	MGYG000303868_02208	8784	10475	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000303868_45	MGYG000303868_02210	543	1523	1	K03340	-	PF00044,PF16654	true
MGYG000303868_45	MGYG000303868_02211	1687	1875	-1	-	-	PF05532	true
MGYG000303868_45	MGYG000303868_02212	2013	2627	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000303868_45	MGYG000303868_02213	2569	3126	-1	-	-	-	true
MGYG000303868_45	MGYG000303868_02214	3165	4190	1	K00210,K04517	-	-	true
MGYG000303868_45	MGYG000303868_02215	4200	5048	1	-	-	PF02515	true
MGYG000303868_45	MGYG000303868_02216	5111	6100	-1	-	-	PF00296	true
MGYG000303868_45	MGYG000303868_02218	6841	10512	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000303868_46	MGYG000303868_02219	1189	3768	-1	-	-	-	true
MGYG000303868_46	MGYG000303868_02220	4059	4664	-1	-	-	PF14110	true
MGYG000303868_46	MGYG000303868_02221	4772	5629	-1	-	-	PF04199	true
MGYG000303868_46	MGYG000303868_02222	5786	6562	1	K01692	-	PF00378	true
MGYG000303868_46	MGYG000303868_02223	6629	7243	-1	-	-	PF02698	true
MGYG000303868_46	MGYG000303868_02224	7504	7611	1	-	-	-	true
MGYG000303868_46	MGYG000303868_02225	7902	9800	-1	-	-	-	true
MGYG000303868_47	MGYG000303868_02226	1658	1849	1	-	-	-	true
MGYG000303868_47	MGYG000303868_02227	2114	4090	-1	K07316	-	PF01555	true
MGYG000303868_47	MGYG000303868_02228	4116	7019	-1	K03580	-	PF04851,PF00271	true
MGYG000303868_47	MGYG000303868_02229	7080	7988	-1	-	-	PF11382	true
MGYG000303868_47	MGYG000303868_02230	8080	9264	-1	-	-	-	true
MGYG000303868_47	MGYG000303868_02231	9290	10780	-1	K03631	-	PF13476,PF02463	true
MGYG000303868_48	MGYG000303868_02232	39	281	1	-	-	-	true
MGYG000303868_48	MGYG000303868_02233	313	1311	-1	K00858	-	PF01513	true
MGYG000303868_48	MGYG000303868_02234	1304	2143	-1	K06442	-	PF01728,PF01479	true
MGYG000303868_48	MGYG000303868_02235	2149	2376	-1	-	-	-	true
MGYG000303868_48	MGYG000303868_02236	2383	3423	-1	-	-	PF13344,PF13242	true
MGYG000303868_48	MGYG000303868_02237	3518	4648	-1	-	-	PF14559	true
MGYG000303868_48	MGYG000303868_02238	4761	5666	-1	K03469	-	PF00075,PF14534	true
MGYG000303868_48	MGYG000303868_02239	5711	6469	-1	K02013	-	PF00005	true
MGYG000303868_48	MGYG000303868_02240	6466	7509	-1	K02015	-	PF01032	true
MGYG000303868_48	MGYG000303868_02241	7502	8449	-1	K02015	-	PF01032	true
MGYG000303868_48	MGYG000303868_02242	8489	9505	-1	K02016	-	PF01497	true
MGYG000303868_49	MGYG000303868_02243	147	1508	1	K03588	-	PF01098	true
MGYG000303868_49	MGYG000303868_02244	1509	2945	1	K05364	-	PF00905	true
MGYG000303868_49	MGYG000303868_02245	2948	4405	1	K08884,K12132	-	PF00069	true
MGYG000303868_49	MGYG000303868_02246	4459	6486	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303868_49	MGYG000303868_02247	6500	7171	-1	K01658,K01664	-	PF00117	true
MGYG000303868_49	MGYG000303868_02248	7307	7576	1	-	-	PF06781	true
MGYG000303868_49	MGYG000303868_02249	8273	8839	-1	K03767,K03768	-	PF00160	true
MGYG000303868_49	MGYG000303868_02250	9074	9814	1	-	-	-	true
MGYG000303868_50	MGYG000303868_02251	620	1609	-1	-	-	-	true
MGYG000303868_50	MGYG000303868_02252	1699	2025	-1	-	-	-	true
MGYG000303868_50	MGYG000303868_02253	2018	2218	-1	-	-	-	true
MGYG000303868_50	MGYG000303868_02254	2229	3746	-1	K06919	-	PF03288,PF08706,PF08708,PF12965,PF09250	true
MGYG000303868_50	MGYG000303868_02255	3743	4510	-1	-	-	PF09250,PF08708	true
MGYG000303868_50	MGYG000303868_02256	4748	4870	-1	-	-	-	true
MGYG000303868_50	MGYG000303868_02257	4867	5193	-1	-	-	-	true
MGYG000303868_50	MGYG000303868_02258	5267	5671	-1	-	-	-	true
MGYG000303868_50	MGYG000303868_02259	5700	6023	-1	-	-	-	true
MGYG000303868_50	MGYG000303868_02260	6046	6378	-1	-	-	-	true
MGYG000303868_50	MGYG000303868_02261	6391	6618	-1	-	-	PF12728	true
MGYG000303868_50	MGYG000303868_02262	6756	7280	1	-	-	PF01381,PF13560	true
MGYG000303868_50	MGYG000303868_02263	7283	8446	1	-	-	PF00589	true
MGYG000303868_51	MGYG000303868_02264	6	503	1	K01494	-	PF06559	true
MGYG000303868_51	MGYG000303868_02265	692	2074	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000303868_51	MGYG000303868_02266	2071	3807	-1	-	-	PF07907	true
MGYG000303868_51	MGYG000303868_02267	4075	5481	-1	K00812,K14260,K14267	-	PF00155,PF01381	true
MGYG000303868_51	MGYG000303868_02268	5664	6200	-1	-	-	PF04264	true
MGYG000303868_51	MGYG000303868_02269	6354	7478	1	-	-	PF00296	true
MGYG000303868_51	MGYG000303868_02270	7475	8218	1	K00299	-	PF03358	true
MGYG000303868_52	MGYG000303868_02271	61	567	1	K00831	-	PF00266	true
MGYG000303868_52	MGYG000303868_02272	733	1857	1	-	-	PF11268	true
MGYG000303868_52	MGYG000303868_02273	1883	2776	1	-	-	-	true
MGYG000303868_52	MGYG000303868_02274	2807	3679	-1	-	-	PF00588	true
MGYG000303868_52	MGYG000303868_02275	3689	5203	-1	K06901	-	PF00860	true
MGYG000303868_52	MGYG000303868_02276	5557	6198	-1	-	-	PF11228	true
MGYG000303868_52	MGYG000303868_02277	6273	7394	1	K00683	-	PF05096	true
MGYG000303868_52	MGYG000303868_02278	7471	8010	1	-	-	PF10969	true
MGYG000303868_52	MGYG000303868_02279	8079	8510	-1	K03704	-	PF00313	true
MGYG000303868_53	MGYG000303868_02280	69	668	1	K21687	GH23	PF06737	true
MGYG000303868_53	MGYG000303868_02281	1038	1226	-1	-	-	-	true
MGYG000303868_53	MGYG000303868_02282	1301	3820	1	-	-	PF13625	true
MGYG000303868_53	MGYG000303868_02283	3988	5691	1	K10843	-	PF13625,PF04851,PF16203	true
MGYG000303868_53	MGYG000303868_02284	5717	6358	1	-	-	PF11580	true
MGYG000303868_53	MGYG000303868_02285	6470	7648	-1	-	-	PF07859	true
MGYG000303868_54	MGYG000303868_02286	48	509	1	K10914	-	PF00027,PF13545	true
MGYG000303868_54	MGYG000303868_02287	1180	1995	-1	-	-	PF00753	true
MGYG000303868_54	MGYG000303868_02288	2131	2607	-1	-	-	PF14588	true
MGYG000303868_54	MGYG000303868_02289	2789	2950	-1	-	-	PF13783	true
MGYG000303868_54	MGYG000303868_02290	2998	3360	-1	K18955	-	PF02467	true
MGYG000303868_54	MGYG000303868_02291	3730	6123	1	-	-	PF03793,PF00912,PF00905	true
MGYG000303868_54	MGYG000303868_02292	6189	6650	-1	K09117	-	PF09424	true
MGYG000303868_55	MGYG000303868_02293	246	1643	-1	-	-	-	true
MGYG000303868_55	MGYG000303868_02294	1643	2875	-1	-	-	PF13535	true
MGYG000303868_55	MGYG000303868_02295	2856	3767	-1	-	-	PF00892	true
MGYG000303868_55	MGYG000303868_02296	4030	4170	-1	-	-	-	true
