#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304058_25	MGYG000304058_01944	417	1433	1	K00052	-	PF00180	true
MGYG000304058_25	MGYG000304058_01945	1565	3061	1	-	-	-	true
MGYG000304058_25	MGYG000304058_01946	3103	4971	1	K07182	-	PF10335,PF03445,PF00027,PF00571	true
MGYG000304058_25	MGYG000304058_01947	4973	5542	1	K02342	-	PF00929	true
MGYG000304058_25	MGYG000304058_01948	5542	6372	1	-	-	PF01557	true
MGYG000304058_25	MGYG000304058_01949	6386	7534	-1	K02361,K02552	-	PF00425	true
MGYG000304058_25	MGYG000304058_01950	7638	8684	1	K03932	CE1	PF00553	true
MGYG000304058_25	MGYG000304058_01951	8804	10231	1	K01885	-	PF00749	true
MGYG000304058_25	MGYG000304058_01954	11476	12366	1	K07133	-	PF13173,PF13635	true
MGYG000304058_25	MGYG000304058_01955	12452	13495	1	K02012	-	PF13343,PF13531	true
MGYG000304058_25	MGYG000304058_01956	13530	15152	1	K02011	-	PF00528	true
MGYG000304058_25	MGYG000304058_01957	15149	16192	1	K02010	-	PF08402,PF00005	true
MGYG000304058_25	MGYG000304058_01958	16202	17389	1	K07240	-	PF02417	true
MGYG000304058_25	MGYG000304058_01960	18041	18841	-1	-	-	-	true
MGYG000304058_25	MGYG000304058_01961	18874	19644	-1	-	-	-	true
MGYG000304058_25	MGYG000304058_01962	19722	21605	-1	-	-	PF00149,PF16656	true
MGYG000304058_25	MGYG000304058_01963	21718	23430	1	K01077,K01113	-	PF09423,PF16655	true
MGYG000304058_25	MGYG000304058_01964	23437	24150	-1	-	-	PF01614,PF09339	true
MGYG000304058_25	MGYG000304058_01965	24200	25621	1	K01703	-	PF00330	true
MGYG000304058_25	MGYG000304058_01966	25637	26227	1	K01704	-	PF00694	true
MGYG000304058_25	MGYG000304058_01967	26249	26683	-1	-	-	-	true
MGYG000304058_25	MGYG000304058_01968	26687	27130	-1	-	-	PF10722	true
MGYG000304058_25	MGYG000304058_01969	27162	28181	-1	K03574	-	PF00300,PF00293	true
MGYG000304058_25	MGYG000304058_01970	28365	29360	1	K00057	-	PF01210,PF07479	true
MGYG000304058_25	MGYG000304058_01971	29383	30432	1	K01921	-	PF01820,PF07478	true
MGYG000304058_25	MGYG000304058_01972	30429	31370	-1	-	-	PF12028	true
MGYG000304058_25	MGYG000304058_01973	31405	32370	1	K00946	-	PF00586,PF02769	true
MGYG000304058_25	MGYG000304058_01974	32367	33011	1	K03648	-	PF03167	true
MGYG000304058_25	MGYG000304058_01975	33023	34588	1	K07030	-	PF02734	true
MGYG000304058_26	MGYG000304058_01976	349	1869	1	-	-	-	true
MGYG000304058_26	MGYG000304058_01977	1866	3398	1	-	-	PF01297	true
MGYG000304058_26	MGYG000304058_01978	3399	4265	1	-	-	-	true
MGYG000304058_26	MGYG000304058_01979	4266	5039	1	K09820	-	PF00005	true
MGYG000304058_26	MGYG000304058_01980	5032	5898	1	K09819	-	PF00950	true
MGYG000304058_26	MGYG000304058_01981	5899	8235	1	-	-	-	true
MGYG000304058_26	MGYG000304058_01982	8636	9157	1	K02864	-	PF00466	true
MGYG000304058_26	MGYG000304058_01983	9222	9611	1	K02935	-	PF00542,PF16320	true
MGYG000304058_26	MGYG000304058_01984	9950	10993	1	-	-	-	true
MGYG000304058_26	MGYG000304058_01986	16649	17575	1	-	-	-	true
MGYG000304058_26	MGYG000304058_01987	18028	21480	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304058_26	MGYG000304058_01988	21591	25592	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304058_26	MGYG000304058_01989	26049	26465	1	-	-	PF08818	true
MGYG000304058_26	MGYG000304058_01990	26462	27091	-1	-	-	PF08044	true
MGYG000304058_26	MGYG000304058_01991	27310	27681	1	K02950	-	PF00164	true
MGYG000304058_26	MGYG000304058_01992	27688	28155	1	K02992	-	PF00177	true
MGYG000304058_26	MGYG000304058_01993	28413	30521	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304058_27	MGYG000304058_01994	400	1038	1	-	-	PF00970,PF00111,PF00175	true
MGYG000304058_27	MGYG000304058_01995	1114	1551	-1	-	-	-	true
MGYG000304058_27	MGYG000304058_01996	1653	2573	-1	K09936	-	PF04657	true
MGYG000304058_27	MGYG000304058_01997	2605	3981	-1	K01961	-	PF08326,PF02786,PF00289,PF01039,PF00364,PF02785	true
MGYG000304058_27	MGYG000304058_01998	4021	4563	-1	K01571,K02160	-	PF00364,PF00682,PF02436	true
MGYG000304058_27	MGYG000304058_01999	4566	6128	-1	K01571	-	PF00682,PF02436	true
MGYG000304058_27	MGYG000304058_02000	6518	7852	1	K03761,K03762	-	PF00083,PF07690	true
MGYG000304058_27	MGYG000304058_02001	7899	9002	-1	K02836	-	PF03462,PF00472	true
MGYG000304058_27	MGYG000304058_02002	9069	9383	1	K11741	-	PF00893	true
MGYG000304058_27	MGYG000304058_02003	9393	10208	1	-	-	PF00459	true
MGYG000304058_27	MGYG000304058_02004	10201	10983	1	K01092,K05602	-	PF00459	true
MGYG000304058_27	MGYG000304058_02005	10988	11812	-1	-	-	PF00089	true
MGYG000304058_27	MGYG000304058_02006	11920	13149	1	-	-	PF01546,PF07687	true
MGYG000304058_27	MGYG000304058_02007	13154	14368	1	-	-	PF04235	true
MGYG000304058_27	MGYG000304058_02008	14343	14780	1	K02348	-	PF13673	true
MGYG000304058_27	MGYG000304058_02009	14805	15086	1	-	-	-	true
MGYG000304058_27	MGYG000304058_02010	15120	15980	1	-	-	PF13472	true
MGYG000304058_27	MGYG000304058_02011	15984	17807	-1	-	-	PF02028	true
MGYG000304058_27	MGYG000304058_02012	17998	18942	1	-	-	PF16916,PF01545	true
MGYG000304058_27	MGYG000304058_02013	18988	19224	1	-	-	-	true
MGYG000304058_27	MGYG000304058_02014	19353	21143	1	K03147	-	PF13667,PF01964	true
MGYG000304058_27	MGYG000304058_02015	21174	22634	1	K14445	-	PF00939	true
MGYG000304058_27	MGYG000304058_02016	22635	24548	1	-	-	PF02518,PF00027	true
MGYG000304058_27	MGYG000304058_02017	24545	25021	1	-	-	PF00072	true
MGYG000304058_27	MGYG000304058_02018	25088	25975	1	-	-	PF03595	true
MGYG000304058_27	MGYG000304058_02019	26223	26990	-1	-	-	PF01695	true
MGYG000304058_27	MGYG000304058_02020	26994	28637	-1	-	-	PF00665	true
MGYG000304058_28	MGYG000304058_02021	5	583	-1	K02931	-	PF00281,PF00673	true
MGYG000304058_28	MGYG000304058_02022	585	899	-1	K02895	-	PF17136,PF00467	true
MGYG000304058_28	MGYG000304058_02023	903	1271	-1	K02874	-	PF00238	true
MGYG000304058_28	MGYG000304058_02024	1554	2351	1	-	-	PF01226	true
MGYG000304058_28	MGYG000304058_02025	2364	3158	-1	K07090	-	PF01925	true
MGYG000304058_28	MGYG000304058_02026	3165	5162	-1	K02808,K02809,K02810,K02818,K02819	-	PF00367,PF02378,PF00358	true
MGYG000304058_28	MGYG000304058_02027	5284	6555	-1	K01193	GH32	PF00251,PF08244	true
MGYG000304058_28	MGYG000304058_02028	6580	7464	1	K00847	-	PF00294	true
MGYG000304058_28	MGYG000304058_02029	7479	9347	-1	K00820	-	PF13522,PF01380	true
MGYG000304058_28	MGYG000304058_02030	9406	9750	-1	K00363	-	PF13806	true
MGYG000304058_28	MGYG000304058_02031	9772	12303	-1	K00362	-	PF04324,PF07992,PF01077,PF03460	true
MGYG000304058_28	MGYG000304058_02032	12379	13917	-1	K03321	-	PF01740,PF00916	true
MGYG000304058_28	MGYG000304058_02033	13951	14193	-1	K04085	-	PF01206	true
MGYG000304058_28	MGYG000304058_02034	14190	15779	-1	K00549,K22363	-	PF01717	true
MGYG000304058_28	MGYG000304058_02035	15792	16157	-1	-	-	-	true
MGYG000304058_28	MGYG000304058_02036	16259	16543	-1	K02961	-	PF00366	true
MGYG000304058_28	MGYG000304058_02037	16546	16776	-1	K02904	-	PF00831	true
MGYG000304058_28	MGYG000304058_02038	16776	17192	-1	K02878	-	PF00252	true
MGYG000304058_28	MGYG000304058_02039	17197	17937	-1	K02982	-	PF00189,PF07650	true
MGYG000304058_28	MGYG000304058_02040	17937	18296	-1	K02890	-	PF00237	true
MGYG000304058_28	MGYG000304058_02041	18300	18575	-1	K02965	-	PF00203	true
MGYG000304058_28	MGYG000304058_02042	18592	19431	-1	K02886	-	PF03947,PF00181	true
MGYG000304058_28	MGYG000304058_02043	19458	19760	-1	K02892	-	PF00276	true
MGYG000304058_28	MGYG000304058_02044	19761	20429	-1	K02926	-	PF00573	true
MGYG000304058_28	MGYG000304058_02045	20426	21082	-1	K02906	-	PF00297	true
MGYG000304058_28	MGYG000304058_02046	21126	21431	-1	K02946	-	PF00338	true
MGYG000304058_28	MGYG000304058_02047	22078	22581	1	-	-	PF03780	true
MGYG000304058_28	MGYG000304058_02048	22584	22886	1	-	-	PF03780	true
MGYG000304058_28	MGYG000304058_02049	22983	23183	1	-	-	-	true
MGYG000304058_28	MGYG000304058_02050	23183	24136	1	-	-	PF03780	true
MGYG000304058_28	MGYG000304058_02051	24120	24839	1	-	-	-	true
MGYG000304058_28	MGYG000304058_02052	24836	25396	1	-	-	-	true
MGYG000304058_28	MGYG000304058_02053	25926	26120	-1	-	-	-	true
MGYG000304058_28	MGYG000304058_02054	26523	27242	-1	-	-	-	true
MGYG000304058_28	MGYG000304058_02055	27346	27957	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304058_29	MGYG000304058_02056	47	280	1	-	-	-	true
MGYG000304058_29	MGYG000304058_02057	353	3319	-1	K09118	-	PF03699	true
MGYG000304058_29	MGYG000304058_02058	3414	3953	1	-	-	-	true
MGYG000304058_29	MGYG000304058_02059	4032	4751	1	-	-	-	true
MGYG000304058_29	MGYG000304058_02060	4758	6167	-1	-	-	PF10103	true
MGYG000304058_29	MGYG000304058_02061	6302	7357	1	K07177	-	PF05362,PF13180	true
MGYG000304058_29	MGYG000304058_02062	7495	8016	-1	K07043	-	-	true
MGYG000304058_29	MGYG000304058_02063	8016	10076	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304058_29	MGYG000304058_02064	10083	10823	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304058_29	MGYG000304058_02065	10825	11928	-1	K10716	-	PF07885,PF02254	true
MGYG000304058_29	MGYG000304058_02066	11949	15257	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304058_29	MGYG000304058_02067	15250	18327	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000304058_29	MGYG000304058_02068	18346	19065	-1	-	-	-	true
MGYG000304058_29	MGYG000304058_02069	19077	20078	-1	-	-	PF11350	true
MGYG000304058_29	MGYG000304058_02070	20090	20314	-1	-	-	PF11305	true
MGYG000304058_29	MGYG000304058_02071	20475	21737	1	K05592,K11927	-	PF00271,PF00270	true
MGYG000304058_29	MGYG000304058_02072	21734	22942	1	-	-	PF13360	true
MGYG000304058_29	MGYG000304058_02073	22946	23443	-1	-	-	-	true
MGYG000304058_29	MGYG000304058_02074	23935	24198	1	K18955	-	PF02467	true
MGYG000304058_30	MGYG000304058_02075	128	1324	-1	-	-	-	true
MGYG000304058_30	MGYG000304058_02076	1532	3157	-1	-	-	PF00350,PF01926	true
MGYG000304058_30	MGYG000304058_02077	3138	5024	-1	-	-	PF00350	true
MGYG000304058_30	MGYG000304058_02078	5191	5973	1	-	-	PF01226	true
MGYG000304058_30	MGYG000304058_02079	5996	6475	-1	K07486	-	PF02627	true
MGYG000304058_30	MGYG000304058_02080	6478	7329	-1	K02379	-	PF02634	true
MGYG000304058_30	MGYG000304058_02081	7316	7624	-1	-	-	-	true
MGYG000304058_30	MGYG000304058_02082	7754	8470	1	-	-	PF10979	true
MGYG000304058_30	MGYG000304058_02083	8490	9722	-1	-	-	PF01546,PF07687	true
MGYG000304058_30	MGYG000304058_02084	10031	10429	1	K02994	-	PF00410	true
MGYG000304058_30	MGYG000304058_02085	10449	10985	1	K02933	-	PF00347	true
MGYG000304058_30	MGYG000304058_02086	10988	11392	1	K02881	-	PF00861	true
MGYG000304058_30	MGYG000304058_02087	11433	12068	1	K02988	-	PF03719,PF00333	true
MGYG000304058_30	MGYG000304058_02088	12075	12260	1	K02907	-	PF00327	true
MGYG000304058_30	MGYG000304058_02089	12268	12717	1	K02876	-	PF00828	true
MGYG000304058_30	MGYG000304058_02090	12792	13352	-1	-	-	-	true
MGYG000304058_30	MGYG000304058_02091	13691	14377	-1	K02072	-	PF00528	true
MGYG000304058_30	MGYG000304058_02092	14382	15428	-1	K02071	-	PF09383,PF00005	true
MGYG000304058_30	MGYG000304058_02093	15446	16276	-1	K02073	-	PF03180	true
MGYG000304058_30	MGYG000304058_02094	16617	17945	1	K03076	-	PF00344	true
MGYG000304058_30	MGYG000304058_02095	17945	18496	1	K00939	-	PF00406	true
MGYG000304058_30	MGYG000304058_02096	18576	19385	1	K01265	-	PF00557	true
MGYG000304058_30	MGYG000304058_02097	19424	20260	1	-	-	PF01471,PF03734	true
MGYG000304058_30	MGYG000304058_02098	20452	20670	1	K02518	-	PF01176	true
MGYG000304058_30	MGYG000304058_02099	20850	21218	1	K02952	-	PF00416	true
MGYG000304058_30	MGYG000304058_02100	21222	21617	1	K02948	-	PF00411	true
MGYG000304058_31	MGYG000304058_02101	19	1950	1	K00705	GH77	PF02446	true
MGYG000304058_31	MGYG000304058_02102	1947	2090	-1	-	-	-	true
MGYG000304058_31	MGYG000304058_02103	2096	2266	-1	-	-	-	true
MGYG000304058_31	MGYG000304058_02104	2270	4264	-1	K01284	-	PF01432	true
MGYG000304058_31	MGYG000304058_02105	4287	5558	1	K03929	CE10	PF00135	true
MGYG000304058_31	MGYG000304058_02106	5555	6088	-1	K01823	-	PF00293	true
MGYG000304058_31	MGYG000304058_02107	6088	6633	-1	-	-	-	true
MGYG000304058_31	MGYG000304058_02108	6713	8590	1	K06147,K18893	-	PF00005,PF00664	true
MGYG000304058_31	MGYG000304058_02109	8637	9758	1	K14155	-	PF00155	true
MGYG000304058_31	MGYG000304058_02110	9765	11486	1	K05343	GH13	PF16657,PF00128	true
MGYG000304058_31	MGYG000304058_02111	11494	12579	1	K16146	-	PF01636	true
MGYG000304058_31	MGYG000304058_02112	12769	14154	1	K03311	-	PF05525	true
MGYG000304058_31	MGYG000304058_02113	14164	15150	1	-	-	PF00296	true
MGYG000304058_31	MGYG000304058_02114	15161	15916	1	K03710	-	PF07702,PF00392	true
MGYG000304058_31	MGYG000304058_02115	15961	17409	1	K02035	-	PF00496	true
MGYG000304058_31	MGYG000304058_02116	17412	18347	1	K02033	-	PF00528	true
MGYG000304058_31	MGYG000304058_02117	18344	19129	1	K02034	-	PF00528	true
MGYG000304058_31	MGYG000304058_02118	19126	20499	1	K02031,K02032,K02034	-	PF08352,PF00005	true
MGYG000304058_31	MGYG000304058_02119	20754	21059	-1	-	-	-	true
MGYG000304058_32	MGYG000304058_02120	317	574	1	-	-	-	true
MGYG000304058_32	MGYG000304058_02121	1354	1548	1	-	-	-	true
MGYG000304058_32	MGYG000304058_02122	1725	2405	-1	K21687,K21691	GH23	PF00877,PF01476,PF06737	true
MGYG000304058_32	MGYG000304058_02123	2705	3088	1	K03704	-	PF00313	true
MGYG000304058_32	MGYG000304058_02124	3102	3608	-1	-	-	PF10969	true
MGYG000304058_32	MGYG000304058_02125	3633	4316	-1	K00683	-	PF05096	true
MGYG000304058_32	MGYG000304058_02126	4434	5186	1	-	-	PF11228	true
MGYG000304058_32	MGYG000304058_02127	5196	5882	-1	-	-	PF01063	true
MGYG000304058_32	MGYG000304058_02128	6034	7485	1	K06901	-	PF00860	true
MGYG000304058_32	MGYG000304058_02129	7486	8286	1	-	-	PF00588	true
MGYG000304058_32	MGYG000304058_02130	8283	9128	-1	-	-	-	true
MGYG000304058_32	MGYG000304058_02131	9150	10139	-1	-	-	PF11268	true
MGYG000304058_32	MGYG000304058_02132	10192	11319	-1	K00831	-	PF00266	true
MGYG000304058_32	MGYG000304058_02133	11527	12837	1	K01647	-	PF00285	true
MGYG000304058_32	MGYG000304058_02134	12976	13335	1	K01802,K03772	-	PF00254	true
MGYG000304058_32	MGYG000304058_02135	13346	14182	1	K06221	-	PF00248	true
MGYG000304058_32	MGYG000304058_02136	14489	14827	1	-	-	PF04341	true
MGYG000304058_32	MGYG000304058_02137	14831	16480	1	K14393	-	PF00474	true
MGYG000304058_32	MGYG000304058_02138	16869	17570	-1	K11068	-	PF03006	true
MGYG000304058_32	MGYG000304058_02139	17640	18509	-1	-	-	PF10518	true
MGYG000304058_32	MGYG000304058_02140	18476	19642	-1	-	-	PF07907	true
MGYG000304058_32	MGYG000304058_02141	19693	19872	-1	K00851	-	PF00370,PF02782	true
MGYG000304058_32	MGYG000304058_02142	19869	20204	-1	K00851	-	PF00370,PF02782	true
MGYG000304058_33	MGYG000304058_02144	431	1213	1	-	-	-	true
MGYG000304058_33	MGYG000304058_02145	1293	2072	1	K03521	-	PF01012	true
MGYG000304058_33	MGYG000304058_02146	2085	3023	1	K03522	-	PF00766,PF01012	true
MGYG000304058_33	MGYG000304058_02147	3031	4440	1	-	-	PF01292	true
MGYG000304058_33	MGYG000304058_02148	4459	5298	1	K06221	-	PF00248	true
MGYG000304058_33	MGYG000304058_02149	5295	6494	-1	K00652,K01906	-	PF00155	true
MGYG000304058_33	MGYG000304058_02150	6491	7201	-1	K01906	-	PF03744	true
MGYG000304058_33	MGYG000304058_02151	7279	8568	1	K00833	-	PF00202	true
MGYG000304058_33	MGYG000304058_02152	8565	9233	1	K01935	-	PF13500	true
MGYG000304058_33	MGYG000304058_02153	9373	9846	-1	K01808	-	PF02502	true
MGYG000304058_33	MGYG000304058_02154	9867	10487	-1	-	-	PF01323	true
MGYG000304058_33	MGYG000304058_02155	10538	12961	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304058_33	MGYG000304058_02156	12958	13743	-1	K03710	-	PF07702,PF00392	true
MGYG000304058_33	MGYG000304058_02157	13989	15125	-1	K01739	-	PF01053	true
MGYG000304058_33	MGYG000304058_02158	15303	16331	1	K22044	-	-	true
MGYG000304058_33	MGYG000304058_02159	16321	16734	1	K06886	-	PF01152	true
MGYG000304058_33	MGYG000304058_02160	16731	17372	-1	-	-	-	true
MGYG000304058_33	MGYG000304058_02161	17384	17857	-1	K07107	-	PF13279,PF03061	true
MGYG000304058_33	MGYG000304058_02162	18024	18815	-1	-	-	PF12848,PF00005	true
MGYG000304058_34	MGYG000304058_02163	253	954	-1	-	-	PF11241	true
MGYG000304058_34	MGYG000304058_02164	1117	1461	1	K13628	-	PF01521	true
MGYG000304058_34	MGYG000304058_02165	1507	2088	1	-	-	-	true
MGYG000304058_34	MGYG000304058_02167	3483	5420	-1	K01953	-	PF00733,PF13537	true
MGYG000304058_34	MGYG000304058_02168	5826	6917	1	K02275	-	PF02790,PF00116	true
MGYG000304058_34	MGYG000304058_02169	6939	7370	1	-	-	PF12270	true
MGYG000304058_34	MGYG000304058_02170	7759	8415	1	K02276,K02299	-	PF00510	true
MGYG000304058_34	MGYG000304058_02171	8460	9308	1	K03889	-	PF13442	true
MGYG000304058_34	MGYG000304058_02172	9305	10525	1	K03890	-	PF00355	true
MGYG000304058_34	MGYG000304058_02173	10525	12156	1	K03891	-	PF13631	true
MGYG000304058_34	MGYG000304058_02174	12711	13466	1	-	-	PF00877	true
MGYG000304058_34	MGYG000304058_02175	13627	14643	1	K21471	-	PF00877	true
MGYG000304058_35	MGYG000304058_02176	151	933	1	K03832	-	PF13715,PF09479,PF03544,PF13103	true
MGYG000304058_35	MGYG000304058_02177	934	1476	1	K00762	-	PF00156	true
MGYG000304058_35	MGYG000304058_02178	1469	2122	1	K00556	-	PF00588	true
MGYG000304058_35	MGYG000304058_02179	2209	3417	1	-	-	PF03663	true
MGYG000304058_35	MGYG000304058_02180	3472	4506	1	K01624	-	PF01116	true
MGYG000304058_35	MGYG000304058_02181	4608	5777	1	-	-	PF13515	true
MGYG000304058_35	MGYG000304058_02182	5827	6681	-1	-	-	PF05239,PF09557	true
MGYG000304058_35	MGYG000304058_02183	7061	7984	-1	-	-	-	true
MGYG000304058_35	MGYG000304058_02184	8035	9324	1	K01939	-	PF00709	true
MGYG000304058_35	MGYG000304058_02185	9390	10472	1	K08289	-	PF01370,PF02222	true
MGYG000304058_35	MGYG000304058_02186	10943	13639	-1	-	-	-	true
MGYG000304058_36	MGYG000304058_02187	598	1353	-1	K02013	-	PF00005	true
MGYG000304058_36	MGYG000304058_02188	1350	2381	-1	K02015	-	PF01032	true
MGYG000304058_36	MGYG000304058_02189	2374	3357	-1	K02015	-	PF01032	true
MGYG000304058_36	MGYG000304058_02190	3361	4380	-1	K02016	-	PF01497	true
MGYG000304058_36	MGYG000304058_02191	4969	5289	-1	-	-	-	true
MGYG000304058_36	MGYG000304058_02193	5984	6640	-1	-	-	PF00106	true
MGYG000304058_36	MGYG000304058_02194	6667	7164	-1	K03664	-	PF01668	true
MGYG000304058_36	MGYG000304058_02195	7181	8083	-1	K09811	-	PF02687	true
MGYG000304058_36	MGYG000304058_02196	8086	8778	-1	K09812	-	PF00005	true
MGYG000304058_36	MGYG000304058_02197	8918	10291	-1	K00135	-	PF00171	true
MGYG000304058_36	MGYG000304058_02198	10335	11561	-1	-	-	-	true
MGYG000304058_36	MGYG000304058_02199	11634	13013	-1	-	-	-	true
MGYG000304058_37	MGYG000304058_02200	123	1217	-1	K07058	-	PF03631	true
MGYG000304058_37	MGYG000304058_02201	1301	2305	-1	K01867	-	PF00579	true
MGYG000304058_37	MGYG000304058_02202	2539	2742	-1	-	-	-	true
MGYG000304058_37	MGYG000304058_02203	2742	3788	-1	K01012	-	PF04055,PF06968	true
MGYG000304058_37	MGYG000304058_02204	3909	4700	-1	-	-	-	true
MGYG000304058_37	MGYG000304058_02205	4703	5626	-1	K01142	-	PF03372	true
MGYG000304058_37	MGYG000304058_02206	5718	7892	1	K00031	-	PF03971	true
MGYG000304058_37	MGYG000304058_02207	8069	9547	1	-	-	PF13749	true
MGYG000304058_37	MGYG000304058_02208	9695	12142	-1	K01595	-	PF00311	true
MGYG000304058_38	MGYG000304058_02209	27	1292	1	-	-	-	true
MGYG000304058_38	MGYG000304058_02210	1549	2904	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304058_38	MGYG000304058_02211	2905	4110	1	K00925	-	PF00871	true
MGYG000304058_38	MGYG000304058_02212	4300	7245	1	-	-	PF08428	true
MGYG000304058_38	MGYG000304058_02213	8551	9504	-1	-	-	-	true
MGYG000304058_39	MGYG000304058_02214	570	1277	1	K07497	-	PF00665,PF13276	true
MGYG000304058_39	MGYG000304058_02215	1466	1714	1	-	-	-	true
MGYG000304058_39	MGYG000304058_02216	1809	3557	-1	K06147	-	PF00005,PF00664	true
MGYG000304058_39	MGYG000304058_02217	3557	5329	-1	K06147	-	PF00005,PF00664	true
MGYG000304058_39	MGYG000304058_02218	5622	5945	1	-	-	PF01527	true
MGYG000304058_39	MGYG000304058_02219	6180	6809	1	K07497	-	PF13683,PF00665,PF13276	true
MGYG000304058_39	MGYG000304058_02220	6950	7888	-1	-	-	-	true
MGYG000304058_40	MGYG000304058_02221	138	1346	-1	K07486	-	PF02371,PF01548	true
MGYG000304058_40	MGYG000304058_02222	1794	3272	1	-	-	PF11855	true
MGYG000304058_40	MGYG000304058_02223	3269	3868	1	-	-	PF13835	true
MGYG000304058_40	MGYG000304058_02224	4287	4511	-1	-	-	-	true
MGYG000304058_40	MGYG000304058_02225	6069	6278	-1	-	-	-	true
MGYG000304058_41	MGYG000304058_02226	400	1047	-1	-	-	PF11580	true
MGYG000304058_41	MGYG000304058_02227	1059	2699	-1	K10843	-	PF13625,PF04851,PF16203	true
MGYG000304058_41	MGYG000304058_02228	2761	5589	1	K18930	-	PF02913,PF01565,PF13183,PF13534,PF02754	true
MGYG000304058_41	MGYG000304058_02229	5586	6332	-1	-	-	PF13625	true
MGYG000304058_42	MGYG000304058_02230	78	989	1	K01207	-	PF00933	true
MGYG000304058_42	MGYG000304058_02231	1012	2694	1	-	-	PF12229,PF04294	true
MGYG000304058_42	MGYG000304058_02232	2691	3539	-1	K01046	-	PF01674,PF00561,PF12146	true
MGYG000304058_42	MGYG000304058_02233	3718	4245	1	-	-	-	true
MGYG000304058_43	MGYG000304058_02234	618	1022	1	-	-	-	true
MGYG000304058_43	MGYG000304058_02235	1019	2482	-1	K01255	-	PF00883,PF02789	true
MGYG000304058_43	MGYG000304058_02236	2578	3684	1	K00826	-	PF01063	true
MGYG000304058_43	MGYG000304058_02237	3691	4458	-1	K00768	-	PF02277,PF02283	true
MGYG000304058_44	MGYG000304058_02238	183	524	-1	K07222	-	PF13738	true
MGYG000304058_44	MGYG000304058_02239	1050	1292	1	-	-	-	true
MGYG000304058_44	MGYG000304058_02240	1384	1809	-1	K21744	-	PF00376,PF09278,PF13411,PF07739	true
MGYG000304058_44	MGYG000304058_02241	1903	2067	1	-	-	-	true
MGYG000304058_44	MGYG000304058_02242	2213	2473	1	-	-	PF08044	true
MGYG000304058_44	MGYG000304058_02243	2511	3173	1	-	-	-	true
MGYG000304058_44	MGYG000304058_02244	3416	3856	1	K15034	-	PF00472	true
MGYG000304058_44	MGYG000304058_02245	3897	4091	1	-	-	PF00903	true
MGYG000304058_44	MGYG000304058_02246	4175	4399	-1	-	-	-	true
MGYG000304058_45	MGYG000304058_02247	114	548	1	K01246	-	PF03352	true
MGYG000304058_45	MGYG000304058_02248	545	2938	-1	K00219	-	PF00724,PF07992	true
MGYG000304058_45	MGYG000304058_02249	3181	3942	-1	-	-	-	true
MGYG000304058_46	MGYG000304058_02250	50	1510	1	K14445	-	PF00939	true
MGYG000304058_46	MGYG000304058_02251	1511	3424	1	-	-	PF02518,PF00027	true
MGYG000304058_47	MGYG000304058_02252	519	2231	1	K03321	-	PF01740,PF00916	true
MGYG000304058_47	MGYG000304058_02253	2249	2395	1	-	-	-	true
MGYG000304058_47	MGYG000304058_02254	2421	2963	1	-	-	PF04343	true
MGYG000304058_48	MGYG000304058_02255	75	395	1	K03073	-	PF00584	true
MGYG000304058_48	MGYG000304058_02256	534	1478	1	K02601	-	PF02357	true
MGYG000304058_48	MGYG000304058_02257	1661	2089	1	K02867	-	PF03946,PF00298	true
MGYG000304058_48	MGYG000304058_02258	2176	2886	1	K02863	-	PF00687	true
