#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303793_5	MGYG000303793_00187	14493	15038	-1	-	-	-	false
MGYG000303793_5	MGYG000303793_00188	14998	15555	-1	-	-	-	false
MGYG000303793_5	MGYG000303793_00189	15552	16889	-1	-	-	-	false
MGYG000303793_5	MGYG000303793_00190	16880	17296	-1	-	-	-	false
MGYG000303793_5	MGYG000303793_00191	17283	17831	-1	-	-	-	false
MGYG000303793_5	MGYG000303793_00192	17828	18196	-1	-	-	-	false
MGYG000303793_6	MGYG000303793_00194	1280	1750	1	-	-	-	true
MGYG000303793_6	MGYG000303793_00195	1797	2336	-1	-	-	-	true
MGYG000303793_6	MGYG000303793_00196	2346	3479	-1	-	-	-	true
MGYG000303793_6	MGYG000303793_00197	3662	4570	1	-	-	-	true
MGYG000303793_6	MGYG000303793_00198	4585	5532	1	-	-	-	true
MGYG000303793_6	MGYG000303793_00199	5543	6499	1	-	-	-	true
MGYG000303793_6	MGYG000303793_00200	6603	7325	1	-	-	-	true
MGYG000303793_6	MGYG000303793_00201	7328	7909	1	-	-	-	true
MGYG000303793_6	MGYG000303793_00202	7981	9039	-1	-	-	-	true
MGYG000303793_6	MGYG000303793_00203	9383	9946	1	-	-	-	true
MGYG000303793_6	MGYG000303793_00204	9939	10979	1	-	-	-	true
MGYG000303793_6	MGYG000303793_00205	10998	11990	1	-	-	-	true
MGYG000303793_6	MGYG000303793_00206	12026	12967	1	-	-	-	true
MGYG000303793_6	MGYG000303793_00207	12967	13710	1	-	-	-	true
MGYG000303793_6	MGYG000303793_00208	13754	13987	1	-	-	-	true
MGYG000303793_6	MGYG000303793_00209	14160	15404	1	-	-	-	true
MGYG000303793_6	MGYG000303793_00210	15401	16150	1	-	-	-	true
MGYG000303793_6	MGYG000303793_00211	16172	16636	1	-	-	-	true
MGYG000303793_6	MGYG000303793_00212	16696	17274	-1	-	-	-	true
MGYG000303793_6	MGYG000303793_00213	17329	18015	-1	-	-	-	true
MGYG000303793_7	MGYG000303793_00214	123	986	-1	-	-	-	true
MGYG000303793_7	MGYG000303793_00215	1215	2081	-1	-	-	-	true
MGYG000303793_7	MGYG000303793_00216	2144	2947	1	-	-	-	true
MGYG000303793_7	MGYG000303793_00217	2987	3904	-1	-	-	-	true
MGYG000303793_7	MGYG000303793_00218	3906	4622	-1	-	-	-	true
MGYG000303793_7	MGYG000303793_00219	4644	5405	-1	-	-	-	true
MGYG000303793_7	MGYG000303793_00220	5583	5855	1	-	-	-	true
MGYG000303793_7	MGYG000303793_00221	5865	7229	1	-	-	-	true
MGYG000303793_7	MGYG000303793_00222	7349	9394	1	-	-	-	true
MGYG000303793_7	MGYG000303793_00223	9485	10144	1	-	-	-	true
MGYG000303793_7	MGYG000303793_00224	10141	11400	1	-	-	-	true
MGYG000303793_7	MGYG000303793_00225	11569	12033	1	-	-	-	true
MGYG000303793_7	MGYG000303793_00226	12370	13299	1	-	-	-	true
MGYG000303793_7	MGYG000303793_00227	13332	13502	1	-	-	-	true
MGYG000303793_7	MGYG000303793_00228	13630	17040	1	-	-	-	true
MGYG000303793_8	MGYG000303793_00229	386	814	1	-	-	-	true
MGYG000303793_8	MGYG000303793_00230	871	1305	1	-	-	-	true
MGYG000303793_8	MGYG000303793_00231	1334	2512	1	-	-	-	true
MGYG000303793_8	MGYG000303793_00232	2655	3776	1	-	-	-	true
MGYG000303793_8	MGYG000303793_00233	3825	4616	1	-	-	-	true
MGYG000303793_8	MGYG000303793_00234	4690	5439	1	-	-	-	true
MGYG000303793_8	MGYG000303793_00235	5533	7326	1	-	-	-	true
MGYG000303793_8	MGYG000303793_00236	7359	8495	1	-	-	-	true
MGYG000303793_8	MGYG000303793_00238	8690	9403	1	-	-	-	true
MGYG000303793_8	MGYG000303793_00239	9370	10416	1	-	-	-	true
MGYG000303793_8	MGYG000303793_00240	10861	12351	-1	-	-	-	true
MGYG000303793_8	MGYG000303793_00241	12481	13635	-1	-	-	-	true
MGYG000303793_8	MGYG000303793_00242	13755	14336	1	-	-	-	false
MGYG000303793_8	MGYG000303793_00243	14356	14622	1	-	-	-	false
MGYG000303793_8	MGYG000303793_00244	14679	15365	1	-	-	-	false
MGYG000303793_8	MGYG000303793_00245	15414	15755	1	-	-	-	false
MGYG000303793_8	MGYG000303793_00246	15913	16521	1	-	-	-	false
MGYG000303793_8	MGYG000303793_00247	16518	16940	1	-	-	-	false
MGYG000303793_9	MGYG000303793_00248	288	1538	-1	-	-	-	true
MGYG000303793_9	MGYG000303793_00249	1647	2201	-1	-	-	-	true
MGYG000303793_9	MGYG000303793_00250	2331	3296	-1	-	-	-	true
MGYG000303793_9	MGYG000303793_00251	3440	4033	1	-	-	-	true
MGYG000303793_9	MGYG000303793_00252	4110	5852	-1	-	-	-	true
MGYG000303793_9	MGYG000303793_00253	5877	7811	-1	-	-	-	true
MGYG000303793_9	MGYG000303793_00254	7801	8829	-1	-	-	-	true
MGYG000303793_9	MGYG000303793_00255	8826	9887	-1	-	-	-	true
MGYG000303793_9	MGYG000303793_00256	9880	13611	-1	-	-	-	true
MGYG000303793_9	MGYG000303793_00257	13691	14641	-1	-	-	-	true
MGYG000303793_9	MGYG000303793_00258	14641	15912	-1	-	-	-	true
MGYG000303793_9	MGYG000303793_00259	15899	16312	-1	-	-	-	true
MGYG000303793_10	MGYG000303793_00260	1545	2111	-1	-	-	-	true
MGYG000303793_10	MGYG000303793_00261	2267	3445	-1	-	-	-	true
MGYG000303793_10	MGYG000303793_00262	3457	5652	-1	-	-	-	true
MGYG000303793_10	MGYG000303793_00263	5654	7933	-1	-	-	-	true
MGYG000303793_10	MGYG000303793_00264	8566	9060	1	-	-	-	true
MGYG000303793_10	MGYG000303793_00265	9060	9164	1	-	-	-	true
MGYG000303793_10	MGYG000303793_00266	9187	9609	-1	-	-	-	true
MGYG000303793_10	MGYG000303793_00267	9646	9948	-1	-	-	-	true
MGYG000303793_10	MGYG000303793_00268	9992	11521	-1	-	-	-	true
MGYG000303793_10	MGYG000303793_00269	11596	12033	-1	-	-	-	true
MGYG000303793_10	MGYG000303793_00270	12052	12990	-1	-	-	-	true
MGYG000303793_10	MGYG000303793_00271	13085	13477	-1	-	-	-	true
MGYG000303793_10	MGYG000303793_00272	13511	15157	-1	-	-	-	true
MGYG000303793_10	MGYG000303793_00273	15450	16073	-1	-	-	-	true
MGYG000303793_11	MGYG000303793_00274	1250	2161	-1	-	-	-	true
MGYG000303793_11	MGYG000303793_00275	2286	2801	-1	-	-	-	true
MGYG000303793_11	MGYG000303793_00276	2944	3243	-1	-	-	-	true
MGYG000303793_11	MGYG000303793_00277	3213	4217	-1	-	-	-	true
MGYG000303793_11	MGYG000303793_00278	4450	5403	1	-	-	-	true
MGYG000303793_11	MGYG000303793_00279	5460	6143	-1	-	-	-	true
MGYG000303793_11	MGYG000303793_00280	6371	7642	-1	-	-	-	true
MGYG000303793_11	MGYG000303793_00281	7810	9063	-1	-	-	-	true
MGYG000303793_11	MGYG000303793_00282	9063	9263	-1	-	-	-	true
MGYG000303793_11	MGYG000303793_00283	9266	10174	-1	-	-	-	true
MGYG000303793_11	MGYG000303793_00284	10171	10950	-1	-	-	-	true
MGYG000303793_11	MGYG000303793_00285	10947	12893	-1	-	-	-	true
MGYG000303793_11	MGYG000303793_00286	12893	15454	-1	-	-	-	true
MGYG000303793_11	MGYG000303793_00287	15460	15651	-1	-	-	-	true
MGYG000303793_12	MGYG000303793_00288	334	768	1	-	-	-	true
MGYG000303793_12	MGYG000303793_00289	771	1199	1	-	-	-	true
MGYG000303793_12	MGYG000303793_00290	1257	2738	-1	-	-	-	true
MGYG000303793_12	MGYG000303793_00291	2966	3532	1	-	-	-	true
MGYG000303793_12	MGYG000303793_00292	3554	4222	1	-	-	-	true
MGYG000303793_12	MGYG000303793_00293	4276	5631	1	-	-	-	true
MGYG000303793_12	MGYG000303793_00294	5811	7484	1	-	-	-	false
MGYG000303793_12	MGYG000303793_00295	7532	8326	-1	-	-	-	true
MGYG000303793_12	MGYG000303793_00296	8525	9517	-1	-	-	-	true
MGYG000303793_12	MGYG000303793_00297	9571	10569	-1	-	-	-	true
MGYG000303793_12	MGYG000303793_00298	10609	11361	-1	-	-	-	true
MGYG000303793_12	MGYG000303793_00299	11358	12395	-1	-	-	-	true
MGYG000303793_12	MGYG000303793_00300	12717	12983	-1	-	-	-	true
MGYG000303793_12	MGYG000303793_00301	12996	13475	-1	-	-	-	true
MGYG000303793_12	MGYG000303793_00302	13509	14417	-1	-	-	-	true
MGYG000303793_13	MGYG000303793_00303	841	3492	-1	-	-	-	true
MGYG000303793_13	MGYG000303793_00304	3882	5150	-1	-	-	-	true
MGYG000303793_13	MGYG000303793_00305	5264	6805	-1	-	-	-	true
MGYG000303793_13	MGYG000303793_00306	6796	7425	-1	-	-	-	true
MGYG000303793_13	MGYG000303793_00307	7418	8476	-1	-	-	-	true
MGYG000303793_13	MGYG000303793_00308	8526	9389	-1	-	-	-	true
MGYG000303793_13	MGYG000303793_00309	9409	9900	-1	-	-	-	true
MGYG000303793_13	MGYG000303793_00310	10251	11252	-1	-	-	-	true
MGYG000303793_13	MGYG000303793_00311	11386	11904	-1	-	-	-	true
MGYG000303793_13	MGYG000303793_00312	12233	12904	1	-	-	-	true
MGYG000303793_13	MGYG000303793_00313	12873	13550	1	-	-	-	true
MGYG000303793_13	MGYG000303793_00314	13552	14298	1	-	-	-	true
MGYG000303793_14	MGYG000303793_00315	451	4455	-1	-	-	-	true
MGYG000303793_14	MGYG000303793_00316	4479	8270	-1	-	-	-	true
MGYG000303793_14	MGYG000303793_00317	8728	8892	-1	-	-	-	true
MGYG000303793_14	MGYG000303793_00318	8970	12398	-1	-	-	-	true
MGYG000303793_14	MGYG000303793_00319	12579	13535	-1	-	-	-	true
MGYG000303793_14	MGYG000303793_00321	13926	14369	-1	-	-	-	true
MGYG000303793_15	MGYG000303793_00322	693	1367	-1	-	-	-	true
MGYG000303793_15	MGYG000303793_00323	1413	1676	-1	-	-	-	true
MGYG000303793_15	MGYG000303793_00324	2099	3397	1	-	-	-	true
MGYG000303793_15	MGYG000303793_00325	3693	4223	1	-	-	-	true
MGYG000303793_15	MGYG000303793_00326	4351	4770	-1	-	-	-	true
MGYG000303793_15	MGYG000303793_00327	4774	6207	-1	-	-	-	true
MGYG000303793_15	MGYG000303793_00328	6241	7158	-1	-	-	-	true
MGYG000303793_15	MGYG000303793_00329	7164	8717	-1	-	-	-	true
MGYG000303793_15	MGYG000303793_00330	8733	9278	-1	-	-	-	true
MGYG000303793_15	MGYG000303793_00331	9281	9775	-1	-	-	-	true
MGYG000303793_15	MGYG000303793_00332	9824	10075	-1	-	-	-	true
MGYG000303793_15	MGYG000303793_00333	10221	10889	-1	-	-	-	true
MGYG000303793_15	MGYG000303793_00334	10931	11314	-1	-	-	-	true
MGYG000303793_15	MGYG000303793_00335	11321	11554	-1	-	-	-	true
MGYG000303793_15	MGYG000303793_00336	11643	12785	-1	-	-	-	true
MGYG000303793_15	MGYG000303793_00337	12811	13878	-1	-	-	-	true
MGYG000303793_16	MGYG000303793_00338	690	2801	-1	-	-	-	true
MGYG000303793_16	MGYG000303793_00339	2952	3263	-1	-	-	-	true
MGYG000303793_16	MGYG000303793_00340	3260	4705	-1	-	-	-	true
MGYG000303793_16	MGYG000303793_00341	4705	6156	-1	-	-	-	true
MGYG000303793_16	MGYG000303793_00342	6169	6453	-1	-	-	-	true
MGYG000303793_16	MGYG000303793_00343	6605	8611	-1	-	-	-	true
MGYG000303793_16	MGYG000303793_00344	8613	10823	-1	-	-	-	true
MGYG000303793_16	MGYG000303793_00345	10927	11871	-1	-	-	-	true
MGYG000303793_16	MGYG000303793_00346	12002	13948	-1	-	-	-	true
MGYG000303793_17	MGYG000303793_00347	19	291	1	-	-	-	true
MGYG000303793_17	MGYG000303793_00348	261	719	1	-	-	-	true
MGYG000303793_17	MGYG000303793_00349	729	1739	1	-	-	-	true
MGYG000303793_17	MGYG000303793_00350	1763	3169	1	-	-	-	true
MGYG000303793_17	MGYG000303793_00351	3162	3752	1	-	-	-	true
MGYG000303793_17	MGYG000303793_00352	3778	4443	1	-	-	-	true
MGYG000303793_17	MGYG000303793_00353	4682	5725	1	-	-	-	true
MGYG000303793_17	MGYG000303793_00354	5775	6389	1	-	-	-	true
MGYG000303793_17	MGYG000303793_00355	6446	8326	1	-	-	-	true
MGYG000303793_17	MGYG000303793_00356	8469	9647	1	-	-	-	true
MGYG000303793_17	MGYG000303793_00357	9733	9981	-1	-	-	-	true
MGYG000303793_17	MGYG000303793_00358	10049	10639	-1	-	-	-	true
MGYG000303793_17	MGYG000303793_00359	10639	10965	-1	-	-	-	true
MGYG000303793_17	MGYG000303793_00360	11049	12869	-1	-	-	-	true
MGYG000303793_18	MGYG000303793_00361	124	2175	-1	-	-	-	true
MGYG000303793_18	MGYG000303793_00362	2172	3053	-1	-	-	-	true
MGYG000303793_18	MGYG000303793_00363	3323	3964	-1	-	-	-	true
MGYG000303793_18	MGYG000303793_00364	4054	4491	-1	-	-	-	true
MGYG000303793_18	MGYG000303793_00365	4491	5723	-1	-	-	-	true
MGYG000303793_18	MGYG000303793_00366	5723	6766	-1	-	-	-	true
MGYG000303793_18	MGYG000303793_00367	6777	8189	-1	-	-	-	true
MGYG000303793_18	MGYG000303793_00368	8193	8936	-1	-	-	-	true
MGYG000303793_18	MGYG000303793_00369	9143	10771	-1	-	-	-	true
MGYG000303793_18	MGYG000303793_00370	10786	11349	-1	-	-	-	true
MGYG000303793_18	MGYG000303793_00371	11520	12380	-1	-	-	-	true
MGYG000303793_19	MGYG000303793_00373	604	2406	1	-	-	-	true
MGYG000303793_19	MGYG000303793_00374	2725	4026	1	-	-	-	true
MGYG000303793_19	MGYG000303793_00375	4046	6349	1	-	-	-	true
MGYG000303793_19	MGYG000303793_00376	6394	7419	1	-	-	-	true
MGYG000303793_19	MGYG000303793_00377	7423	8766	1	-	-	-	true
MGYG000303793_19	MGYG000303793_00378	8783	9280	1	-	-	-	true
MGYG000303793_19	MGYG000303793_00379	9291	10358	1	-	-	-	true
MGYG000303793_19	MGYG000303793_00380	10348	10791	1	-	-	-	true
MGYG000303793_19	MGYG000303793_00381	10891	11385	1	-	-	-	true
MGYG000303793_19	MGYG000303793_00382	11388	11876	1	-	-	-	true
MGYG000303793_20	MGYG000303793_00383	32	268	1	-	-	-	true
MGYG000303793_20	MGYG000303793_00384	273	824	1	-	-	-	true
MGYG000303793_20	MGYG000303793_00385	954	2855	1	-	-	-	true
MGYG000303793_20	MGYG000303793_00386	3117	3557	1	-	-	-	true
MGYG000303793_20	MGYG000303793_00387	3579	3971	1	-	-	-	true
MGYG000303793_20	MGYG000303793_00388	4112	5587	1	-	-	-	true
MGYG000303793_20	MGYG000303793_00389	5609	6202	1	-	-	-	true
MGYG000303793_20	MGYG000303793_00390	6340	7551	1	-	-	-	true
MGYG000303793_20	MGYG000303793_00391	7672	9174	1	-	-	-	true
MGYG000303793_20	MGYG000303793_00392	9161	11125	1	-	-	-	true
MGYG000303793_20	MGYG000303793_00393	11289	12212	1	-	-	-	true
MGYG000303793_21	MGYG000303793_00394	55	852	1	-	-	-	true
MGYG000303793_21	MGYG000303793_00395	842	1768	1	-	-	-	true
MGYG000303793_21	MGYG000303793_00396	1783	3300	1	-	-	-	true
MGYG000303793_21	MGYG000303793_00397	3300	4286	1	-	-	-	true
MGYG000303793_21	MGYG000303793_00398	4283	5581	1	-	-	-	true
MGYG000303793_21	MGYG000303793_00399	5699	6046	-1	-	-	-	true
MGYG000303793_21	MGYG000303793_00400	6228	6602	1	-	-	-	true
MGYG000303793_21	MGYG000303793_00401	6599	8122	1	-	-	-	true
MGYG000303793_21	MGYG000303793_00402	8119	9009	1	-	-	-	true
MGYG000303793_21	MGYG000303793_00403	9013	9246	1	-	-	-	true
MGYG000303793_21	MGYG000303793_00404	9396	10382	1	-	-	-	true
MGYG000303793_21	MGYG000303793_00406	10817	11926	-1	-	-	-	false
MGYG000303793_22	MGYG000303793_00407	106	540	-1	-	-	-	true
MGYG000303793_22	MGYG000303793_00408	541	1731	-1	-	-	-	true
MGYG000303793_22	MGYG000303793_00409	1745	2830	-1	-	-	-	true
MGYG000303793_22	MGYG000303793_00410	2859	3581	-1	-	-	-	true
MGYG000303793_22	MGYG000303793_00411	3672	4397	-1	-	-	-	true
MGYG000303793_22	MGYG000303793_00412	4397	4936	-1	-	-	-	true
MGYG000303793_22	MGYG000303793_00413	4923	5912	-1	-	-	-	true
MGYG000303793_22	MGYG000303793_00414	5949	6485	-1	-	-	-	true
MGYG000303793_22	MGYG000303793_00415	6485	7456	-1	-	-	-	true
MGYG000303793_22	MGYG000303793_00416	7549	8370	-1	-	-	-	true
MGYG000303793_22	MGYG000303793_00417	8367	9098	-1	-	-	-	true
MGYG000303793_22	MGYG000303793_00418	9095	10207	-1	-	-	-	false
MGYG000303793_22	MGYG000303793_00419	10197	11528	-1	-	-	-	true
MGYG000303793_22	MGYG000303793_00420	11530	12078	-1	-	-	-	true
MGYG000303793_23	MGYG000303793_00421	146	592	1	-	-	-	true
MGYG000303793_23	MGYG000303793_00422	605	1813	1	-	-	-	true
MGYG000303793_23	MGYG000303793_00423	1836	3554	1	-	-	-	true
MGYG000303793_23	MGYG000303793_00424	3655	4173	1	-	-	-	false
MGYG000303793_23	MGYG000303793_00425	4179	5600	1	-	-	-	true
MGYG000303793_23	MGYG000303793_00426	5628	7520	1	-	-	-	true
MGYG000303793_23	MGYG000303793_00427	7559	8191	-1	-	-	-	true
MGYG000303793_23	MGYG000303793_00428	8276	9031	1	-	-	-	true
MGYG000303793_23	MGYG000303793_00429	9244	10557	-1	-	-	-	true
MGYG000303793_23	MGYG000303793_00431	10960	12132	-1	-	-	-	true
MGYG000303793_24	MGYG000303793_00432	328	1626	1	-	-	-	true
MGYG000303793_24	MGYG000303793_00433	2143	2823	1	-	-	-	true
MGYG000303793_24	MGYG000303793_00434	2825	3376	1	-	-	-	true
MGYG000303793_24	MGYG000303793_00435	3363	4217	1	-	-	-	true
MGYG000303793_24	MGYG000303793_00436	4541	5845	1	-	-	-	true
MGYG000303793_24	MGYG000303793_00437	5982	6704	1	-	-	-	true
MGYG000303793_24	MGYG000303793_00438	6737	7714	1	-	-	-	true
MGYG000303793_24	MGYG000303793_00439	7718	8341	1	-	-	-	true
MGYG000303793_24	MGYG000303793_00440	8343	8813	1	-	-	-	true
MGYG000303793_24	MGYG000303793_00441	8922	9155	1	-	-	-	true
MGYG000303793_24	MGYG000303793_00442	9284	10474	1	-	-	-	true
MGYG000303793_24	MGYG000303793_00443	10622	11368	1	-	-	-	true
MGYG000303793_25	MGYG000303793_00444	22	468	-1	-	-	-	true
MGYG000303793_25	MGYG000303793_00445	568	1014	1	-	-	-	true
MGYG000303793_25	MGYG000303793_00447	1205	2842	1	-	-	-	true
MGYG000303793_25	MGYG000303793_00448	2902	3846	-1	-	-	-	true
MGYG000303793_25	MGYG000303793_00449	3846	6773	-1	-	-	-	true
MGYG000303793_25	MGYG000303793_00450	6847	8082	-1	-	-	-	true
MGYG000303793_25	MGYG000303793_00451	8158	8709	-1	-	-	-	true
MGYG000303793_25	MGYG000303793_00452	8713	10086	-1	-	-	-	true
MGYG000303793_25	MGYG000303793_00453	10073	10798	-1	-	-	-	false
MGYG000303793_26	MGYG000303793_00455	79	1140	-1	-	-	-	true
MGYG000303793_26	MGYG000303793_00456	1154	2176	-1	-	-	-	true
MGYG000303793_26	MGYG000303793_00457	2170	3333	-1	-	-	-	true
MGYG000303793_26	MGYG000303793_00458	3344	4153	-1	-	-	-	true
MGYG000303793_26	MGYG000303793_00459	4150	4875	-1	-	-	-	true
MGYG000303793_26	MGYG000303793_00460	4868	5107	-1	-	-	-	true
MGYG000303793_26	MGYG000303793_00461	5107	5664	-1	-	-	-	true
MGYG000303793_26	MGYG000303793_00462	5666	6394	-1	-	-	-	true
MGYG000303793_26	MGYG000303793_00463	6488	7363	-1	-	-	-	true
MGYG000303793_26	MGYG000303793_00464	7409	8173	-1	-	-	-	true
MGYG000303793_26	MGYG000303793_00465	8408	9514	1	-	-	-	true
MGYG000303793_26	MGYG000303793_00466	9567	10955	-1	-	-	-	true
MGYG000303793_27	MGYG000303793_00467	521	1477	1	-	-	-	true
MGYG000303793_27	MGYG000303793_00468	1484	2491	1	-	-	-	true
MGYG000303793_27	MGYG000303793_00469	2475	2957	1	-	-	-	true
MGYG000303793_27	MGYG000303793_00470	2950	3351	1	-	-	-	true
MGYG000303793_27	MGYG000303793_00471	3366	4268	1	-	-	-	true
MGYG000303793_27	MGYG000303793_00472	4330	5640	1	-	-	-	true
MGYG000303793_27	MGYG000303793_00473	5609	6262	1	-	-	-	true
MGYG000303793_27	MGYG000303793_00474	6318	7571	-1	-	-	-	true
MGYG000303793_27	MGYG000303793_00475	7787	8611	1	-	-	-	true
MGYG000303793_27	MGYG000303793_00476	8608	9738	1	-	-	-	true
MGYG000303793_28	MGYG000303793_00477	850	2193	-1	-	-	-	true
MGYG000303793_28	MGYG000303793_00478	2309	3229	-1	-	-	-	true
MGYG000303793_28	MGYG000303793_00479	3226	4050	-1	-	-	-	true
MGYG000303793_28	MGYG000303793_00480	4222	4533	-1	-	-	-	true
MGYG000303793_28	MGYG000303793_00481	4537	5445	-1	-	-	-	true
MGYG000303793_28	MGYG000303793_00482	5707	9234	1	-	-	-	true
MGYG000303793_28	MGYG000303793_00483	9297	9746	-1	-	-	-	true
MGYG000303793_28	MGYG000303793_00484	9894	10913	-1	-	-	-	true
MGYG000303793_29	MGYG000303793_00485	427	1551	1	-	-	-	true
MGYG000303793_29	MGYG000303793_00486	1551	2264	1	-	-	-	true
MGYG000303793_29	MGYG000303793_00487	2261	3475	1	-	-	-	true
MGYG000303793_29	MGYG000303793_00488	3530	4744	1	-	-	-	true
MGYG000303793_29	MGYG000303793_00489	4853	5989	1	-	-	-	true
MGYG000303793_29	MGYG000303793_00490	6313	7362	1	-	-	-	true
MGYG000303793_29	MGYG000303793_00491	7377	9854	1	-	-	-	true
MGYG000303793_29	MGYG000303793_00492	9980	10480	1	-	-	-	true
MGYG000303793_30	MGYG000303793_00493	95	826	1	-	-	-	true
MGYG000303793_30	MGYG000303793_00494	836	1417	1	-	-	-	true
MGYG000303793_30	MGYG000303793_00495	1544	3370	1	-	-	-	true
MGYG000303793_30	MGYG000303793_00496	3387	4382	1	-	-	-	true
MGYG000303793_30	MGYG000303793_00497	4495	5562	1	-	-	-	true
MGYG000303793_30	MGYG000303793_00498	5683	7062	1	-	-	-	true
MGYG000303793_30	MGYG000303793_00499	7199	8152	1	-	-	-	true
MGYG000303793_30	MGYG000303793_00500	8149	8727	1	-	-	-	true
MGYG000303793_30	MGYG000303793_00501	8808	9473	1	-	-	-	true
MGYG000303793_31	MGYG000303793_00502	116	970	1	-	-	-	true
MGYG000303793_31	MGYG000303793_00503	1085	2050	1	-	-	-	true
MGYG000303793_31	MGYG000303793_00504	2034	3323	1	-	-	-	true
MGYG000303793_31	MGYG000303793_00505	3320	4384	1	-	-	-	true
MGYG000303793_31	MGYG000303793_00506	4381	7587	1	-	-	-	true
MGYG000303793_31	MGYG000303793_00507	7590	8354	1	-	-	-	true
MGYG000303793_31	MGYG000303793_00508	8351	9256	1	-	-	-	true
MGYG000303793_32	MGYG000303793_00509	218	1228	1	-	-	-	true
MGYG000303793_32	MGYG000303793_00510	1229	2068	1	-	-	-	true
MGYG000303793_32	MGYG000303793_00511	2061	2810	1	-	-	-	true
MGYG000303793_32	MGYG000303793_00512	2803	3654	1	-	-	-	true
MGYG000303793_32	MGYG000303793_00513	3710	5632	1	-	-	-	true
MGYG000303793_32	MGYG000303793_00514	5632	6399	1	-	-	-	true
MGYG000303793_32	MGYG000303793_00515	6517	7971	1	-	-	-	true
MGYG000303793_32	MGYG000303793_00516	8037	9248	-1	-	-	-	true
MGYG000303793_32	MGYG000303793_00517	9471	10088	1	-	-	-	true
MGYG000303793_33	MGYG000303793_00518	215	691	-1	-	-	-	true
MGYG000303793_33	MGYG000303793_00519	701	1192	-1	-	-	-	true
MGYG000303793_33	MGYG000303793_00520	1198	1758	-1	-	-	-	true
MGYG000303793_33	MGYG000303793_00521	1816	2844	-1	-	-	-	true
MGYG000303793_33	MGYG000303793_00522	2846	3436	-1	-	-	-	true
MGYG000303793_33	MGYG000303793_00523	3433	4761	-1	-	-	-	true
MGYG000303793_33	MGYG000303793_00524	4940	6862	-1	-	-	-	true
MGYG000303793_33	MGYG000303793_00525	6929	7552	-1	-	-	-	true
MGYG000303793_33	MGYG000303793_00526	7576	8241	-1	-	-	-	true
MGYG000303793_33	MGYG000303793_00527	8234	9493	-1	-	-	-	true
MGYG000303793_33	MGYG000303793_00528	9477	10106	-1	-	-	-	true
MGYG000303793_34	MGYG000303793_00529	918	2033	-1	-	-	-	true
MGYG000303793_34	MGYG000303793_00530	2036	2890	-1	-	-	-	true
MGYG000303793_34	MGYG000303793_00531	2891	4750	-1	-	-	-	true
MGYG000303793_34	MGYG000303793_00532	4750	5241	-1	-	-	-	true
MGYG000303793_34	MGYG000303793_00533	5234	6151	-1	-	-	-	true
MGYG000303793_34	MGYG000303793_00534	6151	7188	-1	-	-	-	true
MGYG000303793_34	MGYG000303793_00535	7481	8467	1	-	-	-	true
MGYG000303793_34	MGYG000303793_00536	8561	9490	1	-	-	-	true
MGYG000303793_34	MGYG000303793_00537	9543	10055	-1	-	-	-	true
MGYG000303793_35	MGYG000303793_00538	489	911	1	-	-	-	true
MGYG000303793_35	MGYG000303793_00539	904	1671	1	-	-	-	true
MGYG000303793_35	MGYG000303793_00540	1684	2241	1	-	-	-	true
MGYG000303793_35	MGYG000303793_00541	2241	2885	1	-	-	-	true
MGYG000303793_35	MGYG000303793_00542	3022	3213	-1	-	-	-	true
MGYG000303793_35	MGYG000303793_00543	3352	5394	1	-	-	-	true
MGYG000303793_35	MGYG000303793_00544	5576	6331	1	-	-	-	true
MGYG000303793_35	MGYG000303793_00545	6325	6972	1	-	-	-	true
MGYG000303793_35	MGYG000303793_00546	6969	7688	1	-	-	-	true
MGYG000303793_35	MGYG000303793_00547	7690	8946	1	-	-	-	true
MGYG000303793_35	MGYG000303793_00548	8946	9719	1	-	-	-	true
MGYG000303793_36	MGYG000303793_00550	975	1601	1	-	-	-	true
MGYG000303793_36	MGYG000303793_00551	1679	2170	1	-	-	-	true
MGYG000303793_36	MGYG000303793_00552	2446	4482	1	-	-	-	true
MGYG000303793_36	MGYG000303793_00553	4466	6256	1	-	-	-	true
MGYG000303793_36	MGYG000303793_00554	6511	7557	1	-	-	-	true
MGYG000303793_36	MGYG000303793_00555	7627	8715	1	-	-	-	true
