#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303812_84	MGYG000303812_01758	3743	4864	-1	-	-	PF10103	true
MGYG000303812_84	MGYG000303812_01759	4849	6366	-1	K07259	-	PF02113	true
MGYG000303812_84	MGYG000303812_01760	6463	6948	1	K01507	-	PF00719	false
MGYG000303812_84	MGYG000303812_01761	7159	7833	1	-	-	PF13468	false
MGYG000303812_85	MGYG000303812_01762	274	1077	-1	K16163	-	PF11716,PF07398	false
MGYG000303812_85	MGYG000303812_01763	1276	1827	1	-	-	PF12802	false
MGYG000303812_85	MGYG000303812_01764	1869	2996	-1	-	-	PF00781	false
MGYG000303812_85	MGYG000303812_01765	3096	4382	1	K01875	-	PF02403,PF00587	false
MGYG000303812_85	MGYG000303812_01766	4420	5253	1	-	-	PF08282	false
MGYG000303812_85	MGYG000303812_01767	5236	6117	-1	-	-	PF08282	false
MGYG000303812_85	MGYG000303812_01768	6114	6686	-1	-	-	-	false
MGYG000303812_85	MGYG000303812_01769	6697	7227	-1	-	-	-	false
MGYG000303812_85	MGYG000303812_01770	7220	7897	-1	K00344	-	PF13602,PF00107,PF08240	false
MGYG000303812_86	MGYG000303812_01771	36	830	-1	-	-	PF13561	false
MGYG000303812_86	MGYG000303812_01772	1026	1826	-1	K11206	-	PF00795	false
MGYG000303812_86	MGYG000303812_01773	1919	2905	-1	K00459	-	PF03060	true
MGYG000303812_86	MGYG000303812_01774	3072	3848	-1	K01692	-	PF00378	true
MGYG000303812_86	MGYG000303812_01775	3845	4885	-1	K01692	-	PF16113	true
MGYG000303812_86	MGYG000303812_01776	4887	6053	-1	-	-	PF02770,PF02771,PF00441	true
MGYG000303812_86	MGYG000303812_01777	6246	6740	-1	-	-	PF12802,PF01047	false
MGYG000303812_86	MGYG000303812_01778	6861	7592	1	-	-	PF02586	false
MGYG000303812_87	MGYG000303812_01779	39	1049	1	-	-	PF04480	false
MGYG000303812_87	MGYG000303812_01780	1050	2969	-1	K01533,K17686	-	PF00702,PF01814,PF00122	false
MGYG000303812_87	MGYG000303812_01781	3265	4803	-1	K00128	-	PF00171	false
MGYG000303812_87	MGYG000303812_01782	4987	6177	-1	K00303	-	PF01266	true
MGYG000303812_87	MGYG000303812_01783	6547	7029	-1	-	-	-	true
MGYG000303812_88	MGYG000303812_01784	1	342	1	K05556	-	PF00725,PF02737	false
MGYG000303812_88	MGYG000303812_01785	526	897	-1	-	-	PF12680	false
MGYG000303812_88	MGYG000303812_01786	1051	2472	1	K02106	-	PF02667	true
MGYG000303812_88	MGYG000303812_01787	2647	3039	1	-	-	PF00293	true
MGYG000303812_88	MGYG000303812_01788	3040	3777	1	-	-	PF01569	true
MGYG000303812_88	MGYG000303812_01789	3774	4430	1	-	-	PF09900	true
MGYG000303812_88	MGYG000303812_01790	4497	5225	-1	-	-	PF05656	true
MGYG000303812_88	MGYG000303812_01791	5227	6612	1	-	-	PF04464	false
MGYG000303812_89	MGYG000303812_01792	19	288	1	K00767	-	PF01729,PF02749	false
MGYG000303812_89	MGYG000303812_01793	329	865	1	-	-	PF16262	false
MGYG000303812_89	MGYG000303812_01794	911	1552	1	-	-	-	false
MGYG000303812_89	MGYG000303812_01795	1746	1922	-1	-	-	PF05154,PF08044	false
MGYG000303812_89	MGYG000303812_01796	2145	2384	-1	-	-	PF05154,PF08044	false
MGYG000303812_89	MGYG000303812_01797	2609	4204	1	-	-	PF02254,PF00999	false
MGYG000303812_89	MGYG000303812_01798	4214	4927	-1	-	-	PF05719	false
MGYG000303812_89	MGYG000303812_01799	4941	5030	-1	-	-	-	false
MGYG000303812_89	MGYG000303812_01800	5048	6817	-1	K02168	-	PF02028	false
MGYG000303812_90	MGYG000303812_01801	6	1175	-1	K00248,K11410	-	PF02770,PF02771,PF00441	true
MGYG000303812_90	MGYG000303812_01802	1197	3188	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000303812_90	MGYG000303812_01803	3194	4813	-1	K01969	-	PF01039	false
MGYG000303812_90	MGYG000303812_01804	5006	5695	1	-	-	PF00440	false
MGYG000303812_90	MGYG000303812_01805	5756	6823	-1	-	-	PF00582	false
MGYG000303812_91	MGYG000303812_01806	228	2591	-1	-	-	PF02754,PF13183	false
MGYG000303812_91	MGYG000303812_01807	2666	2938	-1	-	-	PF14019	false
MGYG000303812_91	MGYG000303812_01808	3093	4193	-1	-	-	PF01988	false
MGYG000303812_91	MGYG000303812_01809	4418	4873	1	-	-	PF12823	true
MGYG000303812_91	MGYG000303812_01810	4972	6465	1	-	-	PF04107	true
MGYG000303812_92	MGYG000303812_01811	9	1112	1	K03284	-	PF01544	false
MGYG000303812_92	MGYG000303812_01812	1113	2018	1	K00549	-	PF01717,PF08267	false
MGYG000303812_92	MGYG000303812_01813	2086	2784	-1	-	-	PF07553	true
MGYG000303812_92	MGYG000303812_01814	2922	4262	1	-	-	PF07730	true
MGYG000303812_92	MGYG000303812_01815	4288	4959	1	-	-	PF08281,PF00072,PF00196	true
MGYG000303812_92	MGYG000303812_01816	4997	6346	-1	-	-	-	false
MGYG000303812_93	MGYG000303812_01817	196	1047	-1	K02001,K02002	-	PF04069,PF00528	true
MGYG000303812_93	MGYG000303812_01818	1050	2357	-1	K02000	-	PF00005,PF00571	true
MGYG000303812_93	MGYG000303812_01819	2642	3277	1	-	-	-	true
MGYG000303812_93	MGYG000303812_01820	3429	4007	1	K09796	-	PF04314	true
MGYG000303812_93	MGYG000303812_01821	4010	5332	1	K15733	-	-	true
MGYG000303812_93	MGYG000303812_01822	5350	6156	1	K03785	-	PF01487	true
MGYG000303812_94	MGYG000303812_01823	241	1728	-1	K11733,K16235	-	PF00324	true
MGYG000303812_94	MGYG000303812_01824	1825	2910	-1	-	-	-	true
MGYG000303812_94	MGYG000303812_01825	2912	3556	-1	-	-	PF00072,PF00196	true
MGYG000303812_94	MGYG000303812_01826	3544	4809	-1	-	-	PF13796,PF07730	true
MGYG000303812_94	MGYG000303812_01827	4904	5500	1	-	-	-	false
MGYG000303812_94	MGYG000303812_01828	5659	6477	1	-	-	-	false
MGYG000303812_95	MGYG000303812_01829	163	1800	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	false
MGYG000303812_95	MGYG000303812_01830	1864	2163	-1	-	-	-	false
MGYG000303812_95	MGYG000303812_01831	2331	3914	1	K02837	-	PF16658,PF00009	true
MGYG000303812_95	MGYG000303812_01832	4036	5121	1	K01858	-	PF01658	true
MGYG000303812_95	MGYG000303812_01833	5020	5937	-1	-	-	-	false
MGYG000303812_96	MGYG000303812_01834	133	1041	-1	-	-	-	true
MGYG000303812_96	MGYG000303812_01835	1038	3479	-1	K03579	-	PF08482,PF00271,PF00270	false
MGYG000303812_96	MGYG000303812_01836	3498	4307	1	-	-	PF01557	false
MGYG000303812_96	MGYG000303812_01837	4326	5798	1	K01885	-	PF00749	false
MGYG000303812_97	MGYG000303812_01838	96	512	1	-	-	-	false
MGYG000303812_97	MGYG000303812_01839	701	1426	1	K03975	-	PF09335	false
MGYG000303812_97	MGYG000303812_01840	1582	2547	1	K03340	-	PF00044,PF16654	false
MGYG000303812_97	MGYG000303812_01841	2556	3389	1	-	-	PF00300	false
MGYG000303812_97	MGYG000303812_01842	3633	5573	1	-	-	PF01436,PF00578,PF13905	false
MGYG000303812_98	MGYG000303812_01843	866	1996	1	-	-	PF00266	false
MGYG000303812_98	MGYG000303812_01844	2075	3280	-1	-	-	PF02515	false
MGYG000303812_98	MGYG000303812_01845	3450	4511	-1	K01620	-	PF01212	false
MGYG000303812_98	MGYG000303812_01846	4537	5307	-1	K00606	-	PF02548	false
MGYG000303812_99	MGYG000303812_01847	112	687	1	-	-	-	false
MGYG000303812_99	MGYG000303812_01848	755	973	-1	K14761	-	PF13275	false
MGYG000303812_99	MGYG000303812_01849	1005	1823	-1	-	-	-	false
MGYG000303812_99	MGYG000303812_01850	1996	3627	-1	K04077	-	PF00118	false
MGYG000303812_99	MGYG000303812_01851	4052	4258	-1	K03704	-	PF00313	false
MGYG000303812_99	MGYG000303812_01852	4338	5024	-1	-	-	PF13399	false
MGYG000303812_99	MGYG000303812_01853	5024	5275	-1	-	-	PF11662	false
MGYG000303812_100	MGYG000303812_01854	66	4775	1	-	-	PF13086,PF13087,PF13195	false
MGYG000303812_101	MGYG000303812_01855	40	1110	1	-	-	PF07859	true
MGYG000303812_101	MGYG000303812_01856	1154	1468	1	-	-	PF13560	true
MGYG000303812_101	MGYG000303812_01857	1547	2653	-1	-	-	-	true
MGYG000303812_101	MGYG000303812_01858	2905	4737	-1	K01596	-	PF17297	true
MGYG000303812_102	MGYG000303812_01860	150	863	1	K16925	-	PF09819	false
MGYG000303812_102	MGYG000303812_01861	878	1570	1	K16925	-	PF09819	false
MGYG000303812_102	MGYG000303812_01862	1567	3033	1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000303812_102	MGYG000303812_01863	3020	3934	1	K16785	-	PF02361	true
MGYG000303812_102	MGYG000303812_01864	4427	4849	-1	-	-	-	true
MGYG000303812_103	MGYG000303812_01865	495	2894	-1	K01952	-	PF00586,PF02769	true
MGYG000303812_103	MGYG000303812_01866	2976	3800	-1	-	-	PF13622	true
MGYG000303812_103	MGYG000303812_01867	3885	4823	1	K07146	-	PF12368,PF00581	true
MGYG000303812_103	MGYG000303812_01868	4905	5129	-1	K00666	-	PF13193,PF00501	false
MGYG000303812_104	MGYG000303812_01869	56	1216	1	K18572	-	PF03576	true
MGYG000303812_104	MGYG000303812_01870	1272	2399	1	K03593	-	PF10609,PF01883	true
MGYG000303812_104	MGYG000303812_01871	2504	2893	-1	K03117	-	-	true
MGYG000303812_104	MGYG000303812_01872	3013	3636	1	-	-	PF13578,PF01596	true
MGYG000303812_104	MGYG000303812_01873	3694	3864	-1	-	-	PF11314	true
MGYG000303812_104	MGYG000303812_01874	3950	4804	-1	-	-	PF04188,PF13231	true
MGYG000303812_105	MGYG000303812_01875	37	1560	1	K06994	-	PF03176	false
MGYG000303812_105	MGYG000303812_01876	1689	2219	-1	-	-	PF12802	true
MGYG000303812_105	MGYG000303812_01877	2574	3656	1	K07335	-	PF02608	true
MGYG000303812_105	MGYG000303812_01878	4212	4841	-1	-	-	-	false
MGYG000303812_106	MGYG000303812_01879	337	765	1	-	-	PF14226,PF03171	false
MGYG000303812_106	MGYG000303812_01880	905	2176	1	K07133	-	PF13173,PF13635	false
MGYG000303812_106	MGYG000303812_01881	2199	2726	-1	-	-	PF13302,PF14534	false
MGYG000303812_106	MGYG000303812_01882	2844	3122	1	-	-	-	false
MGYG000303812_106	MGYG000303812_01883	3157	4356	-1	-	-	PF02371,PF01548	false
MGYG000303812_107	MGYG000303812_01884	61	879	1	-	-	-	true
MGYG000303812_107	MGYG000303812_01885	990	1973	1	K00297	-	PF02219	true
MGYG000303812_107	MGYG000303812_01886	2107	4461	1	K00549	-	PF01717,PF08267	false
MGYG000303812_108	MGYG000303812_01887	390	1679	-1	K01866	-	PF00579,PF01479	true
MGYG000303812_108	MGYG000303812_01888	1790	3199	-1	K01755	-	PF00206,PF14698	true
MGYG000303812_108	MGYG000303812_01889	3196	3288	-1	-	-	-	true
MGYG000303812_108	MGYG000303812_01890	3288	4496	-1	K01940	-	PF00764	true
MGYG000303812_109	MGYG000303812_01891	43	321	1	-	-	-	false
MGYG000303812_109	MGYG000303812_01892	710	1192	1	K07736	-	-	true
MGYG000303812_109	MGYG000303812_01893	1294	2037	1	K00991	-	PF01128	true
MGYG000303812_109	MGYG000303812_01894	2040	2513	1	K01770,K12506	-	PF02542	true
MGYG000303812_109	MGYG000303812_01895	2501	3898	-1	K03293,K11735,K16237	-	PF00324	true
MGYG000303812_110	MGYG000303812_01896	62	715	1	K05569	-	PF01899	true
MGYG000303812_110	MGYG000303812_01897	715	1146	1	K05570	-	PF04066	true
MGYG000303812_110	MGYG000303812_01898	1143	1718	1	K05571	-	PF03334	true
MGYG000303812_110	MGYG000303812_01899	1711	2499	1	K01630,K02510	-	PF03328	true
MGYG000303812_110	MGYG000303812_01900	2568	3044	1	-	-	-	true
MGYG000303812_110	MGYG000303812_01901	3141	3692	-1	K02002	-	PF04069	true
MGYG000303812_111	MGYG000303812_01902	40	1308	1	K04485	-	PF13481,PF06745,PF13541,PF05362	false
MGYG000303812_111	MGYG000303812_01903	1387	1905	-1	-	-	PF00132	false
MGYG000303812_111	MGYG000303812_01904	2007	2687	-1	-	-	-	true
MGYG000303812_111	MGYG000303812_01905	2767	3807	1	K03575	-	PF00730,PF10576	true
MGYG000303812_111	MGYG000303812_01906	3776	4000	-1	K00619	-	PF00583	true
MGYG000303812_112	MGYG000303812_01907	405	863	-1	K02939	-	PF01281,PF03948	true
MGYG000303812_112	MGYG000303812_01908	880	1119	-1	K02963	-	PF01084	true
MGYG000303812_112	MGYG000303812_01909	1223	1822	-1	K03111	-	PF00436	true
MGYG000303812_112	MGYG000303812_01910	1863	2153	-1	K02990	-	PF01250	true
MGYG000303812_112	MGYG000303812_01911	2280	3590	-1	-	-	-	true
MGYG000303812_113	MGYG000303812_01912	5	1726	1	K09684	-	PF07905,PF13556	true
MGYG000303812_113	MGYG000303812_01913	1830	3047	1	-	-	-	true
MGYG000303812_113	MGYG000303812_01914	3061	3492	-1	-	-	-	false
MGYG000303812_114	MGYG000303812_01915	2	643	1	-	-	PF00440	false
MGYG000303812_114	MGYG000303812_01916	640	1830	1	K00249	-	PF02770,PF02771,PF00441	false
MGYG000303812_114	MGYG000303812_01917	2012	3049	-1	K07393	-	PF13410,PF13409	false
MGYG000303812_114	MGYG000303812_01918	3126	3533	-1	-	-	PF00392,PF07729	false
MGYG000303812_115	MGYG000303812_01919	26	670	1	K00384	-	PF07992	false
MGYG000303812_115	MGYG000303812_01920	673	993	1	K03671	-	PF00085	false
MGYG000303812_115	MGYG000303812_01921	1065	2189	1	K01448	-	PF01471,PF01520	false
MGYG000303812_115	MGYG000303812_01922	2272	3420	-1	K03497	-	PF02195	false
MGYG000303812_116	MGYG000303812_01923	158	1108	1	-	-	-	true
MGYG000303812_116	MGYG000303812_01924	1128	1325	1	-	-	-	false
MGYG000303812_116	MGYG000303812_01925	2525	3400	-1	-	-	-	false
MGYG000303812_117	MGYG000303812_01926	115	408	1	K01739	-	PF01053	true
MGYG000303812_117	MGYG000303812_01927	475	1956	-1	K03294	-	PF13520,PF00582,PF00465	true
MGYG000303812_117	MGYG000303812_01928	2230	3087	-1	-	-	PF05656	true
MGYG000303812_118	MGYG000303812_01929	634	2286	-1	K00666	-	PF13193,PF00501	false
MGYG000303812_118	MGYG000303812_01930	2474	3034	-1	-	-	PF13673,PF00583	false
MGYG000303812_118	MGYG000303812_01931	3031	3195	-1	K01750	-	PF02423	false
MGYG000303812_119	MGYG000303812_01932	44	1420	-1	K00773	-	PF01702	false
MGYG000303812_119	MGYG000303812_01933	1424	2851	-1	K00104	-	PF01565,PF02913	false
MGYG000303812_119	MGYG000303812_01934	2848	3270	-1	K00817	-	PF00155	false
MGYG000303812_120	MGYG000303812_01935	23	1390	1	-	-	PF04434	false
MGYG000303812_120	MGYG000303812_01936	2205	3077	-1	-	-	-	false
MGYG000303812_121	MGYG000303812_01937	73	345	1	-	-	-	false
MGYG000303812_121	MGYG000303812_01938	1128	1634	-1	-	-	-	false
MGYG000303812_121	MGYG000303812_01939	2273	2674	-1	-	-	-	false
MGYG000303812_122	MGYG000303812_01940	134	316	1	-	-	PF05532	true
MGYG000303812_122	MGYG000303812_01941	416	973	-1	-	-	-	true
MGYG000303812_122	MGYG000303812_01942	1110	1244	1	-	-	-	true
MGYG000303812_122	MGYG000303812_01943	1341	1793	-1	-	-	PF03358	true
MGYG000303812_122	MGYG000303812_01944	1823	2695	1	-	-	PF02146	true
MGYG000303812_123	MGYG000303812_01945	246	1043	-1	K19225	-	PF01694,PF00643	false
MGYG000303812_123	MGYG000303812_01946	1286	1816	-1	K03767,K03768	-	PF00160	false
MGYG000303812_123	MGYG000303812_01947	2060	2875	1	-	-	-	false
MGYG000303812_124	MGYG000303812_01948	37	999	1	K01714	-	PF00701	false
MGYG000303812_124	MGYG000303812_01950	1255	1722	-1	K03564	-	PF00578	false
MGYG000303812_124	MGYG000303812_01951	1852	2139	1	-	-	PF12277	false
MGYG000303812_124	MGYG000303812_01952	2169	2522	1	K04078	-	PF00166	false
MGYG000303812_125	MGYG000303812_01954	189	983	1	-	-	-	false
MGYG000303812_125	MGYG000303812_01955	1108	1392	1	-	-	-	false
MGYG000303812_125	MGYG000303812_01956	1368	2543	1	-	-	-	false
MGYG000303812_126	MGYG000303812_01957	611	892	1	K06975	-	PF14542	false
MGYG000303812_126	MGYG000303812_01958	1108	2565	1	K00135	-	PF00171	false
MGYG000303812_126	MGYG000303812_01959	2863	2967	-1	-	-	-	false
MGYG000303812_127	MGYG000303812_01960	315	1409	1	-	-	-	false
MGYG000303812_127	MGYG000303812_01961	1355	1585	-1	-	-	-	false
MGYG000303812_127	MGYG000303812_01962	1595	2953	-1	K15372	-	PF00202	false
MGYG000303812_128	MGYG000303812_01963	38	391	1	-	-	-	false
MGYG000303812_128	MGYG000303812_01964	385	1293	1	K20616	-	PF01040	false
MGYG000303812_128	MGYG000303812_01965	1336	2694	1	K01424	-	PF00710	false
MGYG000303812_129	MGYG000303812_01966	69	398	1	-	-	-	false
MGYG000303812_129	MGYG000303812_01967	554	1477	-1	K00963	-	PF00483	true
MGYG000303812_129	MGYG000303812_01968	1514	2236	1	K01934	-	PF01812	false
MGYG000303812_129	MGYG000303812_01969	2366	2572	1	-	-	PF09723	false
MGYG000303812_130	MGYG000303812_01970	654	1325	1	-	-	-	false
MGYG000304276_1	MGYG000304276_00001	75	1328	1	-	-	-	true
MGYG000304276_1	MGYG000304276_00002	1325	2398	-1	-	-	-	true
MGYG000304276_1	MGYG000304276_00003	2519	2845	1	-	-	-	true
MGYG000304276_1	MGYG000304276_00004	2842	3981	1	-	-	-	true
MGYG000304276_1	MGYG000304276_00005	4087	5367	1	-	-	-	true
MGYG000304276_1	MGYG000304276_00006	5429	6205	1	-	-	-	true
MGYG000304276_1	MGYG000304276_00007	6202	7074	1	-	-	-	true
MGYG000304276_1	MGYG000304276_00008	7097	7363	1	-	-	-	true
MGYG000304276_1	MGYG000304276_00009	7344	8561	1	-	-	-	true
MGYG000304276_1	MGYG000304276_00010	8647	8817	1	-	-	-	true
MGYG000304276_1	MGYG000304276_00011	8875	9498	-1	-	-	-	true
MGYG000304276_1	MGYG000304276_00012	9618	10007	1	-	-	-	true
MGYG000304276_1	MGYG000304276_00013	10093	11220	-1	-	-	-	true
MGYG000304276_1	MGYG000304276_00014	11261	12424	-1	-	-	-	true
MGYG000304276_1	MGYG000304276_00015	12425	13918	-1	-	-	-	true
MGYG000304276_1	MGYG000304276_00016	13975	14820	1	-	-	-	true
MGYG000304276_1	MGYG000304276_00017	14846	16342	-1	-	-	-	true
MGYG000304276_1	MGYG000304276_00018	16401	17030	1	-	-	-	true
MGYG000304276_1	MGYG000304276_00019	17166	17387	-1	-	-	-	true
MGYG000304276_1	MGYG000304276_00020	17443	18057	-1	-	-	-	true
MGYG000304276_1	MGYG000304276_00021	18186	21479	1	-	-	-	true
MGYG000304276_1	MGYG000304276_00022	21476	24847	1	-	-	-	true
MGYG000304276_1	MGYG000304276_00023	24837	25841	-1	-	-	-	true
MGYG000304276_1	MGYG000304276_00024	25944	26972	1	-	-	-	true
MGYG000304276_1	MGYG000304276_00025	26969	29032	1	-	-	-	true
MGYG000304276_1	MGYG000304276_00026	28969	29877	-1	-	-	-	true
MGYG000304276_1	MGYG000304276_00027	30437	30940	1	-	-	-	true
MGYG000304276_1	MGYG000304276_00028	31057	32304	-1	-	-	-	true
MGYG000304276_1	MGYG000304276_00029	32517	33596	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00032	6	626	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00033	628	1968	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00034	1968	2804	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00036	3099	3728	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00037	3732	5042	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00038	5089	6063	-1	-	-	-	true
MGYG000304276_2	MGYG000304276_00039	6060	6254	-1	-	-	-	true
MGYG000304276_2	MGYG000304276_00040	6315	6980	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00041	7003	7848	-1	-	-	-	true
MGYG000304276_2	MGYG000304276_00042	7984	8304	-1	-	-	-	true
MGYG000304276_2	MGYG000304276_00043	8351	8890	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00044	8860	9684	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00045	9689	10963	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00046	10983	11816	-1	-	-	-	true
MGYG000304276_2	MGYG000304276_00047	11884	12543	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00048	12521	13333	-1	-	-	-	true
MGYG000304276_2	MGYG000304276_00049	13403	14575	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00050	14630	15667	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00051	15660	17327	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00052	17349	17726	-1	-	-	-	true
MGYG000304276_2	MGYG000304276_00053	17759	19300	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00054	19304	19501	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00055	19498	20301	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00056	20298	20984	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00057	20981	22441	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00058	22490	23437	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00059	23450	23824	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00060	23827	24843	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00061	24836	25762	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00062	25779	26051	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00063	26048	26854	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00064	26869	29565	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00065	29568	31823	-1	-	-	-	true
MGYG000304276_2	MGYG000304276_00066	31841	33544	-1	-	-	-	true
MGYG000304276_2	MGYG000304276_00067	33605	34555	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00068	34555	35283	1	-	-	-	true
MGYG000304276_2	MGYG000304276_00069	35416	35757	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00070	2572	3717	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00071	3714	4196	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00072	4184	5488	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00073	5485	6465	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00074	6465	7025	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00075	7096	7575	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00076	7572	8135	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00077	8188	9291	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00078	9288	9920	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00079	9917	11101	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00080	11112	11861	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00081	11858	12703	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00082	12696	13829	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00083	13826	14302	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00084	14299	16956	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00085	17080	17703	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00086	17929	19353	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00087	19354	21135	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00088	21200	22543	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00089	22591	23292	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00090	23463	24809	1	-	-	-	true
MGYG000304276_3	MGYG000304276_00091	24911	25480	1	-	-	-	true
MGYG000304276_3	MGYG000304276_00092	25517	27823	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00093	27913	28932	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00094	28932	30854	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00095	30875	31315	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00096	31421	32491	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00097	32488	33087	-1	-	-	-	true
MGYG000304276_3	MGYG000304276_00098	33140	33475	-1	-	-	-	true
MGYG000304276_4	MGYG000304276_00099	9	320	1	-	-	-	true
MGYG000304276_4	MGYG000304276_00100	334	885	1	-	-	-	true
MGYG000304276_4	MGYG000304276_00101	886	1221	1	-	-	-	true
MGYG000304276_4	MGYG000304276_00102	1218	2459	1	-	-	-	true
MGYG000304276_4	MGYG000304276_00103	2469	3656	1	-	-	-	true
MGYG000304276_4	MGYG000304276_00104	3662	5767	1	-	-	-	true
MGYG000304276_4	MGYG000304276_00105	5795	6709	1	-	-	-	true
MGYG000304276_4	MGYG000304276_00106	6706	8115	1	-	-	-	true
MGYG000304276_4	MGYG000304276_00107	8126	8788	1	-	-	-	true
MGYG000304276_4	MGYG000304276_00108	8782	9453	1	-	-	-	true
MGYG000304276_4	MGYG000304276_00109	9542	9805	1	-	-	-	true
MGYG000304276_4	MGYG000304276_00110	9817	10686	1	-	-	-	true
MGYG000304276_4	MGYG000304276_00111	10738	11931	1	-	-	-	true
MGYG000304276_4	MGYG000304276_00112	11928	13433	1	-	-	-	true
MGYG000304276_4	MGYG000304276_00113	13433	14188	1	-	-	-	true
MGYG000304276_4	MGYG000304276_00114	14185	14532	1	-	-	-	true
