#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304137_306	MGYG000304137_01986	607	1437	1	K06196	-	PF02683	true
MGYG000304137_306	MGYG000304137_01987	1437	3164	1	K07399	-	PF05140	true
MGYG000304137_307	MGYG000304137_01988	59	952	1	K10439,K10440	-	PF02653,PF13407	true
MGYG000304137_307	MGYG000304137_01989	1102	2073	1	K10439	-	PF13407	true
MGYG000304137_307	MGYG000304137_01990	2070	3080	1	K00852	-	PF00294	true
MGYG000304137_307	MGYG000304137_01991	3077	3463	1	K06726	-	PF05025	true
MGYG000304137_308	MGYG000304137_01992	84	1295	1	-	-	-	true
MGYG000304137_308	MGYG000304137_01993	1384	2463	1	-	-	PF00881	true
MGYG000304137_308	MGYG000304137_01994	2465	3484	1	K07027,K20468	-	PF03706	true
MGYG000304137_310	MGYG000304137_01995	21	701	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304137_310	MGYG000304137_01996	703	1218	1	-	-	PF00583	true
MGYG000304137_310	MGYG000304137_01997	1386	1604	-1	-	-	-	true
MGYG000304137_310	MGYG000304137_01998	2543	3367	-1	-	-	-	true
MGYG000304137_311	MGYG000304137_01999	59	202	1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304137_311	MGYG000304137_02000	202	759	1	K03637	-	PF00994,PF01967	true
MGYG000304137_311	MGYG000304137_02001	756	1304	1	K03635	-	PF00994,PF02391	true
MGYG000304137_311	MGYG000304137_02002	1301	1804	1	K03635	-	PF00994,PF02391	true
MGYG000304137_311	MGYG000304137_02003	1894	2748	1	K03651	-	PF00149	true
MGYG000304137_311	MGYG000304137_02004	2953	3249	1	K04078	-	PF00166	true
MGYG000304137_312	MGYG000304137_02005	59	415	-1	K01808	-	PF02502	true
MGYG000304137_312	MGYG000304137_02006	456	1337	-1	-	-	-	true
MGYG000304137_312	MGYG000304137_02007	1386	1706	-1	-	-	-	true
MGYG000304137_312	MGYG000304137_02008	1959	3209	1	K19577	-	PF00083,PF07690	true
MGYG000304137_313	MGYG000304137_02009	29	178	1	-	-	-	true
MGYG000304137_313	MGYG000304137_02010	175	2256	1	K00001,K00068,K01629	-	PF00596,PF13561,PF00106	true
MGYG000304137_313	MGYG000304137_02011	2684	3388	-1	-	-	-	true
MGYG000304137_314	MGYG000304137_02012	192	1967	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304137_314	MGYG000304137_02013	1967	2728	1	K00240	-	PF13085,PF13183,PF13237	true
MGYG000304137_314	MGYG000304137_02014	2801	3373	-1	K01142	-	PF03372	true
MGYG000304137_315	MGYG000304137_02015	83	442	1	-	-	-	true
MGYG000304137_315	MGYG000304137_02016	1457	2827	1	K07071	-	PF08338,PF01370	true
MGYG000304137_315	MGYG000304137_02017	2837	3382	-1	-	-	PF07690	true
MGYG000304137_316	MGYG000304137_02018	7	582	1	-	-	PF00440	true
MGYG000304137_316	MGYG000304137_02019	589	3195	-1	-	-	PF03030	true
MGYG000304137_317	MGYG000304137_02020	56	985	1	K02033,K15581	-	PF00528	true
MGYG000304137_317	MGYG000304137_02021	975	1931	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304137_317	MGYG000304137_02022	2065	3084	-1	-	-	-	true
MGYG000304137_318	MGYG000304137_02023	7	2604	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304137_318	MGYG000304137_02024	2511	3182	-1	-	-	-	true
MGYG000304137_319	MGYG000304137_02025	366	2198	1	K01687	-	PF00920	true
MGYG000304137_319	MGYG000304137_02026	2777	3061	1	-	-	PF01850	true
MGYG000304137_320	MGYG000304137_02027	95	3196	1	-	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304137_321	MGYG000304137_02028	377	1717	-1	-	-	PF01435	true
MGYG000304137_321	MGYG000304137_02029	1994	3178	-1	K00128,K22445	-	PF00171	true
MGYG000304137_322	MGYG000304137_02030	40	861	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304137_322	MGYG000304137_02031	889	1407	1	K02879	-	PF01196	true
MGYG000304137_322	MGYG000304137_02032	1707	2507	1	-	-	PF08310,PF01510	true
MGYG000304137_322	MGYG000304137_02033	2905	3291	-1	-	-	-	true
MGYG000304137_323	MGYG000304137_02034	165	2174	1	-	-	-	true
MGYG000304137_323	MGYG000304137_02035	2214	3008	1	K02013	-	PF00005	true
MGYG000304137_324	MGYG000304137_02036	101	2236	1	-	-	PF00326,PF07676	true
MGYG000304137_324	MGYG000304137_02037	2276	3241	-1	-	-	-	true
MGYG000304137_325	MGYG000304137_02038	202	942	1	-	-	-	true
MGYG000304137_325	MGYG000304137_02039	943	1539	1	-	-	PF00929	true
MGYG000304137_325	MGYG000304137_02040	1536	2456	1	-	-	-	true
MGYG000304137_325	MGYG000304137_02041	2453	2806	1	-	-	-	true
MGYG000304137_325	MGYG000304137_02042	2803	3054	1	K18955	-	PF02467	true
MGYG000304137_325	MGYG000304137_02043	3051	3209	1	-	-	-	true
MGYG000304137_326	MGYG000304137_02044	13	174	1	-	-	PF00403	true
MGYG000304137_326	MGYG000304137_02045	171	1121	1	-	-	-	true
MGYG000304137_326	MGYG000304137_02046	2189	3274	-1	-	-	-	true
MGYG000304137_327	MGYG000304137_02047	34	1203	1	K10232	-	PF13416,PF01547	true
MGYG000304137_327	MGYG000304137_02048	1191	2363	1	K10233	-	PF00528	true
MGYG000304137_327	MGYG000304137_02049	2360	3226	1	K10234	-	PF00528	true
MGYG000304137_328	MGYG000304137_02050	157	918	1	-	-	-	true
MGYG000304137_328	MGYG000304137_02051	1309	2055	-1	-	-	PF02586	true
MGYG000304137_328	MGYG000304137_02052	2057	3259	-1	K07058	-	PF03631	true
MGYG000304137_329	MGYG000304137_02053	106	567	1	-	-	PF11070	true
MGYG000304137_329	MGYG000304137_02054	585	1793	-1	-	-	PF12802,PF13412,PF00480	true
MGYG000304137_329	MGYG000304137_02055	2090	3076	1	K02446	-	PF03320	true
MGYG000304137_330	MGYG000304137_02056	309	2486	-1	K01782	-	PF00725,PF00378,PF02737	true
MGYG000304137_330	MGYG000304137_02057	2745	3143	-1	-	-	-	true
MGYG000304137_331	MGYG000304137_02058	9	773	1	K16147	GH13	PF00128	true
MGYG000304137_331	MGYG000304137_02059	775	3048	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304137_332	MGYG000304137_02060	6	404	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304137_332	MGYG000304137_02061	401	1381	1	K00948	-	PF14572,PF13793	true
MGYG000304137_332	MGYG000304137_02062	1605	2231	1	K02897	-	PF14693,PF01386	true
MGYG000304137_332	MGYG000304137_02063	2372	2986	1	K01056	-	PF01195	true
MGYG000304137_333	MGYG000304137_02064	186	788	-1	-	-	PF00583	true
MGYG000304137_333	MGYG000304137_02065	878	1309	-1	-	-	-	true
MGYG000304137_333	MGYG000304137_02066	1542	2759	1	K00626	-	PF02803,PF00108	true
MGYG000304137_334	MGYG000304137_02067	1128	1343	-1	K07154	-	PF13657,PF07804	true
MGYG000304137_334	MGYG000304137_02068	1518	1733	-1	-	-	PF01381,PF13560	true
MGYG000304137_334	MGYG000304137_02069	1756	3051	-1	-	-	-	true
MGYG000304137_335	MGYG000304137_02070	724	2367	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304137_335	MGYG000304137_02071	2555	3043	-1	-	-	-	true
MGYG000304137_336	MGYG000304137_02072	270	920	1	-	-	PF04138	true
MGYG000304137_336	MGYG000304137_02073	968	2197	1	K00812,K14260,K14267	-	PF00155	true
MGYG000304137_336	MGYG000304137_02074	2261	2959	-1	-	-	PF11611	true
MGYG000304137_337	MGYG000304137_02075	32	949	-1	-	-	PF12705	true
MGYG000304137_337	MGYG000304137_02076	1023	3053	-1	K00982	-	PF03710,PF08335	true
MGYG000304137_338	MGYG000304137_02077	347	595	1	K18955	-	PF02467	true
MGYG000304137_338	MGYG000304137_02078	761	2260	-1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304137_338	MGYG000304137_02079	2352	2861	1	-	-	PF10698	true
MGYG000304137_338	MGYG000304137_02080	2873	3094	-1	-	-	-	true
MGYG000304137_339	MGYG000304137_02081	1	885	1	K03307	-	PF00474	true
MGYG000304137_339	MGYG000304137_02082	885	2126	1	K01787	-	PF07221	true
MGYG000304137_339	MGYG000304137_02083	2116	2859	1	K02564	-	PF01182	true
MGYG000304137_340	MGYG000304137_02084	161	1093	-1	K07088	-	PF03547	true
MGYG000304137_340	MGYG000304137_02085	1093	1518	-1	K01579	-	PF02261	true
MGYG000304137_340	MGYG000304137_02086	2058	2663	-1	-	-	-	true
MGYG000304137_341	MGYG000304137_02087	693	1025	-1	-	-	PF06947	true
MGYG000304137_341	MGYG000304137_02088	1022	1936	-1	-	-	PF05949	true
MGYG000304137_341	MGYG000304137_02089	2007	2834	-1	-	-	-	true
MGYG000304137_342	MGYG000304137_02091	474	1799	-1	K01465	-	PF01979	true
MGYG000304137_342	MGYG000304137_02092	1796	2752	-1	K00609	-	PF00185,PF02729	true
MGYG000304137_342	MGYG000304137_02093	2749	3009	-1	K02825	-	PF00156	true
MGYG000304137_343	MGYG000304137_02094	80	2866	1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304137_344	MGYG000304137_02095	57	491	1	-	-	-	true
MGYG000304137_344	MGYG000304137_02096	516	878	1	-	-	-	true
MGYG000304137_344	MGYG000304137_02097	1501	2292	-1	K01990	-	PF00005	true
MGYG000304137_345	MGYG000304137_02098	519	911	1	-	-	PF01850	true
MGYG000304137_345	MGYG000304137_02099	951	1562	-1	-	-	-	true
MGYG000304137_345	MGYG000304137_02100	1797	2780	1	K02549	-	PF13378	true
MGYG000304137_345	MGYG000304137_02101	2777	3004	1	-	-	-	true
MGYG000304137_346	MGYG000304137_02102	91	498	1	-	-	PF03459,PF12728	true
MGYG000304137_346	MGYG000304137_02103	495	1265	1	K02020	-	PF13531	true
MGYG000304137_346	MGYG000304137_02104	1283	2044	1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304137_346	MGYG000304137_02105	2041	2607	1	K02017,K02018	-	PF03459,PF00005	true
MGYG000304137_347	MGYG000304137_02106	56	1321	1	-	-	PF00929	true
MGYG000304137_347	MGYG000304137_02107	1428	2612	1	K14155	-	PF00155	true
MGYG000304137_348	MGYG000304137_02108	60	1277	1	-	-	PF12821,PF06738	true
MGYG000304137_348	MGYG000304137_02109	1350	2849	1	K00088	-	PF00478,PF00571	true
MGYG000304137_349	MGYG000304137_02110	105	986	-1	-	-	PF02661	true
MGYG000304137_349	MGYG000304137_02111	983	1483	-1	-	-	-	true
MGYG000304137_349	MGYG000304137_02112	1535	2704	-1	K03578,K03579	-	PF13195,PF00270,PF13087,PF13086,PF11898,PF13604,PF00271	true
MGYG000304137_350	MGYG000304137_02113	4	942	-1	-	-	-	true
MGYG000304137_350	MGYG000304137_02114	939	1079	-1	-	-	-	true
MGYG000304137_350	MGYG000304137_02115	1215	2255	-1	-	-	PF00356,PF13377	true
MGYG000304137_351	MGYG000304137_02116	260	1792	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304137_351	MGYG000304137_02117	1789	2919	-1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304137_352	MGYG000304137_02118	75	836	1	K02548	-	PF01040	true
MGYG000304137_352	MGYG000304137_02119	970	1296	-1	-	-	-	true
MGYG000304137_352	MGYG000304137_02120	1459	1815	1	-	-	PF13396	true
MGYG000304137_352	MGYG000304137_02121	2050	2841	-1	-	-	PF01578	true
MGYG000304137_353	MGYG000304137_02122	890	1741	1	-	-	PF01557	true
MGYG000304137_353	MGYG000304137_02123	1761	2978	-1	-	-	PF05816	true
MGYG000304137_354	MGYG000304137_02124	119	904	1	-	-	PF00589,PF14659	true
MGYG000304137_354	MGYG000304137_02125	1005	1274	1	-	-	PF00589,PF14659	true
MGYG000304137_354	MGYG000304137_02126	1380	2099	1	K00648	-	PF08545,PF08541	true
MGYG000304137_354	MGYG000304137_02127	2580	2855	1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304137_355	MGYG000304137_02128	24	833	1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304137_355	MGYG000304137_02129	859	1158	-1	-	-	-	true
MGYG000304137_355	MGYG000304137_02130	1300	2292	1	K02033	-	PF00528	true
MGYG000304137_355	MGYG000304137_02131	2590	2841	-1	-	-	-	true
MGYG000304137_356	MGYG000304137_02132	274	1209	-1	K08974	-	PF04018	true
MGYG000304137_356	MGYG000304137_02133	1206	1394	-1	-	-	-	true
MGYG000304137_356	MGYG000304137_02134	1391	2947	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304137_357	MGYG000304137_02135	111	2804	1	K02469	-	PF03989,PF00521	true
MGYG000304137_358	MGYG000304137_02136	173	655	-1	-	-	PF10738	true
MGYG000304137_358	MGYG000304137_02137	767	1036	-1	-	-	PF06013	true
MGYG000304137_358	MGYG000304137_02138	1233	2840	-1	K03466	-	PF16697,PF01580	true
MGYG000304137_359	MGYG000304137_02139	124	816	1	K00845,K00886	-	PF00480	true
MGYG000304137_359	MGYG000304137_02140	1333	2124	1	K09861	-	PF03883	true
MGYG000304137_359	MGYG000304137_02141	2171	2935	-1	-	-	-	true
MGYG000304137_360	MGYG000304137_02142	16	1230	-1	K00639	-	PF00155	true
MGYG000304137_360	MGYG000304137_02143	1325	2395	-1	K00060,K08322	-	PF00107,PF08240	true
MGYG000304137_360	MGYG000304137_02144	2557	2895	-1	-	-	-	true
MGYG000304137_361	MGYG000304137_02145	34	258	1	K07393	-	PF13410,PF13409	true
MGYG000304137_361	MGYG000304137_02146	360	1313	1	K01990	-	PF00005	true
MGYG000304137_361	MGYG000304137_02147	1310	2098	1	K01992	-	PF12698,PF01061	true
MGYG000304137_361	MGYG000304137_02148	2138	2842	-1	K01265	-	PF00557	true
MGYG000304137_362	MGYG000304137_02149	219	938	1	-	-	-	true
MGYG000304137_362	MGYG000304137_02150	755	1267	-1	-	-	PF16697,PF00498	true
MGYG000304137_362	MGYG000304137_02151	1275	1985	-1	-	-	PF16697,PF00498	true
MGYG000304137_362	MGYG000304137_02152	2177	2881	-1	-	-	PF01471,PF03734	true
MGYG000304137_363	MGYG000304137_02153	21	791	1	-	-	-	true
MGYG000304137_363	MGYG000304137_02154	1450	1863	1	K03655	-	PF13749,PF13412	true
MGYG000304137_364	MGYG000304137_02155	41	2410	-1	K00688	GT35	PF00343	true
MGYG000304137_364	MGYG000304137_02156	2554	2874	-1	-	-	-	true
MGYG000304137_365	MGYG000304137_02157	230	442	1	-	-	-	true
MGYG000304137_365	MGYG000304137_02158	699	989	1	K02990	-	PF01250	true
MGYG000304137_365	MGYG000304137_02159	1032	1589	1	K03111	-	PF00436	true
MGYG000304137_365	MGYG000304137_02160	1653	1889	1	K02963	-	PF01084	true
MGYG000304137_365	MGYG000304137_02161	1907	2377	1	K02939	-	PF01281,PF03948	true
MGYG000304137_365	MGYG000304137_02162	2515	2799	1	-	-	-	true
MGYG000304137_366	MGYG000304137_02163	501	1130	1	-	-	PF08242,PF08241,PF13649	true
MGYG000304137_366	MGYG000304137_02164	1099	2328	-1	K05825	-	PF00155	true
MGYG000304137_366	MGYG000304137_02165	2341	2580	-1	K00567	-	PF01035,PF02870	true
MGYG000304137_367	MGYG000304137_02166	25	798	1	-	-	-	true
MGYG000304137_367	MGYG000304137_02167	1185	2780	-1	-	-	PF00271,PF00270	true
MGYG000304137_368	MGYG000304137_02168	155	487	1	-	-	PF12802,PF01047	true
MGYG000304137_368	MGYG000304137_02169	594	2471	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304137_369	MGYG000304137_02170	53	196	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304137_369	MGYG000304137_02171	513	905	1	-	-	PF01022	true
MGYG000304137_369	MGYG000304137_02172	902	1834	1	K16264	-	PF01545	true
MGYG000304137_369	MGYG000304137_02173	1697	2305	-1	-	-	PF00083,PF07690	true
MGYG000304137_370	MGYG000304137_02174	331	570	1	-	-	-	true
MGYG000304137_370	MGYG000304137_02175	596	1834	-1	K02015	-	PF01032	true
MGYG000304137_370	MGYG000304137_02176	1827	2750	-1	K02015	-	PF01032	true
MGYG000304137_371	MGYG000304137_02177	437	1516	-1	K02016	-	PF01497	true
MGYG000304137_371	MGYG000304137_02178	1546	2580	-1	K02015	-	PF01032	true
MGYG000304137_372	MGYG000304137_02179	9	1151	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304137_372	MGYG000304137_02180	1189	2415	-1	K04096	-	PF02481	true
MGYG000304137_372	MGYG000304137_02181	2412	2771	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304137_373	MGYG000304137_02183	1153	1725	-1	-	-	-	true
MGYG000304137_373	MGYG000304137_02184	1805	2458	1	-	-	PF09186,PF01205	true
MGYG000304137_373	MGYG000304137_02185	2583	2762	-1	-	-	PF04226	true
MGYG000304137_374	MGYG000304137_02186	17	361	1	K03547	-	PF00149,PF12320	true
MGYG000304137_374	MGYG000304137_02187	325	2727	-1	-	-	-	true
MGYG000304137_375	MGYG000304137_02188	128	754	1	K07693	-	PF00072,PF00196	true
MGYG000304137_375	MGYG000304137_02189	782	1243	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304137_375	MGYG000304137_02190	1332	1970	1	K00761	-	PF14681	true
MGYG000304137_376	MGYG000304137_02191	46	171	1	-	-	-	true
MGYG000304137_376	MGYG000304137_02192	168	1865	1	K20814	-	PF03136	true
MGYG000304137_376	MGYG000304137_02193	1894	2082	1	K13570	-	PF05639	true
MGYG000304137_377	MGYG000304137_02194	27	173	1	-	-	-	true
MGYG000304137_377	MGYG000304137_02195	272	1636	1	K01915	-	PF03951,PF00120	true
MGYG000304137_378	MGYG000304137_02196	26	715	1	K00989	-	PF03725,PF01138	true
MGYG000304137_378	MGYG000304137_02197	712	1392	1	K02428	-	PF01725	true
MGYG000304137_378	MGYG000304137_02198	1400	1942	-1	-	-	PF16262	true
MGYG000304137_378	MGYG000304137_02199	1939	2634	-1	K15640	-	PF00300	true
MGYG000304137_379	MGYG000304137_02200	48	185	1	-	-	-	true
MGYG000304137_379	MGYG000304137_02201	293	1198	1	K01011	-	PF00581	true
MGYG000304137_379	MGYG000304137_02202	1195	1653	1	K02426	-	PF02657	true
MGYG000304137_379	MGYG000304137_02203	1657	2490	-1	-	-	-	true
MGYG000304137_379	MGYG000304137_02204	2498	2665	-1	-	-	-	true
MGYG000304137_380	MGYG000304137_02205	211	879	1	-	-	PF09335	true
MGYG000304137_380	MGYG000304137_02206	876	1568	1	K00556	-	PF00588	true
MGYG000304137_380	MGYG000304137_02207	1486	2628	-1	-	-	-	true
MGYG000304137_381	MGYG000304137_02208	13	114	1	K02026,K17320	-	PF00528	true
MGYG000304137_381	MGYG000304137_02209	339	1271	-1	-	-	-	true
MGYG000304137_382	MGYG000304137_02210	10	1443	1	-	-	PF00041	true
MGYG000304137_382	MGYG000304137_02211	1355	2317	-1	-	-	-	true
MGYG000304137_383	MGYG000304137_02212	537	2612	1	-	-	PF00128,PF02922,PF02806	true
MGYG000304137_384	MGYG000304137_02213	502	858	-1	-	-	-	true
MGYG000304137_384	MGYG000304137_02214	1191	2471	1	-	-	-	true
MGYG000304137_385	MGYG000304137_02215	267	854	1	-	-	PF03551,PF10400	true
MGYG000304137_385	MGYG000304137_02216	851	1558	1	K02003	-	PF00005	true
MGYG000304137_385	MGYG000304137_02217	2424	2618	-1	-	-	-	true
MGYG000304137_386	MGYG000304137_02218	245	2512	1	-	-	-	true
MGYG000304137_387	MGYG000304137_02219	262	729	1	-	-	PF12823	true
MGYG000304137_387	MGYG000304137_02220	748	1866	-1	-	-	-	true
MGYG000304137_388	MGYG000304137_02221	898	1110	1	-	-	-	true
MGYG000304137_388	MGYG000304137_02222	1607	2422	-1	-	-	PF10546	true
MGYG000304137_389	MGYG000304137_02223	295	570	1	-	-	-	true
MGYG000304137_389	MGYG000304137_02224	596	2614	-1	-	-	PF01757	true
MGYG000304137_390	MGYG000304137_02225	33	1124	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304137_390	MGYG000304137_02226	1253	2209	-1	K00867	-	PF00485	true
MGYG000304137_391	MGYG000304137_02227	30	578	1	-	-	PF03816	true
MGYG000304137_391	MGYG000304137_02228	680	2134	-1	K17883	-	PF02852,PF07992	true
MGYG000304137_392	MGYG000304137_02229	348	1490	-1	K00817	-	PF00155	true
MGYG000304137_392	MGYG000304137_02230	1684	2067	1	-	-	PF11255	true
MGYG000304137_392	MGYG000304137_02231	2111	2623	-1	K00013	-	PF00815	true
MGYG000304137_393	MGYG000304137_02232	123	1238	1	K03215	-	PF05958,PF01938	true
MGYG000304137_393	MGYG000304137_02233	1478	2503	-1	-	-	-	true
MGYG000304137_394	MGYG000304137_02234	376	1374	-1	K02015	-	PF01032	true
MGYG000304137_394	MGYG000304137_02235	1378	2433	-1	K02016	-	PF01497	true
MGYG000304137_395	MGYG000304137_02236	290	1486	-1	-	-	-	true
MGYG000304137_395	MGYG000304137_02237	2062	2589	-1	-	-	-	true
MGYG000304137_396	MGYG000304137_02238	95	541	1	K15519	-	PF01712	true
MGYG000304137_396	MGYG000304137_02239	554	2500	-1	K00232	-	PF02770,PF01756,PF02771,PF00441	true
MGYG000304137_397	MGYG000304137_02240	272	1084	-1	-	-	PF00561	true
MGYG000304137_397	MGYG000304137_02241	1165	2580	-1	K00031	-	PF03971	true
MGYG000304137_398	MGYG000304137_02242	1532	2539	-1	K00616	-	PF00923	true
MGYG000304137_399	MGYG000304137_02243	94	1353	1	K01845	-	PF00202	true
MGYG000304137_399	MGYG000304137_02244	1515	2435	1	-	-	PF06013,PF00648	true
MGYG000304137_400	MGYG000304137_02245	50	808	1	-	-	-	true
MGYG000304137_400	MGYG000304137_02246	978	1430	-1	-	-	PF07681	true
MGYG000304137_400	MGYG000304137_02247	1490	2314	-1	-	-	PF08241,PF13847	true
MGYG000304137_401	MGYG000304137_02248	31	1506	-1	K00134	-	PF00044,PF02800	true
MGYG000304137_401	MGYG000304137_02249	1658	2533	-1	-	-	-	true
MGYG000304137_402	MGYG000304137_02250	93	1262	1	-	-	PF00296	true
MGYG000304137_402	MGYG000304137_02251	1259	1978	1	K00299	-	PF03358	true
MGYG000304137_403	MGYG000304137_02252	31	498	1	-	-	PF11241	true
MGYG000304137_403	MGYG000304137_02253	654	2489	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304137_404	MGYG000304137_02254	195	1169	1	-	-	-	true
MGYG000304137_404	MGYG000304137_02255	1312	1998	1	-	-	PF00392,PF07729	true
MGYG000304137_404	MGYG000304137_02256	2164	2436	-1	-	-	-	true
MGYG000304137_405	MGYG000304137_02257	25	681	1	-	-	PF00072,PF00196	true
MGYG000304137_405	MGYG000304137_02258	678	1559	1	-	-	-	true
MGYG000304137_405	MGYG000304137_02259	1543	2457	-1	K01895	-	PF13193,PF16177,PF00501	true
MGYG000304137_406	MGYG000304137_02260	67	744	1	K16786,K16787	-	PF09991,PF00005	true
MGYG000304137_406	MGYG000304137_02261	744	1562	1	K16785	-	PF02361	true
MGYG000304137_406	MGYG000304137_02262	1584	2021	-1	K07062	-	PF01850	true
MGYG000304137_406	MGYG000304137_02263	2018	2287	-1	-	-	-	true
MGYG000304137_407	MGYG000304137_02264	5	1057	1	-	-	PF12802,PF13412,PF00480	true
