#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304043_1	MGYG000304043_00428	506692	507615	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00429	507708	508775	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00430	509409	511076	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00431	511404	512390	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00432	512383	513243	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00433	513254	514906	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00434	515063	516706	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00435	517051	518133	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00436	518130	518918	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00437	519051	519914	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00438	519944	521101	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00439	521250	521948	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00440	522162	523436	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00441	524300	527587	1	-	-	-	false
MGYG000304043_1	MGYG000304043_00442	527835	528707	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00443	528855	529283	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00444	529598	530254	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00445	530708	531367	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00446	531439	532761	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00447	532798	533469	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00448	533462	534313	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00449	534501	536165	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00450	536162	536842	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00451	536941	537759	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00452	537771	538637	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00453	538634	539602	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00454	539743	540594	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00455	540873	541256	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00456	541593	542705	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00457	543108	543890	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00458	543893	544897	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00459	544898	545770	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00460	545777	547372	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00461	547555	548496	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00462	548545	549309	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00463	549584	552298	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00464	552291	553799	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00465	553856	554491	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00466	554570	556159	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00467	556565	557398	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00468	557436	558596	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00469	558663	559745	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00470	559789	560754	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00471	561238	561657	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00472	561931	563253	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00473	563725	565899	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00474	566154	566717	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00475	566893	567216	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00476	567446	567751	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00477	568049	569962	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00478	570254	570610	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00479	570753	571634	-1	K02016	-	PF01497	false
MGYG000304043_1	MGYG000304043_00480	571631	571822	-1	-	-	-	false
MGYG000304043_1	MGYG000304043_00481	572347	576276	1	K13276,K17734	-	PF00082,PF13620,PF04151,PF07833,PF05922	false
MGYG000304043_1	MGYG000304043_00482	576311	581836	1	-	-	PF04122	false
MGYG000304043_1	MGYG000304043_00483	582087	583121	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00484	583121	583966	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00485	583963	585087	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00487	585857	586363	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00488	586360	588048	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00489	588357	589766	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00490	589891	590145	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00491	590165	590503	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00492	590654	591544	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00493	591559	592875	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00494	592887	593549	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00495	594383	595165	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00496	595245	595511	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00497	595521	596792	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00498	596859	597557	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00499	597673	598941	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00500	598952	600085	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00501	600296	601258	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00502	601297	602829	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00503	602937	604031	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00504	604033	605232	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00505	605234	607147	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00506	607149	608195	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00507	608197	609849	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00508	609870	611384	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00509	611393	613381	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00510	613398	613943	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00511	613986	614957	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00512	614970	615419	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00513	615757	616698	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00514	616987	618588	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00515	619027	620418	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00516	620643	622244	1	-	-	-	true
MGYG000304043_1	MGYG000304043_00517	622401	623171	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00518	623439	624149	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00519	624244	624747	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00520	624928	625467	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00521	625470	625886	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00523	626094	626243	-1	-	-	-	true
MGYG000304043_1	MGYG000304043_00524	626466	627401	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00525	131	628	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00526	718	3612	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00527	3624	5582	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00528	5740	6267	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00529	6383	7540	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00530	7556	8650	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00531	9058	10671	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00532	10674	11621	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00533	12343	13566	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00534	14149	14442	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00535	14491	14955	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00536	14976	15236	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00537	15250	15798	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00538	16042	17445	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00539	17463	18782	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00540	18895	21609	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00541	21813	23138	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00542	23364	24647	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00543	24682	26049	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00545	26541	28292	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00546	28518	30068	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00547	30079	30912	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00548	31389	31859	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00549	32032	32823	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00550	32825	33430	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00551	33457	34938	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00553	35303	36517	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00554	36653	37465	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00555	37692	37811	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00556	37821	39911	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00557	40265	41239	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00558	41313	41729	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00559	41744	42844	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00560	42841	45600	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00561	45651	47660	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00563	47990	48172	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00564	48355	49023	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00565	49417	50007	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00566	50210	51859	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00568	52486	53385	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00569	53772	55526	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00570	55982	57475	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00571	57488	58153	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00572	59119	62616	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00573	62708	64057	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00574	64390	64671	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00575	64918	66354	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00576	66354	66992	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00577	67439	70111	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00578	70108	70794	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00579	70799	72073	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00580	72236	72391	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00581	72502	80058	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00582	80437	80787	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00583	80824	81330	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00584	81290	81733	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00585	81735	83759	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00586	84006	84560	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00587	84567	84977	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00588	85124	86038	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00589	86406	86855	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00590	86960	87601	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00591	87598	88656	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00592	88807	89649	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00593	89677	90534	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00594	90986	92044	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00595	92254	92766	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00598	93352	94212	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00599	94611	96056	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00601	97079	97627	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00602	97905	99728	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00603	100202	100948	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00604	100945	102543	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00605	102540	103622	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00606	103615	105579	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00607	105719	106984	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00608	106989	107987	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00609	107980	111057	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00610	111041	112348	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00612	112796	113905	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00613	113889	114836	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00614	114921	115718	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00615	115705	115794	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00616	116027	117241	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00617	117541	118329	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00618	118322	119512	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00619	119505	120326	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00620	120313	121146	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00621	121181	122221	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00622	122453	123025	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00623	123039	124817	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00624	125135	125731	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00625	125931	127166	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00626	127348	127998	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00627	128044	130137	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00628	130365	132176	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00629	132331	133392	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00630	133407	135920	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00631	135965	136849	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00632	137169	138377	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00633	138569	139129	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00634	139378	140577	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00635	140561	141697	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00636	142033	143001	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00637	143324	144316	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00638	144327	145283	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00639	145721	147304	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00640	147929	150700	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00641	150877	151476	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00642	151754	152008	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00643	152015	152437	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00644	152687	153709	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00645	154116	154763	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00646	154891	159468	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00647	159808	161739	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00648	161745	162650	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00649	162719	163870	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00650	163910	164308	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00651	164353	166944	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00652	167479	169011	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00653	169015	169953	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00654	169953	170960	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00655	171173	172459	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00656	172480	173391	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00657	173575	174933	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00658	174943	175896	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00659	176233	184401	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00660	184525	185346	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00661	185336	186064	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00662	186326	187258	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00663	187271	188362	-1	K02015	-	PF01032	false
MGYG000304043_2	MGYG000304043_00664	188368	189507	-1	K02016	-	PF01497	false
MGYG000304043_2	MGYG000304043_00666	190166	192334	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00667	192583	192834	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00668	193300	194577	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00669	194592	196061	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00670	196065	196484	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00671	196704	197243	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00672	197327	198220	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00673	198264	199142	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00674	199129	199422	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00675	199895	200839	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00677	201042	202019	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00678	202058	202330	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00679	202550	203986	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00680	204060	204194	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00681	204188	204901	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00682	204944	206947	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00683	206966	209674	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00684	209724	209984	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00685	209984	211114	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00686	211795	213426	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00687	213770	214576	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00688	214782	215894	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00689	216168	216983	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00690	216973	219210	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00691	219613	224274	1	-	-	-	false
MGYG000304043_2	MGYG000304043_00692	224519	225313	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00693	225411	225962	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00694	226017	227564	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00695	227543	228394	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00696	228397	229008	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00697	229217	230935	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00698	230928	232673	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00699	232670	233452	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00700	233906	234616	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00701	234622	237252	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00702	237464	239821	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00703	240620	241564	1	-	-	-	false
MGYG000304043_2	MGYG000304043_00704	241772	243193	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00705	243210	243917	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00706	244060	244824	1	-	-	-	false
MGYG000304043_2	MGYG000304043_00707	244821	245546	1	-	-	-	false
MGYG000304043_2	MGYG000304043_00708	245673	246437	1	-	-	-	false
MGYG000304043_2	MGYG000304043_00709	246441	246710	1	-	-	-	false
MGYG000304043_2	MGYG000304043_00710	246639	247355	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00711	247953	248633	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00712	249188	249607	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00713	249604	249822	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00714	250242	253286	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00715	253713	253922	-1	-	-	PF15738	false
MGYG000304043_2	MGYG000304043_00716	253991	254263	-1	K07473	-	PF04221	false
MGYG000304043_2	MGYG000304043_00717	254763	255179	1	-	-	-	false
MGYG000304043_2	MGYG000304043_00718	255182	255385	1	K07729	-	PF01381	false
MGYG000304043_2	MGYG000304043_00719	255574	256608	-1	K06889	-	PF08840,PF04775,PF01738	false
MGYG000304043_2	MGYG000304043_00720	256899	257531	-1	-	-	PF01381	false
MGYG000304043_2	MGYG000304043_00721	257910	258533	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00722	258603	259667	-1	-	-	PF02661	false
MGYG000304043_2	MGYG000304043_00723	259846	260010	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00724	260332	261771	-1	K18231	-	PF12848,PF00005	false
MGYG000304043_2	MGYG000304043_00725	262259	262738	-1	-	-	PF04324	false
MGYG000304043_2	MGYG000304043_00726	262775	263026	-1	-	-	PF07739,PF13411	false
MGYG000304043_2	MGYG000304043_00727	263293	263535	1	K19165	-	PF02604	false
MGYG000304043_2	MGYG000304043_00728	263532	263909	1	K07341	-	PF02661	false
MGYG000304043_2	MGYG000304043_00729	264382	264750	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00730	265116	265295	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00731	265570	267495	-1	-	-	-	false
MGYG000304043_2	MGYG000304043_00732	267685	269169	1	-	-	-	false
MGYG000304043_2	MGYG000304043_00734	269737	270903	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00735	271028	273103	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00736	273093	274193	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00737	274981	276447	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00738	276447	277541	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00739	277976	279112	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00740	279398	280459	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00741	280459	281265	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00742	281376	282674	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00743	282695	283615	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00744	283918	284577	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00745	284597	285268	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00746	285508	286866	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00747	286951	288705	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00748	288902	289627	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00749	289645	291060	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00750	291119	292066	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00751	292164	292754	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00752	292933	293640	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00753	293633	295237	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00754	295308	295802	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00755	296134	296559	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00756	297175	299550	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00757	299756	300820	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00758	300996	301328	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00759	301328	302938	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00760	302940	304526	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00761	304662	305768	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00762	305765	306997	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00763	307494	308783	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00764	308846	309112	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00765	309289	309972	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00766	310001	312223	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00767	312402	313538	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00768	313519	315969	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00769	316091	317206	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00770	317340	317825	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00771	317943	318524	-1	-	-	-	true
MGYG000304043_2	MGYG000304043_00772	318916	319218	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00773	319285	321516	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00774	321599	321916	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00775	321957	322751	1	-	-	-	true
MGYG000304043_2	MGYG000304043_00776	322785	323645	1	-	-	-	true
