#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303761_10	MGYG000303761_00945	40345	40614	-1	-	-	PF04221	false
MGYG000303761_10	MGYG000303761_00947	41277	42728	-1	K06921	-	PF03008,PF01637	false
MGYG000303761_10	MGYG000303761_00948	43070	44164	-1	K00526	-	PF00268	false
MGYG000303761_10	MGYG000303761_00949	44262	46487	-1	-	-	-	false
MGYG000303761_10	MGYG000303761_00950	46565	47065	-1	-	-	-	false
MGYG000303761_10	MGYG000303761_00951	47058	47330	-1	-	-	-	false
MGYG000303761_11	MGYG000303761_00953	1014	3434	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00954	3624	4331	1	-	-	-	false
MGYG000303761_11	MGYG000303761_00955	4735	6615	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00956	6618	8723	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00959	9138	10553	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00960	10666	13416	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00961	13603	14613	-1	-	-	-	true
MGYG000303761_11	MGYG000303761_00962	15579	16910	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00963	16963	17586	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00964	17589	18626	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00965	18673	22239	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00966	22318	23067	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00967	23271	24608	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00968	25170	26030	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00969	26030	27073	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00970	27075	27722	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00971	27722	29563	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00972	29628	30854	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00973	30929	32551	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00974	32592	33695	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00975	33875	35476	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00976	35457	36812	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00977	36864	38072	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00978	38062	39627	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00979	39657	41045	1	-	-	-	true
MGYG000303761_11	MGYG000303761_00980	41337	41708	1	-	-	-	false
MGYG000303761_11	MGYG000303761_00981	41712	42182	1	-	-	-	false
MGYG000303761_12	MGYG000303761_00983	1548	2597	-1	-	-	-	true
MGYG000303761_12	MGYG000303761_00984	2724	3875	1	-	-	-	true
MGYG000303761_12	MGYG000303761_00985	4021	6360	-1	-	-	-	true
MGYG000303761_12	MGYG000303761_00986	6441	7157	-1	-	-	-	true
MGYG000303761_12	MGYG000303761_00987	7296	9938	-1	-	-	-	true
MGYG000303761_12	MGYG000303761_00988	10094	11584	-1	-	-	-	true
MGYG000303761_12	MGYG000303761_00989	11581	13437	-1	-	-	-	true
MGYG000303761_12	MGYG000303761_00990	13510	14496	-1	-	-	-	true
MGYG000303761_12	MGYG000303761_00991	14659	15774	1	-	-	-	true
MGYG000303761_12	MGYG000303761_00992	16174	17847	1	-	-	-	true
MGYG000303761_12	MGYG000303761_00993	18378	19457	1	-	-	-	true
MGYG000303761_12	MGYG000303761_00994	19614	20312	1	-	-	-	true
MGYG000303761_12	MGYG000303761_00995	21426	22052	-1	-	-	-	true
MGYG000303761_12	MGYG000303761_00996	22164	23636	1	-	-	-	true
MGYG000303761_12	MGYG000303761_00997	23754	24314	-1	-	-	-	true
MGYG000303761_12	MGYG000303761_00998	24410	25891	-1	-	-	-	true
MGYG000303761_12	MGYG000303761_00999	25972	27108	-1	-	-	-	true
MGYG000303761_12	MGYG000303761_01000	27129	28199	-1	-	-	-	true
MGYG000303761_12	MGYG000303761_01001	28395	29636	-1	-	-	-	true
MGYG000303761_12	MGYG000303761_01002	29713	30852	-1	-	-	-	true
MGYG000303761_12	MGYG000303761_01003	30865	31413	-1	-	-	-	true
MGYG000303761_12	MGYG000303761_01004	31636	34545	-1	-	-	-	true
MGYG000303761_12	MGYG000303761_01005	34857	35939	-1	-	-	-	true
MGYG000303761_12	MGYG000303761_01006	36159	37289	1	-	-	-	true
MGYG000303761_13	MGYG000303761_01007	103	753	1	-	-	-	false
MGYG000303761_13	MGYG000303761_01008	869	1678	1	-	-	-	false
MGYG000303761_13	MGYG000303761_01009	2055	2663	1	-	-	-	false
MGYG000303761_13	MGYG000303761_01010	2720	5470	1	-	-	-	false
MGYG000303761_13	MGYG000303761_01012	6456	12908	1	-	-	-	false
MGYG000303761_13	MGYG000303761_01013	13166	14815	1	-	-	PF00746	false
MGYG000303761_13	MGYG000303761_01014	15511	16599	1	-	-	-	false
MGYG000303761_13	MGYG000303761_01015	17048	22696	1	-	-	-	false
MGYG000303761_13	MGYG000303761_01016	23052	27980	1	-	-	-	true
MGYG000303761_13	MGYG000303761_01018	28814	30139	1	-	-	-	true
MGYG000303761_13	MGYG000303761_01019	30198	30518	1	-	-	-	true
MGYG000303761_13	MGYG000303761_01021	30966	34388	1	-	-	-	true
MGYG000303761_13	MGYG000303761_01022	34534	34737	-1	-	-	-	true
MGYG000303761_13	MGYG000303761_01023	34715	34990	-1	-	-	-	true
MGYG000303761_13	MGYG000303761_01024	35338	36270	1	-	-	-	false
MGYG000303761_14	MGYG000303761_01025	203	709	1	-	-	-	true
MGYG000303761_14	MGYG000303761_01026	776	1963	1	-	-	-	true
MGYG000303761_14	MGYG000303761_01027	1960	3636	1	-	-	-	true
MGYG000303761_14	MGYG000303761_01028	3656	4114	1	-	-	-	true
MGYG000303761_14	MGYG000303761_01029	4295	5977	1	-	-	-	true
MGYG000303761_14	MGYG000303761_01030	6452	7993	1	-	-	-	true
MGYG000303761_14	MGYG000303761_01031	7993	9264	1	-	-	-	true
MGYG000303761_14	MGYG000303761_01032	9274	10050	1	-	-	-	true
MGYG000303761_14	MGYG000303761_01033	10129	11514	1	-	-	-	true
MGYG000303761_14	MGYG000303761_01034	11573	12247	1	-	-	-	true
MGYG000303761_14	MGYG000303761_01035	12306	12782	1	-	-	-	true
MGYG000303761_14	MGYG000303761_01036	12864	13517	1	-	-	-	true
MGYG000303761_14	MGYG000303761_01037	13628	14290	1	-	-	PF12686	false
MGYG000303761_14	MGYG000303761_01038	14724	15422	-1	-	-	-	true
MGYG000303761_14	MGYG000303761_01039	15422	17536	-1	-	-	-	true
MGYG000303761_14	MGYG000303761_01041	18415	20088	1	-	-	-	true
MGYG000303761_14	MGYG000303761_01042	20214	20954	1	-	-	-	true
MGYG000303761_14	MGYG000303761_01043	21120	21800	-1	-	-	-	true
MGYG000303761_14	MGYG000303761_01044	22069	23445	1	-	-	-	true
MGYG000303761_14	MGYG000303761_01045	23447	23713	-1	-	-	-	true
MGYG000303761_14	MGYG000303761_01046	23892	24956	1	-	-	-	true
MGYG000303761_14	MGYG000303761_01047	25072	25803	1	-	-	-	true
MGYG000303761_14	MGYG000303761_01048	25981	27021	1	-	-	-	true
MGYG000303761_14	MGYG000303761_01049	27705	28901	-1	-	-	-	true
MGYG000303761_14	MGYG000303761_01050	29157	29576	-1	-	-	-	true
MGYG000303761_14	MGYG000303761_01051	29775	30647	1	-	-	-	false
MGYG000303761_14	MGYG000303761_01052	30731	31384	1	-	-	-	false
MGYG000303761_14	MGYG000303761_01053	31472	32023	1	-	-	-	false
MGYG000303761_14	MGYG000303761_01054	32357	33724	1	-	-	-	false
MGYG000303761_15	MGYG000303761_01055	366	1166	1	-	-	-	true
MGYG000303761_15	MGYG000303761_01056	1304	3220	-1	-	-	-	true
MGYG000303761_15	MGYG000303761_01057	3536	3664	-1	K19157	-	PF15738	false
MGYG000303761_15	MGYG000303761_01058	3654	3965	-1	-	-	-	true
MGYG000303761_15	MGYG000303761_01059	4169	5137	-1	-	-	-	true
MGYG000303761_15	MGYG000303761_01060	5379	6440	-1	K00852	-	PF00294	false
MGYG000303761_15	MGYG000303761_01061	6472	6867	-1	K06726	-	PF05025	false
MGYG000303761_15	MGYG000303761_01062	7162	8100	-1	K10439	-	PF13407	false
MGYG000303761_15	MGYG000303761_01063	8366	9367	-1	K10439,K10440	-	PF02653,PF13407	false
MGYG000303761_15	MGYG000303761_01064	9539	11032	-1	K10441	-	PF00005	false
MGYG000303761_15	MGYG000303761_01065	11248	12258	-1	K02529	-	PF00532,PF00356,PF13377	false
MGYG000303761_15	MGYG000303761_01066	12645	13109	-1	-	-	-	true
MGYG000303761_15	MGYG000303761_01067	13187	13957	-1	-	-	-	true
MGYG000303761_15	MGYG000303761_01068	14249	15181	1	-	-	-	true
MGYG000303761_15	MGYG000303761_01069	15237	16274	1	-	-	-	true
MGYG000303761_15	MGYG000303761_01070	16310	16978	1	-	-	-	true
MGYG000303761_15	MGYG000303761_01071	17153	18718	1	-	-	-	true
MGYG000303761_15	MGYG000303761_01072	18868	19824	1	-	-	-	false
MGYG000303761_15	MGYG000303761_01073	19826	21850	1	-	-	-	true
MGYG000303761_15	MGYG000303761_01074	21847	22707	1	-	-	-	true
MGYG000303761_15	MGYG000303761_01075	22867	23826	1	-	-	-	true
MGYG000303761_15	MGYG000303761_01076	23997	24809	1	-	-	-	true
MGYG000303761_15	MGYG000303761_01077	24866	26125	1	-	-	-	true
MGYG000303761_15	MGYG000303761_01078	26244	27035	-1	-	-	-	true
MGYG000303761_15	MGYG000303761_01079	27019	29733	-1	-	-	-	true
MGYG000303761_15	MGYG000303761_01081	30071	31372	-1	-	-	-	true
MGYG000303761_15	MGYG000303761_01082	31650	33509	1	-	-	-	true
MGYG000303761_16	MGYG000303761_01083	77	685	-1	-	-	-	false
MGYG000303761_16	MGYG000303761_01084	692	3127	-1	-	-	-	true
MGYG000303761_16	MGYG000303761_01085	3248	3652	-1	-	-	-	true
MGYG000303761_16	MGYG000303761_01086	3649	4026	-1	-	-	-	true
MGYG000303761_16	MGYG000303761_01087	4063	4338	-1	-	-	-	false
MGYG000303761_16	MGYG000303761_01088	4535	5140	-1	-	-	-	false
MGYG000303761_16	MGYG000303761_01089	5201	5791	-1	-	-	-	false
MGYG000303761_16	MGYG000303761_01090	5849	6946	-1	-	-	-	false
MGYG000303761_16	MGYG000303761_01091	6939	8171	-1	-	-	-	false
MGYG000303761_16	MGYG000303761_01092	8306	9646	-1	-	-	-	false
MGYG000303761_16	MGYG000303761_01093	9665	10075	-1	-	-	-	false
MGYG000303761_16	MGYG000303761_01094	10075	10578	-1	-	-	-	false
MGYG000303761_16	MGYG000303761_01095	10705	12006	-1	-	-	-	false
MGYG000303761_16	MGYG000303761_01096	12124	13179	-1	-	-	-	false
MGYG000303761_16	MGYG000303761_01097	13396	13734	-1	-	-	-	false
MGYG000303761_16	MGYG000303761_01098	13756	14220	-1	-	-	-	false
MGYG000303761_16	MGYG000303761_01099	14555	15757	1	-	-	-	false
MGYG000303761_16	MGYG000303761_01100	15966	17924	-1	-	-	-	false
MGYG000303761_16	MGYG000303761_01101	18327	19946	-1	-	-	-	false
MGYG000303761_16	MGYG000303761_01102	20037	20351	-1	-	-	-	false
MGYG000303761_16	MGYG000303761_01103	20348	21256	-1	-	-	-	false
MGYG000303761_16	MGYG000303761_01104	21469	22968	-1	-	-	-	false
MGYG000303761_16	MGYG000303761_01105	23001	24542	-1	-	-	-	false
MGYG000303761_16	MGYG000303761_01106	24546	24842	-1	-	-	-	false
MGYG000303761_17	MGYG000303761_01108	1346	1540	1	-	-	-	false
MGYG000303761_17	MGYG000303761_01109	1581	1778	1	-	-	-	false
MGYG000303761_17	MGYG000303761_01110	2075	4525	1	-	-	-	false
MGYG000303761_17	MGYG000303761_01111	4679	5827	1	-	-	-	false
MGYG000303761_17	MGYG000303761_01112	6521	7459	1	-	-	-	false
MGYG000303761_17	MGYG000303761_01113	7613	9037	1	-	-	-	false
MGYG000303761_17	MGYG000303761_01114	9512	10096	1	-	-	-	false
MGYG000303761_17	MGYG000303761_01115	10378	11172	-1	-	-	-	false
MGYG000303761_17	MGYG000303761_01116	11296	11937	-1	-	-	-	false
MGYG000303761_17	MGYG000303761_01117	11939	12172	-1	-	-	-	false
MGYG000303761_17	MGYG000303761_01118	12175	12645	-1	-	-	-	false
MGYG000303761_17	MGYG000303761_01119	12835	14184	-1	-	-	-	false
MGYG000303761_17	MGYG000303761_01120	14200	15879	-1	-	-	-	false
MGYG000303761_17	MGYG000303761_01121	15905	16000	-1	-	-	-	false
MGYG000303761_17	MGYG000303761_01122	15985	17691	-1	-	-	-	false
MGYG000303761_17	MGYG000303761_01123	17710	17880	-1	-	-	-	false
MGYG000303761_17	MGYG000303761_01124	18043	19380	1	-	-	-	false
MGYG000303761_17	MGYG000303761_01125	19752	20093	-1	-	-	-	false
MGYG000303761_17	MGYG000303761_01126	20312	21025	1	-	-	-	false
MGYG000303761_17	MGYG000303761_01127	21038	22063	1	-	-	-	false
MGYG000303761_17	MGYG000303761_01128	22066	22719	1	-	-	-	false
MGYG000303761_17	MGYG000303761_01129	22960	23154	1	-	-	-	false
MGYG000303761_18	MGYG000303761_01131	3	473	1	-	-	-	false
MGYG000303761_18	MGYG000303761_01132	735	2291	1	-	-	-	false
MGYG000303761_18	MGYG000303761_01133	2694	3941	1	-	-	-	false
MGYG000303761_18	MGYG000303761_01134	3944	4909	1	-	-	-	false
MGYG000303761_18	MGYG000303761_01135	4893	5735	1	-	-	-	false
MGYG000303761_18	MGYG000303761_01136	5791	7185	1	-	-	-	false
MGYG000303761_18	MGYG000303761_01137	7182	8246	1	-	-	-	false
MGYG000303761_18	MGYG000303761_01138	8276	8623	-1	-	-	-	false
MGYG000303761_18	MGYG000303761_01139	8712	9230	1	-	-	-	false
MGYG000303761_18	MGYG000303761_01140	9294	10022	1	-	-	-	false
MGYG000303761_18	MGYG000303761_01141	10120	11043	1	-	-	-	false
MGYG000303761_18	MGYG000303761_01142	11071	12633	1	-	-	-	false
MGYG000303761_18	MGYG000303761_01145	13408	14754	1	-	-	-	true
MGYG000303761_18	MGYG000303761_01146	14795	16249	1	-	-	-	true
MGYG000303761_18	MGYG000303761_01147	16431	19064	1	-	-	-	true
MGYG000303761_19	MGYG000303761_01149	91	864	1	-	-	-	true
MGYG000303761_19	MGYG000303761_01150	1268	1915	-1	-	-	-	true
MGYG000303761_19	MGYG000303761_01151	1968	2867	1	-	-	-	true
MGYG000303761_19	MGYG000303761_01152	2883	3101	-1	-	-	-	true
MGYG000303761_19	MGYG000303761_01153	3201	4868	-1	-	-	-	true
MGYG000303761_19	MGYG000303761_01154	5163	6674	1	-	-	-	true
MGYG000303761_19	MGYG000303761_01155	6836	8581	-1	-	-	-	true
MGYG000303761_19	MGYG000303761_01156	8731	9660	1	-	-	-	true
MGYG000303761_19	MGYG000303761_01158	9970	11571	1	-	-	-	true
MGYG000303761_19	MGYG000303761_01159	11700	12446	1	-	-	-	true
MGYG000303761_19	MGYG000303761_01160	12449	13243	1	-	-	-	true
MGYG000303761_19	MGYG000303761_01161	13261	14493	-1	-	-	-	false
MGYG000303761_19	MGYG000303761_01162	14558	14923	-1	-	-	-	false
MGYG000303761_20	MGYG000303761_01164	970	1803	-1	-	-	-	false
MGYG000303761_20	MGYG000303761_01165	1858	2799	-1	-	-	-	false
MGYG000303761_20	MGYG000303761_01166	2796	4211	-1	-	-	-	false
MGYG000303761_20	MGYG000303761_01167	4588	7059	-1	-	-	-	false
MGYG000303761_20	MGYG000303761_01168	7381	7875	1	-	-	-	false
MGYG000303761_20	MGYG000303761_01169	8002	8796	-1	-	-	-	false
MGYG000303761_20	MGYG000303761_01170	9057	9878	1	-	-	-	false
MGYG000303761_20	MGYG000303761_01171	9883	10566	1	-	-	-	false
MGYG000303761_20	MGYG000303761_01172	10650	12224	1	-	-	-	false
MGYG000303761_21	MGYG000303761_01174	2303	3019	-1	-	-	-	true
MGYG000303761_21	MGYG000303761_01175	3116	4741	-1	-	-	-	true
MGYG000303761_21	MGYG000303761_01176	4879	7695	-1	-	-	-	true
MGYG000303761_21	MGYG000303761_01177	7709	8413	-1	-	-	-	true
MGYG000303761_21	MGYG000303761_01178	8553	9173	-1	-	-	-	false
MGYG000303761_21	MGYG000303761_01179	9238	10305	-1	-	-	-	false
MGYG000303761_21	MGYG000303761_01180	10399	10968	-1	-	-	-	false
MGYG000303761_21	MGYG000303761_01181	11079	11843	-1	-	-	-	false
MGYG000303761_22	MGYG000303761_01183	1031	2230	1	-	-	-	false
MGYG000303761_22	MGYG000303761_01184	2828	3577	-1	-	-	-	true
MGYG000303761_22	MGYG000303761_01185	3744	4589	1	-	-	-	true
MGYG000303761_22	MGYG000303761_01186	5158	6168	1	-	-	-	true
MGYG000303761_22	MGYG000303761_01187	6327	6839	1	-	-	-	true
MGYG000303761_22	MGYG000303761_01188	6836	7309	1	-	-	-	false
MGYG000303761_22	MGYG000303761_01190	10294	10797	-1	-	-	-	false
MGYG000303761_23	MGYG000303761_01191	290	1147	1	-	-	-	false
MGYG000303761_23	MGYG000303761_01192	1317	1613	1	-	-	-	false
MGYG000303761_23	MGYG000303761_01193	1761	2420	1	-	-	-	false
MGYG000303761_23	MGYG000303761_01194	2626	2874	1	-	-	-	false
MGYG000303761_23	MGYG000303761_01195	2891	3337	1	-	-	-	false
MGYG000303761_23	MGYG000303761_01196	4250	5548	1	-	-	-	false
MGYG000303761_23	MGYG000303761_01197	5827	7011	-1	-	-	-	false
MGYG000303761_23	MGYG000303761_01198	7910	9058	1	-	-	-	false
MGYG000303761_24	MGYG000303761_01200	45	1739	1	-	-	-	true
MGYG000303761_24	MGYG000303761_01201	1742	3538	1	-	-	-	true
MGYG000303761_24	MGYG000303761_01202	3581	4561	1	-	-	-	true
MGYG000303761_24	MGYG000303761_01203	4767	7415	1	-	-	-	true
MGYG000303761_24	MGYG000303761_01204	7452	8312	1	-	-	-	true
MGYG000303761_25	MGYG000303761_01205	139	351	-1	-	-	-	false
MGYG000303761_25	MGYG000303761_01206	481	8091	-1	-	-	-	false
MGYG000303761_26	MGYG000303761_01207	460	1542	-1	-	-	-	false
MGYG000303761_26	MGYG000303761_01208	1776	2930	1	-	-	-	false
MGYG000303761_26	MGYG000303761_01209	3682	4692	1	-	-	-	false
MGYG000303761_26	MGYG000303761_01210	4940	5953	1	-	-	-	false
MGYG000303761_26	MGYG000303761_01211	6064	6390	1	-	-	-	false
MGYG000303761_26	MGYG000303761_01212	6463	7827	1	-	-	-	false
MGYG000303761_27	MGYG000303761_01213	207	1088	-1	-	-	-	false
MGYG000303761_27	MGYG000303761_01214	1227	2252	-1	-	-	-	false
MGYG000303761_27	MGYG000303761_01215	2336	3025	-1	-	-	-	false
MGYG000303761_28	MGYG000303761_01220	322	1161	1	-	-	-	true
MGYG000303761_28	MGYG000303761_01221	1351	2145	1	-	-	-	true
MGYG000303761_28	MGYG000303761_01222	2147	2827	1	-	-	-	true
MGYG000303761_28	MGYG000303761_01223	2987	5647	1	-	-	-	true
MGYG000303761_28	MGYG000303761_01224	6028	6564	-1	-	-	-	true
MGYG000303761_29	MGYG000303761_01226	341	4360	1	-	-	-	false
MGYG000303761_29	MGYG000303761_01227	4977	6278	1	-	-	-	false
MGYG000303761_30	MGYG000303761_01228	126	1034	1	-	-	-	false
MGYG000303761_30	MGYG000303761_01229	1250	3061	1	-	-	-	false
MGYG000303761_30	MGYG000303761_01230	3068	4750	1	-	-	-	true
MGYG000303761_32	MGYG000303761_01233	117	1319	-1	-	-	-	true
MGYG000303761_32	MGYG000303761_01234	1384	1869	-1	-	-	-	true
MGYG000303761_33	MGYG000303761_01237	817	1821	-1	-	-	-	false
MGYG000303761_33	MGYG000303761_01238	1818	2822	-1	K01990	-	PF00005	false
MGYG000303855_1	MGYG000303855_00103	149474	150061	1	-	-	-	false
MGYG000303855_1	MGYG000303855_00104	150855	151187	-1	K09951	-	PF09827	false
MGYG000303855_1	MGYG000303855_00105	151184	152092	-1	K15342	-	PF01867	false
MGYG000303855_1	MGYG000303855_00106	152100	155660	-1	K09952	-	PF01844	false
MGYG000303855_1	MGYG000303855_00107	156905	157825	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00145	1548	2549	-1	-	-	PF01420	false
MGYG000303855_2	MGYG000303855_00146	2589	3125	1	K07493	-	PF00872	false
MGYG000303855_2	MGYG000303855_00147	3706	5625	-1	-	-	PF00679,PF03764,PF00009	false
MGYG000303855_2	MGYG000303855_00148	6002	6379	-1	-	-	PF12642	false
MGYG000303855_2	MGYG000303855_00149	6687	7304	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00150	7500	7970	-1	-	-	PF13673,PF13508,PF00583	false
MGYG000303855_2	MGYG000303855_00151	8333	9256	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00152	9322	11220	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00153	11849	12019	1	-	-	-	false
MGYG000303855_2	MGYG000303855_00154	12405	13622	1	-	-	-	false
MGYG000303855_2	MGYG000303855_00155	13742	15205	1	-	-	-	false
MGYG000303855_2	MGYG000303855_00156	15323	15622	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00157	15609	15977	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00158	15990	16325	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00159	16322	16567	-1	K02346,K03502,K14161	-	PF11799,PF00817,PF11798	false
MGYG000303855_2	MGYG000303855_00160	16564	16752	-1	K02346,K03502	-	PF11799,PF00817,PF11798	false
MGYG000303855_2	MGYG000303855_00161	16749	17126	-1	K01153	-	PF04851,PF04313	false
MGYG000303855_2	MGYG000303855_00162	17792	18208	1	-	-	-	false
MGYG000303855_2	MGYG000303855_00163	18211	18414	1	K07729	-	PF01381	false
MGYG000303855_2	MGYG000303855_00164	18616	19263	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000303855_2	MGYG000303855_00165	19371	20192	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000303855_2	MGYG000303855_00166	20194	20604	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00167	20574	22169	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000303855_2	MGYG000303855_00168	22231	22443	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00169	22430	22837	-1	-	-	PF08281	false
MGYG000303855_2	MGYG000303855_00170	22985	23905	-1	K07273	-	PF01832,PF01183,PF01476,PF01510,PF08230	false
MGYG000303855_2	MGYG000303855_00171	23898	24317	-1	-	-	PF05105	false
MGYG000303855_2	MGYG000303855_00172	24482	24805	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00173	24805	24969	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00174	25015	27834	-1	-	-	PF06605	false
MGYG000303855_2	MGYG000303855_00175	27835	28497	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00176	28500	31067	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00177	31153	31566	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00178	31559	32215	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00179	32343	32507	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00180	32504	32869	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00181	32887	33459	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00182	33443	33781	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00183	33774	34154	-1	-	-	PF04883	false
MGYG000303855_2	MGYG000303855_00184	34151	34483	-1	-	-	PF05521	false
MGYG000303855_2	MGYG000303855_00185	34484	34762	-1	-	-	PF05135	false
MGYG000303855_2	MGYG000303855_00186	34793	35977	-1	-	-	PF05065	false
MGYG000303855_2	MGYG000303855_00187	35980	36723	-1	K01358	-	PF00574,PF10123	false
MGYG000303855_2	MGYG000303855_00188	36840	37607	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00189	37629	37910	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00190	37968	38111	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00191	38451	39698	-1	-	-	PF04860	false
MGYG000303855_2	MGYG000303855_00192	39708	41300	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00193	41430	41654	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00194	41805	42089	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00195	42252	42443	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00196	42400	43050	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00197	43149	44384	-1	-	-	PF02195,PF01555	false
MGYG000303855_2	MGYG000303855_00198	44399	45184	-1	-	-	PF00438	false
MGYG000303855_2	MGYG000303855_00199	45177	45680	-1	-	-	PF07463,PF13392	false
MGYG000303855_2	MGYG000303855_00200	45691	46242	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00201	46410	46769	-1	K07451	-	PF01844	false
MGYG000303855_2	MGYG000303855_00202	47314	49635	-1	-	-	PF01471	false
MGYG000303855_2	MGYG000303855_00203	49788	50216	-1	-	-	PF07374	false
MGYG000303855_2	MGYG000303855_00204	50176	51615	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00205	51596	51886	-1	-	-	PF08774	false
MGYG000303855_2	MGYG000303855_00206	51858	52193	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00207	52591	54804	-1	K06919	-	PF09250,PF03288,PF08706,PF08708	false
MGYG000303855_2	MGYG000303855_00208	54797	55171	-1	-	-	PF14359	false
MGYG000303855_2	MGYG000303855_00209	55164	55955	-1	-	-	PF03374,PF02498	false
MGYG000303855_2	MGYG000303855_00210	56053	58956	-1	K02334	-	PF00476	false
MGYG000303855_2	MGYG000303855_00211	59046	59165	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00212	59182	59730	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00213	59735	60865	-1	-	-	PF10926	false
MGYG000303855_2	MGYG000303855_00214	60858	61166	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00215	61178	61357	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00216	61459	62091	-1	-	-	PF08281,PF04545	false
MGYG000303855_2	MGYG000303855_00217	62072	62218	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00218	62906	63325	1	-	-	PF13333,PF00665,PF13276,PF06056	false
MGYG000303855_2	MGYG000303855_00219	63359	63520	1	-	-	PF00665,PF13276,PF06056	false
MGYG000303855_2	MGYG000303855_00220	63736	64182	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00221	64127	65137	-1	-	-	PF12671	false
MGYG000303855_2	MGYG000303855_00224	67559	68149	1	-	-	-	false
MGYG000303855_2	MGYG000303855_00225	68577	70178	1	-	-	PF00005	false
MGYG000303855_2	MGYG000303855_00226	70484	70978	1	-	-	PF04205	false
MGYG000303855_2	MGYG000303855_00227	71022	71957	-1	-	-	-	false
MGYG000303855_2	MGYG000303855_00228	72002	73030	-1	-	-	PF12671	false
MGYG000303855_2	MGYG000303855_00229	73413	73700	-1	-	-	-	false
MGYG000303855_3	MGYG000303855_00309	21024	22442	-1	-	-	-	false
MGYG000303855_4	MGYG000303855_00404	5996	7450	1	-	-	-	false
MGYG000303855_4	MGYG000303855_00414	18848	21604	1	-	-	-	false
MGYG000303855_4	MGYG000303855_00415	21964	22200	-1	-	-	-	false
MGYG000303855_5	MGYG000303855_00483	7709	8128	-1	-	-	-	false
MGYG000303855_5	MGYG000303855_00484	8128	8325	-1	-	-	PF07927	false
MGYG000303855_5	MGYG000303855_00507	39044	40888	-1	-	-	-	false
MGYG000303855_6	MGYG000303855_00571	33191	34078	-1	-	-	-	true
MGYG000303855_9	MGYG000303855_00683	15592	18282	-1	-	-	-	true
