#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303716_22	MGYG000303716_00998	6534	6944	-1	K02793	-	PF03610	false
MGYG000303716_22	MGYG000303716_00999	7118	7942	-1	K02796	-	PF03613	false
MGYG000303716_22	MGYG000303716_01000	7929	8825	-1	K02795	-	PF03609	false
MGYG000303716_22	MGYG000303716_01001	8834	9322	-1	K02794	-	PF03830	false
MGYG000303716_22	MGYG000303716_01002	9327	11258	-1	K12308	-	PF01301	false
MGYG000303716_22	MGYG000303716_01003	11625	12332	1	-	-	PF07702,PF00392	false
MGYG000303716_22	MGYG000303716_01006	13328	14377	1	-	-	-	true
MGYG000303716_22	MGYG000303716_01007	14486	16576	-1	-	-	-	true
MGYG000303716_22	MGYG000303716_01008	16779	18350	-1	-	-	-	true
MGYG000303716_23	MGYG000303716_01010	500	1504	1	-	-	-	true
MGYG000303716_23	MGYG000303716_01011	1984	2277	1	-	-	-	true
MGYG000303716_23	MGYG000303716_01012	2335	2925	1	-	-	-	true
MGYG000303716_23	MGYG000303716_01013	2999	3271	1	-	-	-	true
MGYG000303716_23	MGYG000303716_01014	3333	3884	1	-	-	-	true
MGYG000303716_23	MGYG000303716_01015	4593	6011	1	-	-	-	true
MGYG000303716_23	MGYG000303716_01016	6203	7480	1	-	-	-	true
MGYG000303716_23	MGYG000303716_01017	7687	8640	1	-	-	-	true
MGYG000303716_23	MGYG000303716_01018	8695	9681	1	-	-	-	true
MGYG000303716_23	MGYG000303716_01019	9690	10808	1	-	-	-	true
MGYG000303716_23	MGYG000303716_01020	10843	11037	1	-	-	-	true
MGYG000303716_23	MGYG000303716_01021	10955	11896	-1	-	-	-	true
MGYG000303716_23	MGYG000303716_01022	12178	13335	1	-	-	-	true
MGYG000303716_23	MGYG000303716_01023	13410	14609	-1	-	-	-	true
MGYG000303716_23	MGYG000303716_01024	14831	16204	1	-	-	-	true
MGYG000303716_24	MGYG000303716_01025	97	492	1	-	-	-	true
MGYG000303716_24	MGYG000303716_01026	680	1969	-1	-	-	-	true
MGYG000303716_24	MGYG000303716_01027	2392	2634	1	-	-	-	true
MGYG000303716_24	MGYG000303716_01029	3058	5076	1	-	-	-	true
MGYG000303716_24	MGYG000303716_01030	5057	6526	1	-	-	-	true
MGYG000303716_24	MGYG000303716_01031	6528	6941	1	-	-	-	true
MGYG000303716_24	MGYG000303716_01032	6938	8893	1	-	-	-	true
MGYG000303716_24	MGYG000303716_01033	8886	11750	1	-	-	-	true
MGYG000303716_25	MGYG000303716_01035	138	908	1	-	-	-	false
MGYG000303716_25	MGYG000303716_01036	1554	5624	-1	-	-	-	true
MGYG000303716_25	MGYG000303716_01037	5883	6212	-1	-	-	-	true
MGYG000303716_25	MGYG000303716_01038	6486	7844	1	-	-	-	true
MGYG000303716_25	MGYG000303716_01039	7994	8668	1	-	-	-	true
MGYG000303716_25	MGYG000303716_01040	8882	10474	1	-	-	-	true
MGYG000303716_25	MGYG000303716_01041	10627	13107	1	-	-	-	true
MGYG000303716_26	MGYG000303716_01042	240	380	1	-	-	-	true
MGYG000303716_26	MGYG000303716_01043	400	738	1	-	-	-	true
MGYG000303716_26	MGYG000303716_01044	812	1108	1	-	-	-	true
MGYG000303716_26	MGYG000303716_01045	1179	1940	1	-	-	-	true
MGYG000303716_26	MGYG000303716_01046	2016	3068	1	-	-	-	true
MGYG000303716_26	MGYG000303716_01047	3240	4217	1	-	-	-	true
MGYG000303716_26	MGYG000303716_01048	4249	5040	1	-	-	-	true
MGYG000303716_26	MGYG000303716_01049	5033	5908	1	-	-	-	true
MGYG000303716_26	MGYG000303716_01050	5990	6220	1	-	-	-	true
MGYG000303716_26	MGYG000303716_01051	6435	7646	-1	-	-	-	true
MGYG000303716_26	MGYG000303716_01052	7863	8843	1	-	-	-	true
MGYG000303716_26	MGYG000303716_01053	8836	12075	1	-	-	-	true
MGYG000303716_27	MGYG000303716_01054	110	961	-1	-	-	-	true
MGYG000303716_27	MGYG000303716_01055	1192	2127	1	-	-	-	true
MGYG000303716_27	MGYG000303716_01056	2192	3316	-1	-	-	-	true
MGYG000303716_29	MGYG000303716_01058	1449	2261	1	-	-	-	true
MGYG000303716_29	MGYG000303716_01059	2329	3672	1	-	-	-	true
MGYG000303716_29	MGYG000303716_01060	3712	5016	1	-	-	-	true
MGYG000303716_29	MGYG000303716_01061	5110	5832	1	-	-	-	true
MGYG000303716_30	MGYG000303716_01064	2813	3328	1	-	-	-	true
MGYG000303716_30	MGYG000303716_01065	3338	4168	1	-	-	-	true
MGYG000303716_30	MGYG000303716_01066	4423	5187	1	-	-	-	true
MGYG000303716_31	MGYG000303716_01068	44	823	-1	-	-	-	true
MGYG000303716_31	MGYG000303716_01069	993	1691	1	-	-	-	true
MGYG000303716_31	MGYG000303716_01070	1841	3277	1	-	-	-	true
MGYG000303716_31	MGYG000303716_01071	3333	4052	1	-	-	-	true
MGYG000303716_32	MGYG000303716_01074	1308	2363	-1	-	-	-	true
MGYG000303716_32	MGYG000303716_01075	2822	3625	-1	-	-	-	true
MGYG000303716_32	MGYG000303716_01076	3618	4856	-1	-	-	-	true
MGYG000303716_34	MGYG000303716_01078	629	1657	-1	-	-	-	true
MGYG000303716_34	MGYG000303716_01079	1721	2344	-1	-	-	-	true
MGYG000303716_34	MGYG000303716_01080	2346	3134	-1	-	-	-	true
MGYG000303716_35	MGYG000303716_01081	154	2328	-1	-	-	-	true
MGYG000303716_35	MGYG000303716_01082	2356	2709	-1	-	-	-	true
MGYG000304017_2	MGYG000304017_00275	37134	37256	-1	-	-	-	false
MGYG000304017_2	MGYG000304017_00308	80638	81420	-1	-	-	-	false
MGYG000304017_3	MGYG000304017_00471	38515	39786	1	K07133	-	PF13173,PF13635	false
MGYG000304017_3	MGYG000304017_00493	62918	63244	-1	-	-	-	false
MGYG000304017_3	MGYG000304017_00494	63962	65803	-1	-	-	-	false
MGYG000304017_3	MGYG000304017_00496	66863	68938	-1	-	-	-	false
MGYG000304017_3	MGYG000304017_00512	79903	81945	1	-	-	-	true
MGYG000304017_3	MGYG000304017_00516	86763	87434	1	K00571	-	PF01555	false
MGYG000304017_3	MGYG000304017_00517	87421	88158	1	-	-	-	false
MGYG000304017_3	MGYG000304017_00533	104432	105397	-1	-	-	-	false
MGYG000304017_3	MGYG000304017_00537	108331	109110	-1	-	-	PF01936	false
MGYG000304017_4	MGYG000304017_00572	30258	32681	-1	-	-	-	false
MGYG000304017_4	MGYG000304017_00573	32907	35939	1	-	-	-	false
MGYG000304017_4	MGYG000304017_00575	36805	37137	1	-	-	-	false
MGYG000304017_4	MGYG000304017_00576	37140	37733	1	-	-	-	false
MGYG000304017_4	MGYG000304017_00577	37871	38596	-1	-	-	-	false
MGYG000304017_4	MGYG000304017_00578	38711	39913	-1	-	-	-	true
MGYG000304017_4	MGYG000304017_00582	43649	44296	-1	-	-	-	false
MGYG000304017_4	MGYG000304017_00583	44293	45243	-1	-	-	-	true
MGYG000304017_4	MGYG000304017_00592	54322	55968	1	-	-	-	false
MGYG000304017_4	MGYG000304017_00593	56258	56959	1	-	-	-	false
MGYG000304017_4	MGYG000304017_00597	60293	62239	-1	-	-	-	true
MGYG000304017_4	MGYG000304017_00611	76186	76287	-1	-	-	-	false
MGYG000304017_5	MGYG000304017_00640	7486	7914	1	-	-	-	false
MGYG000304017_5	MGYG000304017_00652	19019	20062	1	-	-	-	true
MGYG000304017_5	MGYG000304017_00677	47975	49417	-1	K07133	-	PF13173,PF13635	false
MGYG000304017_5	MGYG000304017_00698	73862	74668	1	-	-	-	true
MGYG000304017_5	MGYG000304017_00703	78905	79633	1	-	-	-	true
MGYG000304017_10	MGYG000304017_00902	19529	27328	-1	K01190	-	PF00754,PF16355,PF02836,PF00703,PF07532,PF02837	false
MGYG000304017_10	MGYG000304017_00903	27434	32953	-1	-	-	PF07554,PF00754,PF02838,PF07555	false
MGYG000304017_10	MGYG000304017_00907	36870	38153	-1	-	-	PF13173,PF13635	false
MGYG000304017_10	MGYG000304017_00908	38363	39316	-1	-	-	-	false
MGYG000304017_14	MGYG000304017_01018	17004	19262	1	-	-	-	true
MGYG000304017_14	MGYG000304017_01019	19624	20955	1	-	-	-	false
MGYG000304017_16	MGYG000304017_01058	15679	16884	1	-	-	-	false
MGYG000304017_16	MGYG000304017_01059	17148	17297	1	-	-	-	false
MGYG000304017_19	MGYG000304017_01109	15018	15767	1	-	-	-	false
