#cluster size = 8
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303718_1	MGYG000303718_00109	112478	112858	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00110	112994	114013	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00111	114022	114855	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00112	114897	115820	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00113	115792	116601	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00114	116598	117224	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00115	117302	117916	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00116	117981	118598	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00117	118591	119460	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00118	119538	120305	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00119	120396	120794	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00120	121011	121505	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00121	121567	121992	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00122	122029	122889	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00123	123023	125401	-1	K03466,K08884	-	PF00069	false
MGYG000303718_1	MGYG000303718_00124	125589	126878	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00125	127182	127844	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00126	128086	129186	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00127	129198	130502	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00128	130695	130961	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00129	130998	131210	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00130	131409	131855	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00131	131968	134040	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00132	134154	135338	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00133	135397	136188	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00134	136192	136845	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00135	136868	137656	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00136	137798	138994	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00137	139117	142782	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00138	142801	146472	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00139	146684	149107	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00140	149190	150368	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00141	150486	150995	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00142	150985	151839	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00145	152092	153603	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00146	153621	154616	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00147	154695	156740	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00148	156824	158116	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00149	158147	158485	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00150	158485	158859	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00151	158942	159184	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00152	159198	162530	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00153	162551	163108	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00154	163247	164218	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00155	164358	165041	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00156	165119	166246	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00157	166250	166606	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00158	166729	168192	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00159	168208	169575	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00160	169714	169965	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00161	170216	171607	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00162	171757	172527	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00163	172529	173539	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00164	174037	174342	1	-	-	-	false
MGYG000303718_1	MGYG000303718_00165	174510	174713	1	-	-	PF13443	false
MGYG000303718_1	MGYG000303718_00166	174670	174945	1	-	-	PF13304,PF13175	false
MGYG000303718_1	MGYG000303718_00167	175296	177392	-1	K01533,K01534	-	PF00702,PF00122	false
MGYG000303718_1	MGYG000303718_00168	177412	177861	-1	K02171	-	PF03965	false
MGYG000303718_1	MGYG000303718_00169	178611	178907	-1	-	-	PF03432	false
MGYG000303718_1	MGYG000303718_00170	179464	181758	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00171	182344	182499	-1	-	-	PF16277	false
MGYG000303718_1	MGYG000303718_00172	182504	182791	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00173	183521	187111	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00174	187139	187897	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00175	188099	189652	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00176	189989	190567	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00177	190567	191850	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00178	192327	192542	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00179	192921	194540	-1	K06915	-	PF01935	false
MGYG000303718_1	MGYG000303718_00180	194530	195759	-1	-	-	PF13289	false
MGYG000303718_1	MGYG000303718_00181	195756	196538	-1	K16214	-	PF06414	false
MGYG000303718_1	MGYG000303718_00182	196617	196820	-1	K18830	-	PF01381	false
MGYG000303718_1	MGYG000303718_00183	196896	197015	-1	K18830	-	PF01381	false
MGYG000303718_1	MGYG000303718_00184	197028	197321	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00185	197359	197592	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00186	197611	197742	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00187	197739	197972	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00188	198023	199108	-1	-	-	PF13155,PF13154	false
MGYG000303718_1	MGYG000303718_00189	199118	199414	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00190	199433	199759	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00191	200454	200642	1	-	-	PF13359	false
MGYG000303718_1	MGYG000303718_00192	201379	202059	-1	-	-	PF13936,PF00665	false
MGYG000303718_1	MGYG000303718_00193	202179	203498	-1	-	-	PF02687	false
MGYG000303718_1	MGYG000303718_00194	203501	204241	-1	K02003	-	PF00005	false
MGYG000303718_1	MGYG000303718_00195	204256	205860	-1	K06147,K06148	-	PF00005,PF00664	false
MGYG000303718_1	MGYG000303718_00196	205857	207797	-1	K01354	-	PF00326,PF02897	false
MGYG000303718_1	MGYG000303718_00197	207830	210439	-1	-	-	PF05147,PF00069	false
MGYG000303718_1	MGYG000303718_00198	210618	210755	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00199	211188	211544	-1	K07052	-	-	false
MGYG000303718_1	MGYG000303718_00200	211547	211780	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00201	211793	212173	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00202	212282	212614	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00203	212598	213956	-1	K00558	-	PF00145	false
MGYG000303718_1	MGYG000303718_00204	214055	214834	-1	-	-	PF06970	false
MGYG000303718_1	MGYG000303718_00205	214831	215004	-1	-	-	-	false
MGYG000303718_1	MGYG000303718_00206	215206	215568	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00207	215613	216113	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00208	216356	217048	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00209	217145	217570	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00210	217712	218263	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00211	218341	218508	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00212	218514	218663	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00213	218847	220067	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00214	220181	220726	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00215	220839	221615	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00216	221596	222039	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00217	222026	223438	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00218	223559	225058	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00219	225138	226517	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00220	226517	227068	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00221	227216	228562	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00222	228603	229538	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00223	229602	230279	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00224	230281	230481	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00225	230484	230720	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00226	230745	231632	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00227	231646	232335	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00228	232479	233057	1	-	-	-	true
MGYG000303718_1	MGYG000303718_00229	233072	233395	-1	-	-	-	true
MGYG000303718_1	MGYG000303718_00230	233508	235064	-1	-	-	PF12762,PF12760	false
MGYG000303718_1	MGYG000303718_00231	235167	235445	-1	-	-	-	true
MGYG000303718_2	MGYG000303718_00232	231	1220	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00233	1248	2042	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00234	2067	2996	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00235	2998	3357	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00236	3581	4963	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00237	5041	6051	-1	-	-	-	true
MGYG000303718_2	MGYG000303718_00238	6509	7420	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00239	7604	10318	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00240	10472	11407	-1	-	-	-	true
MGYG000303718_2	MGYG000303718_00241	11609	12994	-1	-	-	-	true
MGYG000303718_2	MGYG000303718_00242	12984	13655	-1	-	-	-	true
MGYG000303718_2	MGYG000303718_00243	13823	14599	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00244	14693	15646	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00245	15811	17472	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00246	17487	19235	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00247	19343	21616	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00248	21601	22263	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00249	22283	23386	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00250	23490	24704	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00251	24767	26116	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00252	26122	26991	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00253	27070	28449	-1	-	-	-	true
MGYG000303718_2	MGYG000303718_00254	28473	29885	-1	-	-	-	true
MGYG000303718_2	MGYG000303718_00255	29983	30204	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00256	30217	30774	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00257	30768	31328	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00258	31346	32131	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00259	32166	32705	-1	-	-	-	true
MGYG000303718_2	MGYG000303718_00260	32859	33578	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00261	33599	34444	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00262	34447	35220	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00263	35204	36082	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00264	36097	36348	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00265	36361	37461	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00266	37473	38249	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00267	38302	38853	-1	-	-	-	true
MGYG000303718_2	MGYG000303718_00268	38936	39571	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00269	39607	40695	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00270	40701	41315	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00271	41556	42809	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00273	43026	43844	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00274	43881	44681	-1	-	-	-	true
MGYG000303718_2	MGYG000303718_00275	44749	45192	-1	-	-	-	true
MGYG000303718_2	MGYG000303718_00276	45399	46571	1	-	-	PF00872	false
MGYG000303718_2	MGYG000303718_00277	46616	47020	1	-	-	PF00583	false
MGYG000303718_2	MGYG000303718_00278	47021	48460	1	K19883	-	PF13523,PF01636	false
MGYG000303718_2	MGYG000303718_00279	48653	49345	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00280	49374	50759	-1	-	-	-	true
MGYG000303718_2	MGYG000303718_00281	50889	51320	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00282	51340	51885	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00283	51993	53615	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00284	53747	55012	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00285	55071	55790	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00286	56191	57762	-1	-	-	-	false
MGYG000303718_2	MGYG000303718_00287	57783	59354	-1	-	-	-	false
MGYG000303718_2	MGYG000303718_00288	59361	59573	-1	-	-	-	false
MGYG000303718_2	MGYG000303718_00289	60190	60477	-1	-	-	-	true
MGYG000303718_2	MGYG000303718_00290	60570	61127	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00291	61270	61971	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00292	62127	63308	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00293	63326	64039	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00294	64031	64537	-1	-	-	-	true
MGYG000303718_2	MGYG000303718_00295	64710	65117	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00296	65133	65603	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00297	65636	67726	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00298	67891	70200	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00299	70264	71130	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00300	71143	71703	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00301	71862	73142	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00302	73162	74073	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00303	74137	75054	-1	-	-	-	true
MGYG000303718_2	MGYG000303718_00304	75227	76135	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00305	76157	76999	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00306	77049	77828	-1	-	-	-	true
MGYG000303718_2	MGYG000303718_00307	77974	78573	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00308	78577	79074	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00309	79319	80629	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00310	81033	82376	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00311	82460	84097	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00312	84429	85235	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00313	85213	85722	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00314	85727	86212	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00315	86354	86878	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00316	86882	87937	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00317	87960	88637	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00318	88640	89356	-1	-	-	-	true
MGYG000303718_2	MGYG000303718_00319	89503	90372	1	-	-	-	false
MGYG000303718_2	MGYG000303718_00320	90375	91289	1	-	-	-	false
MGYG000303718_2	MGYG000303718_00321	91292	92185	1	-	-	-	false
MGYG000303718_2	MGYG000303718_00322	92185	92952	1	-	-	-	true
MGYG000303718_2	MGYG000303718_00323	92964	93716	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00324	12	2300	1	-	-	-	false
MGYG000303718_3	MGYG000303718_00325	2495	5305	1	-	-	-	false
MGYG000303718_3	MGYG000303718_00327	5716	7008	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00328	7108	7776	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00329	7781	8698	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00330	8783	9538	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00331	9538	11505	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00332	11637	13028	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00333	13056	14024	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00334	14036	14425	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00335	14427	15146	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00336	15256	17436	-1	-	-	-	true
MGYG000303718_3	MGYG000303718_00337	17658	18998	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00338	19091	19984	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00339	19981	21210	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00342	21548	22561	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00343	22564	23916	-1	-	-	-	true
MGYG000303718_3	MGYG000303718_00344	24046	24639	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00345	24672	25760	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00346	25753	26592	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00347	26576	27592	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00348	27690	28319	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00349	28414	29130	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00350	29149	29361	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00351	29406	29906	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00352	29906	30475	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00353	30465	31976	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00354	31994	32947	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00355	32944	34413	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00356	34425	34859	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00357	34909	35142	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00358	35208	36197	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00359	36199	36483	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00360	36497	36724	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00361	36741	37934	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00362	38336	38650	1	-	-	PF06125	false
MGYG000303718_3	MGYG000303718_00363	38669	39052	1	-	-	PF06125	false
MGYG000303718_3	MGYG000303718_00364	39081	40466	1	K03466	-	PF01580	false
MGYG000303718_3	MGYG000303718_00365	40644	41864	1	K07467	-	PF07764,PF01381,PF02486	false
MGYG000303718_3	MGYG000303718_00366	41854	42021	1	K07467	-	PF07764,PF01381,PF02486	false
MGYG000303718_3	MGYG000303718_00367	42278	43015	1	K00561	-	PF00398	false
MGYG000303718_3	MGYG000303718_00368	43020	43151	1	-	-	-	false
MGYG000303718_3	MGYG000303718_00369	43272	44519	-1	-	-	PF01610	false
MGYG000303718_3	MGYG000303718_00370	44699	44920	1	-	-	-	false
MGYG000303718_3	MGYG000303718_00371	45037	45534	1	-	-	PF07275	false
MGYG000303718_3	MGYG000303718_00372	45509	46015	1	-	-	PF12648	false
MGYG000303718_3	MGYG000303718_00373	45999	48446	1	-	-	PF12846	false
MGYG000303718_3	MGYG000303718_00374	48449	50713	1	-	-	-	false
MGYG000303718_3	MGYG000303718_00375	50667	51623	1	-	-	PF00877,PF13702	false
MGYG000303718_3	MGYG000303718_00376	51620	52555	1	-	-	PF12642	false
MGYG000303718_3	MGYG000303718_00377	52932	54851	1	K18220	-	PF00679,PF03764,PF00009	false
MGYG000303718_3	MGYG000303718_00378	55197	55550	-1	-	-	PF01381	false
MGYG000303718_3	MGYG000303718_00379	56055	56477	1	-	-	PF08281	false
MGYG000303718_3	MGYG000303718_00380	56474	56704	1	-	-	PF12645	false
MGYG000303718_3	MGYG000303718_00381	57165	57368	1	-	-	PF09035	false
MGYG000303718_3	MGYG000303718_00382	57450	58667	1	-	-	PF13102,PF00589,PF02920	false
MGYG000303718_3	MGYG000303718_00383	58852	59325	-1	-	-	-	true
MGYG000303718_3	MGYG000303718_00384	59383	59667	-1	-	-	-	true
MGYG000303718_3	MGYG000303718_00385	59922	61343	-1	-	-	-	true
MGYG000303718_3	MGYG000303718_00386	61303	61914	-1	-	-	-	true
MGYG000303718_3	MGYG000303718_00387	62197	63900	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00388	64001	65155	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00389	65166	66383	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00390	66675	69314	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00391	69318	70583	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00392	70564	71241	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00393	71274	71891	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00394	71987	72985	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00395	73035	73883	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00396	73883	74410	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00397	74471	74587	-1	-	-	-	true
MGYG000303718_3	MGYG000303718_00398	74702	75037	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00399	75201	75632	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00400	75629	76582	1	-	-	-	true
MGYG000303718_3	MGYG000303718_00401	76610	76975	1	-	-	-	true
MGYG000303718_4	MGYG000303718_00402	217	1164	1	-	-	-	false
MGYG000303718_4	MGYG000303718_00403	1192	1836	1	-	-	-	false
MGYG000303718_4	MGYG000303718_00404	1965	2135	-1	-	-	-	false
MGYG000303718_4	MGYG000303718_00405	3154	4047	-1	-	-	-	false
MGYG000303718_4	MGYG000303718_00406	4048	4986	-1	-	-	-	false
MGYG000303718_4	MGYG000303718_00407	4983	5642	-1	-	-	-	false
MGYG000303718_4	MGYG000303718_00408	5651	6424	-1	-	-	-	false
MGYG000303718_4	MGYG000303718_00409	6441	7523	-1	-	-	-	false
MGYG000303718_4	MGYG000303718_00410	7526	8113	-1	-	-	-	false
MGYG000303718_4	MGYG000303718_00411	8123	9784	-1	-	-	-	false
MGYG000303718_4	MGYG000303718_00412	9771	12524	-1	-	-	-	false
MGYG000303718_4	MGYG000303718_00413	12644	13252	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00414	13252	14031	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00415	14034	14573	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00416	14580	14912	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00417	15020	16387	1	-	-	-	true
MGYG000303718_4	MGYG000303718_00418	16402	17799	1	-	-	-	true
MGYG000303718_4	MGYG000303718_00419	17879	18880	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00420	19029	20135	1	-	-	-	true
MGYG000303718_4	MGYG000303718_00421	20192	20521	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00422	20536	20973	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00423	21098	21943	1	-	-	-	true
MGYG000303718_4	MGYG000303718_00424	21969	22589	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00425	22607	23392	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00426	23488	23886	1	-	-	-	true
MGYG000303718_4	MGYG000303718_00427	24013	24324	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00428	24421	26781	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00429	26889	27200	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00430	27207	27638	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00431	27638	27895	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00432	27975	30608	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00433	30830	32218	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00434	32199	33155	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00435	33212	34321	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00436	34322	35770	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00437	35875	36231	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00438	36292	37296	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00439	37313	37897	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00440	37919	39796	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00441	39802	42366	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00442	42508	44142	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00443	44168	44452	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00444	44578	45207	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00445	45394	47307	1	-	-	-	true
MGYG000303718_4	MGYG000303718_00446	47363	47899	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00447	47886	48539	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00448	48532	49410	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00449	49495	49656	1	-	-	-	true
MGYG000303718_4	MGYG000303718_00450	49779	52946	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00451	52939	54021	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00452	54021	55298	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00453	55298	56239	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00454	56378	56920	-1	-	-	-	true
MGYG000303718_4	MGYG000303718_00455	56966	57886	-1	-	-	-	true
