#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303986_147	MGYG000303986_00678	31	543	1	-	-	-	true
MGYG000303986_147	MGYG000303986_00679	552	1088	1	-	-	-	true
MGYG000303986_147	MGYG000303986_00680	1100	2683	1	-	-	-	true
MGYG000303986_148	MGYG000303986_00682	1345	3447	-1	-	-	-	true
MGYG000303986_149	MGYG000303986_00683	201	875	1	-	-	-	true
MGYG000303986_149	MGYG000303986_00684	890	1372	1	-	-	-	true
MGYG000303986_149	MGYG000303986_00685	1738	3558	-1	-	-	-	true
MGYG000303986_151	MGYG000303986_00689	3	1664	-1	-	-	-	true
MGYG000303986_151	MGYG000303986_00690	1806	2624	-1	-	-	-	true
MGYG000303986_151	MGYG000303986_00691	2702	3364	-1	-	-	-	true
MGYG000303986_152	MGYG000303986_00692	693	3077	-1	-	-	-	true
MGYG000303986_152	MGYG000303986_00693	3099	3509	-1	-	-	-	true
MGYG000303986_153	MGYG000303986_00694	186	1388	1	-	-	-	true
MGYG000303986_153	MGYG000303986_00695	1537	3417	1	-	-	-	true
MGYG000303986_154	MGYG000303986_00696	273	1301	-1	-	-	-	true
MGYG000303986_154	MGYG000303986_00697	1324	1644	-1	-	-	-	true
MGYG000303986_154	MGYG000303986_00698	1683	2921	-1	-	-	-	true
MGYG000303986_154	MGYG000303986_00699	2937	3557	-1	-	-	-	true
MGYG000303986_155	MGYG000303986_00700	125	1201	1	-	-	-	true
MGYG000303986_156	MGYG000303986_00701	10	1191	1	-	-	-	true
MGYG000303986_156	MGYG000303986_00702	1181	2182	1	-	-	-	true
MGYG000303986_156	MGYG000303986_00703	2457	3614	-1	-	-	-	true
MGYG000303986_157	MGYG000303986_00704	537	959	-1	-	-	-	true
MGYG000303986_157	MGYG000303986_00705	964	1416	-1	-	-	-	true
MGYG000303986_157	MGYG000303986_00706	1413	1916	-1	-	-	-	true
MGYG000303986_157	MGYG000303986_00707	2164	2379	1	-	-	-	true
MGYG000303986_157	MGYG000303986_00708	2809	2904	-1	-	-	-	true
MGYG000303986_158	MGYG000303986_00709	34	378	1	-	-	-	true
MGYG000303986_158	MGYG000303986_00710	596	2338	-1	-	-	-	true
MGYG000303986_158	MGYG000303986_00711	2416	2940	-1	-	-	-	true
MGYG000303986_159	MGYG000303986_00713	922	1302	-1	-	-	-	true
MGYG000303986_159	MGYG000303986_00714	1314	1790	-1	-	-	-	true
MGYG000303986_159	MGYG000303986_00715	1895	2569	-1	-	-	-	true
MGYG000303986_159	MGYG000303986_00716	3014	3487	-1	-	-	-	true
MGYG000303986_162	MGYG000303986_00722	295	669	1	-	-	-	true
MGYG000303986_162	MGYG000303986_00723	874	3018	-1	-	-	-	true
MGYG000303986_162	MGYG000303986_00724	3204	3470	-1	-	-	-	true
MGYG000303986_163	MGYG000303986_00725	1681	3198	1	-	-	-	true
MGYG000303986_164	MGYG000303986_00726	389	610	1	-	-	-	true
MGYG000303986_164	MGYG000303986_00727	2768	3343	-1	-	-	-	true
MGYG000303986_165	MGYG000303986_00728	540	1817	-1	-	-	-	true
MGYG000303986_165	MGYG000303986_00729	1941	2420	-1	-	-	-	true
MGYG000303986_165	MGYG000303986_00730	2443	3201	-1	-	-	-	true
MGYG000303986_166	MGYG000303986_00731	243	1910	1	-	-	-	true
MGYG000303986_167	MGYG000303986_00733	229	1074	-1	-	-	-	true
MGYG000303986_167	MGYG000303986_00734	1079	1582	-1	-	-	-	true
MGYG000303986_167	MGYG000303986_00735	1709	2212	-1	-	-	-	true
MGYG000303986_167	MGYG000303986_00736	2334	2852	-1	-	-	-	true
MGYG000303986_167	MGYG000303986_00737	2968	3420	-1	-	-	-	true
MGYG000303986_168	MGYG000303986_00738	33	827	1	-	-	-	true
MGYG000303986_168	MGYG000303986_00739	832	1065	-1	-	-	-	true
MGYG000303986_168	MGYG000303986_00740	1214	3259	-1	-	-	-	true
MGYG000303986_169	MGYG000303986_00741	229	3195	-1	-	-	-	true
MGYG000303986_170	MGYG000303986_00742	1078	2184	-1	-	-	-	true
MGYG000303986_170	MGYG000303986_00743	2289	3302	-1	-	-	-	true
MGYG000303986_172	MGYG000303986_00745	68	2695	-1	-	-	-	true
MGYG000303986_172	MGYG000303986_00746	2702	3274	-1	-	-	-	true
MGYG000303986_173	MGYG000303986_00747	1291	1482	1	-	-	-	true
MGYG000303986_173	MGYG000303986_00748	2311	3213	-1	-	-	-	true
MGYG000303986_174	MGYG000303986_00749	29	424	1	-	-	-	true
MGYG000303986_174	MGYG000303986_00750	451	924	1	-	-	-	true
MGYG000303986_174	MGYG000303986_00751	952	2100	1	-	-	-	true
MGYG000303986_174	MGYG000303986_00752	2343	2750	1	-	-	-	true
MGYG000303986_174	MGYG000303986_00753	2796	3194	1	-	-	-	true
MGYG000303986_175	MGYG000303986_00754	64	498	1	-	-	-	true
MGYG000303986_175	MGYG000303986_00755	499	1773	1	-	-	-	true
MGYG000303986_176	MGYG000303986_00757	296	445	-1	-	-	-	true
MGYG000303986_176	MGYG000303986_00758	469	1944	-1	-	-	-	true
MGYG000303986_176	MGYG000303986_00759	1996	3306	-1	-	-	-	true
MGYG000303986_177	MGYG000303986_00760	19	609	1	-	-	-	true
MGYG000303986_177	MGYG000303986_00761	866	2197	-1	-	-	-	true
MGYG000303986_177	MGYG000303986_00762	2314	3315	-1	-	-	-	true
MGYG000303986_179	MGYG000303986_00765	78	1097	-1	-	-	-	true
MGYG000303986_180	MGYG000303986_00770	798	2861	1	-	-	-	true
MGYG000303986_180	MGYG000303986_00771	2929	3258	1	-	-	-	true
MGYG000303986_182	MGYG000303986_00775	86	3106	1	-	-	-	true
MGYG000303986_183	MGYG000303986_00776	30	926	-1	-	-	-	true
MGYG000303986_183	MGYG000303986_00777	984	3179	1	-	-	-	true
MGYG000303986_184	MGYG000303986_00778	8	376	-1	-	-	-	true
MGYG000303986_184	MGYG000303986_00779	665	1465	1	-	-	-	true
MGYG000303986_184	MGYG000303986_00782	2398	3165	-1	-	-	-	true
MGYG000303986_185	MGYG000303986_00785	1723	2634	1	-	-	-	true
MGYG000303986_185	MGYG000303986_00786	2884	3270	-1	-	-	-	true
MGYG000303986_190	MGYG000303986_00794	433	708	-1	-	-	-	true
MGYG000303986_190	MGYG000303986_00795	1029	1982	1	-	-	-	true
MGYG000303986_190	MGYG000303986_00796	1989	3089	1	-	-	-	true
MGYG000303986_191	MGYG000303986_00797	64	573	1	-	-	-	true
MGYG000303986_191	MGYG000303986_00798	721	2481	1	-	-	-	true
MGYG000303986_191	MGYG000303986_00799	2579	2836	1	-	-	-	true
MGYG000303986_191	MGYG000303986_00800	2899	3228	1	-	-	-	true
MGYG000303986_192	MGYG000303986_00801	155	412	1	-	-	-	true
MGYG000303986_192	MGYG000303986_00802	434	1141	1	-	-	-	true
MGYG000303986_192	MGYG000303986_00803	1314	2252	1	-	-	-	true
MGYG000303986_192	MGYG000303986_00804	2406	3197	-1	-	-	-	true
MGYG000303986_195	MGYG000303986_00808	96	332	-1	-	-	-	true
MGYG000303986_195	MGYG000303986_00809	340	1218	1	-	-	-	true
MGYG000303986_196	MGYG000303986_00811	710	3142	-1	-	-	-	true
MGYG000303986_197	MGYG000303986_00812	56	793	1	-	-	-	true
MGYG000303986_197	MGYG000303986_00813	794	1471	1	-	-	-	true
MGYG000303986_198	MGYG000303986_00814	78	1337	1	-	-	-	true
MGYG000303986_198	MGYG000303986_00815	1564	2541	1	-	-	-	true
MGYG000303986_199	MGYG000303986_00816	210	1193	1	-	-	-	true
MGYG000303986_199	MGYG000303986_00817	1177	1770	1	-	-	-	true
MGYG000303986_199	MGYG000303986_00818	1843	3120	1	-	-	-	true
MGYG000303986_200	MGYG000303986_00819	240	1064	-1	-	-	-	true
MGYG000303986_200	MGYG000303986_00820	1289	1816	1	-	-	-	true
MGYG000303986_200	MGYG000303986_00821	1983	3077	-1	-	-	-	true
MGYG000303986_201	MGYG000303986_00822	702	2672	-1	-	-	-	true
MGYG000303986_202	MGYG000303986_00824	5	310	1	-	-	-	true
MGYG000303986_202	MGYG000303986_00825	660	1850	-1	-	-	-	true
MGYG000303986_202	MGYG000303986_00826	1856	2896	-1	-	-	-	true
MGYG000303986_202	MGYG000303986_00827	2946	3116	-1	-	-	-	true
MGYG000303986_204	MGYG000303986_00831	89	1210	1	-	-	-	true
MGYG000303986_204	MGYG000303986_00832	1310	2584	1	-	-	-	true
MGYG000303986_204	MGYG000303986_00833	2622	3095	1	-	-	-	true
MGYG000303986_206	MGYG000303986_00836	334	1158	1	-	-	-	true
MGYG000303986_206	MGYG000303986_00837	1172	2245	1	-	-	-	true
MGYG000303986_206	MGYG000303986_00838	2521	3084	-1	-	-	-	true
MGYG000303986_208	MGYG000303986_00842	177	2975	-1	-	-	-	true
MGYG000303986_210	MGYG000303986_00844	221	1138	1	-	-	-	true
MGYG000303986_210	MGYG000303986_00845	1229	2476	1	-	-	-	true
MGYG000303986_211	MGYG000303986_00846	144	2135	1	-	-	-	true
MGYG000303986_211	MGYG000303986_00847	2271	2882	1	-	-	-	true
MGYG000303986_212	MGYG000303986_00848	985	2061	-1	-	-	-	true
MGYG000303986_212	MGYG000303986_00849	2136	3023	-1	-	-	-	true
MGYG000303986_214	MGYG000303986_00851	969	2741	-1	-	-	-	true
MGYG000303986_215	MGYG000303986_00852	3	1634	1	-	-	-	true
MGYG000303986_215	MGYG000303986_00853	1702	2958	1	-	-	-	true
MGYG000303986_216	MGYG000303986_00854	141	2861	-1	-	-	-	true
MGYG000303986_217	MGYG000303986_00855	262	513	-1	-	-	-	true
MGYG000303986_217	MGYG000303986_00856	510	1547	-1	-	-	-	true
MGYG000303986_218	MGYG000303986_00858	97	1200	-1	-	-	-	true
MGYG000303986_218	MGYG000303986_00859	1248	2234	-1	-	-	-	true
MGYG000303986_218	MGYG000303986_00860	2242	2958	-1	-	-	-	true
MGYG000303986_219	MGYG000303986_00861	105	878	1	-	-	-	true
MGYG000303986_219	MGYG000303986_00862	878	1918	1	-	-	-	true
MGYG000303986_219	MGYG000303986_00863	1991	2983	-1	-	-	-	true
MGYG000303986_220	MGYG000303986_00864	125	1198	-1	-	-	-	true
MGYG000303986_220	MGYG000303986_00865	1339	1860	-1	-	-	-	true
MGYG000303986_220	MGYG000303986_00866	1879	2175	-1	-	-	-	true
MGYG000303986_220	MGYG000303986_00867	2151	2495	-1	-	-	-	true
MGYG000303986_220	MGYG000303986_00868	2607	2771	1	-	-	-	true
MGYG000303986_221	MGYG000303986_00869	718	1839	1	-	-	-	true
MGYG000303986_221	MGYG000303986_00870	1810	1968	-1	-	-	-	true
MGYG000303986_221	MGYG000303986_00871	2179	2940	-1	-	-	-	true
MGYG000303986_222	MGYG000303986_00872	154	1929	-1	-	-	-	true
MGYG000303986_222	MGYG000303986_00873	2151	2966	1	-	-	-	true
MGYG000303986_231	MGYG000303986_00888	108	692	1	-	-	-	true
MGYG000303986_231	MGYG000303986_00889	769	1473	1	-	-	-	true
MGYG000303986_231	MGYG000303986_00890	1534	2127	1	-	-	-	true
MGYG000303986_232	MGYG000303986_00891	22	930	1	-	-	-	true
MGYG000303986_232	MGYG000303986_00892	1131	2342	1	-	-	-	true
MGYG000303986_235	MGYG000303986_00899	49	258	-1	-	-	-	true
MGYG000303986_235	MGYG000303986_00900	636	2759	-1	-	-	-	true
MGYG000303986_236	MGYG000303986_00901	184	816	-1	-	-	-	true
MGYG000303986_236	MGYG000303986_00902	955	2409	-1	-	-	-	true
MGYG000303986_236	MGYG000303986_00903	2505	2801	-1	-	-	-	true
MGYG000303986_237	MGYG000303986_00905	872	1897	1	-	-	-	true
MGYG000303986_237	MGYG000303986_00906	1894	2772	1	-	-	-	true
MGYG000303986_239	MGYG000303986_00910	100	1281	-1	-	-	-	true
MGYG000303986_239	MGYG000303986_00911	1599	1736	1	-	-	-	true
MGYG000303986_239	MGYG000303986_00912	1752	2612	1	-	-	-	true
MGYG000303986_240	MGYG000303986_00913	105	2456	1	-	-	-	true
MGYG000303986_241	MGYG000303986_00914	553	1662	-1	-	-	-	true
MGYG000303986_241	MGYG000303986_00915	1706	1897	-1	-	-	-	true
MGYG000303986_241	MGYG000303986_00916	1910	2383	-1	-	-	-	true
MGYG000303986_242	MGYG000303986_00917	1	636	1	-	-	-	true
MGYG000303986_242	MGYG000303986_00918	663	2555	1	-	-	-	true
MGYG000303986_244	MGYG000303986_00923	1284	1628	-1	-	-	-	true
MGYG000303986_244	MGYG000303986_00924	1761	2705	-1	-	-	-	true
MGYG000303986_245	MGYG000303986_00925	210	2657	1	-	-	-	true
MGYG000303986_246	MGYG000303986_00926	86	886	1	-	-	-	true
MGYG000303986_246	MGYG000303986_00927	991	1593	1	-	-	-	true
MGYG000303986_251	MGYG000303986_00934	37	456	1	-	-	-	true
MGYG000303986_251	MGYG000303986_00935	466	1248	1	-	-	-	true
MGYG000303986_251	MGYG000303986_00936	1292	2593	1	-	-	-	true
MGYG000303986_252	MGYG000303986_00937	837	1622	-1	-	-	-	true
MGYG000303986_252	MGYG000303986_00938	1627	2127	-1	-	-	-	true
MGYG000303986_254	MGYG000303986_00939	444	1997	-1	-	-	-	true
MGYG000303986_254	MGYG000303986_00940	2028	2546	-1	-	-	-	true
MGYG000303986_256	MGYG000303986_00947	514	648	1	-	-	-	true
MGYG000303986_256	MGYG000303986_00948	732	2156	-1	-	-	-	true
MGYG000303986_257	MGYG000303986_00949	468	962	1	-	-	-	true
MGYG000303986_257	MGYG000303986_00950	1621	2061	-1	-	-	-	true
MGYG000303986_257	MGYG000303986_00951	2222	2587	-1	-	-	-	true
MGYG000303986_258	MGYG000303986_00952	54	167	1	-	-	-	true
MGYG000303986_258	MGYG000303986_00953	611	973	1	-	-	-	true
MGYG000303986_258	MGYG000303986_00954	1000	2373	1	-	-	-	true
MGYG000303986_259	MGYG000303986_00955	50	1591	-1	-	-	-	true
MGYG000303986_259	MGYG000303986_00956	1624	1917	-1	-	-	-	true
MGYG000303986_259	MGYG000303986_00957	1930	2223	-1	-	-	-	true
MGYG000303986_259	MGYG000303986_00958	2321	2569	-1	-	-	-	true
MGYG000303986_260	MGYG000303986_00959	69	581	1	-	-	-	true
MGYG000303986_260	MGYG000303986_00960	612	1259	1	-	-	-	true
MGYG000303986_260	MGYG000303986_00961	1297	2043	1	-	-	-	true
MGYG000303986_261	MGYG000303986_00962	150	623	1	-	-	-	true
MGYG000303986_261	MGYG000303986_00963	706	1266	1	-	-	-	true
MGYG000303986_261	MGYG000303986_00964	1330	2274	1	-	-	-	true
MGYG000303986_262	MGYG000303986_00965	205	327	1	-	-	-	true
MGYG000303986_262	MGYG000303986_00966	447	905	1	-	-	-	true
MGYG000303986_262	MGYG000303986_00967	869	2221	-1	-	-	-	true
MGYG000303986_263	MGYG000303986_00968	270	848	-1	-	-	-	true
MGYG000303986_263	MGYG000303986_00969	876	1298	-1	-	-	-	true
MGYG000303986_263	MGYG000303986_00970	1298	1870	-1	-	-	-	true
MGYG000303986_263	MGYG000303986_00971	1920	2510	-1	-	-	-	true
MGYG000303986_264	MGYG000303986_00972	196	1068	-1	-	-	-	true
MGYG000303986_264	MGYG000303986_00973	1100	2233	-1	-	-	-	true
MGYG000303986_266	MGYG000303986_00976	85	873	-1	-	-	-	true
MGYG000303986_266	MGYG000303986_00977	900	2015	-1	-	-	-	true
MGYG000303986_270	MGYG000303986_00981	53	2521	1	-	-	-	true
MGYG000303986_271	MGYG000303986_00982	90	536	1	-	-	-	true
MGYG000303986_271	MGYG000303986_00983	505	1521	1	-	-	-	true
MGYG000303986_271	MGYG000303986_00984	1731	2423	1	-	-	-	true
MGYG000303986_272	MGYG000303986_00985	289	2388	-1	-	-	-	true
