#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303811_1	MGYG000303811_00182	185057	185488	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00183	185529	186230	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00184	186484	187017	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00185	187059	188282	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00186	188305	190254	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00187	190372	191604	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00188	191607	192500	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00189	192584	193057	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00190	193087	193668	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00191	193672	193965	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00192	194103	195056	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00193	195106	195906	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00194	196089	197633	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00195	197710	198294	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00196	198388	200097	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00197	200094	200345	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00198	200394	200867	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00199	200908	202482	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00200	202482	202916	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00201	203094	204086	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00202	204276	204986	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00203	204990	205970	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00204	206022	207146	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00205	207467	208549	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00206	208597	211125	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00207	211194	212441	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00208	212445	212969	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00209	213069	213665	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00210	213839	214795	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00211	214799	218731	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00212	218755	219213	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00213	219260	219649	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00214	219898	220587	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00215	220723	221511	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00216	221615	222583	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00217	222622	224670	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00218	224753	225022	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00219	225046	226341	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00220	226404	227165	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00221	227211	228716	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00222	228850	229602	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00223	229679	230194	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00224	230187	231020	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00225	231044	231958	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00226	231955	232560	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00227	232767	234158	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00228	234155	234835	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00229	234807	236360	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00230	236516	237265	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00231	237296	238192	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00232	238246	238932	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00233	238932	239888	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00234	239916	240506	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00235	240513	241661	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00236	241925	242203	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00237	242217	242825	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00238	242830	243519	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00239	243516	244130	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00240	244152	245012	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00241	245080	245454	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00242	245529	246065	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00243	246062	246670	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00244	246708	246998	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00245	247014	248177	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00246	248401	251610	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00247	251861	252487	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00248	252562	254595	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00249	254598	255506	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00250	255607	256359	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00251	256363	257109	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00252	257200	257853	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00253	258027	260324	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00254	260563	260832	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00255	260968	261933	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00256	261958	263079	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00257	263098	263859	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00258	263871	264524	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00259	264524	265321	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00260	265380	266678	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00261	266695	267666	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00262	267688	268125	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00263	268247	270082	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00264	270343	270642	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00265	271271	271600	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00266	271745	272788	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00267	272792	273334	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00268	273366	274265	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00269	274368	276197	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00270	276247	276891	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00271	277002	278123	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00272	278152	278886	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00273	278903	279631	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00274	279628	280236	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00275	280233	281357	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00276	281458	282447	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00277	282447	283094	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00278	283110	284105	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00279	284129	285352	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00280	285415	286908	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00281	287170	288228	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00282	288225	289625	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00283	289809	290216	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00284	290270	290800	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00285	290887	291771	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00286	291981	293144	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00287	293165	294373	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00288	294370	295551	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00289	295736	296206	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00290	296213	297316	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00291	297377	298303	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00292	298415	298972	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00293	299053	300132	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00294	300129	300854	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00295	301047	301865	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00296	302062	303054	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00297	303337	303936	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00298	303947	304909	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00299	305002	306150	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00300	306147	307733	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00301	307675	308148	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00302	308252	308560	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00303	308557	309213	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00304	309215	310060	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00305	310129	310476	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00306	310604	311791	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00307	311788	312288	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00308	312360	312929	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00309	313262	315379	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00310	315384	317012	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00311	317099	318769	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00312	318871	319323	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00313	319295	322756	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00314	322766	323050	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00315	323057	324610	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00316	324673	325494	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00317	325495	326262	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00318	326259	326795	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00319	326854	327711	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00320	327726	329072	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00321	329249	330406	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00322	330376	330774	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00323	330833	332161	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00324	332285	334696	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00325	334804	335442	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00326	335516	336940	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00327	337023	338009	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00328	338055	338873	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00329	338955	339683	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00330	339745	340116	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00331	340117	340890	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00332	340949	341749	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00333	341786	342523	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00334	342538	343182	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00335	343179	344495	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00336	344520	345146	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00337	345139	346272	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00338	346278	347588	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00339	347778	348839	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00340	348880	349467	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00341	349446	350189	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00342	350424	350996	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00343	351050	353227	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00344	353260	354660	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00345	354700	357243	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00346	357248	358315	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00347	358312	358695	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00348	358705	358959	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00349	358938	359579	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00350	359606	361360	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00351	361377	362663	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00352	362850	366365	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00353	366497	367768	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00354	367770	368507	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00355	368544	370286	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00356	370423	370998	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00357	371003	371932	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00358	371929	372459	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00359	372581	373558	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00360	373589	375286	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00361	375299	375886	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00362	376017	376937	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00363	376953	378347	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00364	378383	381601	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00365	381887	382834	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00366	383008	383319	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00367	383371	383841	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00368	383890	384615	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00369	384616	385344	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00370	385391	386680	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00371	386852	387535	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00372	387544	389019	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00373	389016	390104	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00374	390150	391694	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00375	391754	393193	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00376	393190	394296	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00377	394363	395916	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00378	395916	397457	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00379	397515	399509	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00380	399625	400383	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00381	400388	401434	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00382	401625	402059	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00383	402555	402947	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00384	403043	403477	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00385	403634	404230	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00386	404336	405442	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00387	405442	407025	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00388	406928	407302	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00389	407331	408593	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00390	408604	409992	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00391	410050	410583	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00392	410589	410768	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00393	410786	411559	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00394	411572	412525	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00395	412537	413682	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00396	413733	414773	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00397	414971	415735	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00398	415966	417606	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00399	417606	418826	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00400	418823	419671	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00401	419719	420423	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00402	420779	421210	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00403	421228	422310	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00404	422282	422542	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00405	422802	424724	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00406	424799	425785	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00407	425855	426199	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00408	426301	427083	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00409	427093	428097	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00410	428094	429194	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00411	429318	430880	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00412	430884	431372	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00413	431451	433700	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00414	433896	436751	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00415	436753	437838	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00416	437843	438235	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00417	438342	439127	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00418	439147	440199	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00419	440227	441021	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00420	441164	442387	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00421	442415	442906	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00422	442993	444429	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00423	444628	446403	-1	-	-	-	false
MGYG000303811_1	MGYG000303811_00424	446453	447415	-1	-	-	PF00589	false
MGYG000303811_1	MGYG000303811_00425	447526	448503	-1	-	-	-	false
MGYG000303811_1	MGYG000303811_00426	449132	449815	1	-	-	-	false
MGYG000303811_1	MGYG000303811_00427	449930	450304	1	-	-	-	false
MGYG000303811_1	MGYG000303811_00428	450320	452479	1	K07316	-	PF01555	false
MGYG000303811_1	MGYG000303811_00429	452479	455082	1	-	-	PF04851,PF00271	false
MGYG000303811_1	MGYG000303811_00430	455291	456181	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00431	456314	457270	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00432	457292	457777	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00433	457910	458503	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00434	458532	458921	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00435	458955	459539	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00436	459536	460060	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00437	460142	460972	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00438	460995	462056	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00439	462049	462225	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00440	462274	463776	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00441	463816	464109	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00442	464127	467228	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00443	467228	468562	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00444	468651	470297	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00445	470499	470714	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00446	470829	472061	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00447	472058	473440	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00448	473482	474051	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00449	473936	474853	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00450	474853	475788	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00451	475819	476850	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00452	476853	478409	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00453	478406	479563	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00454	479578	480267	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00455	480294	481439	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00456	481462	482121	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00457	482108	482587	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00458	482594	483508	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00459	483532	484140	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00460	484169	485035	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00461	485566	486138	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00462	486196	486669	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00463	486813	487010	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00465	487377	487787	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00466	487964	490768	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00467	490782	490943	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00468	490986	492788	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00469	492828	493739	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00470	493764	494099	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00471	494358	495743	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00472	495736	496062	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00473	496304	497284	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00475	499453	500160	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00476	500532	501209	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00477	501257	501502	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00478	501616	502233	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00479	502285	502596	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00480	502630	503310	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00481	503358	504311	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00482	504390	505199	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00483	505210	505872	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00484	505869	506063	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00485	506209	507852	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00486	507954	508808	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00488	509493	509951	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00489	510183	511430	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00490	511660	513495	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00491	513505	515712	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00492	515728	516645	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00493	516879	517748	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00494	517732	518625	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00495	518707	520740	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00496	520737	521318	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00497	521315	522610	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00499	522913	523773	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00500	523784	524947	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00501	525071	525367	1	-	-	-	true
MGYG000303811_1	MGYG000303811_00502	525389	526345	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00503	526342	526887	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00504	526928	527533	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00505	527664	528938	-1	-	-	-	true
MGYG000303811_1	MGYG000303811_00506	529024	529215	-1	-	-	-	true
MGYG000303811_2	MGYG000303811_00507	114	1130	1	-	-	-	true
MGYG000303811_2	MGYG000303811_00509	1523	3478	1	-	-	-	true
MGYG000303811_2	MGYG000303811_00510	3508	4728	1	-	-	-	true
MGYG000303811_2	MGYG000303811_00511	4779	5324	1	-	-	-	true
MGYG000303811_2	MGYG000303811_00515	5820	6143	1	-	-	-	true
MGYG000303811_2	MGYG000303811_00516	6317	7387	1	-	-	-	true
MGYG000303811_2	MGYG000303811_00517	7615	8043	1	-	-	-	true
MGYG000303811_2	MGYG000303811_00518	8173	8883	1	-	-	-	true
MGYG000303811_2	MGYG000303811_00519	8914	10317	1	-	-	-	true
MGYG000303811_2	MGYG000303811_00520	10420	11316	1	-	-	-	true
MGYG000303811_2	MGYG000303811_00521	11728	12249	1	-	-	-	true
MGYG000303811_2	MGYG000303811_00522	12287	12682	1	-	-	-	true
MGYG000303811_2	MGYG000303811_00523	12776	13138	-1	-	-	-	true
MGYG000303811_2	MGYG000303811_00524	13147	13689	-1	-	-	-	true
MGYG000303811_2	MGYG000303811_00525	13783	14937	1	-	-	-	true
MGYG000303811_2	MGYG000303811_00526	15425	18895	1	-	-	-	true
MGYG000303811_2	MGYG000303811_00527	18982	22998	1	-	-	-	true
MGYG000303811_2	MGYG000303811_00528	23225	23431	-1	-	-	-	true
MGYG000303811_2	MGYG000303811_00529	23629	24858	1	-	-	-	true
MGYG000303811_2	MGYG000303811_00530	24824	25462	-1	-	-	-	true
MGYG000303811_2	MGYG000303811_00531	25695	26066	1	-	-	-	true
