#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304031_92	MGYG000304031_00611	3831	5489	-1	-	-	-	true
MGYG000304031_93	MGYG000304031_00612	496	885	1	-	-	-	false
MGYG000304031_93	MGYG000304031_00613	955	1407	1	-	-	-	false
MGYG000304031_93	MGYG000304031_00614	1273	2751	-1	-	-	PF07669,PF02384	false
MGYG000304031_95	MGYG000304031_00624	600	1244	1	-	-	-	true
MGYG000304031_95	MGYG000304031_00625	1255	1506	1	-	-	-	true
MGYG000304031_95	MGYG000304031_00626	1503	2672	1	-	-	-	true
MGYG000304031_95	MGYG000304031_00627	3183	5312	1	-	-	-	false
MGYG000304031_95	MGYG000304031_00628	5316	6047	1	-	-	-	false
MGYG000304031_96	MGYG000304031_00629	162	845	1	-	-	-	false
MGYG000304031_96	MGYG000304031_00631	2631	2750	-1	-	-	-	false
MGYG000304031_96	MGYG000304031_00632	4292	5041	1	-	-	-	false
MGYG000304031_96	MGYG000304031_00633	5071	5997	1	-	-	-	true
MGYG000304031_97	MGYG000304031_00634	162	3203	1	-	-	-	true
MGYG000304031_97	MGYG000304031_00635	3252	4280	1	-	-	-	true
MGYG000304031_97	MGYG000304031_00636	4604	4978	-1	-	-	-	true
MGYG000304031_97	MGYG000304031_00637	5389	5994	-1	-	-	-	false
MGYG000304031_98	MGYG000304031_00638	322	1308	-1	K00948	-	PF14572,PF13793	false
MGYG000304031_98	MGYG000304031_00639	2161	3537	-1	K03311	-	PF05525	false
MGYG000304031_98	MGYG000304031_00640	3947	4372	1	-	-	-	true
MGYG000304031_98	MGYG000304031_00643	5178	5927	-1	-	-	-	true
MGYG000304031_99	MGYG000304031_00647	3867	4574	-1	-	-	-	false
MGYG000304031_99	MGYG000304031_00648	4925	6052	1	K01933	-	PF00586,PF02769	false
MGYG000304031_100	MGYG000304031_00649	637	1374	1	-	-	-	false
MGYG000304031_100	MGYG000304031_00650	1756	2871	1	-	-	-	true
MGYG000304031_100	MGYG000304031_00651	3119	4021	1	-	-	-	true
MGYG000304031_100	MGYG000304031_00652	4392	5792	1	K01919	-	PF08886	false
MGYG000304031_101	MGYG000304031_00654	1916	2296	-1	-	-	-	true
MGYG000304031_101	MGYG000304031_00655	2435	3091	-1	-	-	-	true
MGYG000304031_101	MGYG000304031_00656	3654	4694	1	-	-	-	true
MGYG000304031_101	MGYG000304031_00657	5131	5286	-1	-	-	-	false
MGYG000304031_102	MGYG000304031_00659	502	891	-1	-	-	-	true
MGYG000304031_102	MGYG000304031_00660	930	3080	-1	-	-	-	true
MGYG000304031_102	MGYG000304031_00661	3922	4500	-1	-	-	-	false
MGYG000304031_102	MGYG000304031_00662	4555	5931	1	-	-	-	false
MGYG000304031_104	MGYG000304031_00664	48	512	1	K07152	-	PF02630	false
MGYG000304031_104	MGYG000304031_00665	611	1294	1	-	-	-	true
MGYG000304031_104	MGYG000304031_00666	1421	2734	1	-	-	-	true
MGYG000304031_104	MGYG000304031_00667	2970	3704	-1	-	-	-	false
MGYG000304031_104	MGYG000304031_00668	3927	4409	1	-	-	-	false
MGYG000304031_104	MGYG000304031_00669	4821	5762	1	-	-	-	false
MGYG000304031_105	MGYG000304031_00670	113	1132	-1	-	-	-	false
MGYG000304031_105	MGYG000304031_00671	1669	2115	1	-	-	-	true
MGYG000304031_105	MGYG000304031_00672	2264	2992	1	-	-	-	true
MGYG000304031_105	MGYG000304031_00673	3254	3907	1	-	-	-	true
MGYG000304031_105	MGYG000304031_00674	4087	5499	1	K01251	-	PF00670,PF05221	false
MGYG000304031_106	MGYG000304031_00675	446	820	1	-	-	-	false
MGYG000304031_106	MGYG000304031_00676	814	1179	1	-	-	-	false
MGYG000304031_106	MGYG000304031_00677	1183	2952	1	-	-	-	true
MGYG000304031_106	MGYG000304031_00678	2969	3673	1	-	-	-	true
MGYG000304031_106	MGYG000304031_00679	3929	4243	1	-	-	-	true
MGYG000304031_107	MGYG000304031_00682	428	5008	-1	-	-	-	false
MGYG000304031_108	MGYG000304031_00684	388	1437	-1	-	-	-	true
MGYG000304031_108	MGYG000304031_00685	1482	2849	-1	-	-	-	false
MGYG000304031_108	MGYG000304031_00686	5450	5821	-1	-	-	-	false
MGYG000304031_109	MGYG000304031_00687	852	2945	-1	K01879	-	PF05746,PF02092	false
MGYG000304031_109	MGYG000304031_00688	3130	4047	-1	-	-	-	true
MGYG000304031_109	MGYG000304031_00689	4264	5337	1	-	-	-	true
MGYG000304031_109	MGYG000304031_00690	5536	5856	-1	-	-	-	true
MGYG000304031_111	MGYG000304031_00693	387	1271	1	-	-	-	true
MGYG000304031_111	MGYG000304031_00694	1368	1934	-1	-	-	-	true
MGYG000304031_111	MGYG000304031_00695	1894	2790	-1	-	-	PF03372	false
MGYG000304031_111	MGYG000304031_00696	3021	3728	1	-	-	-	false
MGYG000304031_111	MGYG000304031_00697	3843	4478	-1	-	-	-	false
MGYG000304031_111	MGYG000304031_00698	4878	5702	-1	K00311	-	PF00890,PF05187,PF13450	false
MGYG000304031_112	MGYG000304031_00699	100	567	1	-	-	-	true
MGYG000304031_112	MGYG000304031_00700	731	2689	1	-	-	-	true
MGYG000304031_112	MGYG000304031_00701	2921	3862	-1	-	-	-	true
MGYG000304031_112	MGYG000304031_00702	4141	5382	-1	-	-	-	true
MGYG000304031_112	MGYG000304031_00703	5585	5737	-1	-	-	-	true
MGYG000304031_113	MGYG000304031_00704	658	3072	1	-	-	-	true
MGYG000304031_113	MGYG000304031_00705	3155	3637	1	-	-	-	true
MGYG000304031_113	MGYG000304031_00706	4052	4633	1	-	-	-	true
MGYG000304031_113	MGYG000304031_00707	4730	5314	1	-	-	-	true
MGYG000304031_114	MGYG000304031_00710	2657	5545	1	K01873	-	PF00133,PF10458,PF08264	false
MGYG000304031_116	MGYG000304031_00717	84	695	1	-	-	-	false
MGYG000304031_116	MGYG000304031_00718	1038	1919	-1	-	-	-	false
MGYG000304031_116	MGYG000304031_00719	2211	3050	-1	-	-	-	false
MGYG000304031_116	MGYG000304031_00720	3534	5648	1	-	-	-	false
MGYG000304031_117	MGYG000304031_00722	975	1652	1	-	-	-	false
MGYG000304031_117	MGYG000304031_00723	2495	2914	1	-	-	-	false
MGYG000304031_117	MGYG000304031_00724	3559	5700	-1	-	-	-	false
MGYG000304031_118	MGYG000304031_00725	89	988	-1	-	-	-	true
MGYG000304031_118	MGYG000304031_00726	1887	3668	1	-	-	-	true
MGYG000304031_118	MGYG000304031_00727	3665	4180	1	-	-	-	true
MGYG000304031_118	MGYG000304031_00728	4387	5274	1	-	-	-	true
MGYG000304031_119	MGYG000304031_00730	1458	2003	-1	-	-	-	true
MGYG000304031_119	MGYG000304031_00731	2376	3290	1	-	-	-	true
MGYG000304031_119	MGYG000304031_00732	3391	4065	1	-	-	-	false
MGYG000304031_119	MGYG000304031_00733	4312	4902	1	-	-	-	false
MGYG000304031_120	MGYG000304031_00734	3545	4984	-1	-	-	-	true
MGYG000304031_120	MGYG000304031_00735	5169	5540	-1	-	-	-	true
MGYG000304031_121	MGYG000304031_00738	3277	4044	-1	K01814	-	PF00977	false
MGYG000304031_121	MGYG000304031_00739	4106	4747	-1	-	-	-	false
MGYG000304031_121	MGYG000304031_00740	4802	5539	-1	K06192	-	PF02470	false
MGYG000304031_122	MGYG000304031_00741	549	1121	1	-	-	-	true
MGYG000304031_122	MGYG000304031_00742	1647	2894	-1	-	-	-	false
MGYG000304031_122	MGYG000304031_00743	3328	3768	1	-	-	-	true
MGYG000304031_122	MGYG000304031_00744	3825	4094	1	-	-	-	true
MGYG000304031_123	MGYG000304031_00746	110	607	1	-	-	-	false
MGYG000304031_123	MGYG000304031_00747	743	1840	1	-	-	-	true
MGYG000304031_123	MGYG000304031_00748	1904	2287	1	-	-	-	true
MGYG000304031_123	MGYG000304031_00749	2401	2781	1	-	-	-	true
MGYG000304031_123	MGYG000304031_00750	3046	4329	1	-	-	-	true
MGYG000304031_123	MGYG000304031_00751	4402	5283	1	K00655	-	PF01553	false
MGYG000304031_124	MGYG000304031_00752	51	545	1	-	-	-	false
MGYG000304031_124	MGYG000304031_00753	839	3043	1	-	-	PF00512,PF00672,PF13188,PF02518,PF08448,PF00989	false
MGYG000304031_124	MGYG000304031_00754	3043	4314	1	-	-	PF00072,PF14532,PF02954	false
MGYG000304031_125	MGYG000304031_00756	51	374	1	-	-	-	false
MGYG000304031_125	MGYG000304031_00757	520	1290	1	-	-	-	false
MGYG000304031_125	MGYG000304031_00758	1390	2172	1	-	-	-	false
MGYG000304031_125	MGYG000304031_00759	2428	3114	1	-	-	-	false
MGYG000304031_125	MGYG000304031_00760	3183	4187	1	-	-	-	true
MGYG000304031_126	MGYG000304031_00762	1152	1493	-1	-	-	-	false
MGYG000304031_126	MGYG000304031_00763	2147	2290	-1	-	-	-	false
MGYG000304031_126	MGYG000304031_00764	2277	2792	-1	-	-	-	false
MGYG000304031_127	MGYG000304031_00767	86	1333	1	-	-	-	true
MGYG000304031_127	MGYG000304031_00768	1437	2867	1	-	-	-	true
MGYG000304031_127	MGYG000304031_00769	3036	3842	-1	-	-	-	true
MGYG000304031_127	MGYG000304031_00770	4195	5127	1	-	-	-	true
MGYG000304031_128	MGYG000304031_00771	179	1726	-1	-	-	-	true
MGYG000304031_128	MGYG000304031_00772	1788	2768	1	-	-	-	true
MGYG000304031_128	MGYG000304031_00773	2999	3559	-1	-	-	-	true
MGYG000304031_128	MGYG000304031_00774	3679	4086	-1	-	-	-	false
MGYG000304031_128	MGYG000304031_00775	4271	5104	-1	-	-	-	false
MGYG000304031_129	MGYG000304031_00776	394	1119	1	-	-	-	true
MGYG000304031_129	MGYG000304031_00777	1359	2777	1	-	-	-	true
MGYG000304031_129	MGYG000304031_00778	3151	3864	-1	-	-	-	true
MGYG000304031_129	MGYG000304031_00779	4086	4586	-1	K00625,K00634	-	PF01515,PF01575	false
MGYG000304031_129	MGYG000304031_00780	4671	5159	-1	K01918	-	PF02569	false
MGYG000304031_130	MGYG000304031_00781	191	640	-1	-	-	-	true
MGYG000304031_130	MGYG000304031_00782	868	3303	-1	-	-	-	true
MGYG000304031_130	MGYG000304031_00783	3639	4034	1	-	-	-	false
MGYG000304031_130	MGYG000304031_00784	4181	4993	-1	-	-	-	false
MGYG000304031_131	MGYG000304031_00791	3539	4732	-1	-	-	-	true
MGYG000304031_132	MGYG000304031_00792	52	435	1	K01525	-	PF00149	false
MGYG000304031_132	MGYG000304031_00793	683	2077	1	-	-	-	true
MGYG000304031_132	MGYG000304031_00794	2305	2985	1	-	-	-	true
MGYG000304031_132	MGYG000304031_00795	3428	4843	1	-	-	-	true
MGYG000304031_134	MGYG000304031_00800	1	414	-1	-	-	-	false
MGYG000304031_134	MGYG000304031_00801	503	2197	-1	-	-	-	true
MGYG000304031_134	MGYG000304031_00802	2407	5031	1	-	-	-	true
MGYG000304031_135	MGYG000304031_00803	85	822	1	-	-	-	false
MGYG000304031_135	MGYG000304031_00804	1022	2236	1	-	-	-	false
MGYG000304031_135	MGYG000304031_00805	2611	3492	1	-	-	-	true
MGYG000304031_135	MGYG000304031_00806	3631	4743	1	-	-	-	true
MGYG000304031_136	MGYG000304031_00808	1070	2086	-1	-	-	-	false
MGYG000304031_136	MGYG000304031_00809	2339	2854	-1	-	-	-	false
MGYG000304031_136	MGYG000304031_00810	3088	3483	1	-	-	-	false
MGYG000304031_136	MGYG000304031_00811	4006	4296	-1	-	-	-	false
MGYG000304031_137	MGYG000304031_00813	254	3016	-1	-	-	-	true
MGYG000304031_137	MGYG000304031_00814	3476	3982	-1	-	-	-	true
MGYG000304031_139	MGYG000304031_00818	225	1619	-1	-	-	-	true
MGYG000304031_139	MGYG000304031_00819	1671	3017	-1	-	-	-	true
MGYG000304031_139	MGYG000304031_00820	3088	4173	-1	-	-	-	true
MGYG000304031_139	MGYG000304031_00821	4559	5017	-1	-	-	-	true
MGYG000304031_141	MGYG000304031_00826	131	343	-1	-	-	-	false
MGYG000304031_141	MGYG000304031_00827	640	1695	-1	-	-	-	false
MGYG000304031_141	MGYG000304031_00828	2096	2644	-1	-	-	-	true
MGYG000304031_141	MGYG000304031_00829	2722	4605	-1	-	-	-	true
MGYG000304031_145	MGYG000304031_00839	11	1171	1	-	-	-	true
MGYG000304031_145	MGYG000304031_00840	1202	2167	1	K03074	-	PF02355,PF07549	false
MGYG000304031_145	MGYG000304031_00841	2661	4775	-1	-	-	-	false
MGYG000304031_147	MGYG000304031_00845	7	2910	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000304031_147	MGYG000304031_00846	3083	3352	-1	-	-	-	false
MGYG000304031_147	MGYG000304031_00847	3464	3985	-1	-	-	-	false
MGYG000304031_147	MGYG000304031_00848	4094	4252	-1	-	-	-	false
MGYG000304031_147	MGYG000304031_00849	4292	4468	-1	-	-	-	false
MGYG000304031_147	MGYG000304031_00850	4610	4867	-1	-	-	-	false
MGYG000304031_148	MGYG000304031_00851	1937	2677	-1	-	-	-	false
MGYG000304031_148	MGYG000304031_00852	2685	2861	1	-	-	PF11943	false
MGYG000304031_148	MGYG000304031_00853	3001	3753	1	-	-	-	true
MGYG000304031_148	MGYG000304031_00854	3898	4800	1	-	-	-	true
MGYG000304031_150	MGYG000304031_00860	8	2587	1	-	-	-	false
MGYG000304031_150	MGYG000304031_00861	2947	3336	1	-	-	-	true
MGYG000304031_150	MGYG000304031_00862	3803	4273	1	-	-	-	true
MGYG000304031_150	MGYG000304031_00863	4423	4572	-1	-	-	-	true
MGYG000304031_151	MGYG000304031_00866	2361	2666	-1	-	-	-	false
MGYG000304031_151	MGYG000304031_00867	3233	3685	-1	-	-	-	false
MGYG000304031_153	MGYG000304031_00871	798	1076	-1	-	-	-	true
MGYG000304031_153	MGYG000304031_00872	1077	1868	1	-	-	-	true
MGYG000304031_153	MGYG000304031_00873	2249	4474	1	-	-	-	true
MGYG000304031_154	MGYG000304031_00876	687	1013	1	-	-	-	false
MGYG000304031_154	MGYG000304031_00877	1133	3523	-1	-	-	-	true
MGYG000304031_154	MGYG000304031_00878	3520	4848	-1	-	-	-	true
MGYG000304031_155	MGYG000304031_00880	3296	3715	-1	-	-	-	false
MGYG000304031_156	MGYG000304031_00882	2447	2686	-1	-	-	-	true
MGYG000304031_156	MGYG000304031_00883	2830	4785	-1	-	-	-	true
MGYG000304031_157	MGYG000304031_00884	194	544	1	-	-	-	true
MGYG000304031_157	MGYG000304031_00885	1634	2440	1	-	-	-	false
MGYG000304031_157	MGYG000304031_00886	2798	3781	1	-	-	-	false
MGYG000304031_157	MGYG000304031_00887	4115	4549	1	-	-	-	false
MGYG000304031_158	MGYG000304031_00888	13	1686	1	-	-	-	false
MGYG000304031_158	MGYG000304031_00889	1952	3376	1	-	-	-	false
MGYG000304031_158	MGYG000304031_00890	3757	4548	-1	-	-	-	false
MGYG000304031_159	MGYG000304031_00891	613	2031	-1	-	-	-	true
MGYG000304031_159	MGYG000304031_00892	2269	3012	-1	-	-	-	true
MGYG000304031_159	MGYG000304031_00893	3748	4722	-1	-	-	-	false
MGYG000304031_160	MGYG000304031_00894	253	2055	1	-	-	-	true
MGYG000304031_160	MGYG000304031_00895	2302	3267	1	-	-	-	true
MGYG000304031_160	MGYG000304031_00896	3344	4762	-1	-	-	-	true
MGYG000304031_161	MGYG000304031_00897	692	1648	-1	-	-	-	true
MGYG000304031_161	MGYG000304031_00898	1908	2777	-1	-	-	-	true
MGYG000304031_161	MGYG000304031_00899	3068	4423	1	-	-	-	true
MGYG000304031_162	MGYG000304031_00901	202	819	1	-	-	-	true
MGYG000304031_162	MGYG000304031_00902	1860	3071	1	-	-	-	true
MGYG000304031_162	MGYG000304031_00903	3365	4711	-1	-	-	-	false
MGYG000304031_163	MGYG000304031_00904	480	1028	1	-	-	-	false
MGYG000304031_163	MGYG000304031_00905	1279	1683	1	-	-	-	false
MGYG000304031_163	MGYG000304031_00906	1950	2336	1	-	-	-	false
MGYG000304031_163	MGYG000304031_00907	3899	4318	1	-	-	-	true
MGYG000304031_164	MGYG000304031_00908	98	1987	1	-	-	-	false
MGYG000304031_164	MGYG000304031_00909	1991	2677	-1	-	-	-	true
MGYG000304031_164	MGYG000304031_00910	2787	3359	-1	-	-	-	true
MGYG000304031_164	MGYG000304031_00911	3814	4275	-1	-	-	-	true
MGYG000304031_166	MGYG000304031_00917	3245	3412	-1	-	-	-	false
MGYG000304031_166	MGYG000304031_00918	3409	3615	-1	-	-	-	false
MGYG000304031_166	MGYG000304031_00919	4135	4578	-1	-	-	-	false
MGYG000304031_167	MGYG000304031_00920	704	1510	-1	-	-	-	false
MGYG000304031_167	MGYG000304031_00921	1931	2248	1	-	-	-	true
MGYG000304031_167	MGYG000304031_00922	2296	2652	1	-	-	-	true
MGYG000304031_167	MGYG000304031_00923	3118	4500	1	-	-	-	true
MGYG000304031_168	MGYG000304031_00924	751	1545	-1	-	-	-	true
MGYG000304031_168	MGYG000304031_00925	1766	2371	-1	-	-	-	true
MGYG000304031_168	MGYG000304031_00926	2368	4068	-1	-	-	-	true
MGYG000304031_169	MGYG000304031_00927	527	2038	1	-	-	-	true
MGYG000304031_170	MGYG000304031_00930	260	739	1	-	-	-	true
MGYG000304031_170	MGYG000304031_00931	792	1493	1	-	-	-	true
MGYG000304031_170	MGYG000304031_00932	1923	2354	1	-	-	-	true
MGYG000304031_170	MGYG000304031_00933	2356	3057	1	-	-	-	true
MGYG000304031_170	MGYG000304031_00934	3412	3924	1	-	-	-	true
MGYG000304031_170	MGYG000304031_00935	4039	4410	1	-	-	-	true
MGYG000304031_171	MGYG000304031_00936	178	1671	1	-	-	-	true
MGYG000304031_171	MGYG000304031_00937	1496	2905	-1	-	-	-	true
MGYG000304031_171	MGYG000304031_00938	3104	4333	-1	-	-	-	true
MGYG000304031_172	MGYG000304031_00939	1349	1711	-1	-	-	-	true
MGYG000304031_172	MGYG000304031_00940	1786	2424	-1	-	-	-	true
MGYG000304031_172	MGYG000304031_00941	2428	2964	-1	-	-	-	true
MGYG000304031_172	MGYG000304031_00942	2984	4120	-1	-	-	-	true
MGYG000304031_172	MGYG000304031_00943	4120	4446	-1	-	-	-	true
MGYG000304031_174	MGYG000304031_00948	1254	1913	-1	-	-	-	false
MGYG000304031_174	MGYG000304031_00949	1966	2154	-1	-	-	-	false
MGYG000304031_175	MGYG000304031_00952	1314	2102	-1	K00286	-	PF14748,PF03807	false
MGYG000304031_175	MGYG000304031_00953	2099	2251	-1	-	-	-	true
MGYG000304031_175	MGYG000304031_00954	2420	4399	-1	-	-	-	true
MGYG000304031_176	MGYG000304031_00955	565	2073	1	-	-	-	true
MGYG000304031_176	MGYG000304031_00956	2105	2764	1	-	-	-	true
MGYG000304031_176	MGYG000304031_00957	2761	3150	-1	-	-	PF12802,PF01047	false
MGYG000304031_177	MGYG000304031_00959	315	1331	1	-	-	-	false
MGYG000304031_177	MGYG000304031_00960	2069	2923	1	-	-	-	true
MGYG000304031_177	MGYG000304031_00961	3096	4115	-1	-	-	-	true
MGYG000304031_179	MGYG000304031_00965	55	1221	-1	-	-	-	true
MGYG000304031_179	MGYG000304031_00966	1978	2766	-1	K03685	-	PF14622,PF00035	false
MGYG000304031_180	MGYG000304031_00968	1	270	1	-	-	-	true
MGYG000304031_180	MGYG000304031_00969	376	2064	1	-	-	-	true
MGYG000304031_180	MGYG000304031_00970	2958	3854	-1	-	-	-	true
MGYG000304031_181	MGYG000304031_00971	809	1576	1	-	-	-	false
MGYG000304031_181	MGYG000304031_00972	3019	3708	1	-	-	-	true
MGYG000304031_182	MGYG000304031_00973	13	1200	1	-	-	-	true
MGYG000304031_182	MGYG000304031_00974	1230	2765	1	-	-	-	true
MGYG000304031_182	MGYG000304031_00975	2820	3290	1	-	-	-	true
MGYG000304031_182	MGYG000304031_00976	3360	3764	1	-	-	-	true
MGYG000304031_183	MGYG000304031_00977	343	1191	1	-	-	-	false
MGYG000304031_183	MGYG000304031_00978	1387	2703	1	K00655	-	PF01553	false
MGYG000304031_183	MGYG000304031_00979	2820	3257	1	-	-	-	false
MGYG000304031_186	MGYG000304031_00988	69	503	-1	-	-	-	false
MGYG000304031_186	MGYG000304031_00989	620	2680	-1	K00937	-	PF02503,PF13089,PF13090	false
MGYG000304031_187	MGYG000304031_00991	78	473	1	-	-	-	true
MGYG000304031_187	MGYG000304031_00992	470	781	1	-	-	-	true
MGYG000304031_187	MGYG000304031_00993	798	1631	1	-	-	-	true
MGYG000304031_187	MGYG000304031_00994	1635	1934	1	-	-	-	true
MGYG000304031_187	MGYG000304031_00995	1931	2269	1	-	-	-	true
MGYG000304031_187	MGYG000304031_00996	2280	3023	1	-	-	-	true
MGYG000304031_187	MGYG000304031_00997	3007	3423	1	-	-	-	true
MGYG000304031_187	MGYG000304031_00998	3423	3683	1	-	-	-	true
MGYG000304031_187	MGYG000304031_00999	3680	3973	1	-	-	-	true
MGYG000304031_189	MGYG000304031_01005	528	1790	-1	-	-	-	true
MGYG000304031_189	MGYG000304031_01006	1939	2769	1	-	-	-	true
MGYG000304031_190	MGYG000304031_01008	4	549	1	-	-	PF04465,PF13290,PF13287	false
MGYG000304031_190	MGYG000304031_01009	554	1207	1	-	-	PF12635	false
MGYG000304031_191	MGYG000304031_01013	2488	3735	-1	-	-	-	true
MGYG000304031_191	MGYG000304031_01014	3896	4096	-1	-	-	-	true
MGYG000304031_192	MGYG000304031_01015	201	3962	1	-	-	-	false
MGYG000304031_193	MGYG000304031_01016	1062	2666	-1	K02313	-	PF08299,PF00308,PF11638	false
MGYG000304031_194	MGYG000304031_01019	601	918	-1	-	-	-	false
MGYG000304031_194	MGYG000304031_01020	1057	1323	-1	-	-	-	false
MGYG000304031_194	MGYG000304031_01021	1536	2435	-1	-	-	-	false
MGYG000304031_195	MGYG000304031_01024	442	957	-1	-	-	-	true
MGYG000304031_195	MGYG000304031_01025	1863	2405	-1	-	-	-	true
MGYG000304031_195	MGYG000304031_01026	2612	4060	-1	-	-	-	true
MGYG000304031_196	MGYG000304031_01027	875	2443	-1	K00368	-	PF00394,PF07732,PF13442,PF00034,PF07731	false
MGYG000304031_197	MGYG000304031_01030	2540	3061	1	K02356	-	PF09285,PF01132,PF08207	false
MGYG000304031_198	MGYG000304031_01032	159	1481	-1	-	-	-	true
MGYG000304031_198	MGYG000304031_01033	1877	3136	1	-	-	-	true
MGYG000304031_198	MGYG000304031_01034	3171	3968	1	-	-	-	true
MGYG000304031_199	MGYG000304031_01036	1083	1235	-1	-	-	-	false
MGYG000304031_199	MGYG000304031_01037	1491	1928	1	-	-	-	false
MGYG000304031_201	MGYG000304031_01042	31	474	-1	K03412,K03413	-	PF00072	false
MGYG000304031_201	MGYG000304031_01043	1336	3768	-1	K03407	-	PF01584,PF02518,PF01627,PF00072	false
MGYG000304031_202	MGYG000304031_01044	23	853	1	-	-	-	true
MGYG000304031_202	MGYG000304031_01047	2016	3029	1	K04763	-	PF00589,PF02899	false
MGYG000304031_204	MGYG000304031_01052	122	286	1	-	-	-	true
MGYG000304031_204	MGYG000304031_01053	700	1677	1	-	-	-	true
MGYG000304031_204	MGYG000304031_01054	1674	1934	1	-	-	-	true
MGYG000304031_204	MGYG000304031_01055	1811	2629	-1	-	-	-	true
MGYG000304031_204	MGYG000304031_01056	2673	3323	-1	-	-	-	true
MGYG000304031_204	MGYG000304031_01057	3573	3851	-1	K03495	-	PF01134	false
MGYG000304031_205	MGYG000304031_01058	16	402	1	-	-	-	false
MGYG000304031_205	MGYG000304031_01059	405	1886	1	-	-	-	true
MGYG000304031_206	MGYG000304031_01061	733	1665	-1	-	-	-	false
MGYG000304031_206	MGYG000304031_01062	2073	2624	-1	-	-	-	false
MGYG000304031_207	MGYG000304031_01064	76	396	1	K02946	-	PF00338	false
MGYG000304031_207	MGYG000304031_01065	499	774	1	-	-	-	false
MGYG000304031_207	MGYG000304031_01066	699	1445	-1	-	-	-	true
MGYG000304031_207	MGYG000304031_01067	1790	2536	-1	-	-	-	true
MGYG000304031_207	MGYG000304031_01068	2765	3511	-1	-	-	-	true
MGYG000304031_208	MGYG000304031_01069	5	2908	1	-	-	-	true
MGYG000304031_210	MGYG000304031_01074	152	877	-1	-	-	-	false
MGYG000304031_210	MGYG000304031_01075	1097	2050	-1	-	-	-	true
MGYG000304031_210	MGYG000304031_01076	2246	3793	-1	-	-	-	true
MGYG000304031_211	MGYG000304031_01077	64	1053	1	-	-	-	true
MGYG000304031_211	MGYG000304031_01078	1207	3861	-1	-	-	-	true
MGYG000304031_212	MGYG000304031_01079	427	1857	-1	-	-	-	true
MGYG000304031_212	MGYG000304031_01080	1933	3129	-1	-	-	-	true
MGYG000304031_213	MGYG000304031_01081	210	770	1	-	-	-	false
MGYG000304031_213	MGYG000304031_01082	1388	2083	-1	-	-	-	true
MGYG000304031_213	MGYG000304031_01083	2246	2728	1	-	-	-	true
MGYG000304031_213	MGYG000304031_01084	2918	3094	1	-	-	-	true
MGYG000304031_213	MGYG000304031_01085	3384	3791	1	-	-	-	true
MGYG000304031_214	MGYG000304031_01087	1447	3834	1	-	-	-	false
MGYG000304031_215	MGYG000304031_01088	104	808	1	-	-	PF00107,PF08240	false
MGYG000304031_215	MGYG000304031_01090	2439	2603	-1	-	-	-	false
MGYG000304031_215	MGYG000304031_01091	3030	3827	-1	K00791	-	PF01715	false
MGYG000304031_216	MGYG000304031_01092	229	801	1	-	-	-	false
MGYG000304031_216	MGYG000304031_01093	1232	1483	-1	-	-	-	false
MGYG000304031_216	MGYG000304031_01094	1824	2912	-1	K03593	-	PF10609,PF01883	false
MGYG000304031_217	MGYG000304031_01097	593	1489	-1	-	-	-	false
MGYG000304031_217	MGYG000304031_01098	1812	2384	-1	-	-	-	true
MGYG000304031_217	MGYG000304031_01099	2546	3451	-1	-	-	-	true
MGYG000304031_218	MGYG000304031_01101	1144	3513	-1	-	-	-	true
MGYG000304031_218	MGYG000304031_01102	3550	3726	-1	-	-	-	true
MGYG000304031_219	MGYG000304031_01106	2872	3186	-1	-	-	-	true
MGYG000304031_220	MGYG000304031_01109	1698	2576	1	-	-	-	false
MGYG000304031_221	MGYG000304031_01110	130	1029	-1	-	-	-	true
MGYG000304031_221	MGYG000304031_01111	1339	3762	-1	-	-	-	false
MGYG000304031_224	MGYG000304031_01117	31	255	1	-	-	-	false
MGYG000304031_224	MGYG000304031_01118	580	1017	1	-	-	-	false
MGYG000304031_224	MGYG000304031_01119	1007	3616	1	-	-	-	false
MGYG000304031_225	MGYG000304031_01120	27	551	1	-	-	-	true
MGYG000304031_225	MGYG000304031_01121	731	1159	1	-	-	-	true
MGYG000304031_225	MGYG000304031_01122	1238	2452	1	-	-	-	true
MGYG000304031_225	MGYG000304031_01123	2491	2907	1	-	-	-	true
MGYG000304031_225	MGYG000304031_01124	3028	3348	1	-	-	-	true
MGYG000304031_225	MGYG000304031_01125	3489	3698	-1	K03656	-	PF13361,PF00580	false
MGYG000304031_226	MGYG000304031_01126	92	1459	1	-	-	-	true
MGYG000304031_226	MGYG000304031_01127	1666	2802	1	-	-	-	true
MGYG000304031_227	MGYG000304031_01130	144	1145	1	-	-	-	true
MGYG000304031_227	MGYG000304031_01131	1305	2210	1	-	-	-	false
MGYG000304031_227	MGYG000304031_01132	2444	3070	1	-	-	-	false
MGYG000304031_228	MGYG000304031_01133	214	1635	1	-	-	PF01578	false
MGYG000304031_228	MGYG000304031_01134	1985	3562	1	-	-	PF03741,PF03471,PF00571	false
MGYG000304031_229	MGYG000304031_01135	513	2453	1	-	-	-	true
MGYG000304031_229	MGYG000304031_01136	2450	3325	1	-	-	-	true
MGYG000304031_230	MGYG000304031_01137	34	738	-1	-	-	-	true
MGYG000304031_230	MGYG000304031_01138	1574	3274	1	-	-	-	true
