#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304085_2	MGYG000304085_00057	532	1287	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00058	1284	2627	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00059	2751	4763	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00060	4788	5012	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00061	5218	5763	1	-	-	-	true
MGYG000304085_2	MGYG000304085_00062	5767	6186	1	-	-	-	true
MGYG000304085_2	MGYG000304085_00063	6228	6701	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00064	6778	7266	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00065	7259	7819	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00066	7828	9864	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00067	9953	11578	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00068	11587	11949	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00069	12129	12344	1	-	-	-	true
MGYG000304085_2	MGYG000304085_00070	12373	13005	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00071	13002	13541	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00072	13552	14208	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00073	14208	15086	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00074	15076	16959	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00075	16949	17686	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00076	17683	18732	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00077	18782	20053	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00078	20167	20850	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00079	20860	21792	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00080	21782	22270	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00081	22280	24649	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00082	24656	25822	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00083	25815	26012	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00084	26005	26592	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00085	26594	26845	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00086	26853	27728	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00087	27798	29534	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00088	29543	29992	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00089	30005	32110	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00090	32187	32801	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00091	32788	33519	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00092	33464	34270	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00093	34339	35139	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00094	35175	37076	1	-	-	-	true
MGYG000304085_2	MGYG000304085_00095	37104	37667	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00096	37798	38754	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00100	39559	40248	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00101	40267	40941	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00103	41164	42051	1	-	-	-	true
MGYG000304085_2	MGYG000304085_00104	42067	42990	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00105	42987	43664	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00106	43664	44110	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00107	44119	44895	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00108	44897	45169	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00109	45166	45651	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00110	45661	46341	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00111	46341	47498	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00112	47536	48762	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00113	48809	49453	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00114	49446	49784	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00115	49786	51453	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00116	51454	51906	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00117	51906	52148	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00118	52151	52564	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00119	52617	52883	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00120	52896	55517	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00121	55528	56715	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00122	56718	57125	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00123	57232	59640	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00124	59906	61291	-1	-	-	-	true
MGYG000304085_2	MGYG000304085_00125	61288	62583	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00126	588	2684	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00127	2681	4105	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00128	4116	5228	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00129	5238	6377	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00130	6386	8290	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00131	8329	9948	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00132	10030	10356	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00133	10657	12516	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00134	12608	13000	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00135	13166	13327	1	-	-	-	true
MGYG000304085_3	MGYG000304085_00136	13440	14045	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00137	14152	14643	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00138	14702	14977	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00139	15084	16277	1	-	-	-	true
MGYG000304085_3	MGYG000304085_00140	16328	16777	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00141	16826	17557	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00142	17554	18882	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00143	18860	19462	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00144	19551	20756	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00145	20746	21429	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00146	21432	22568	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00147	22616	24013	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00148	24013	24459	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00149	24470	25099	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00150	25201	25836	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00151	25833	26858	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00152	26954	28903	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00153	28893	29657	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00154	29750	30655	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00155	30630	31331	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00156	31413	32669	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00157	32790	33212	1	-	-	-	true
MGYG000304085_3	MGYG000304085_00158	33205	34050	1	-	-	-	true
MGYG000304085_3	MGYG000304085_00159	34095	34829	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00160	34908	36557	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00161	36559	38286	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00162	38276	38587	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00163	38890	39534	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00164	39534	40922	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00165	40922	42685	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00166	42699	43010	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00167	43003	44001	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00168	44010	44564	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00169	44576	45052	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00170	45062	47002	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00171	47002	47313	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00172	47397	48026	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00173	48071	49099	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00174	49101	50087	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00175	50056	50913	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00176	50922	51671	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00177	51661	52566	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00178	52553	53800	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00179	53889	54956	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00180	54959	55750	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00181	55744	56640	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00182	56719	56922	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00183	57023	58339	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00184	58351	59034	-1	-	-	-	true
MGYG000304085_3	MGYG000304085_00185	59027	59638	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00186	1495	1974	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00187	2059	2991	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00188	2984	3772	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00189	3778	5376	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00190	5391	7445	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00191	7560	8024	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00192	8024	9937	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00193	9937	10497	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00194	10487	11842	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00195	11880	12302	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00196	12371	12745	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00197	12747	12992	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00198	12979	13869	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00199	13904	15661	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00200	15674	16633	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00201	16643	20128	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00202	20192	21109	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00203	21114	21518	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00204	21683	22762	1	-	-	-	true
MGYG000304085_4	MGYG000304085_00205	22762	23880	1	-	-	-	true
MGYG000304085_4	MGYG000304085_00206	23972	25246	1	-	-	-	true
MGYG000304085_4	MGYG000304085_00207	25239	25583	1	-	-	-	true
MGYG000304085_4	MGYG000304085_00208	25634	26569	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00209	26569	27669	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00210	27659	29191	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00211	29257	30333	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00212	30572	31597	1	-	-	-	true
MGYG000304085_4	MGYG000304085_00213	31620	32969	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00214	33095	34027	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00215	34156	34494	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00216	34478	35362	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00217	35416	37110	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00218	37170	37430	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00219	37498	38505	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00220	38506	39411	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00221	39569	40009	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00222	40017	40640	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00223	40729	41985	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00224	42333	43154	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00225	43219	44040	1	-	-	-	true
MGYG000304085_4	MGYG000304085_00226	44089	45507	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00227	45497	46843	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00228	46821	47327	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00229	47417	47989	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00230	48105	49802	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00231	49811	50428	-1	-	-	-	true
MGYG000304085_4	MGYG000304085_00232	50428	51579	-1	-	-	-	true
MGYG000304085_5	MGYG000304085_00233	69	413	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00234	410	1768	-1	-	-	-	true
MGYG000304085_5	MGYG000304085_00235	1865	3391	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00236	3644	5410	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00237	5412	6104	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00238	6111	6539	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00239	6532	7770	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00240	7881	9197	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00241	9197	9793	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00242	9803	10984	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00243	11079	11267	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00244	11363	12334	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00245	12327	12563	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00246	12566	13282	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00247	13275	14351	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00248	14342	17845	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00249	17839	18975	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00250	19026	19358	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00251	19399	19812	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00252	19799	21133	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00253	21126	21362	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00254	21349	22164	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00255	22166	22924	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00256	22929	23381	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00257	23386	25083	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00258	25086	25616	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00259	25616	26224	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00260	26221	26928	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00261	26931	27479	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00262	27466	28194	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00263	28169	28516	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00264	28506	29045	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00265	29045	30247	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00266	30244	31113	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00267	31103	31672	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00268	31672	33699	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00269	33814	34824	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00270	34839	36626	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00271	36644	37810	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00272	37812	38504	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00273	38467	39273	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00274	39658	41007	-1	-	-	-	true
MGYG000304085_5	MGYG000304085_00275	40997	41716	-1	-	-	-	true
MGYG000304085_5	MGYG000304085_00276	41709	42446	-1	-	-	-	true
MGYG000304085_5	MGYG000304085_00277	42564	43058	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00278	43067	43663	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00279	43672	44679	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00280	44689	45726	1	-	-	-	true
MGYG000304085_5	MGYG000304085_00281	45719	46858	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00282	1308	2882	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00285	3569	4672	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00286	4775	5890	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00287	5890	8229	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00288	8341	9063	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00289	9172	10245	1	K02012	-	PF13343	false
MGYG000304085_6	MGYG000304085_00290	10323	11918	1	K02011	-	PF00528	false
MGYG000304085_6	MGYG000304085_00291	11915	12847	1	K02010	-	PF08402,PF00005	false
MGYG000304085_6	MGYG000304085_00292	12905	13417	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00293	13426	14313	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00294	14279	14977	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00295	15011	15478	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00296	15573	17333	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00297	17422	18438	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00298	18974	20629	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00299	20702	21628	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00300	21638	22555	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00301	22567	23802	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00302	23812	24987	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00303	25137	25781	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00304	25787	26635	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00305	26665	27036	-1	-	-	-	true
MGYG000304085_6	MGYG000304085_00306	27129	28130	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00307	28118	29149	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00308	29139	30335	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00309	30319	31410	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00310	31386	31637	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00311	31634	32845	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00312	32826	33254	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00313	33283	34326	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00314	34380	35687	1	-	-	-	true
MGYG000304085_6	MGYG000304085_00315	35680	36060	1	-	-	-	false
MGYG000304085_7	MGYG000304085_00316	793	1233	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00317	1292	1933	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00318	1954	2679	1	-	-	-	false
MGYG000304085_7	MGYG000304085_00322	3056	4186	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00323	4200	5495	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00324	5691	7595	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00325	7670	9397	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00326	9387	11126	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00327	11136	13538	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00328	13710	14216	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00329	14230	14421	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00330	14440	14793	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00331	14825	15100	-1	-	-	-	true
MGYG000304085_7	MGYG000304085_00332	15100	15717	-1	-	-	-	true
MGYG000304085_7	MGYG000304085_00333	15719	15814	-1	-	-	-	true
MGYG000304085_7	MGYG000304085_00334	15906	16145	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00335	16154	17230	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00336	17227	19479	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00337	19482	20162	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00338	20164	20706	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00339	20726	22792	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00340	22907	23716	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00341	23795	24469	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00342	24591	25310	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00343	25303	25860	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00344	26066	27835	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00345	27934	28572	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00346	28586	29650	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00347	29658	30356	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00348	30397	30981	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00349	30983	31615	1	-	-	-	true
MGYG000304085_7	MGYG000304085_00350	31637	32107	-1	-	-	-	true
MGYG000304085_7	MGYG000304085_00351	32116	33219	-1	-	-	-	true
MGYG000304085_7	MGYG000304085_00352	33294	34127	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00353	96	677	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00354	751	1752	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00355	1818	3005	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00356	3010	3765	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00357	3755	5305	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00358	5305	6591	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00359	6644	8950	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00360	8916	9914	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00361	9968	10231	-1	-	-	-	true
MGYG000304085_8	MGYG000304085_00362	10354	10878	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00363	10888	12699	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00364	12747	13850	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00365	13874	14980	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00366	14970	15530	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00367	15572	17398	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00368	17496	18614	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00369	18614	19537	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00370	19530	20255	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00371	20255	21547	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00372	21594	21929	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00373	22024	22203	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00374	22309	22926	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00375	22928	23911	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00376	23911	24324	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00377	24431	24895	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00378	24905	26173	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00379	26200	26463	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00380	26482	28773	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00381	28781	29146	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00382	29136	30104	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00383	30088	30951	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00384	30942	31868	1	-	-	-	true
MGYG000304085_8	MGYG000304085_00385	31950	32216	1	-	-	-	true
MGYG000304085_9	MGYG000304085_00390	4122	5153	1	-	-	-	true
MGYG000304085_9	MGYG000304085_00391	5452	6279	-1	-	-	PF02719	false
MGYG000304085_9	MGYG000304085_00392	7080	7244	1	-	-	-	true
MGYG000304085_9	MGYG000304085_00393	7257	7406	1	-	-	-	true
MGYG000304085_9	MGYG000304085_00394	7456	7629	1	-	-	-	true
MGYG000304085_9	MGYG000304085_00395	7745	8836	-1	-	-	-	true
MGYG000304085_9	MGYG000304085_00396	8891	10117	-1	-	-	-	true
MGYG000304085_9	MGYG000304085_00397	10131	11273	-1	-	-	-	true
MGYG000304085_9	MGYG000304085_00398	11547	12473	1	-	-	-	true
MGYG000304085_9	MGYG000304085_00399	12532	13296	-1	-	-	-	true
MGYG000304085_9	MGYG000304085_00400	13299	14132	-1	-	-	-	true
MGYG000304085_9	MGYG000304085_00401	14406	15080	-1	-	-	-	true
MGYG000304085_9	MGYG000304085_00402	15081	17240	-1	-	-	-	true
MGYG000304085_9	MGYG000304085_00403	17360	18442	-1	-	-	-	true
MGYG000304085_9	MGYG000304085_00404	18435	19136	-1	-	-	-	true
MGYG000304085_9	MGYG000304085_00405	19166	19843	-1	-	-	-	true
MGYG000304085_9	MGYG000304085_00406	19821	20672	-1	-	-	-	true
MGYG000304085_9	MGYG000304085_00407	20659	21525	-1	-	-	-	true
MGYG000304085_9	MGYG000304085_00408	21588	22520	-1	-	-	-	true
MGYG000304085_9	MGYG000304085_00409	22701	23027	1	-	-	-	true
MGYG000304085_9	MGYG000304085_00410	23119	23676	1	-	-	-	true
MGYG000304085_9	MGYG000304085_00411	23828	25225	1	-	-	-	true
MGYG000304085_9	MGYG000304085_00412	25321	26265	1	-	-	-	true
MGYG000304085_9	MGYG000304085_00415	27554	28243	1	-	-	-	false
MGYG000304085_9	MGYG000304085_00416	28330	28668	-1	-	-	-	false
MGYG000304085_9	MGYG000304085_00417	28751	29527	1	-	-	-	false
MGYG000304085_9	MGYG000304085_00418	29585	30733	1	-	-	-	false
MGYG000304085_9	MGYG000304085_00419	30780	31319	-1	-	-	-	false
MGYG000304085_10	MGYG000304085_00420	236	1498	-1	-	-	-	true
MGYG000304085_10	MGYG000304085_00421	1768	2358	1	-	-	-	true
MGYG000304085_10	MGYG000304085_00422	2468	2932	1	-	-	-	true
MGYG000304085_10	MGYG000304085_00423	2913	3599	1	-	-	-	true
MGYG000304085_10	MGYG000304085_00424	3541	5040	1	-	-	-	true
MGYG000304085_10	MGYG000304085_00425	5112	6932	-1	-	-	-	true
MGYG000304085_10	MGYG000304085_00426	7278	7502	1	-	-	-	true
MGYG000304085_10	MGYG000304085_00427	7543	7773	1	-	-	-	true
MGYG000304085_10	MGYG000304085_00428	7786	9915	1	-	-	-	true
