#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304223_3	MGYG000304223_00728	79906	81177	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00729	81314	81628	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00730	81693	83750	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00731	83782	84984	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00732	84989	85840	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00733	85851	87158	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00734	87221	88453	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00735	88810	89919	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00736	90154	91713	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00737	91748	92020	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00738	92185	93066	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00739	93111	93725	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00740	93814	95241	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00741	95376	95591	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00742	95588	95845	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00743	96302	96505	-1	-	-	-	false
MGYG000304223_3	MGYG000304223_00744	97987	98796	-1	-	-	PF12869	false
MGYG000304223_3	MGYG000304223_00745	98995	99129	1	-	-	-	false
MGYG000304223_3	MGYG000304223_00746	99132	99560	-1	-	-	-	false
MGYG000304223_3	MGYG000304223_00747	99570	100103	-1	-	-	-	false
MGYG000304223_3	MGYG000304223_00748	100177	100995	-1	-	-	PF14355	false
MGYG000304223_3	MGYG000304223_00749	102600	103007	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00750	103075	103386	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00751	103425	103916	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00752	104133	104996	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00753	105051	106337	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00754	106371	106709	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00755	106953	108731	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00756	108724	110496	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00757	110540	110998	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00758	111114	112166	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00759	112211	113029	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00760	113157	114857	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00761	114924	115625	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00762	115737	116138	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00763	116250	116618	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00764	116767	118641	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00765	118856	119128	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00766	119338	121692	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00767	121876	123150	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00768	123401	124024	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00769	124334	125632	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00770	125978	126292	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00771	126598	127176	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00772	127220	128695	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00773	129175	130119	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00774	130139	132130	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00775	132120	132731	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00776	132731	133060	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00777	133072	133959	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00778	134209	134541	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00779	134581	135339	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00780	135492	136313	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00781	136310	137986	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00782	138000	138320	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00783	138331	140010	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00784	140085	140903	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00785	140914	142278	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00786	142610	143788	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00787	143948	145312	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00788	145356	145847	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00789	146039	146950	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00790	146913	147506	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00791	147557	148033	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00792	148100	149548	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00793	149730	149972	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00794	149973	150872	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00795	150891	152753	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00796	152814	153788	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00797	153834	154337	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00798	154330	155301	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00799	155373	155792	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00800	155812	156282	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00801	156370	157473	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00802	157477	157926	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00803	158074	158613	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00804	158912	159796	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00805	159851	160546	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00806	160570	160935	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00807	161072	162043	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00808	162054	163868	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00809	163928	164260	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00810	164283	165410	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00811	165519	166583	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00812	166839	167420	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00813	167548	168150	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00814	168497	168940	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00815	168946	169233	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00816	169254	170645	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00817	170711	171673	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00818	171703	172563	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00819	172622	174490	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00820	174515	175060	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00821	175247	175888	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00822	176155	177057	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00823	177054	178871	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00824	179023	180396	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00825	180483	181802	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00826	182217	183512	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00827	183534	184223	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00828	184406	185611	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00829	185608	188745	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00830	188819	189733	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00831	189825	190736	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00832	190808	191092	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00833	191170	191835	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00834	192101	192292	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00835	192364	192897	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00836	193226	193936	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00837	193933	194391	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00838	194508	195317	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00839	195385	195702	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00840	195794	197209	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00841	197314	197574	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00842	197874	199073	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00843	199243	199926	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00844	200026	201123	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00845	201156	201359	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00846	201612	201914	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00847	201911	203017	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00848	203036	204256	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00849	204374	204907	-1	-	-	-	true
MGYG000304223_3	MGYG000304223_00850	205105	206265	1	-	-	-	true
MGYG000304223_3	MGYG000304223_00851	206372	207346	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00852	104	1030	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00853	1119	2117	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00854	2114	2332	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00855	2334	4349	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00856	4419	5468	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00857	5699	6460	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00858	6637	7608	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00859	7989	8246	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00860	8291	10018	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00861	10061	10570	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00862	10612	10851	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00863	10848	11714	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00864	11797	13095	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00865	13236	13631	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00866	13628	14539	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00867	14658	15752	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00868	15742	16617	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00869	16617	17450	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00870	17450	18466	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00871	19106	20005	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00872	20100	20675	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00873	20737	21186	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00874	21173	21598	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00875	21810	22682	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00876	22682	23581	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00877	23625	24677	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00878	24723	25208	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00879	25220	25879	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00880	25889	26788	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00881	26809	28170	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00882	28182	29585	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00883	29582	30814	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00884	31014	32201	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00885	32191	33030	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00886	33040	34443	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00887	34455	34742	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00888	34871	35161	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00889	35200	36216	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00890	36206	37012	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00891	37009	37698	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00892	37676	38155	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00893	38168	38503	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00894	38722	41001	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00895	41296	42252	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00896	42269	44263	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00897	44253	45299	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00898	45363	45959	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00899	46018	48000	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00900	48373	51486	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00901	52039	52392	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00902	52396	53523	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00903	53550	53753	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00904	53802	54497	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00905	54574	56577	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00906	56587	57462	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00907	57582	58295	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00908	58511	59545	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00909	59562	60440	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00910	60594	61160	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00911	61164	61634	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00912	61696	62757	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00913	62980	64443	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00914	64453	64812	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00915	64940	65851	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00916	65848	66525	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00917	66648	67934	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00918	68030	68656	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00919	68874	70307	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00920	70317	71210	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00921	71474	72511	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00922	72508	73149	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00923	73330	75390	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00924	75394	76926	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00925	76980	77126	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00926	77263	79410	-1	-	-	-	false
MGYG000304223_4	MGYG000304223_00927	79420	80295	-1	-	-	PF02413	false
MGYG000304223_4	MGYG000304223_00928	80295	81050	-1	-	-	PF03335,PF03406,PF08400,PF07484	false
MGYG000304223_4	MGYG000304223_00929	81053	81637	-1	-	-	-	false
MGYG000304223_4	MGYG000304223_00930	81622	82698	-1	-	-	PF04865	false
MGYG000304223_4	MGYG000304223_00931	82685	83137	-1	-	-	PF07409	false
MGYG000304223_4	MGYG000304223_00932	83134	83673	-1	-	-	PF06890	false
MGYG000304223_4	MGYG000304223_00933	83664	84743	-1	-	-	PF05954	false
MGYG000304223_4	MGYG000304223_00934	84736	85992	-1	-	-	PF07157	false
MGYG000304223_4	MGYG000304223_00935	85992	87863	-1	-	-	PF10145	false
MGYG000304223_4	MGYG000304223_00936	87962	88345	-1	-	-	PF10109	false
MGYG000304223_4	MGYG000304223_00937	88349	88702	-1	-	-	PF10618	false
MGYG000304223_4	MGYG000304223_00938	88712	90193	-1	-	-	PF04984,PF17482	false
MGYG000304223_4	MGYG000304223_00939	90195	90404	-1	-	-	PF10948	false
MGYG000304223_4	MGYG000304223_00940	90407	91018	-1	-	-	-	false
MGYG000304223_4	MGYG000304223_00941	91015	91557	-1	-	-	PF05069	false
MGYG000304223_4	MGYG000304223_00942	91557	91997	-1	-	-	-	false
MGYG000304223_4	MGYG000304223_00943	91997	92305	-1	-	-	-	false
MGYG000304223_4	MGYG000304223_00944	92681	93583	-1	-	-	PF10124	false
MGYG000304223_4	MGYG000304223_00945	93586	94557	-1	-	-	PF10123	false
MGYG000304223_4	MGYG000304223_00946	94779	95633	-1	-	-	PF04233	false
MGYG000304223_4	MGYG000304223_00947	95626	97197	-1	-	-	PF06074	false
MGYG000304223_4	MGYG000304223_00948	97197	98783	-1	-	-	-	false
MGYG000304223_4	MGYG000304223_00949	98783	99358	-1	-	-	-	false
MGYG000304223_4	MGYG000304223_00950	99348	99635	-1	-	-	-	false
MGYG000304223_4	MGYG000304223_00951	99635	99922	-1	-	-	PF08461	false
MGYG000304223_4	MGYG000304223_00952	99932	100234	-1	-	-	PF10805	false
MGYG000304223_4	MGYG000304223_00953	100215	100445	-1	-	-	PF01258	false
MGYG000304223_4	MGYG000304223_00954	100442	101047	-1	-	-	-	false
MGYG000304223_4	MGYG000304223_00955	101035	101442	-1	-	-	-	false
MGYG000304223_4	MGYG000304223_00956	101435	101653	-1	-	-	-	false
MGYG000304223_4	MGYG000304223_00957	101656	102234	-1	-	-	PF05838,PF09374	false
MGYG000304223_4	MGYG000304223_00958	102335	102847	-1	-	-	-	false
MGYG000304223_4	MGYG000304223_00959	102851	103246	-1	-	-	PF08765	false
MGYG000304223_4	MGYG000304223_00960	103243	103797	-1	-	-	-	false
MGYG000304223_4	MGYG000304223_00961	103794	104222	-1	-	-	-	false
MGYG000304223_4	MGYG000304223_00962	104215	104712	-1	-	-	-	false
MGYG000304223_4	MGYG000304223_00963	104793	105410	-1	-	-	PF11363	false
MGYG000304223_4	MGYG000304223_00964	105426	105713	-1	-	-	-	false
MGYG000304223_4	MGYG000304223_00965	105716	105955	-1	-	-	-	false
MGYG000304223_4	MGYG000304223_00966	106131	107078	-1	K07132	-	PF09077,PF13401	false
MGYG000304223_4	MGYG000304223_00967	107115	109190	-1	K07497	-	PF00665,PF09299,PF02316	false
MGYG000304223_4	MGYG000304223_00968	109193	109417	-1	K07724	-	PF13693	false
MGYG000304223_4	MGYG000304223_00969	109589	110227	1	-	-	PF07022	false
MGYG000304223_4	MGYG000304223_00970	110444	112555	-1	-	-	PF05231,PF00563	false
MGYG000304223_4	MGYG000304223_00971	112926	113099	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00972	113196	114083	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00973	114181	115413	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00974	115818	116885	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00975	116869	118737	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00976	118832	120409	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00977	120477	121943	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00978	122102	123493	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00979	123477	123695	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00980	123745	124824	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00981	124942	126420	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00982	126534	127712	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00983	127723	128343	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00984	128378	129652	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00985	129744	130865	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00986	130892	131887	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00987	132164	133330	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00988	133815	134246	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00989	134407	136731	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00990	136732	141681	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00991	141887	142744	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00992	142971	143813	1	-	-	-	true
MGYG000304223_4	MGYG000304223_00993	143884	144660	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00994	144759	146045	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00995	146116	146316	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00996	146318	146653	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00997	146655	148505	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00998	148521	149036	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_00999	149111	149434	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01000	149452	149838	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01001	149865	151079	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01002	151258	151749	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01003	151984	152718	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01004	152839	153642	1	-	-	-	true
MGYG000304223_4	MGYG000304223_01005	153689	154525	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01006	154625	155605	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01007	155596	156234	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01008	156359	157636	1	-	-	-	true
MGYG000304223_4	MGYG000304223_01009	157633	158769	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01010	158852	159685	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01011	159685	161121	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01012	161191	164466	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01013	164579	165775	1	-	-	-	true
MGYG000304223_4	MGYG000304223_01014	165804	166271	1	-	-	-	true
MGYG000304223_4	MGYG000304223_01015	166327	167580	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01016	167906	169096	1	-	-	-	true
MGYG000304223_4	MGYG000304223_01017	169170	169508	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01018	169574	170911	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01019	170898	171584	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01020	171614	173035	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01021	173626	177513	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01022	177689	179305	1	-	-	-	true
MGYG000304223_4	MGYG000304223_01023	179302	179811	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01024	179874	180509	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01025	180723	181571	1	-	-	-	true
MGYG000304223_4	MGYG000304223_01026	181628	181888	1	-	-	-	true
MGYG000304223_4	MGYG000304223_01027	181901	182281	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01028	182281	183012	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01029	183024	183761	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01030	183773	184678	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01031	184675	185355	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01032	185605	186579	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01033	186595	188394	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01034	188580	189059	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01035	189056	190012	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01036	190012	190662	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01037	190695	191270	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01038	191691	193310	1	-	-	-	true
MGYG000304223_4	MGYG000304223_01039	193295	194032	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01040	194164	195495	1	-	-	-	true
MGYG000304223_4	MGYG000304223_01041	195541	195924	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01042	196238	196927	1	-	-	-	true
MGYG000304223_4	MGYG000304223_01043	196985	198070	-1	-	-	-	true
MGYG000304223_4	MGYG000304223_01044	198274	198699	1	-	-	-	true
MGYG000304223_4	MGYG000304223_01045	198769	199467	1	-	-	-	true
MGYG000304223_4	MGYG000304223_01046	199502	202153	1	-	-	-	true
MGYG000304223_4	MGYG000304223_01047	202274	203629	1	-	-	-	true
MGYG000304223_4	MGYG000304223_01048	203671	203994	1	-	-	-	true
MGYG000304223_4	MGYG000304223_01049	203998	205296	-1	-	-	-	true
MGYG000304223_5	MGYG000304223_01050	96	296	-1	-	-	-	true
MGYG000304223_5	MGYG000304223_01051	423	674	1	-	-	-	false
MGYG000304223_5	MGYG000304223_01052	607	879	-1	-	-	-	false
MGYG000304223_5	MGYG000304223_01053	890	1066	-1	-	-	-	false
MGYG000304223_5	MGYG000304223_01054	1011	1286	-1	-	-	-	false
MGYG000304223_5	MGYG000304223_01055	1289	1918	-1	K03791	GH19	PF01476,PF00182	false
MGYG000304223_5	MGYG000304223_01056	1918	2196	-1	-	-	PF05449	false
MGYG000304223_5	MGYG000304223_01057	2186	2575	-1	-	-	PF16931	false
MGYG000304223_5	MGYG000304223_01058	3084	3929	-1	K07080	-	PF16868	false
MGYG000304223_5	MGYG000304223_01059	4213	5010	1	-	-	PF12686	false
MGYG000304223_5	MGYG000304223_01060	5214	6044	-1	-	-	PF03589	false
MGYG000304223_5	MGYG000304223_01061	6063	7049	-1	-	-	PF06147	false
MGYG000304223_5	MGYG000304223_01062	7131	7952	-1	-	-	PF04383	false
MGYG000304223_5	MGYG000304223_01063	8042	8440	-1	K01160	-	PF05866	false
MGYG000304223_5	MGYG000304223_01064	8437	8913	-1	-	-	PF01726	false
MGYG000304223_5	MGYG000304223_01065	8910	10997	-1	K00558	-	PF00145	false
MGYG000304223_5	MGYG000304223_01066	10990	12372	-1	-	-	PF05869	false
