#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304263_57	MGYG000304263_00948	10422	12674	-1	K05366	GT51	PF00912,PF00905	false
MGYG000304263_58	MGYG000304263_00949	147	380	-1	-	-	-	false
MGYG000304263_58	MGYG000304263_00950	411	854	-1	-	-	-	false
MGYG000304263_58	MGYG000304263_00951	874	1377	-1	-	-	-	false
MGYG000304263_58	MGYG000304263_00952	1821	2357	-1	-	-	-	false
MGYG000304263_58	MGYG000304263_00953	2942	5362	1	-	-	-	false
MGYG000304263_58	MGYG000304263_00954	5376	6407	1	-	-	-	false
MGYG000304263_58	MGYG000304263_00955	6423	7493	1	-	-	-	false
MGYG000304263_58	MGYG000304263_00956	7490	8365	1	-	-	-	false
MGYG000304263_58	MGYG000304263_00957	8477	9166	1	-	-	-	false
MGYG000304263_58	MGYG000304263_00958	9310	9816	1	-	-	-	false
MGYG000304263_59	MGYG000304263_00960	155	1021	-1	-	-	-	false
MGYG000304263_59	MGYG000304263_00961	1035	1208	-1	-	-	-	false
MGYG000304263_59	MGYG000304263_00962	1665	4862	1	-	-	-	false
MGYG000304263_59	MGYG000304263_00967	8420	11542	1	-	-	-	false
MGYG000304263_59	MGYG000304263_00968	12024	12509	1	-	-	PF01609	false
MGYG000304263_60	MGYG000304263_00969	36	1031	1	-	-	-	false
MGYG000304263_60	MGYG000304263_00972	2975	4003	1	-	-	-	false
MGYG000304263_61	MGYG000304263_00980	846	1970	1	-	-	-	false
MGYG000304263_61	MGYG000304263_00981	2017	3102	1	-	-	-	false
MGYG000304263_61	MGYG000304263_00982	3174	4187	1	-	-	-	false
MGYG000304263_61	MGYG000304263_00986	9622	9816	1	-	-	-	true
MGYG000304263_61	MGYG000304263_00987	9876	10223	1	-	-	-	false
MGYG000304263_61	MGYG000304263_00988	10405	11739	1	-	-	-	false
MGYG000304263_62	MGYG000304263_00990	974	2263	-1	-	-	-	false
MGYG000304263_62	MGYG000304263_00991	2540	3841	-1	-	-	-	false
MGYG000304263_62	MGYG000304263_00992	3862	6471	-1	-	-	-	false
MGYG000304263_62	MGYG000304263_00993	6833	7030	-1	-	-	-	false
MGYG000304263_63	MGYG000304263_01000	878	1375	1	-	-	-	false
MGYG000304263_63	MGYG000304263_01002	1666	2139	-1	-	-	-	false
MGYG000304263_63	MGYG000304263_01003	2164	2610	-1	-	-	-	false
MGYG000304263_63	MGYG000304263_01004	2696	3244	-1	-	-	-	false
MGYG000304263_63	MGYG000304263_01005	3290	4360	-1	-	-	-	false
MGYG000304263_63	MGYG000304263_01013	11180	11554	1	-	-	-	false
MGYG000304263_64	MGYG000304263_01019	7955	8158	-1	-	-	-	false
MGYG000304263_64	MGYG000304263_01020	8400	8555	-1	-	-	-	false
MGYG000304263_64	MGYG000304263_01021	9170	10597	1	-	-	-	false
MGYG000304263_64	MGYG000304263_01022	10618	11223	1	-	-	-	false
MGYG000304263_64	MGYG000304263_01023	11231	11620	1	-	-	-	false
MGYG000304263_65	MGYG000304263_01024	112	432	-1	-	-	-	false
MGYG000304263_65	MGYG000304263_01025	457	1845	-1	-	-	-	true
MGYG000304263_65	MGYG000304263_01029	6157	6570	-1	-	-	-	false
MGYG000304263_65	MGYG000304263_01030	7564	8004	1	-	-	-	false
MGYG000304263_65	MGYG000304263_01031	8020	9066	1	-	-	-	false
MGYG000304263_66	MGYG000304263_01041	7643	7912	1	-	-	-	false
MGYG000304263_66	MGYG000304263_01042	7874	8971	-1	-	-	-	false
MGYG000304263_66	MGYG000304263_01043	8978	9808	-1	-	-	-	false
MGYG000304263_67	MGYG000304263_01047	374	1960	-1	-	-	-	false
MGYG000304263_67	MGYG000304263_01048	1905	3164	-1	-	-	-	true
MGYG000304263_67	MGYG000304263_01057	9043	11058	1	-	-	-	false
MGYG000304263_68	MGYG000304263_01059	153	3026	1	-	-	-	false
MGYG000304263_68	MGYG000304263_01060	3045	5981	1	-	-	-	false
MGYG000304263_68	MGYG000304263_01061	6062	6256	-1	-	-	-	false
MGYG000304263_68	MGYG000304263_01064	7495	8868	-1	-	-	PF02195,PF01555	false
MGYG000304263_68	MGYG000304263_01065	9046	9432	-1	-	-	-	false
MGYG000304263_68	MGYG000304263_01066	9486	9722	1	-	-	-	false
MGYG000304263_69	MGYG000304263_01068	91	891	1	-	-	-	false
MGYG000304263_69	MGYG000304263_01069	982	1230	1	-	-	-	false
MGYG000304263_70	MGYG000304263_01074	177	1220	1	-	-	-	false
MGYG000304263_70	MGYG000304263_01075	1254	1745	1	-	-	-	false
MGYG000304263_70	MGYG000304263_01079	5182	6990	-1	-	-	-	false
MGYG000304263_70	MGYG000304263_01080	7034	10045	-1	-	-	-	false
MGYG000304263_70	MGYG000304263_01081	10166	10342	1	-	-	-	false
MGYG000304263_71	MGYG000304263_01089	3504	4247	1	-	-	-	false
MGYG000304263_71	MGYG000304263_01090	4277	6220	1	-	-	-	false
MGYG000304263_72	MGYG000304263_01096	138	419	-1	-	-	-	false
MGYG000304263_72	MGYG000304263_01097	442	1203	-1	-	-	-	false
MGYG000304263_72	MGYG000304263_01101	7033	9447	-1	-	-	PF13715,PF14905,PF13620	false
MGYG000304263_72	MGYG000304263_01102	9850	10938	-1	-	-	-	false
MGYG000304263_73	MGYG000304263_01103	23	1321	1	-	-	-	false
MGYG000304263_73	MGYG000304263_01107	5931	8171	1	-	-	-	false
MGYG000304263_73	MGYG000304263_01108	8580	10619	1	-	-	-	false
MGYG000304263_74	MGYG000304263_01109	293	2233	-1	-	-	-	false
MGYG000304263_74	MGYG000304263_01110	2442	4568	-1	-	-	-	false
MGYG000304263_74	MGYG000304263_01111	4633	6051	-1	-	-	-	false
MGYG000304263_74	MGYG000304263_01112	6077	8281	-1	-	-	-	false
MGYG000304263_75	MGYG000304263_01116	2783	2944	1	-	-	-	false
MGYG000304263_75	MGYG000304263_01117	2930	5455	-1	-	-	-	false
MGYG000304263_75	MGYG000304263_01122	7758	8030	1	-	-	-	false
MGYG000304263_75	MGYG000304263_01123	8128	8217	1	-	-	-	false
MGYG000304263_75	MGYG000304263_01124	8795	10324	1	-	-	-	false
MGYG000304263_78	MGYG000304263_01144	382	3417	-1	-	-	PF13306	false
MGYG000304263_78	MGYG000304263_01145	3949	4743	1	-	-	-	false
MGYG000304263_78	MGYG000304263_01146	4740	6368	-1	-	-	-	false
MGYG000304263_79	MGYG000304263_01151	27	989	1	-	-	PF02368	false
MGYG000304263_79	MGYG000304263_01152	1225	5325	-1	-	-	PF13620	false
MGYG000304263_79	MGYG000304263_01153	5745	6257	-1	-	-	-	false
MGYG000304263_79	MGYG000304263_01154	6266	7219	-1	-	-	-	false
MGYG000304263_79	MGYG000304263_01155	7271	7876	-1	-	-	-	false
MGYG000304263_79	MGYG000304263_01156	8287	8673	-1	-	-	-	false
MGYG000304263_79	MGYG000304263_01157	8686	9066	-1	-	-	-	false
MGYG000304263_79	MGYG000304263_01158	9150	9266	-1	-	-	-	false
MGYG000304263_79	MGYG000304263_01159	9302	9520	-1	-	-	-	false
MGYG000304263_80	MGYG000304263_01162	509	1030	1	-	-	-	false
MGYG000304263_80	MGYG000304263_01163	1023	2402	1	-	-	-	false
MGYG000304263_80	MGYG000304263_01164	2480	3070	1	-	-	-	false
MGYG000304263_80	MGYG000304263_01168	6335	7048	1	-	-	-	false
MGYG000304263_80	MGYG000304263_01169	7079	7852	1	-	-	-	false
MGYG000304263_80	MGYG000304263_01170	7849	8877	1	-	-	-	false
MGYG000304263_81	MGYG000304263_01173	252	2588	-1	-	-	-	false
MGYG000304263_81	MGYG000304263_01174	2590	3975	-1	-	-	-	false
MGYG000304263_81	MGYG000304263_01175	3998	6952	-1	-	-	-	false
MGYG000304263_81	MGYG000304263_01176	7128	8354	1	-	-	-	false
MGYG000304263_81	MGYG000304263_01178	8681	8827	1	-	-	-	false
MGYG000304263_82	MGYG000304263_01182	5362	6546	1	-	-	-	true
MGYG000304263_82	MGYG000304263_01183	6592	10221	1	-	-	-	false
MGYG000304263_83	MGYG000304263_01184	416	1021	1	-	-	-	false
MGYG000304263_83	MGYG000304263_01185	1057	2217	1	-	-	-	false
MGYG000304263_83	MGYG000304263_01186	2264	3511	1	-	-	-	false
MGYG000304263_83	MGYG000304263_01187	3508	5061	1	-	-	-	false
MGYG000304263_84	MGYG000304263_01194	3539	4174	1	-	-	-	false
MGYG000304263_84	MGYG000304263_01199	8680	9663	1	-	-	-	false
MGYG000304263_85	MGYG000304263_01204	4740	7403	1	-	-	PF13004,PF09603,PF13149	false
MGYG000304263_86	MGYG000304263_01206	124	2583	1	-	-	-	false
MGYG000304263_86	MGYG000304263_01207	2897	4816	1	-	-	-	false
MGYG000304263_86	MGYG000304263_01208	5073	5501	1	-	-	-	false
MGYG000304263_86	MGYG000304263_01209	5698	6474	1	-	-	-	false
MGYG000304263_86	MGYG000304263_01212	8080	9693	1	-	-	-	true
MGYG000304263_87	MGYG000304263_01213	28	549	1	-	-	-	false
MGYG000304263_87	MGYG000304263_01214	546	1502	1	-	-	-	false
MGYG000304263_87	MGYG000304263_01215	1980	3440	1	-	-	-	false
MGYG000304263_87	MGYG000304263_01216	3454	4344	1	-	-	-	false
MGYG000304263_89	MGYG000304263_01235	4882	7347	-1	-	-	-	false
MGYG000304263_90	MGYG000304263_01239	559	1146	1	-	-	PF03167	false
MGYG000304263_90	MGYG000304263_01240	1313	2278	1	-	-	PF13280	false
MGYG000304263_90	MGYG000304263_01241	2278	2799	1	K02342	-	PF00929	false
MGYG000304263_90	MGYG000304263_01242	2848	3447	1	-	-	PF00149,PF12850	false
MGYG000304263_90	MGYG000304263_01243	3717	4097	1	K01247	-	PF00730	false
MGYG000304263_90	MGYG000304263_01244	4115	4672	1	K00567,K10778	-	PF02870,PF02805,PF01035,PF12833	false
MGYG000304263_90	MGYG000304263_01245	4837	6390	-1	-	-	-	false
MGYG000304263_91	MGYG000304263_01251	4467	5024	-1	-	-	-	false
MGYG000304263_91	MGYG000304263_01252	5306	7102	-1	-	-	-	false
MGYG000304263_92	MGYG000304263_01254	29	1273	1	-	-	-	false
MGYG000304263_92	MGYG000304263_01255	1410	1637	1	-	-	-	false
MGYG000304263_92	MGYG000304263_01260	6763	7491	1	-	-	-	true
MGYG000304263_92	MGYG000304263_01261	7501	8205	-1	-	-	-	false
MGYG000304263_92	MGYG000304263_01262	8238	9077	-1	-	-	-	false
MGYG000304263_95	MGYG000304263_01282	184	522	-1	-	-	-	false
MGYG000304263_95	MGYG000304263_01283	506	1123	-1	-	-	-	false
MGYG000304263_95	MGYG000304263_01284	1150	1854	-1	-	-	-	false
MGYG000304263_95	MGYG000304263_01285	1858	6108	-1	-	-	-	false
MGYG000304263_96	MGYG000304263_01294	5091	7202	-1	-	-	-	true
MGYG000304263_98	MGYG000304263_01302	865	2250	-1	-	-	-	false
MGYG000304263_98	MGYG000304263_01303	2289	5282	-1	-	-	-	false
MGYG000304263_98	MGYG000304263_01304	5272	5961	-1	-	-	-	false
MGYG000304263_98	MGYG000304263_01305	5961	6638	-1	-	-	-	false
MGYG000304263_98	MGYG000304263_01306	6648	8135	-1	-	-	-	false
MGYG000304263_99	MGYG000304263_01307	25	486	1	-	-	-	false
MGYG000304263_101	MGYG000304263_01318	1354	2202	-1	-	-	-	false
MGYG000304263_101	MGYG000304263_01319	2388	3029	-1	-	-	-	false
MGYG000304263_101	MGYG000304263_01320	3222	3416	1	-	-	-	false
MGYG000304263_101	MGYG000304263_01321	3628	5076	-1	-	-	-	false
MGYG000304263_101	MGYG000304263_01322	5069	6475	-1	-	-	-	false
MGYG000304263_101	MGYG000304263_01323	6504	7082	-1	-	-	-	false
MGYG000304263_101	MGYG000304263_01324	7079	7384	-1	-	-	-	false
MGYG000304263_102	MGYG000304263_01329	5269	6303	-1	-	-	-	false
MGYG000304263_103	MGYG000304263_01332	2178	2648	-1	-	-	-	true
MGYG000304263_104	MGYG000304263_01337	2425	2535	-1	-	-	-	false
MGYG000304263_104	MGYG000304263_01339	4788	7196	-1	-	-	-	false
MGYG000304263_105	MGYG000304263_01340	760	2670	1	-	-	-	false
MGYG000304263_106	MGYG000304263_01343	162	521	1	-	-	PF05635	false
MGYG000304263_106	MGYG000304263_01344	623	1915	1	-	-	-	false
MGYG000304263_108	MGYG000304263_01360	2469	5852	1	-	-	-	false
MGYG000304263_108	MGYG000304263_01361	5853	6581	-1	-	-	-	false
MGYG000304263_109	MGYG000304263_01365	2078	3085	1	-	-	-	true
MGYG000304263_109	MGYG000304263_01366	3112	3765	1	-	-	-	false
MGYG000304263_111	MGYG000304263_01374	72	1277	-1	-	-	-	false
MGYG000304263_111	MGYG000304263_01375	1316	2866	-1	-	-	-	false
MGYG000304263_111	MGYG000304263_01376	2924	3970	-1	-	-	-	false
MGYG000304263_111	MGYG000304263_01377	4024	5538	-1	-	-	-	false
MGYG000304263_111	MGYG000304263_01378	5587	6489	-1	-	-	-	false
MGYG000304263_111	MGYG000304263_01379	6719	6940	-1	-	-	-	false
MGYG000304263_112	MGYG000304263_01381	1060	1764	1	-	-	-	false
MGYG000304263_112	MGYG000304263_01382	1925	2884	1	-	-	-	false
MGYG000304263_112	MGYG000304263_01383	2959	3759	1	-	-	-	false
MGYG000304263_112	MGYG000304263_01385	4067	4894	1	-	-	-	false
MGYG000304263_112	MGYG000304263_01386	4904	5374	1	-	-	-	false
MGYG000304263_112	MGYG000304263_01389	6805	7035	-1	-	-	-	false
MGYG000304263_114	MGYG000304263_01396	517	1338	1	-	-	-	false
MGYG000304263_114	MGYG000304263_01397	1332	2246	1	-	-	-	false
MGYG000304263_114	MGYG000304263_01398	2708	4291	1	-	-	-	false
MGYG000304263_114	MGYG000304263_01399	4530	6065	1	-	-	-	false
MGYG000304263_116	MGYG000304263_01407	2274	2942	-1	-	-	-	false
MGYG000304263_117	MGYG000304263_01412	88	3018	1	-	-	-	false
MGYG000304263_117	MGYG000304263_01413	4625	4900	-1	-	-	-	false
MGYG000304263_117	MGYG000304263_01414	5369	5545	-1	-	-	-	false
MGYG000304263_118	MGYG000304263_01415	36	779	-1	-	-	-	false
MGYG000304263_118	MGYG000304263_01416	772	2454	-1	-	-	-	false
MGYG000304263_118	MGYG000304263_01417	2463	3383	-1	-	-	-	false
MGYG000304263_118	MGYG000304263_01418	3388	4617	-1	-	-	-	true
MGYG000304263_119	MGYG000304263_01421	375	1997	1	-	-	-	true
MGYG000304263_122	MGYG000304263_01441	5820	6281	-1	-	-	-	false
MGYG000304263_123	MGYG000304263_01442	748	1488	-1	-	-	-	false
MGYG000304263_124	MGYG000304263_01449	787	1374	1	-	-	-	false
MGYG000304263_124	MGYG000304263_01450	1433	3277	1	-	-	-	false
MGYG000304263_124	MGYG000304263_01451	3292	4392	1	-	-	-	false
MGYG000304263_124	MGYG000304263_01452	4567	5943	1	-	-	-	false
MGYG000304263_125	MGYG000304263_01454	1151	3787	1	-	-	-	false
MGYG000304263_125	MGYG000304263_01455	3885	4874	-1	-	-	-	false
MGYG000304263_125	MGYG000304263_01456	4879	6030	-1	-	-	-	false
MGYG000304263_126	MGYG000304263_01457	226	1341	-1	-	-	-	true
MGYG000304263_127	MGYG000304263_01463	449	1873	-1	-	-	-	false
MGYG000304263_127	MGYG000304263_01464	2211	3026	1	-	-	-	false
MGYG000304263_127	MGYG000304263_01465	3034	4725	1	-	-	-	false
MGYG000304263_127	MGYG000304263_01466	4726	5598	-1	-	-	-	false
MGYG000304263_128	MGYG000304263_01467	37	198	1	-	-	-	false
MGYG000304263_130	MGYG000304263_01476	257	838	1	-	-	-	false
MGYG000304263_130	MGYG000304263_01477	835	1446	-1	-	-	-	false
MGYG000304263_130	MGYG000304263_01478	1484	2044	-1	-	-	-	false
MGYG000304263_130	MGYG000304263_01479	2037	5252	-1	-	-	-	false
MGYG000304263_131	MGYG000304263_01482	3748	4737	-1	-	-	-	false
MGYG000304263_132	MGYG000304263_01483	151	2487	-1	-	-	-	false
MGYG000304263_132	MGYG000304263_01484	2484	3074	-1	-	-	-	false
MGYG000304263_133	MGYG000304263_01488	820	1788	1	-	-	-	false
MGYG000304263_133	MGYG000304263_01489	1785	2399	1	-	-	-	false
MGYG000304263_133	MGYG000304263_01490	2421	2753	-1	-	-	-	false
MGYG000304263_133	MGYG000304263_01491	2859	3005	-1	-	-	-	false
MGYG000304263_133	MGYG000304263_01492	3150	3947	-1	-	-	-	false
MGYG000304263_133	MGYG000304263_01493	4030	5199	-1	-	-	-	false
MGYG000304263_134	MGYG000304263_01494	616	1629	-1	-	-	-	false
MGYG000304263_134	MGYG000304263_01495	1670	2554	-1	-	-	-	false
MGYG000304263_134	MGYG000304263_01496	2575	3255	-1	-	-	-	false
MGYG000304263_134	MGYG000304263_01497	3261	3908	-1	-	-	-	false
MGYG000304263_134	MGYG000304263_01498	4488	4835	1	-	-	-	false
MGYG000304263_134	MGYG000304263_01499	4832	5116	-1	-	-	-	false
MGYG000304263_135	MGYG000304263_01500	19	804	-1	-	-	-	true
MGYG000304263_136	MGYG000304263_01508	548	1717	-1	-	-	-	false
MGYG000304263_136	MGYG000304263_01509	1843	2442	1	-	-	-	false
MGYG000304263_136	MGYG000304263_01510	2448	3197	1	-	-	-	false
MGYG000304263_136	MGYG000304263_01511	3217	3903	1	-	-	-	false
MGYG000304263_136	MGYG000304263_01512	3981	4463	1	-	-	-	false
MGYG000304263_136	MGYG000304263_01513	4555	5040	-1	-	-	PF06889	false
MGYG000304263_137	MGYG000304263_01514	878	1723	-1	-	-	-	false
MGYG000304263_137	MGYG000304263_01515	1733	3706	-1	-	-	-	false
MGYG000304263_137	MGYG000304263_01516	3897	4889	-1	-	-	PF00535	false
MGYG000304263_138	MGYG000304263_01517	16	849	1	-	-	-	false
MGYG000304263_138	MGYG000304263_01518	999	1667	1	-	-	-	false
MGYG000304263_140	MGYG000304263_01527	3911	4492	-1	K00558	-	PF00145	false
MGYG000304263_143	MGYG000304263_01535	260	1768	1	-	-	PF03929	false
MGYG000304263_143	MGYG000304263_01536	1961	2308	-1	-	-	-	false
MGYG000304263_143	MGYG000304263_01537	2463	2936	-1	-	-	PF08989	false
MGYG000304263_145	MGYG000304263_01546	223	825	-1	-	-	-	false
MGYG000304263_145	MGYG000304263_01547	932	2020	-1	-	-	-	false
MGYG000304263_145	MGYG000304263_01548	2079	4109	-1	-	-	-	false
MGYG000304263_147	MGYG000304263_01552	5	631	1	K03585	-	PF16576	false
MGYG000304263_151	MGYG000304263_01564	1302	1751	1	-	-	-	false
MGYG000304263_151	MGYG000304263_01566	2076	3215	1	-	-	-	false
MGYG000304263_152	MGYG000304263_01568	1299	3335	1	-	-	-	true
MGYG000304263_156	MGYG000304263_01576	1566	1874	-1	-	-	-	false
MGYG000304263_156	MGYG000304263_01577	2022	3188	-1	-	-	-	false
MGYG000304263_157	MGYG000304263_01578	281	1699	1	-	-	-	false
MGYG000304263_157	MGYG000304263_01579	1728	3143	1	-	-	-	false
MGYG000304263_159	MGYG000304263_01585	4	1329	1	-	-	-	false
MGYG000304263_162	MGYG000304263_01592	113	409	1	-	-	-	false
MGYG000304263_162	MGYG000304263_01593	406	1416	1	-	-	PF13310	false
MGYG000304263_162	MGYG000304263_01594	1529	2260	-1	-	-	-	false
MGYG000304263_162	MGYG000304263_01595	2257	2985	-1	-	-	-	false
MGYG000304263_163	MGYG000304263_01596	88	861	1	-	-	-	false
MGYG000304263_163	MGYG000304263_01597	878	2635	1	-	-	-	false
MGYG000304263_164	MGYG000304263_01598	33	278	1	-	-	-	false
MGYG000304263_164	MGYG000304263_01600	630	842	-1	-	-	-	false
MGYG000304263_164	MGYG000304263_01601	1248	1808	-1	-	-	-	false
MGYG000304263_164	MGYG000304263_01602	1827	2168	-1	-	-	-	false
MGYG000304263_164	MGYG000304263_01603	2179	2904	-1	-	-	-	false
MGYG000304263_165	MGYG000304263_01604	273	710	1	-	-	-	false
MGYG000304263_167	MGYG000304263_01607	62	2125	1	-	-	-	false
MGYG000304263_169	MGYG000304263_01611	76	1323	1	-	-	-	false
MGYG000304263_171	MGYG000304263_01615	219	1898	1	-	-	-	false
MGYG000304263_173	MGYG000304263_01620	1755	2489	-1	-	-	-	false
MGYG000304263_174	MGYG000304263_01621	25	1014	1	-	-	-	false
MGYG000304263_174	MGYG000304263_01622	1423	1725	-1	-	-	-	false
MGYG000304263_174	MGYG000304263_01623	1729	2322	-1	-	-	-	false
MGYG000303736_1	MGYG000303736_00001	152	859	1	-	-	-	true
MGYG000303736_1	MGYG000303736_00002	1405	1686	1	-	-	-	true
MGYG000303736_1	MGYG000303736_00004	2113	2958	-1	-	-	-	false
MGYG000303736_1	MGYG000303736_00005	2969	3628	1	-	-	-	true
MGYG000303736_1	MGYG000303736_00006	3641	5566	1	-	-	-	true
MGYG000303736_1	MGYG000303736_00007	5736	7868	-1	-	-	-	false
MGYG000303736_1	MGYG000303736_00008	8485	9051	1	-	-	-	true
MGYG000303736_1	MGYG000303736_00009	9061	10149	1	-	-	-	true
MGYG000303736_1	MGYG000303736_00010	10126	11499	-1	-	-	-	true
MGYG000303736_1	MGYG000303736_00011	11512	12825	-1	-	-	-	true
MGYG000303736_1	MGYG000303736_00012	12829	13839	-1	-	-	-	true
MGYG000303736_1	MGYG000303736_00013	13977	16016	-1	-	-	-	true
MGYG000303736_1	MGYG000303736_00014	16056	17117	-1	-	-	-	false
MGYG000303736_1	MGYG000303736_00015	17586	18362	1	-	-	PF02368	false
MGYG000303736_1	MGYG000303736_00016	18516	18923	-1	-	-	PF13229,PF10517,PF16351,PF12708,PF00128,PF16738,PF06452,PF02368	false
MGYG000303736_2	MGYG000303736_00017	371	1657	-1	-	-	-	true
MGYG000303736_2	MGYG000303736_00018	1784	2077	-1	-	-	-	true
MGYG000303736_2	MGYG000303736_00019	2090	3565	-1	-	-	-	true
MGYG000303736_2	MGYG000303736_00020	4552	4887	1	-	-	-	true
MGYG000303736_2	MGYG000303736_00021	4910	6118	1	-	-	-	true
MGYG000303736_2	MGYG000303736_00022	6129	6707	1	-	-	-	true
MGYG000303736_2	MGYG000303736_00023	6704	7606	1	-	-	-	true
MGYG000303736_2	MGYG000303736_00024	7608	8957	1	-	-	-	true
MGYG000303736_2	MGYG000303736_00025	9351	10565	-1	-	-	-	true
MGYG000303736_2	MGYG000303736_00026	10962	11690	1	-	-	-	true
MGYG000303736_2	MGYG000303736_00027	11714	12388	1	-	-	-	true
MGYG000303736_2	MGYG000303736_00028	12421	12870	1	-	-	-	true
MGYG000303736_2	MGYG000303736_00029	12863	13648	1	-	-	-	true
MGYG000303736_2	MGYG000303736_00030	13709	14266	1	-	-	-	true
MGYG000303736_2	MGYG000303736_00031	14370	15506	1	-	-	-	false
MGYG000303736_4	MGYG000303736_00046	45	761	1	-	-	-	true
MGYG000303736_4	MGYG000303736_00047	803	2161	1	-	-	-	true
MGYG000303736_4	MGYG000303736_00048	2287	3486	-1	-	-	-	true
MGYG000303736_4	MGYG000303736_00049	3514	5130	-1	-	-	-	true
MGYG000303736_4	MGYG000303736_00050	5180	5830	-1	-	-	-	true
MGYG000303736_4	MGYG000303736_00051	6366	6872	1	-	-	-	true
MGYG000303736_4	MGYG000303736_00052	6911	7435	1	-	-	-	true
MGYG000303736_4	MGYG000303736_00053	7512	8042	1	-	-	-	true
MGYG000303736_4	MGYG000303736_00054	8413	9024	1	-	-	-	false
MGYG000303736_4	MGYG000303736_00055	9063	10502	1	-	-	-	false
MGYG000303736_5	MGYG000303736_00056	10	1302	1	-	-	-	false
MGYG000303736_5	MGYG000303736_00057	1310	1624	1	-	-	-	false
MGYG000303736_5	MGYG000303736_00058	1652	2431	1	-	-	-	false
MGYG000303736_5	MGYG000303736_00060	3051	3314	-1	-	-	-	false
MGYG000303736_5	MGYG000303736_00061	4038	4289	1	-	-	-	false
MGYG000303736_5	MGYG000303736_00062	4311	5135	1	-	-	-	false
MGYG000303736_5	MGYG000303736_00063	5383	6387	1	-	-	-	true
MGYG000303736_5	MGYG000303736_00064	6582	7892	1	-	-	-	true
MGYG000303736_5	MGYG000303736_00065	7901	8410	1	-	-	-	true
MGYG000303736_5	MGYG000303736_00066	8612	10792	1	-	-	-	true
MGYG000303736_5	MGYG000303736_00067	10784	11809	-1	-	-	-	true
MGYG000303736_5	MGYG000303736_00068	11830	12738	1	-	-	-	true
MGYG000303736_5	MGYG000303736_00069	12751	13230	1	-	-	-	true
MGYG000303736_5	MGYG000303736_00070	13254	14006	1	-	-	-	true
MGYG000303736_7	MGYG000303736_00083	9	422	1	-	-	-	true
MGYG000303736_7	MGYG000303736_00084	435	1274	1	K07238	-	PF02535	false
MGYG000303736_7	MGYG000303736_00085	1286	1978	-1	-	-	-	false
MGYG000303736_7	MGYG000303736_00086	1997	5554	-1	-	-	-	false
MGYG000303736_7	MGYG000303736_00087	6145	6771	1	-	-	-	true
MGYG000303736_7	MGYG000303736_00088	7291	8124	1	-	-	-	true
MGYG000303736_7	MGYG000303736_00089	8142	9170	1	-	-	-	true
MGYG000303736_7	MGYG000303736_00090	9202	10584	1	-	-	-	true
MGYG000303736_7	MGYG000303736_00091	10602	11393	1	-	-	-	true
MGYG000303736_8	MGYG000303736_00092	351	2402	1	-	-	-	true
MGYG000303736_8	MGYG000303736_00093	3032	5440	1	-	-	-	true
MGYG000303736_8	MGYG000303736_00094	5443	7485	1	-	-	-	true
MGYG000303736_8	MGYG000303736_00095	7639	8838	-1	-	-	-	false
MGYG000303736_8	MGYG000303736_00096	9411	10619	1	-	-	-	false
MGYG000303736_8	MGYG000303736_00097	10630	11397	1	-	-	-	false
MGYG000303736_9	MGYG000303736_00098	11	655	1	-	-	-	true
MGYG000303736_9	MGYG000303736_00099	652	1740	1	-	-	-	false
MGYG000303736_9	MGYG000303736_00100	1762	2622	1	K14623	-	PF02498	false
MGYG000303736_9	MGYG000303736_00101	2654	4198	1	-	-	-	true
MGYG000303736_9	MGYG000303736_00102	4212	4637	1	-	-	-	true
MGYG000303736_9	MGYG000303736_00103	4831	6945	-1	-	-	-	false
MGYG000303736_9	MGYG000303736_00104	7356	8138	-1	-	-	-	true
MGYG000303736_9	MGYG000303736_00105	8135	9049	-1	-	-	-	true
MGYG000303736_9	MGYG000303736_00106	9131	10612	-1	-	-	-	true
