#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304254_120	MGYG000304254_00722	348	1931	-1	-	-	-	true
MGYG000304254_120	MGYG000304254_00723	2022	2720	1	-	-	-	true
MGYG000304254_120	MGYG000304254_00724	2965	3204	1	-	-	-	true
MGYG000304254_120	MGYG000304254_00725	3508	3837	-1	-	-	-	true
MGYG000304254_121	MGYG000304254_00726	281	1024	1	-	-	-	true
MGYG000304254_121	MGYG000304254_00727	1302	1550	1	-	-	-	true
MGYG000304254_121	MGYG000304254_00728	1610	4225	-1	-	-	-	true
MGYG000304254_122	MGYG000304254_00729	793	1758	1	-	-	-	true
MGYG000304254_122	MGYG000304254_00730	1809	2630	1	-	-	-	true
MGYG000304254_122	MGYG000304254_00731	2648	3589	1	-	-	-	true
MGYG000304254_123	MGYG000304254_00732	13	138	1	-	-	-	true
MGYG000304254_123	MGYG000304254_00733	135	983	-1	-	-	-	true
MGYG000304254_123	MGYG000304254_00735	1386	2069	1	-	-	-	true
MGYG000304254_123	MGYG000304254_00736	2183	3091	-1	-	-	-	true
MGYG000304254_123	MGYG000304254_00737	3084	3905	-1	-	-	-	true
MGYG000304254_123	MGYG000304254_00738	3898	4158	-1	-	-	-	true
MGYG000304254_124	MGYG000304254_00740	1790	2809	1	-	-	-	true
MGYG000304254_124	MGYG000304254_00741	3019	3354	1	-	-	-	true
MGYG000304254_124	MGYG000304254_00742	3422	4111	-1	-	-	-	true
MGYG000304254_125	MGYG000304254_00743	74	2632	-1	-	-	-	true
MGYG000304254_125	MGYG000304254_00744	2892	3488	1	-	-	-	true
MGYG000304254_125	MGYG000304254_00745	3556	3996	-1	-	-	-	true
MGYG000304254_126	MGYG000304254_00747	1832	2725	1	-	-	-	false
MGYG000304254_126	MGYG000304254_00748	2743	2847	1	-	-	-	true
MGYG000304254_126	MGYG000304254_00749	2983	3783	1	-	-	-	true
MGYG000304254_127	MGYG000304254_00751	152	1000	-1	-	-	-	true
MGYG000304254_127	MGYG000304254_00752	1102	1929	-1	-	-	-	true
MGYG000304254_127	MGYG000304254_00753	1931	2155	-1	-	-	-	true
MGYG000304254_127	MGYG000304254_00754	2155	3165	-1	-	-	-	true
MGYG000304254_127	MGYG000304254_00755	3200	3946	-1	-	-	-	true
MGYG000304254_128	MGYG000304254_00756	517	819	1	-	-	-	true
MGYG000304254_128	MGYG000304254_00757	1034	1906	1	-	-	-	true
MGYG000304254_128	MGYG000304254_00758	2151	3149	1	-	-	-	true
MGYG000304254_128	MGYG000304254_00759	3146	4033	-1	-	-	-	true
MGYG000304254_130	MGYG000304254_00764	868	1386	1	-	-	-	true
MGYG000304254_130	MGYG000304254_00765	1373	1843	-1	-	-	-	true
MGYG000304254_130	MGYG000304254_00766	2014	2295	-1	-	-	-	false
MGYG000304254_130	MGYG000304254_00767	2292	2675	-1	-	-	PF14436	false
MGYG000304254_130	MGYG000304254_00768	2812	3099	-1	-	-	-	true
MGYG000304254_130	MGYG000304254_00769	3168	3431	-1	-	-	-	true
MGYG000304254_131	MGYG000304254_00770	284	1360	-1	-	-	-	true
MGYG000304254_131	MGYG000304254_00771	1659	2918	1	-	-	-	true
MGYG000304254_131	MGYG000304254_00772	2888	3094	-1	-	-	-	true
MGYG000304254_131	MGYG000304254_00773	3333	3575	-1	-	-	-	true
MGYG000304254_132	MGYG000304254_00774	548	2302	1	-	-	-	true
MGYG000304254_132	MGYG000304254_00775	2470	3069	1	-	-	-	true
MGYG000304254_134	MGYG000304254_00781	655	888	1	-	-	-	true
MGYG000304254_134	MGYG000304254_00782	783	1706	-1	-	-	-	true
MGYG000304254_134	MGYG000304254_00783	1950	3518	1	-	-	-	true
MGYG000304254_134	MGYG000304254_00784	3680	3988	-1	-	-	-	true
MGYG000304254_135	MGYG000304254_00785	1	1395	1	-	-	-	true
MGYG000304254_135	MGYG000304254_00786	1578	2045	1	-	-	-	true
MGYG000304254_135	MGYG000304254_00787	2050	2799	1	-	-	-	true
MGYG000304254_135	MGYG000304254_00788	2944	3738	-1	-	-	-	true
MGYG000304254_136	MGYG000304254_00790	784	2241	1	-	-	-	true
MGYG000304254_136	MGYG000304254_00791	2238	2501	-1	-	-	-	true
MGYG000304254_137	MGYG000304254_00794	641	1741	1	-	-	-	true
MGYG000304254_137	MGYG000304254_00795	1849	2340	1	-	-	-	true
MGYG000304254_137	MGYG000304254_00796	2391	2816	-1	-	-	-	true
MGYG000304254_137	MGYG000304254_00797	2764	3621	-1	-	-	-	true
MGYG000304254_138	MGYG000304254_00799	388	1905	-1	-	-	-	true
MGYG000304254_138	MGYG000304254_00800	1932	3071	1	-	-	-	true
MGYG000304254_138	MGYG000304254_00801	3078	3827	-1	-	-	-	true
MGYG000304254_139	MGYG000304254_00802	122	991	1	-	-	-	true
MGYG000304254_139	MGYG000304254_00803	1160	2107	1	-	-	-	true
MGYG000304254_139	MGYG000304254_00804	2243	3811	-1	-	-	-	true
MGYG000304254_140	MGYG000304254_00805	133	1572	-1	-	-	-	true
MGYG000304254_140	MGYG000304254_00806	1763	3205	1	-	-	-	true
MGYG000304254_140	MGYG000304254_00807	3323	3580	-1	-	-	-	true
MGYG000304254_141	MGYG000304254_00808	93	485	1	-	-	-	true
MGYG000304254_141	MGYG000304254_00809	691	1245	-1	-	-	-	true
MGYG000304254_141	MGYG000304254_00810	1632	1844	1	-	-	-	true
MGYG000304254_141	MGYG000304254_00811	1852	2076	1	-	-	-	true
MGYG000304254_141	MGYG000304254_00812	2165	3616	-1	-	-	-	true
MGYG000304254_142	MGYG000304254_00813	57	290	-1	-	-	-	true
MGYG000304254_142	MGYG000304254_00814	287	676	-1	-	-	-	true
MGYG000304254_142	MGYG000304254_00815	735	3269	1	-	-	-	true
MGYG000304254_142	MGYG000304254_00816	3352	3798	-1	-	-	-	true
MGYG000304254_144	MGYG000304254_00821	22	1440	1	-	-	-	true
MGYG000304254_144	MGYG000304254_00822	1540	3630	1	-	-	-	true
MGYG000304254_146	MGYG000304254_00826	175	1380	-1	-	-	-	true
MGYG000304254_147	MGYG000304254_00829	373	1509	1	-	-	-	true
MGYG000304254_147	MGYG000304254_00830	1521	2543	1	-	-	-	true
MGYG000304254_149	MGYG000304254_00834	9	380	1	-	-	-	true
MGYG000304254_149	MGYG000304254_00835	432	1145	1	-	-	-	true
MGYG000304254_149	MGYG000304254_00836	1142	2881	1	-	-	-	true
MGYG000304254_150	MGYG000304254_00838	923	2023	-1	-	-	-	true
MGYG000304254_150	MGYG000304254_00839	2319	3137	1	-	-	-	true
MGYG000304254_150	MGYG000304254_00840	3181	3606	-1	-	-	-	true
MGYG000304254_151	MGYG000304254_00841	108	1070	1	-	-	-	true
MGYG000304254_151	MGYG000304254_00842	1300	1479	1	-	-	-	true
MGYG000304254_151	MGYG000304254_00843	1751	2113	1	-	-	-	true
MGYG000304254_151	MGYG000304254_00844	2110	2568	1	-	-	-	true
MGYG000304254_152	MGYG000304254_00846	861	2111	1	-	-	-	true
MGYG000304254_152	MGYG000304254_00847	2191	2607	1	-	-	-	true
MGYG000304254_152	MGYG000304254_00848	2844	3275	1	-	-	-	true
MGYG000304254_154	MGYG000304254_00853	63	629	1	-	-	-	true
MGYG000304254_154	MGYG000304254_00854	626	2308	1	-	-	-	true
MGYG000304254_154	MGYG000304254_00855	2328	2579	-1	-	-	-	true
MGYG000304254_155	MGYG000304254_00856	54	431	1	-	-	-	true
MGYG000304254_155	MGYG000304254_00857	432	953	1	-	-	-	true
MGYG000304254_155	MGYG000304254_00858	980	1888	1	-	-	-	true
MGYG000304254_155	MGYG000304254_00859	1961	2701	-1	-	-	-	true
MGYG000304254_155	MGYG000304254_00860	2863	3180	-1	-	-	-	true
MGYG000304254_156	MGYG000304254_00862	1996	2997	1	-	-	-	true
MGYG000304254_158	MGYG000304254_00867	7	348	1	-	-	-	true
MGYG000304254_158	MGYG000304254_00868	788	1312	1	-	-	-	true
MGYG000304254_158	MGYG000304254_00869	1309	2202	-1	-	-	-	true
MGYG000304254_158	MGYG000304254_00870	2217	3296	-1	-	-	-	true
MGYG000304254_160	MGYG000304254_00878	2637	3422	-1	-	-	-	true
MGYG000304254_161	MGYG000304254_00880	1000	2646	1	-	-	-	true
MGYG000304254_161	MGYG000304254_00881	2739	3002	-1	-	-	-	true
MGYG000304254_161	MGYG000304254_00882	3136	3399	-1	-	-	-	true
MGYG000304254_162	MGYG000304254_00883	466	1173	-1	-	-	-	true
MGYG000304254_162	MGYG000304254_00884	1291	2052	1	-	-	-	true
MGYG000304254_162	MGYG000304254_00885	2137	3204	-1	-	-	-	true
MGYG000304254_162	MGYG000304254_00886	3201	3440	-1	-	-	-	true
MGYG000304254_163	MGYG000304254_00887	4	693	1	-	-	-	true
MGYG000304254_163	MGYG000304254_00888	796	1683	-1	-	-	-	true
MGYG000304254_163	MGYG000304254_00889	1710	2345	-1	-	-	-	true
MGYG000304254_164	MGYG000304254_00891	43	354	1	-	-	-	true
MGYG000304254_164	MGYG000304254_00892	407	835	1	-	-	-	true
MGYG000304254_164	MGYG000304254_00893	839	1954	-1	-	-	-	true
MGYG000304254_164	MGYG000304254_00894	2079	2768	1	-	-	-	true
MGYG000304254_164	MGYG000304254_00895	2884	3483	-1	-	-	-	true
MGYG000304254_165	MGYG000304254_00896	35	199	1	-	-	-	true
MGYG000304254_165	MGYG000304254_00897	264	1862	1	-	-	-	true
MGYG000304254_165	MGYG000304254_00898	1977	3344	-1	-	-	-	true
MGYG000304254_167	MGYG000304254_00903	548	1582	1	-	-	-	true
MGYG000304254_167	MGYG000304254_00904	1672	2202	-1	-	-	-	true
MGYG000304254_167	MGYG000304254_00905	2338	3261	-1	-	-	-	true
MGYG000304254_168	MGYG000304254_00907	228	626	-1	-	-	-	true
MGYG000304254_169	MGYG000304254_00912	24	344	1	-	-	-	true
MGYG000304254_169	MGYG000304254_00913	366	716	1	-	-	-	false
MGYG000304254_169	MGYG000304254_00914	765	869	-1	-	-	-	true
MGYG000304254_169	MGYG000304254_00915	908	2311	1	-	-	-	true
MGYG000304254_169	MGYG000304254_00916	2339	3313	1	-	-	-	true
MGYG000304254_170	MGYG000304254_00920	2237	2518	1	-	-	-	true
MGYG000304254_170	MGYG000304254_00921	2685	3011	1	-	-	-	true
MGYG000304254_171	MGYG000304254_00922	26	331	1	-	-	-	true
MGYG000304254_171	MGYG000304254_00923	460	717	1	-	-	-	true
MGYG000304254_171	MGYG000304254_00924	753	3110	-1	-	-	-	true
MGYG000304254_172	MGYG000304254_00926	394	1134	-1	-	-	-	true
MGYG000304254_172	MGYG000304254_00927	1356	2558	-1	-	-	-	true
MGYG000304254_173	MGYG000304254_00930	1059	2132	1	-	-	-	true
MGYG000304254_173	MGYG000304254_00931	2156	3157	-1	-	-	-	true
MGYG000304254_174	MGYG000304254_00936	1962	2378	1	-	-	-	true
MGYG000304254_174	MGYG000304254_00937	2378	2605	1	-	-	-	true
MGYG000304254_174	MGYG000304254_00938	2617	2883	1	-	-	-	true
MGYG000304254_175	MGYG000304254_00939	7	1002	1	-	-	-	true
MGYG000304254_175	MGYG000304254_00940	1004	2056	-1	-	-	-	true
MGYG000304254_175	MGYG000304254_00941	2788	3243	-1	-	-	-	true
MGYG000304254_176	MGYG000304254_00942	84	347	1	-	-	-	true
MGYG000304254_176	MGYG000304254_00943	486	776	-1	-	-	-	true
MGYG000304254_176	MGYG000304254_00944	910	2337	-1	-	-	-	true
MGYG000304254_177	MGYG000304254_00945	272	622	-1	-	-	-	true
MGYG000304254_177	MGYG000304254_00946	623	937	-1	-	-	-	true
MGYG000304254_177	MGYG000304254_00947	1123	1854	1	-	-	-	true
MGYG000304254_177	MGYG000304254_00948	1982	2293	1	-	-	-	true
MGYG000304254_178	MGYG000304254_00950	128	1159	1	-	-	-	true
MGYG000304254_178	MGYG000304254_00951	1325	1636	1	-	-	-	true
MGYG000304254_178	MGYG000304254_00952	1633	1800	1	-	-	-	true
MGYG000304254_178	MGYG000304254_00953	2199	2597	-1	-	-	-	true
MGYG000304254_178	MGYG000304254_00954	2609	2821	-1	-	-	-	true
MGYG000304254_179	MGYG000304254_00956	87	608	-1	-	-	-	true
MGYG000304254_179	MGYG000304254_00957	592	918	-1	-	-	-	true
MGYG000304254_179	MGYG000304254_00958	1032	1568	1	-	-	-	true
MGYG000304254_179	MGYG000304254_00959	1579	2187	-1	-	-	-	true
MGYG000304254_179	MGYG000304254_00960	2184	2945	-1	-	-	-	true
MGYG000304254_180	MGYG000304254_00962	112	609	1	-	-	-	true
MGYG000304254_180	MGYG000304254_00963	678	2294	1	-	-	-	true
MGYG000304254_180	MGYG000304254_00964	2295	3212	1	-	-	-	true
MGYG000304254_181	MGYG000304254_00965	16	1263	1	-	-	-	true
MGYG000304254_181	MGYG000304254_00966	1404	2285	1	-	-	-	true
MGYG000304254_182	MGYG000304254_00967	192	962	1	-	-	-	true
MGYG000304254_182	MGYG000304254_00968	1103	1777	1	-	-	-	true
MGYG000304254_182	MGYG000304254_00969	1837	2568	1	-	-	-	true
MGYG000304254_182	MGYG000304254_00970	2665	3213	-1	-	-	-	true
MGYG000304254_183	MGYG000304254_00971	56	664	1	-	-	-	true
MGYG000304254_183	MGYG000304254_00972	629	1483	-1	-	-	-	true
MGYG000304254_183	MGYG000304254_00973	1562	1744	1	-	-	-	true
MGYG000304254_183	MGYG000304254_00974	1826	3217	-1	-	-	-	true
MGYG000304254_185	MGYG000304254_00979	987	2792	-1	-	-	-	true
MGYG000304254_186	MGYG000304254_00980	112	510	1	-	-	-	true
MGYG000304254_186	MGYG000304254_00981	507	1457	1	-	-	-	true
MGYG000304254_186	MGYG000304254_00982	1670	3040	1	-	-	-	true
MGYG000304254_187	MGYG000304254_00984	581	1681	-1	-	-	-	true
MGYG000304254_187	MGYG000304254_00985	1683	3023	-1	-	-	-	true
MGYG000304254_188	MGYG000304254_00986	49	1032	1	-	-	-	true
MGYG000304254_188	MGYG000304254_00987	1217	1843	-1	-	-	-	true
MGYG000304254_188	MGYG000304254_00988	2028	3113	-1	-	-	-	true
MGYG000304254_189	MGYG000304254_00989	57	551	-1	-	-	-	true
MGYG000304254_189	MGYG000304254_00990	734	1435	1	-	-	-	true
MGYG000304254_189	MGYG000304254_00991	1636	3066	1	-	-	-	true
MGYG000304254_190	MGYG000304254_00994	1826	2809	-1	-	-	-	true
MGYG000304254_191	MGYG000304254_00995	413	2995	1	-	-	-	true
MGYG000304254_192	MGYG000304254_00996	32	652	1	-	-	-	true
MGYG000304254_192	MGYG000304254_00997	851	1858	1	-	-	-	true
MGYG000304254_192	MGYG000304254_00998	2020	2979	1	-	-	-	true
MGYG000304254_194	MGYG000304254_01001	16	807	1	-	-	-	true
MGYG000304254_194	MGYG000304254_01002	862	1233	-1	-	-	-	true
MGYG000304254_194	MGYG000304254_01003	1369	2136	1	-	-	-	true
MGYG000304254_195	MGYG000304254_01006	1034	1471	-1	-	-	-	true
MGYG000304254_195	MGYG000304254_01007	1663	2259	1	-	-	-	true
MGYG000304254_195	MGYG000304254_01008	2344	2601	1	-	-	-	true
MGYG000304254_195	MGYG000304254_01009	2609	3016	1	-	-	-	true
MGYG000304254_196	MGYG000304254_01011	757	1422	-1	-	-	-	true
MGYG000304254_196	MGYG000304254_01012	1434	1742	-1	-	-	-	true
MGYG000304254_196	MGYG000304254_01013	1949	2065	-1	-	-	-	true
MGYG000304254_196	MGYG000304254_01014	2078	2734	-1	-	-	-	true
MGYG000304254_196	MGYG000304254_01015	2934	3071	-1	-	-	-	true
MGYG000304254_197	MGYG000304254_01016	202	345	1	-	-	-	true
MGYG000304254_197	MGYG000304254_01017	386	1756	-1	-	-	-	true
MGYG000304254_199	MGYG000304254_01022	241	345	1	-	-	-	true
MGYG000304254_199	MGYG000304254_01023	602	1603	-1	-	-	-	true
MGYG000304254_199	MGYG000304254_01024	1863	2789	1	-	-	-	true
MGYG000304254_201	MGYG000304254_01028	398	1726	1	-	-	-	true
MGYG000304254_201	MGYG000304254_01029	1746	2618	-1	-	-	-	true
MGYG000304254_202	MGYG000304254_01031	188	667	-1	-	-	-	true
MGYG000304254_202	MGYG000304254_01032	1277	1867	1	-	-	-	true
MGYG000304254_202	MGYG000304254_01033	1933	2583	-1	-	-	-	true
MGYG000304254_203	MGYG000304254_01034	889	1491	-1	-	-	-	true
MGYG000304254_203	MGYG000304254_01035	1901	2560	-1	-	-	-	true
MGYG000304254_204	MGYG000304254_01037	817	1083	-1	-	-	-	true
MGYG000304254_204	MGYG000304254_01038	1191	1547	-1	-	-	-	true
MGYG000304254_204	MGYG000304254_01039	1547	2101	-1	-	-	-	true
MGYG000304254_204	MGYG000304254_01040	2098	2733	-1	-	-	-	true
MGYG000304254_210	MGYG000304254_01056	976	1911	-1	-	-	-	true
MGYG000304254_210	MGYG000304254_01057	1915	2913	-1	-	-	-	true
MGYG000304254_211	MGYG000304254_01058	513	770	1	-	-	-	true
MGYG000304254_211	MGYG000304254_01059	1572	2189	1	-	-	-	true
MGYG000304254_211	MGYG000304254_01060	2194	2835	-1	-	-	-	true
MGYG000304254_213	MGYG000304254_01063	61	645	1	-	-	-	true
MGYG000304254_213	MGYG000304254_01064	843	1712	1	-	-	-	true
MGYG000304254_213	MGYG000304254_01065	2069	2767	1	-	-	-	true
MGYG000304254_214	MGYG000304254_01066	60	1421	1	-	-	-	true
MGYG000304254_214	MGYG000304254_01067	1808	2443	1	-	-	-	true
MGYG000304254_215	MGYG000304254_01068	353	2677	-1	-	-	-	true
MGYG000304254_216	MGYG000304254_01070	18	344	1	-	-	-	true
MGYG000304254_216	MGYG000304254_01071	1108	1794	1	-	-	-	true
MGYG000304254_217	MGYG000304254_01074	452	1204	-1	-	-	-	true
MGYG000304254_217	MGYG000304254_01075	1205	1549	-1	-	-	-	true
MGYG000304254_217	MGYG000304254_01076	1572	2738	-1	-	-	-	true
MGYG000304254_218	MGYG000304254_01078	26	295	1	-	-	-	true
MGYG000304254_218	MGYG000304254_01079	908	1663	-1	-	-	-	true
MGYG000304254_218	MGYG000304254_01080	1824	2858	-1	-	-	-	true
MGYG000304254_219	MGYG000304254_01081	40	681	1	-	-	-	true
MGYG000304254_219	MGYG000304254_01082	706	1167	1	-	-	-	true
MGYG000304254_219	MGYG000304254_01083	1164	1562	1	-	-	-	true
MGYG000304254_219	MGYG000304254_01084	1798	2871	1	-	-	-	true
MGYG000304254_220	MGYG000304254_01085	268	867	1	-	-	-	true
MGYG000304254_220	MGYG000304254_01086	868	1482	1	-	-	-	true
MGYG000304254_220	MGYG000304254_01087	1475	2104	1	-	-	-	true
MGYG000304254_220	MGYG000304254_01088	2161	2862	1	-	-	-	true
MGYG000304254_221	MGYG000304254_01089	35	1048	1	-	-	-	true
MGYG000304254_221	MGYG000304254_01090	1144	1800	1	-	-	-	true
MGYG000304254_221	MGYG000304254_01091	1937	2833	1	-	-	-	true
MGYG000304254_222	MGYG000304254_01092	15	542	1	-	-	-	true
MGYG000304254_222	MGYG000304254_01093	981	1814	1	-	-	-	true
MGYG000304254_222	MGYG000304254_01094	1818	2774	-1	-	-	-	true
MGYG000304254_223	MGYG000304254_01095	414	2711	1	-	-	-	true
MGYG000304254_226	MGYG000304254_01102	1749	2453	-1	-	-	-	true
MGYG000304254_227	MGYG000304254_01103	533	730	1	-	-	-	true
MGYG000304254_227	MGYG000304254_01104	988	1173	-1	-	-	-	true
MGYG000304254_227	MGYG000304254_01105	1173	2507	-1	-	-	-	true
MGYG000304254_228	MGYG000304254_01106	491	1210	-1	-	-	-	true
MGYG000304254_228	MGYG000304254_01107	1281	2774	-1	-	-	-	true
MGYG000304254_229	MGYG000304254_01108	145	1344	-1	-	-	-	true
MGYG000304254_229	MGYG000304254_01109	1355	1681	-1	-	-	-	true
MGYG000304254_229	MGYG000304254_01110	1678	1935	-1	-	-	-	true
MGYG000304254_230	MGYG000304254_01113	2197	2736	-1	-	-	-	true
MGYG000304254_231	MGYG000304254_01115	1562	2524	1	-	-	-	true
MGYG000304254_232	MGYG000304254_01116	91	591	1	-	-	-	true
MGYG000304254_232	MGYG000304254_01117	588	1925	1	-	-	-	true
MGYG000304254_234	MGYG000304254_01123	454	798	1	-	-	-	true
MGYG000304254_234	MGYG000304254_01124	808	1119	1	-	-	-	true
MGYG000304254_234	MGYG000304254_01125	1417	2664	1	-	-	-	true
MGYG000304254_235	MGYG000304254_01126	241	627	-1	-	-	-	true
MGYG000304254_235	MGYG000304254_01127	715	1347	-1	-	-	-	true
MGYG000304254_235	MGYG000304254_01128	1587	1727	-1	-	-	-	true
MGYG000304254_235	MGYG000304254_01129	1967	2581	-1	-	-	-	true
MGYG000304254_237	MGYG000304254_01131	802	891	-1	-	-	-	true
MGYG000304254_237	MGYG000304254_01132	1297	2085	1	-	-	-	true
MGYG000304254_237	MGYG000304254_01133	2151	2651	-1	-	-	-	true
MGYG000304254_243	MGYG000304254_01149	712	996	1	-	-	-	true
MGYG000304254_243	MGYG000304254_01150	993	1424	-1	-	-	-	true
MGYG000304254_243	MGYG000304254_01151	1551	1928	-1	-	-	-	true
MGYG000304254_243	MGYG000304254_01152	1925	2632	-1	-	-	-	true
MGYG000304254_244	MGYG000304254_01153	421	1524	-1	-	-	-	true
MGYG000304254_245	MGYG000304254_01155	126	476	1	-	-	-	true
MGYG000304254_245	MGYG000304254_01156	1378	2178	1	-	-	-	true
MGYG000304254_245	MGYG000304254_01157	2226	2522	-1	-	-	-	true
MGYG000304254_246	MGYG000304254_01158	78	1040	-1	-	-	-	true
MGYG000304254_246	MGYG000304254_01159	1312	2376	-1	-	-	-	true
MGYG000304254_247	MGYG000304254_01160	34	1035	1	-	-	-	true
MGYG000304254_247	MGYG000304254_01161	1142	1969	1	-	-	-	true
MGYG000304254_248	MGYG000304254_01163	551	2065	1	-	-	-	true
MGYG000304254_249	MGYG000304254_01164	93	275	1	-	-	-	true
MGYG000304254_249	MGYG000304254_01165	275	1390	1	-	-	-	true
MGYG000304254_249	MGYG000304254_01166	1390	2040	1	-	-	-	true
MGYG000304254_251	MGYG000304254_01169	614	2554	-1	-	-	-	true
MGYG000304254_252	MGYG000304254_01171	538	762	1	-	-	-	true
MGYG000304254_252	MGYG000304254_01172	1148	1930	1	-	-	-	true
MGYG000304254_252	MGYG000304254_01173	2022	2369	-1	-	-	-	true
MGYG000304254_254	MGYG000304254_01176	28	606	1	-	-	-	true
MGYG000304254_254	MGYG000304254_01177	628	1020	1	-	-	-	true
MGYG000304254_254	MGYG000304254_01178	992	2407	1	-	-	-	true
MGYG000304254_256	MGYG000304254_01182	492	785	1	-	-	-	true
MGYG000304254_256	MGYG000304254_01183	808	1398	1	-	-	-	true
MGYG000304254_256	MGYG000304254_01184	1649	1888	1	-	-	-	true
MGYG000304254_256	MGYG000304254_01185	1901	2356	1	-	-	-	true
