#cluster size = 9
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303748_1	MGYG000303748_00129	146149	147099	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00130	147190	148530	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00131	148633	149610	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00132	149697	152459	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00133	152520	152726	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00134	153088	154734	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00135	154854	156974	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00136	157332	157628	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00137	158009	158581	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00138	159229	160569	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00139	160704	161354	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00140	161531	163024	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00141	163106	163726	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00142	163753	164262	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00143	164278	166125	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00144	166218	167270	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00145	167260	168522	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00146	168584	168724	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00147	168805	169041	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00148	169919	170521	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00149	170522	171586	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00150	171614	171778	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00151	171907	172155	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00152	172326	173288	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00153	173267	174514	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00154	174490	176505	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00155	176518	177156	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00156	177104	178081	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00157	178078	180930	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00158	181007	181249	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00159	181799	182458	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00160	182703	184316	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00161	184451	184726	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00162	184952	185953	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00163	186132	188321	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00164	188702	189532	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00165	189606	191648	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00166	191670	193202	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00167	193889	194548	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00168	194548	194934	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00174	198238	201126	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00175	201871	202230	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00176	202551	202898	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00177	202895	203275	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00178	203416	204183	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00179	204391	204735	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00180	204931	205893	-1	-	-	-	false
MGYG000303748_1	MGYG000303748_00181	205917	206201	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00182	206434	206574	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00183	206944	208110	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00184	208262	209923	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00185	209932	211815	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00186	211900	213570	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00187	213694	214158	-1	-	-	-	true
MGYG000303748_1	MGYG000303748_00188	214379	216289	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00189	216294	218270	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00190	219276	219962	1	-	-	-	true
MGYG000303748_1	MGYG000303748_00191	220050	220421	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00192	220435	221034	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00193	221551	224508	1	-	-	-	false
MGYG000303748_1	MGYG000303748_00194	224640	224828	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00195	610	1488	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00196	1496	3049	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00197	4105	5034	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00198	5218	7383	-1	-	-	-	true
MGYG000303748_2	MGYG000303748_00200	7678	8163	1	-	-	-	true
MGYG000303748_2	MGYG000303748_00201	8292	9323	1	-	-	-	true
MGYG000303748_2	MGYG000303748_00202	9324	9761	-1	-	-	-	true
MGYG000303748_2	MGYG000303748_00203	10244	11053	1	-	-	-	true
MGYG000303748_2	MGYG000303748_00204	11228	11788	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00205	12029	12961	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00206	13234	13707	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00207	13873	15432	-1	-	-	-	true
MGYG000303748_2	MGYG000303748_00208	15591	16157	-1	-	-	-	true
MGYG000303748_2	MGYG000303748_00209	16339	16698	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00210	17162	18475	-1	-	-	-	true
MGYG000303748_2	MGYG000303748_00211	18486	20096	-1	-	-	-	true
MGYG000303748_2	MGYG000303748_00212	20109	21029	-1	-	-	-	true
MGYG000303748_2	MGYG000303748_00213	21057	22634	-1	-	-	-	true
MGYG000303748_2	MGYG000303748_00214	22647	25958	-1	-	-	-	true
MGYG000303748_2	MGYG000303748_00215	25967	26128	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00216	26424	26687	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00217	26576	27685	-1	-	-	-	true
MGYG000303748_2	MGYG000303748_00218	27817	28257	1	-	-	-	true
MGYG000303748_2	MGYG000303748_00219	28365	29723	-1	-	-	-	true
MGYG000303748_2	MGYG000303748_00220	30915	31136	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00221	31145	33664	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00222	34398	34808	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00223	34884	37712	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00224	37740	38459	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00225	38714	40108	1	-	-	-	true
MGYG000303748_2	MGYG000303748_00226	40133	40879	1	-	-	-	true
MGYG000303748_2	MGYG000303748_00227	40884	42575	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00228	42687	42917	-1	-	-	-	true
MGYG000303748_2	MGYG000303748_00229	43092	52094	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00230	52098	53225	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00231	53237	53746	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00232	53864	54202	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00233	54386	54889	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00234	54904	55398	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00235	56171	56299	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00236	56491	57984	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00237	58198	60918	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00238	61182	61664	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00239	61657	63039	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00240	63089	64387	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00241	64480	66687	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00242	66827	68344	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00244	68912	69853	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00245	70582	73089	1	-	-	-	true
MGYG000303748_2	MGYG000303748_00246	73196	73681	1	-	-	-	true
MGYG000303748_2	MGYG000303748_00247	73735	74373	1	-	-	-	true
MGYG000303748_2	MGYG000303748_00248	74721	77330	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00249	77358	78584	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00250	78843	80060	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00251	80063	81382	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00252	81517	82584	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00253	82965	83882	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00254	83888	85135	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00255	85132	85722	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00256	86595	87554	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00257	87601	88869	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00258	88888	89175	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00259	89175	90548	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00260	91003	91338	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00261	91435	94035	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00262	94032	94592	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00263	94609	94881	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00264	94950	95084	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00265	95081	96721	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00267	96817	97644	1	-	-	-	false
MGYG000303748_2	MGYG000303748_00268	97918	98313	-1	-	-	-	true
MGYG000303748_2	MGYG000303748_00269	98628	100409	1	-	-	-	true
MGYG000303748_2	MGYG000303748_00270	100455	101051	1	-	-	-	true
MGYG000303748_2	MGYG000303748_00272	101318	103009	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00273	103016	104677	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00274	104680	105603	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00275	105627	106481	-1	-	-	-	false
MGYG000303748_2	MGYG000303748_00276	106587	107711	-1	-	-	-	true
MGYG000303748_2	MGYG000303748_00277	107883	108305	1	-	-	-	true
MGYG000303748_2	MGYG000303748_00278	108494	109540	-1	-	-	-	true
MGYG000303748_2	MGYG000303748_00279	109695	111329	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00281	1140	1301	1	-	-	-	false
MGYG000303748_3	MGYG000303748_00282	1252	1515	-1	-	-	PF13715,PF14905,PF13620	false
MGYG000303748_3	MGYG000303748_00283	1692	2795	-1	-	-	-	false
MGYG000303748_3	MGYG000303748_00284	2889	4133	-1	-	-	-	false
MGYG000303748_3	MGYG000303748_00285	4137	5399	-1	-	-	-	false
MGYG000303748_3	MGYG000303748_00286	5419	6138	-1	-	-	-	false
MGYG000303748_3	MGYG000303748_00287	6135	6689	-1	-	-	-	false
MGYG000303748_3	MGYG000303748_00288	6696	8366	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00289	8386	9273	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00290	9781	10752	-1	-	-	-	false
MGYG000303748_3	MGYG000303748_00291	10770	12128	-1	-	-	PF00704,PF13385,PF00041,PF08522	false
MGYG000303748_3	MGYG000303748_00292	12205	13350	-1	-	-	PF13385	false
MGYG000303748_3	MGYG000303748_00293	13357	14400	-1	-	-	-	false
MGYG000303748_3	MGYG000303748_00294	14449	15993	-1	-	-	PF12741	false
MGYG000303748_3	MGYG000303748_00295	16028	19360	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00296	19506	20534	-1	-	-	-	false
MGYG000303748_3	MGYG000303748_00297	20618	21976	-1	K07484	-	PF03050,PF13005	false
MGYG000303748_3	MGYG000303748_00298	22744	22875	-1	-	-	-	false
MGYG000303748_3	MGYG000303748_00299	22900	23466	1	-	-	-	false
MGYG000303748_3	MGYG000303748_00300	23479	23649	1	-	-	-	false
MGYG000303748_3	MGYG000303748_00301	23601	24086	-1	-	-	-	false
MGYG000303748_3	MGYG000303748_00302	24340	25560	-1	-	-	-	false
MGYG000303748_3	MGYG000303748_00303	25568	29110	-1	-	-	-	false
MGYG000303748_3	MGYG000303748_00304	29128	29724	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00305	29914	30906	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00306	31036	31923	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00307	32215	32601	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00308	32611	33072	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00310	33865	36060	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00311	36378	37727	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00312	38086	39576	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00313	39740	39910	1	-	-	-	false
MGYG000303748_3	MGYG000303748_00314	40036	40830	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00315	40974	41099	1	-	-	-	false
MGYG000303748_3	MGYG000303748_00316	41096	42316	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00317	43001	44149	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00318	44130	45092	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00319	45193	46632	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00320	46661	47815	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00321	47845	48363	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00322	48356	49669	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00323	49674	50267	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00324	50319	51011	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00325	51103	51978	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00326	52147	53220	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00327	53235	53810	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00328	54485	55801	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00329	55868	56236	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00330	56591	58102	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00331	58158	60953	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00332	61278	62366	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00333	62831	65857	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00334	66426	67568	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00335	67679	69217	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00336	69432	71507	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00337	71523	73793	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00338	73884	74573	-1	-	-	-	false
MGYG000303748_3	MGYG000303748_00339	74618	74740	-1	-	-	-	false
MGYG000303748_3	MGYG000303748_00340	75420	76727	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00341	76944	77099	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00342	77240	77893	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00343	78130	78243	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00344	78270	78401	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00345	78486	79436	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00346	80304	81203	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00347	81200	84328	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00348	84333	85751	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00349	85769	86986	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00350	86991	89852	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00351	89842	90780	1	-	-	-	false
MGYG000303748_3	MGYG000303748_00352	91010	91498	1	-	-	-	false
MGYG000303748_3	MGYG000303748_00353	91519	92439	1	-	-	-	false
MGYG000303748_3	MGYG000303748_00354	93827	95488	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00355	95586	97301	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00356	97480	97833	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00357	97921	98625	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00358	98792	99397	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00359	99413	100285	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00360	100409	101317	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00361	101248	101523	-1	-	-	-	true
MGYG000303748_3	MGYG000303748_00362	101607	102086	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00363	102083	103840	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00364	104101	105105	1	-	-	-	false
MGYG000303748_3	MGYG000303748_00366	105326	105979	-1	-	-	-	false
MGYG000303748_3	MGYG000303748_00367	106160	108133	1	-	-	-	false
MGYG000303748_3	MGYG000303748_00368	108290	108424	-1	-	-	-	false
MGYG000303748_3	MGYG000303748_00369	108575	110041	1	-	-	-	true
MGYG000303748_3	MGYG000303748_00370	110046	110162	1	-	-	-	true
MGYG000303748_4	MGYG000303748_00372	647	2392	1	-	-	-	false
MGYG000303748_4	MGYG000303748_00373	2499	3737	1	-	-	PF04860	false
MGYG000303748_4	MGYG000303748_00374	3917	4645	1	K06904	-	PF04586	false
MGYG000303748_4	MGYG000303748_00375	4770	5921	1	-	-	PF05065	false
MGYG000303748_4	MGYG000303748_00376	6045	6356	1	-	-	PF05135	false
MGYG000303748_4	MGYG000303748_00377	6353	6673	1	-	-	-	false
MGYG000303748_4	MGYG000303748_00378	6784	7239	1	-	-	PF06199	false
MGYG000303748_4	MGYG000303748_00379	7364	7672	1	-	-	-	false
MGYG000303748_4	MGYG000303748_00380	8177	8548	1	-	-	-	false
MGYG000303748_4	MGYG000303748_00381	8654	9238	1	-	-	-	false
MGYG000303748_4	MGYG000303748_00382	9281	9520	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00383	9662	13243	1	-	-	PF10145	false
MGYG000303748_4	MGYG000303748_00384	13392	15992	1	-	-	-	false
MGYG000303748_4	MGYG000303748_00385	16014	19505	1	-	-	-	false
MGYG000303748_4	MGYG000303748_00386	19785	20075	1	-	-	-	false
MGYG000303748_4	MGYG000303748_00387	20145	20453	1	-	-	-	false
MGYG000303748_4	MGYG000303748_00388	20455	20970	1	-	-	-	false
MGYG000303748_4	MGYG000303748_00389	21407	21847	1	-	-	-	false
MGYG000303748_4	MGYG000303748_00390	21905	22177	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00391	22301	22699	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00392	22749	22907	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00393	23036	23449	1	-	-	-	false
MGYG000303748_4	MGYG000303748_00394	23608	24966	-1	-	-	PF13102,PF00589	false
MGYG000303748_4	MGYG000303748_00396	25700	27937	1	-	-	-	true
MGYG000303748_4	MGYG000303748_00398	28959	29996	1	-	-	-	false
MGYG000303748_4	MGYG000303748_00399	30156	30614	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00400	30635	31324	-1	-	-	-	true
MGYG000303748_4	MGYG000303748_00401	31553	32638	1	-	-	-	true
MGYG000303748_4	MGYG000303748_00402	32776	33774	-1	-	-	-	true
MGYG000303748_4	MGYG000303748_00403	34004	35323	-1	-	-	-	true
MGYG000303748_4	MGYG000303748_00404	35558	36310	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00405	36355	36864	1	-	-	-	false
MGYG000303748_4	MGYG000303748_00406	36889	37815	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00407	39391	39501	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00408	39841	41409	1	-	-	-	true
MGYG000303748_4	MGYG000303748_00409	41423	41863	1	-	-	-	true
MGYG000303748_4	MGYG000303748_00410	42062	43483	-1	-	-	-	true
MGYG000303748_4	MGYG000303748_00411	43587	44780	-1	-	-	-	true
MGYG000303748_4	MGYG000303748_00412	44817	45869	-1	-	-	-	true
MGYG000303748_4	MGYG000303748_00413	45902	47248	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00414	47566	48228	-1	-	-	-	true
MGYG000303748_4	MGYG000303748_00415	48446	49309	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00416	49328	50083	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00417	50164	50973	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00418	51606	51797	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00419	52600	52731	1	-	-	-	false
MGYG000303748_4	MGYG000303748_00420	52862	54007	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00421	54041	55327	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00422	55324	56877	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00423	56893	57945	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00424	58019	58879	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00425	58905	61517	-1	-	-	-	true
MGYG000303748_4	MGYG000303748_00426	61599	64022	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00427	64024	65046	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00428	65185	66267	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00429	66248	67588	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00430	67774	68073	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00431	68273	68632	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00435	71710	71868	1	-	-	-	false
MGYG000303748_4	MGYG000303748_00436	72304	73368	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00437	73605	74486	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00438	74610	75506	-1	-	-	-	true
MGYG000303748_4	MGYG000303748_00439	75783	76979	-1	-	-	-	true
MGYG000303748_4	MGYG000303748_00440	76979	77998	-1	-	-	-	true
MGYG000303748_4	MGYG000303748_00441	78033	79808	-1	-	-	-	true
MGYG000303748_4	MGYG000303748_00442	79824	83222	-1	-	-	-	true
MGYG000303748_4	MGYG000303748_00443	83361	83588	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00444	83925	84908	-1	-	-	-	true
MGYG000303748_4	MGYG000303748_00445	84945	85493	-1	-	-	-	true
MGYG000303748_4	MGYG000303748_00446	85631	86974	-1	-	-	-	true
MGYG000303748_4	MGYG000303748_00447	87213	91007	-1	-	-	-	true
MGYG000303748_4	MGYG000303748_00448	91511	91693	-1	-	-	-	false
MGYG000303748_4	MGYG000303748_00449	91986	92987	1	-	-	-	true
MGYG000303748_4	MGYG000303748_00450	92984	93925	1	-	-	-	true
MGYG000303748_4	MGYG000303748_00451	93995	95119	1	-	-	-	true
MGYG000303748_4	MGYG000303748_00452	95109	96173	1	-	-	-	true
MGYG000303748_4	MGYG000303748_00453	96290	97555	1	-	-	-	true
MGYG000303748_4	MGYG000303748_00454	97536	98090	1	-	-	-	true
MGYG000303748_4	MGYG000303748_00455	98115	98867	1	-	-	-	true
MGYG000303748_4	MGYG000303748_00456	98872	99276	1	-	-	-	false
MGYG000303748_4	MGYG000303748_00458	100719	102380	1	-	-	-	false
MGYG000303748_4	MGYG000303748_00459	103056	103499	1	-	-	-	false
MGYG000303748_4	MGYG000303748_00460	103703	104266	1	-	-	-	false
MGYG000303748_4	MGYG000303748_00461	104270	105274	1	-	-	-	true
MGYG000303748_4	MGYG000303748_00462	105312	107636	-1	-	-	-	true
MGYG000303748_4	MGYG000303748_00463	107722	108225	-1	-	-	-	true
MGYG000303748_5	MGYG000303748_00464	335	1309	-1	-	-	-	false
MGYG000303748_5	MGYG000303748_00465	1313	2902	-1	-	-	-	false
MGYG000303748_5	MGYG000303748_00466	2922	3458	-1	-	-	-	false
MGYG000303748_5	MGYG000303748_00467	3465	3971	-1	-	-	-	false
MGYG000303748_5	MGYG000303748_00468	4061	4303	-1	-	-	-	false
MGYG000303748_5	MGYG000303748_00469	4347	5429	-1	-	-	-	true
MGYG000303748_5	MGYG000303748_00470	5426	5854	-1	-	-	-	true
MGYG000303748_5	MGYG000303748_00471	5851	6090	-1	-	-	-	true
MGYG000303748_5	MGYG000303748_00472	6111	7640	-1	-	-	-	true
MGYG000303748_5	MGYG000303748_00473	7791	8768	-1	-	-	-	false
MGYG000303748_5	MGYG000303748_00474	8785	10164	-1	-	-	-	false
MGYG000303748_5	MGYG000303748_00475	10904	11602	-1	-	-	-	false
MGYG000303748_5	MGYG000303748_00476	11627	13189	-1	-	-	-	false
MGYG000303748_5	MGYG000303748_00477	13604	15874	-1	-	-	-	true
MGYG000303748_5	MGYG000303748_00478	15919	17079	1	-	-	-	false
MGYG000303748_5	MGYG000303748_00479	17054	17398	-1	-	-	-	false
MGYG000303748_5	MGYG000303748_00480	17395	18759	-1	-	-	-	false
MGYG000303748_5	MGYG000303748_00481	18931	20085	1	-	-	-	false
MGYG000303748_5	MGYG000303748_00482	20166	20264	1	-	-	-	false
MGYG000303748_5	MGYG000303748_00483	20496	20789	-1	-	-	-	false
MGYG000303748_5	MGYG000303748_00484	20937	22697	-1	-	-	-	true
MGYG000303748_5	MGYG000303748_00485	22891	23367	1	-	-	-	true
MGYG000303748_5	MGYG000303748_00486	23409	24920	-1	-	-	-	true
MGYG000303748_5	MGYG000303748_00487	25263	25862	1	-	-	-	false
MGYG000303748_5	MGYG000303748_00488	25865	27640	1	-	-	-	false
MGYG000303748_5	MGYG000303748_00489	27930	28076	-1	-	-	-	false
MGYG000303748_5	MGYG000303748_00490	28095	31112	1	-	-	-	false
MGYG000303748_5	MGYG000303748_00491	31130	32851	1	-	-	-	false
MGYG000303748_5	MGYG000303748_00492	33248	33844	-1	-	-	-	false
MGYG000303748_5	MGYG000303748_00493	33834	34559	-1	-	-	-	true
