#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304177_1	MGYG000304177_00218	261233	264526	-1	-	-	-	false
MGYG000304177_1	MGYG000304177_00234	282969	286676	-1	-	-	-	true
MGYG000304177_1	MGYG000304177_00235	286948	287106	1	-	-	-	false
MGYG000304177_1	MGYG000304177_00236	287726	289513	-1	-	-	PF16738,PF00128,PF07821	false
MGYG000304177_1	MGYG000304177_00237	289724	291109	-1	K21571	-	PF17142,PF16411	false
MGYG000304177_1	MGYG000304177_00238	291171	292373	-1	K21571	-	PF14292,PF16411	false
MGYG000304177_1	MGYG000304177_00239	292392	293996	-1	K21572	-	PF07980,PF14322	false
MGYG000304177_1	MGYG000304177_00240	294019	297036	-1	K21573	-	PF13715,PF00593,PF07715	false
MGYG000304177_1	MGYG000304177_00241	297377	298402	1	-	-	-	false
MGYG000304177_1	MGYG000304177_00243	300653	303358	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00264	14669	14839	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00267	16175	16291	-1	-	-	-	false
MGYG000304177_2	MGYG000304177_00272	19232	19444	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00273	19702	19914	-1	-	-	-	false
MGYG000304177_2	MGYG000304177_00274	20028	20180	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00275	20275	21429	1	K01451	-	PF01546,PF07687	false
MGYG000304177_2	MGYG000304177_00276	21516	21713	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00277	21720	22154	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00278	22522	22641	-1	-	-	-	false
MGYG000304177_2	MGYG000304177_00279	22691	23092	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00280	23089	23427	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00281	23465	26077	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00282	26123	26248	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00283	26298	28139	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00284	28268	32791	-1	-	-	PF13519	false
MGYG000304177_2	MGYG000304177_00285	32834	32980	-1	-	-	-	false
MGYG000304177_2	MGYG000304177_00286	33261	35372	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00296	45170	46681	-1	-	-	-	true
MGYG000304177_2	MGYG000304177_00297	47038	48294	-1	-	-	-	false
MGYG000304177_2	MGYG000304177_00298	48367	49512	-1	-	-	-	false
MGYG000304177_2	MGYG000304177_00299	49556	50338	-1	-	-	-	false
MGYG000304177_2	MGYG000304177_00300	50512	53649	-1	-	-	-	false
MGYG000304177_2	MGYG000304177_00301	54312	54524	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00302	54638	54832	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00303	54890	56488	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00304	56724	56882	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00305	56894	57133	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00307	57929	59704	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00312	65913	66023	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00323	76050	76928	1	-	-	-	true
MGYG000304177_2	MGYG000304177_00324	76933	77505	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00325	77560	78342	-1	-	-	-	false
MGYG000304177_2	MGYG000304177_00326	78472	79863	-1	-	-	-	false
MGYG000304177_2	MGYG000304177_00327	79866	83075	-1	-	-	-	false
MGYG000304177_2	MGYG000304177_00328	83153	84343	-1	-	-	-	true
MGYG000304177_2	MGYG000304177_00329	84623	84871	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00342	98819	99163	-1	-	-	-	true
MGYG000304177_2	MGYG000304177_00346	102373	102510	1	-	-	-	true
MGYG000304177_2	MGYG000304177_00353	106791	107141	1	-	-	-	true
MGYG000304177_2	MGYG000304177_00355	107772	108116	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00364	117193	118287	-1	-	-	-	false
MGYG000304177_2	MGYG000304177_00372	126163	126903	-1	-	-	-	false
MGYG000304177_2	MGYG000304177_00373	127125	129824	-1	-	-	PF13149	false
MGYG000304177_2	MGYG000304177_00374	129872	130042	-1	-	-	-	false
MGYG000304177_2	MGYG000304177_00378	132002	132130	-1	-	-	-	false
MGYG000304177_2	MGYG000304177_00381	134555	135757	1	-	-	-	false
MGYG000304177_2	MGYG000304177_00382	136075	137706	-1	-	-	-	false
MGYG000304177_3	MGYG000304177_00384	172	537	-1	-	-	-	false
MGYG000304177_3	MGYG000304177_00385	550	1152	-1	-	-	-	false
MGYG000304177_3	MGYG000304177_00386	1145	1552	-1	-	-	-	false
MGYG000304177_3	MGYG000304177_00387	1549	2238	-1	-	-	-	false
MGYG000304177_3	MGYG000304177_00388	2625	4073	-1	K07484	-	PF03050,PF13005	false
MGYG000304177_3	MGYG000304177_00389	4312	4881	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00390	4968	5717	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00391	5780	7345	-1	-	-	-	false
MGYG000304177_3	MGYG000304177_00392	7424	7804	-1	-	-	-	false
MGYG000304177_3	MGYG000304177_00393	8063	8218	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00394	8231	8377	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00395	8428	9567	-1	-	-	-	false
MGYG000304177_3	MGYG000304177_00398	10577	11209	-1	-	-	-	false
MGYG000304177_3	MGYG000304177_00399	11378	13669	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00400	13709	14587	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00401	14620	15369	-1	-	-	-	false
MGYG000304177_3	MGYG000304177_00402	15435	17021	-1	-	-	-	false
MGYG000304177_3	MGYG000304177_00403	17440	19065	-1	-	-	-	true
MGYG000304177_3	MGYG000304177_00405	19967	20131	1	-	-	-	true
MGYG000304177_3	MGYG000304177_00415	30028	31218	-1	-	-	-	false
MGYG000304177_3	MGYG000304177_00420	33709	36198	1	-	-	-	true
MGYG000304177_3	MGYG000304177_00421	36211	37338	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00422	37345	38577	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00426	45353	46990	1	K21572	-	PF07980,PF14322	false
MGYG000304177_3	MGYG000304177_00428	48385	48696	-1	-	-	-	false
MGYG000304177_3	MGYG000304177_00432	50770	52806	1	-	-	-	true
MGYG000304177_3	MGYG000304177_00433	53664	53888	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00434	53885	54358	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00435	54355	54576	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00446	63247	63378	-1	-	-	-	true
MGYG000304177_3	MGYG000304177_00448	65185	66069	-1	-	-	-	false
MGYG000304177_3	MGYG000304177_00449	66135	67244	-1	-	-	PF14907	false
MGYG000304177_3	MGYG000304177_00450	67281	69200	-1	-	-	PF02719,PF13727	false
MGYG000304177_3	MGYG000304177_00451	69273	70610	-1	-	-	PF01041	false
MGYG000304177_3	MGYG000304177_00452	71553	72137	-1	-	-	PF02397	false
MGYG000304177_3	MGYG000304177_00453	72265	72588	-1	-	-	PF13366	false
MGYG000304177_3	MGYG000304177_00454	72809	73435	-1	-	-	-	false
MGYG000304177_3	MGYG000304177_00455	73628	74911	-1	-	-	PF13477,PF00534,PF13579	false
MGYG000304177_3	MGYG000304177_00456	74967	76055	-1	-	-	PF00534,PF13439	false
MGYG000304177_3	MGYG000304177_00457	76065	77003	-1	-	-	-	false
MGYG000304177_3	MGYG000304177_00458	77000	78127	-1	K17810	-	PF02222	false
MGYG000304177_3	MGYG000304177_00459	78247	79155	-1	-	-	PF00535	false
MGYG000304177_3	MGYG000304177_00460	79165	80223	-1	-	-	PF13524	false
MGYG000304177_3	MGYG000304177_00461	80242	81381	-1	-	-	PF14897	false
MGYG000304177_3	MGYG000304177_00462	81393	82553	-1	-	-	PF00534,PF13439	false
MGYG000304177_3	MGYG000304177_00463	82574	83566	-1	-	-	PF01757	false
MGYG000304177_3	MGYG000304177_00464	83675	84790	-1	-	-	PF00534,PF13439	false
MGYG000304177_3	MGYG000304177_00465	84827	85804	-1	-	-	PF00156	false
MGYG000304177_3	MGYG000304177_00466	85815	86861	-1	K20444	GT2,GT4	PF13692,PF00534,PF13439	false
MGYG000304177_3	MGYG000304177_00467	87027	88385	-1	-	-	PF01554,PF01943	false
MGYG000304177_3	MGYG000304177_00468	88477	88716	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00469	88995	90011	-1	-	-	PF01757	false
MGYG000304177_3	MGYG000304177_00470	90368	90571	-1	-	-	-	false
MGYG000304177_3	MGYG000304177_00473	93198	94409	-1	-	-	-	false
MGYG000304177_3	MGYG000304177_00474	94518	95576	-1	-	-	-	false
MGYG000304177_3	MGYG000304177_00475	95670	95846	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00476	96428	97459	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00481	103717	104523	-1	-	-	-	true
MGYG000304177_3	MGYG000304177_00491	117716	120562	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00492	120546	121439	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00493	121677	123050	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00494	123037	123678	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00495	123686	124192	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00496	124200	124466	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00497	124463	125611	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00498	125568	126035	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00499	126028	126966	1	-	-	-	false
MGYG000304177_3	MGYG000304177_00508	134010	134624	1	-	-	PF13646,PF08713	false
MGYG000304177_4	MGYG000304177_00511	2225	3109	-1	-	-	-	false
MGYG000304177_4	MGYG000304177_00523	20246	21940	-1	K21572	-	PF07980,PF14322	false
MGYG000304177_4	MGYG000304177_00524	21965	25303	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000304177_4	MGYG000304177_00525	25699	29451	-1	-	-	PF13620,PF01520	false
MGYG000304177_4	MGYG000304177_00526	29466	30374	-1	-	-	PF07676	false
MGYG000304177_4	MGYG000304177_00527	30581	32053	-1	-	-	PF02638	false
MGYG000304177_4	MGYG000304177_00528	32074	33495	-1	-	-	PF15416	false
MGYG000304177_4	MGYG000304177_00529	33527	35386	-1	-	-	PF07980,PF14322	false
MGYG000304177_4	MGYG000304177_00530	35398	38838	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000304177_4	MGYG000304177_00531	39553	40401	-1	-	-	-	false
MGYG000304177_4	MGYG000304177_00532	40779	41948	1	-	-	-	false
MGYG000304177_4	MGYG000304177_00533	41977	43413	1	-	-	-	false
MGYG000304177_4	MGYG000304177_00534	43486	46107	1	-	-	-	false
MGYG000304177_4	MGYG000304177_00542	55182	57038	1	-	-	-	true
MGYG000304177_4	MGYG000304177_00543	57086	57457	-1	-	-	-	false
MGYG000304177_4	MGYG000304177_00544	58164	58985	1	-	-	PF16227	false
MGYG000304177_4	MGYG000304177_00551	66623	67786	1	-	-	-	true
MGYG000304177_4	MGYG000304177_00560	78822	79181	1	-	-	-	false
MGYG000304177_4	MGYG000304177_00561	79395	80504	-1	-	-	-	false
MGYG000304177_4	MGYG000304177_00562	80640	81827	1	-	-	-	false
MGYG000304177_4	MGYG000304177_00563	81951	85631	1	-	-	-	false
MGYG000304177_4	MGYG000304177_00564	85753	85896	1	-	-	-	false
MGYG000304177_4	MGYG000304177_00567	90935	91864	1	-	-	-	true
MGYG000304177_4	MGYG000304177_00568	92313	92405	-1	-	-	-	false
MGYG000304177_4	MGYG000304177_00569	92484	93458	1	-	-	PF09952	false
MGYG000304177_4	MGYG000304177_00570	93448	94323	1	-	-	PF08843	false
MGYG000304177_4	MGYG000304177_00571	94350	94961	1	K20074	-	PF13672	false
MGYG000304177_4	MGYG000304177_00572	95057	96763	1	K03088	-	PF13568,PF04542,PF08281	false
MGYG000304177_4	MGYG000304177_00573	96862	97929	1	-	-	PF04055,PF13186	false
MGYG000304177_4	MGYG000304177_00574	97933	99006	1	K03810	-	PF01408	false
MGYG000304177_4	MGYG000304177_00575	98961	99050	-1	-	-	-	false
MGYG000304177_4	MGYG000304177_00576	99053	99607	1	-	-	-	false
MGYG000304177_4	MGYG000304177_00577	99641	100168	1	-	-	-	false
MGYG000304177_4	MGYG000304177_00578	100686	101015	1	-	-	-	false
MGYG000304177_4	MGYG000304177_00579	101317	104448	1	-	-	PF01807,PF13155,PF13662	false
MGYG000304177_4	MGYG000304177_00580	104949	105392	-1	-	-	PF11171	false
MGYG000304177_4	MGYG000304177_00581	106462	106569	-1	-	-	-	false
MGYG000304177_4	MGYG000304177_00582	106581	106682	-1	-	-	-	false
MGYG000304177_4	MGYG000304177_00583	106736	106957	-1	-	-	-	false
MGYG000304177_4	MGYG000304177_00584	106962	107441	-1	-	-	-	false
MGYG000304177_4	MGYG000304177_00585	107876	109129	1	-	-	-	false
MGYG000304177_4	MGYG000304177_00586	109228	109731	-1	-	-	-	false
MGYG000304177_5	MGYG000304177_00589	4697	4948	1	-	-	-	false
MGYG000304177_5	MGYG000304177_00593	10256	13465	-1	-	-	-	false
MGYG000304177_5	MGYG000304177_00607	35141	35293	-1	-	-	-	false
MGYG000304177_5	MGYG000304177_00608	35708	36370	-1	-	-	-	false
MGYG000304177_5	MGYG000304177_00609	36367	36951	-1	-	-	-	false
MGYG000304177_5	MGYG000304177_00610	37239	39545	-1	K02014	-	PF13715,PF00593,PF07715	false
MGYG000304177_5	MGYG000304177_00611	39573	39800	1	-	-	-	false
MGYG000304177_5	MGYG000304177_00620	52296	52481	-1	-	-	-	true
MGYG000304177_5	MGYG000304177_00629	63977	65149	-1	-	-	-	false
MGYG000304177_5	MGYG000304177_00630	65136	67049	-1	-	-	-	false
MGYG000304177_5	MGYG000304177_00631	67018	67236	-1	-	-	-	false
MGYG000304177_5	MGYG000304177_00633	70073	70249	-1	-	-	-	false
MGYG000304177_5	MGYG000304177_00646	82750	82917	1	-	-	-	true
MGYG000304177_5	MGYG000304177_00651	91003	91218	1	-	-	-	false
MGYG000304177_5	MGYG000304177_00656	98793	98981	-1	-	-	-	true
MGYG000304177_6	MGYG000304177_00661	134	226	1	-	-	-	false
MGYG000304177_6	MGYG000304177_00662	269	400	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00663	366	821	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00664	1125	2537	1	-	-	-	false
MGYG000304177_6	MGYG000304177_00665	3152	6424	1	-	-	-	false
MGYG000304177_6	MGYG000304177_00666	6448	8244	1	-	-	-	false
MGYG000304177_6	MGYG000304177_00667	8447	8650	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00668	9118	10569	1	-	-	-	false
MGYG000304177_6	MGYG000304177_00669	10640	12466	1	-	-	PF00155,PF00483,PF12804	false
MGYG000304177_6	MGYG000304177_00670	12467	13477	1	-	-	PF02558,PF02317	false
MGYG000304177_6	MGYG000304177_00671	13488	14321	1	K07271	-	PF04991	false
MGYG000304177_6	MGYG000304177_00672	14328	15353	1	-	-	-	false
MGYG000304177_6	MGYG000304177_00673	15402	18608	1	-	-	-	false
MGYG000304177_6	MGYG000304177_00674	18884	20827	1	-	-	PF00801,PF13385,PF00246,PF13620	false
MGYG000304177_6	MGYG000304177_00675	21185	21847	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00676	22853	23323	1	-	-	-	true
MGYG000304177_6	MGYG000304177_00686	33072	33467	1	-	-	PF04480	false
MGYG000304177_6	MGYG000304177_00688	35401	35568	1	-	-	-	false
MGYG000304177_6	MGYG000304177_00696	44707	45630	-1	-	-	-	true
MGYG000304177_6	MGYG000304177_00699	47410	48894	-1	-	-	-	true
MGYG000304177_6	MGYG000304177_00703	52138	53070	1	-	-	-	false
MGYG000304177_6	MGYG000304177_00704	53344	53817	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00705	53983	55542	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00706	55698	56264	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00718	71261	72112	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00719	72638	73336	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00720	73410	73778	1	-	-	PF02371,PF01548	false
MGYG000304177_6	MGYG000304177_00721	73809	73997	1	-	-	PF02371,PF01548	false
MGYG000304177_6	MGYG000304177_00722	73994	74365	1	-	-	PF02371,PF01548	false
MGYG000304177_6	MGYG000304177_00723	74482	75150	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00724	75297	75875	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00725	75906	76304	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00726	76439	76642	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00729	78677	79255	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00730	79422	80414	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00731	80427	81032	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00732	81104	81493	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00733	81577	81957	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00734	82047	82163	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00735	82177	82395	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00736	82398	82619	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00737	82789	84126	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00738	84130	84576	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00739	84599	84775	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00740	84788	85294	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00741	85307	85624	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00742	85669	86241	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00743	86256	86651	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00744	86738	87040	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00745	87047	87601	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00746	87603	87920	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00747	87940	88305	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00748	88308	88565	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00749	88577	88771	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00750	88775	89203	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00751	89218	89949	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00752	89958	90362	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00753	90397	90663	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00754	90685	91509	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00755	91518	91862	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00756	91878	92507	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00757	92507	93121	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00758	93246	93551	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00759	93645	95759	-1	-	-	-	true
MGYG000304177_6	MGYG000304177_00762	97383	97988	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00763	98000	99358	-1	-	-	-	false
MGYG000304177_6	MGYG000304177_00764	99499	100020	-1	-	-	-	false
MGYG000304177_7	MGYG000304177_00766	178	390	-1	-	-	-	false
MGYG000304177_7	MGYG000304177_00780	14617	14994	-1	-	-	-	false
MGYG000304177_7	MGYG000304177_00785	19013	19174	-1	-	-	-	false
MGYG000304177_7	MGYG000304177_00793	29314	30351	-1	-	-	-	true
MGYG000304177_7	MGYG000304177_00798	34944	35681	-1	-	-	-	false
MGYG000304177_7	MGYG000304177_00799	35705	36655	-1	-	-	-	false
MGYG000304177_7	MGYG000304177_00800	36666	37637	-1	-	-	-	false
MGYG000304177_7	MGYG000304177_00801	37795	38622	1	-	-	-	false
MGYG000304177_7	MGYG000304177_00802	38624	39190	-1	-	-	-	false
MGYG000304177_7	MGYG000304177_00803	39406	41055	-1	-	-	-	false
MGYG000304177_7	MGYG000304177_00804	41117	44023	-1	-	-	-	false
MGYG000304177_7	MGYG000304177_00805	44097	45953	-1	-	-	-	false
MGYG000304177_7	MGYG000304177_00806	45962	47206	-1	-	-	-	false
MGYG000304177_7	MGYG000304177_00817	60679	63111	1	-	-	-	false
MGYG000304177_7	MGYG000304177_00818	63699	65402	1	-	-	-	false
MGYG000304177_7	MGYG000304177_00819	65422	67419	1	-	-	-	false
MGYG000304177_7	MGYG000304177_00820	67502	68977	1	-	-	-	false
MGYG000304177_7	MGYG000304177_00821	69036	70298	1	-	-	-	false
MGYG000304177_7	MGYG000304177_00826	75750	77087	-1	-	-	-	false
MGYG000304177_7	MGYG000304177_00827	77127	77867	-1	-	-	-	false
MGYG000304177_7	MGYG000304177_00828	78947	79777	1	-	-	-	false
MGYG000304177_7	MGYG000304177_00829	79791	82367	1	-	-	PF13715	false
MGYG000304177_7	MGYG000304177_00830	82444	82977	-1	-	-	-	false
MGYG000304177_7	MGYG000304177_00831	82990	84093	-1	-	-	-	false
MGYG000304177_7	MGYG000304177_00832	84238	84786	1	-	-	-	false
MGYG000304177_7	MGYG000304177_00833	84828	85631	1	-	-	-	false
MGYG000304177_7	MGYG000304177_00834	85829	85987	-1	-	-	-	false
MGYG000304177_7	MGYG000304177_00835	86128	86472	1	-	-	-	false
MGYG000304177_7	MGYG000304177_00836	86475	86747	1	-	-	-	false
MGYG000304177_7	MGYG000304177_00837	86767	87357	1	-	-	-	false
MGYG000304177_8	MGYG000304177_00846	9331	10644	-1	K00790	-	PF00275	false
MGYG000304177_8	MGYG000304177_00853	16842	17210	-1	-	-	PF03965	false
MGYG000304177_8	MGYG000304177_00854	17564	19075	-1	-	-	PF01833	false
MGYG000304177_8	MGYG000304177_00855	19131	21926	-1	-	-	PF13715,PF14905,PF00593,PF07715	false
MGYG000304177_8	MGYG000304177_00856	21971	22177	1	-	-	-	false
MGYG000304177_8	MGYG000304177_00857	22341	22430	-1	-	-	-	false
MGYG000304177_8	MGYG000304177_00858	22414	25068	-1	-	-	PF13304,PF13476,PF02811	false
MGYG000304177_8	MGYG000304177_00859	25082	28177	-1	K01153	-	PF04851,PF04313	false
MGYG000304177_8	MGYG000304177_00860	28190	28825	-1	-	-	PF14355	false
MGYG000304177_8	MGYG000304177_00861	28834	29367	-1	K01154	-	PF01420	false
MGYG000304177_8	MGYG000304177_00862	29415	30218	-1	-	-	PF09509	false
MGYG000304177_8	MGYG000304177_00863	30229	31377	-1	K01154	-	PF01420	false
MGYG000304177_8	MGYG000304177_00864	31386	32279	-1	K04095	-	PF02661,PF02498	false
MGYG000304177_8	MGYG000304177_00865	32290	33048	-1	K01154	-	PF01420	false
MGYG000304177_8	MGYG000304177_00866	33055	34047	-1	-	-	PF00589,PF13495	false
MGYG000304177_8	MGYG000304177_00867	34095	35600	-1	K03427	-	PF12161,PF02384	false
MGYG000304177_8	MGYG000304177_00868	35657	35863	-1	-	-	PF01381	false
MGYG000304177_8	MGYG000304177_00869	36041	36556	-1	-	-	-	false
MGYG000304177_8	MGYG000304177_00870	36579	37586	-1	-	-	PF13588	false
MGYG000304177_8	MGYG000304177_00873	41094	41231	1	-	-	-	true
MGYG000304177_8	MGYG000304177_00875	43006	43524	-1	-	-	-	false
MGYG000304177_8	MGYG000304177_00898	75871	76050	-1	-	-	-	false
MGYG000304177_8	MGYG000304177_00901	78282	79493	1	-	-	-	true
MGYG000304177_8	MGYG000304177_00902	79575	80816	1	-	-	-	false
MGYG000304177_8	MGYG000304177_00903	80920	81777	-1	-	-	-	false
MGYG000304177_8	MGYG000304177_00904	81857	82441	-1	-	-	-	false
MGYG000304177_8	MGYG000304177_00905	82459	83796	-1	-	-	-	false
MGYG000304177_8	MGYG000304177_00906	83911	84084	1	-	-	-	false
MGYG000304177_8	MGYG000304177_00907	84110	87076	1	-	-	-	false
MGYG000304177_9	MGYG000304177_00913	3371	3931	1	-	-	-	true
MGYG000304177_9	MGYG000304177_00920	11950	13248	-1	-	-	-	true
MGYG000304177_9	MGYG000304177_00922	14724	14840	-1	-	-	-	true
MGYG000304177_9	MGYG000304177_00926	17776	18843	-1	-	-	-	false
MGYG000304177_9	MGYG000304177_00927	18957	20276	-1	-	-	-	false
MGYG000304177_9	MGYG000304177_00928	20279	21487	-1	-	-	-	false
MGYG000304177_9	MGYG000304177_00929	21745	22971	-1	-	-	-	false
MGYG000304177_9	MGYG000304177_00930	22999	25608	-1	-	-	-	false
MGYG000304177_9	MGYG000304177_00931	26016	26501	-1	-	-	-	false
MGYG000304177_9	MGYG000304177_00932	26608	29136	-1	-	-	-	false
MGYG000304177_9	MGYG000304177_00939	36430	37746	1	-	-	-	false
MGYG000304177_9	MGYG000304177_00940	37796	39178	1	-	-	-	false
MGYG000304177_9	MGYG000304177_00941	39171	39653	1	-	-	-	false
MGYG000304177_9	MGYG000304177_00942	39918	42638	1	-	-	-	false
MGYG000304177_9	MGYG000304177_00943	42721	43194	1	-	-	-	false
MGYG000304177_9	MGYG000304177_00944	43089	43331	-1	-	-	-	false
MGYG000304177_9	MGYG000304177_00958	54193	54891	-1	-	-	-	false
MGYG000304177_9	MGYG000304177_00959	54919	56487	-1	-	-	-	false
MGYG000304177_9	MGYG000304177_00962	59011	60171	1	-	-	-	true
MGYG000304177_9	MGYG000304177_00968	65430	65963	-1	-	-	PF05598,PF13586	false
MGYG000304177_9	MGYG000304177_00969	66072	66401	-1	-	-	PF13715,PF14905,PF13620,PF07715	false
