#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304186_54	MGYG000304186_01614	5557	7809	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304186_54	MGYG000304186_01615	7816	8403	-1	K00760	-	PF00156	true
MGYG000304186_54	MGYG000304186_01616	8416	9381	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304186_54	MGYG000304186_01617	9371	10645	-1	K07259	-	PF02113	true
MGYG000304186_54	MGYG000304186_01618	10729	11202	1	K01507	-	PF00719	true
MGYG000304186_54	MGYG000304186_01619	11356	12204	1	-	-	PF04480	true
MGYG000304186_54	MGYG000304186_01620	12171	13580	-1	-	-	PF02687	true
MGYG000304186_54	MGYG000304186_01621	13577	14287	-1	K02003	-	PF00005	true
MGYG000304186_54	MGYG000304186_01622	14341	15093	1	-	-	PF02518,PF07730	true
MGYG000304186_54	MGYG000304186_01623	15103	15759	1	-	-	PF00072,PF00196	true
MGYG000304186_54	MGYG000304186_01624	15877	16179	1	-	-	PF00581	true
MGYG000304186_54	MGYG000304186_01625	16245	16697	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304186_55	MGYG000304186_01626	105	1046	1	-	-	-	true
MGYG000304186_55	MGYG000304186_01627	1291	2211	-1	-	-	PF13683,PF00665,PF13276	true
MGYG000304186_55	MGYG000304186_01628	3099	4382	1	K03327	-	PF01554	true
MGYG000304186_55	MGYG000304186_01629	4535	5692	1	K02016	-	PF01497	true
MGYG000304186_55	MGYG000304186_01630	5689	6813	1	K02015	-	PF01032	true
MGYG000304186_55	MGYG000304186_01631	6858	7628	1	K02013	-	PF00005	true
MGYG000304186_55	MGYG000304186_01632	7966	8205	-1	-	-	PF13683,PF00665,PF13276	true
MGYG000304186_55	MGYG000304186_01633	9243	9542	1	-	-	-	true
MGYG000304186_55	MGYG000304186_01634	9922	10563	1	K03496	-	PF01656,PF13614,PF09140	true
MGYG000304186_55	MGYG000304186_01635	10556	11062	1	-	-	-	true
MGYG000304186_55	MGYG000304186_01636	11080	11613	1	-	-	PF00772	true
MGYG000304186_55	MGYG000304186_01637	12308	12667	1	-	-	-	true
MGYG000304186_55	MGYG000304186_01638	12751	13053	1	-	-	-	true
MGYG000304186_55	MGYG000304186_01639	13218	13715	1	-	-	PF00772	true
MGYG000304186_55	MGYG000304186_01640	13805	14056	1	-	-	-	true
MGYG000304186_55	MGYG000304186_01641	14522	14968	1	-	-	-	true
MGYG000304186_55	MGYG000304186_01642	15102	15668	-1	-	-	-	true
MGYG000304186_55	MGYG000304186_01643	15740	16024	1	-	-	-	true
MGYG000304186_55	MGYG000304186_01644	16028	16378	-1	-	-	-	true
MGYG000304186_56	MGYG000304186_01645	52	402	1	K05346	-	PF08281,PF12802,PF04198,PF04545,PF13384	true
MGYG000304186_56	MGYG000304186_01646	507	1256	1	K00772,K03784	-	PF01048	true
MGYG000304186_56	MGYG000304186_01647	1277	2698	1	K08168	-	PF07690	true
MGYG000304186_56	MGYG000304186_01648	2709	3356	1	K01619	-	PF01791	true
MGYG000304186_56	MGYG000304186_01649	3384	4961	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304186_56	MGYG000304186_01650	5121	6224	1	-	-	-	true
MGYG000304186_56	MGYG000304186_01651	6291	7970	1	K22044	-	-	true
MGYG000304186_56	MGYG000304186_01652	8034	8834	1	-	-	PF00144	true
MGYG000304186_56	MGYG000304186_01653	8858	9802	-1	K03932	CE1	PF00756	true
MGYG000304186_56	MGYG000304186_01654	10105	10503	1	-	-	-	true
MGYG000304186_56	MGYG000304186_01655	10500	11285	-1	K02566	-	PF13344,PF13242	true
MGYG000304186_56	MGYG000304186_01656	11282	11587	-1	K02078	-	PF00550	true
MGYG000304186_56	MGYG000304186_01657	11641	12651	1	-	-	PF00561,PF12697,PF12146	true
MGYG000304186_56	MGYG000304186_01658	13033	15789	-1	K00163	-	PF00456	true
MGYG000304186_56	MGYG000304186_01659	16013	16411	1	-	-	PF11253	true
MGYG000304186_57	MGYG000304186_01660	46	1386	1	-	-	PF13514,PF13476,PF13175	true
MGYG000304186_57	MGYG000304186_01661	1424	1948	1	-	-	PF12802,PF01047	true
MGYG000304186_57	MGYG000304186_01662	2017	2304	1	-	-	-	true
MGYG000304186_57	MGYG000304186_01663	2446	2646	1	-	-	-	true
MGYG000304186_57	MGYG000304186_01664	2738	3841	-1	K07042,K11312,K19547	-	PF07883,PF05523	true
MGYG000304186_57	MGYG000304186_01665	3845	4171	-1	-	-	-	true
MGYG000304186_57	MGYG000304186_01667	4582	5217	-1	K00782	-	PF02589	true
MGYG000304186_57	MGYG000304186_01668	5214	6719	-1	K18929	-	PF02589,PF13183	true
MGYG000304186_57	MGYG000304186_01669	6719	7504	-1	K18928	-	PF02754	true
MGYG000304186_57	MGYG000304186_01670	7838	9490	-1	K03303	-	PF02652	true
MGYG000304186_57	MGYG000304186_01671	9688	11349	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304186_57	MGYG000304186_01672	11350	12684	1	K01586	-	PF00278,PF02784	true
MGYG000304186_57	MGYG000304186_01673	12842	14179	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304186_57	MGYG000304186_01674	14176	15105	1	K00872	-	PF00288,PF08544	true
MGYG000304186_57	MGYG000304186_01675	15102	15797	-1	-	-	PF09339,PF12802,PF02597,PF12840	true
MGYG000304186_57	MGYG000304186_01676	15933	16289	-1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304186_58	MGYG000304186_01677	15	491	1	-	-	-	true
MGYG000304186_58	MGYG000304186_01678	560	1459	1	K06221	-	PF00248	true
MGYG000304186_58	MGYG000304186_01679	1544	2017	-1	K01808	-	PF02502	true
MGYG000304186_58	MGYG000304186_01680	2137	2856	1	-	-	-	true
MGYG000304186_58	MGYG000304186_01681	2853	3476	-1	-	-	PF01323	true
MGYG000304186_58	MGYG000304186_01682	3584	6115	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304186_58	MGYG000304186_01683	6132	6908	-1	K03710	-	PF07702,PF00392	true
MGYG000304186_58	MGYG000304186_01684	6988	7671	-1	-	-	PF00106	true
MGYG000304186_58	MGYG000304186_01685	7700	8926	-1	-	-	PF02627	true
MGYG000304186_58	MGYG000304186_01686	8951	10591	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304186_58	MGYG000304186_01687	10598	11488	-1	K02034	-	PF00528	true
MGYG000304186_58	MGYG000304186_01688	11485	12447	-1	K02033	-	PF00528	true
MGYG000304186_58	MGYG000304186_01689	12448	13557	-1	K02035	-	PF00496	true
MGYG000304186_58	MGYG000304186_01690	13539	14207	-1	K02035	-	PF00496	true
MGYG000304186_58	MGYG000304186_01691	14223	16136	1	-	-	PF13454	true
MGYG000304186_59	MGYG000304186_01692	35	631	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304186_59	MGYG000304186_01693	632	1852	1	K00925	-	PF00871	true
MGYG000304186_59	MGYG000304186_01694	2079	2831	1	-	-	PF04480	true
MGYG000304186_59	MGYG000304186_01695	3152	5656	-1	K14949	-	PF16918,PF16919,PF00069	true
MGYG000304186_59	MGYG000304186_01696	5653	6720	-1	K02030	-	PF00497	true
MGYG000304186_59	MGYG000304186_01697	6720	8201	-1	-	-	-	true
MGYG000304186_59	MGYG000304186_01698	8294	8800	1	K03574	-	PF00293	true
MGYG000304186_59	MGYG000304186_01699	8831	9796	1	K01990	-	PF00005	true
MGYG000304186_59	MGYG000304186_01700	9796	10566	1	K01992	-	PF12679,PF12730	true
MGYG000304186_59	MGYG000304186_01701	10563	11729	1	K07552	-	PF07690	true
MGYG000304186_59	MGYG000304186_01702	11919	13388	-1	K06131	-	PF13091,PF13396	true
MGYG000304186_59	MGYG000304186_01703	13404	14213	-1	K01142	-	PF03372	true
MGYG000304186_59	MGYG000304186_01704	14217	15227	-1	K22476	-	PF08445,PF00583	true
MGYG000304186_59	MGYG000304186_01705	15250	15870	-1	K01462	-	PF01327	true
MGYG000304186_59	MGYG000304186_01706	15887	16150	1	-	-	PF11662	true
MGYG000304186_60	MGYG000304186_01707	676	1221	-1	-	-	PF03358	true
MGYG000304186_60	MGYG000304186_01708	1262	1945	-1	K03919	-	PF13532	true
MGYG000304186_60	MGYG000304186_01709	1996	2640	1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304186_60	MGYG000304186_01710	2641	4917	1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304186_60	MGYG000304186_01711	4919	5698	-1	K07090,K07120	-	PF01925	true
MGYG000304186_60	MGYG000304186_01712	5720	6775	1	K07120	-	PF05145	true
MGYG000304186_60	MGYG000304186_01713	6857	8518	-1	-	-	PF05960	true
MGYG000304186_60	MGYG000304186_01714	8588	9157	-1	K06966	-	PF03641,PF00583,PF00293	true
MGYG000304186_60	MGYG000304186_01715	9188	9958	1	K12410	-	PF02146	true
MGYG000304186_60	MGYG000304186_01716	10024	11115	1	-	-	PF12802,PF13412,PF00480	true
MGYG000304186_60	MGYG000304186_01717	11127	11720	-1	K07025	-	PF00702,PF13419	true
MGYG000304186_60	MGYG000304186_01718	11731	12078	-1	-	-	-	true
MGYG000304186_60	MGYG000304186_01719	12150	12638	-1	K02217	-	PF00210	true
MGYG000304186_60	MGYG000304186_01720	12887	13669	-1	-	-	PF04213	true
MGYG000304186_60	MGYG000304186_01721	13773	14420	-1	K21480	-	PF01126	true
MGYG000304186_60	MGYG000304186_01722	14523	15923	-1	K03321	-	PF01740,PF00916	true
MGYG000304186_61	MGYG000304186_01723	78	1406	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304186_61	MGYG000304186_01724	1580	2749	1	-	-	PF07690	true
MGYG000304186_61	MGYG000304186_01725	2850	5705	1	K00281,K00283	-	PF02347	true
MGYG000304186_61	MGYG000304186_01726	5709	6821	1	K00605	-	PF08669,PF01571	true
MGYG000304186_61	MGYG000304186_01727	6927	7316	1	K02437	-	PF01597	true
MGYG000304186_61	MGYG000304186_01728	7426	8253	1	K03801	-	PF03099	true
MGYG000304186_61	MGYG000304186_01729	8354	9418	1	K03644	-	PF04055,PF16881	true
MGYG000304186_61	MGYG000304186_01730	9449	10231	1	-	-	PF13829	true
MGYG000304186_61	MGYG000304186_01731	10330	10803	-1	-	-	PF06271	true
MGYG000304186_61	MGYG000304186_01732	10955	12388	1	K01915	-	PF03951,PF00120	true
MGYG000304186_61	MGYG000304186_01733	12604	13308	-1	-	-	-	true
MGYG000304186_61	MGYG000304186_01734	13358	14431	-1	-	-	-	true
MGYG000304186_61	MGYG000304186_01735	14484	15449	-1	-	-	PF00589	true
MGYG000304186_62	MGYG000304186_01736	66	272	-1	-	-	PF11273	true
MGYG000304186_62	MGYG000304186_01737	450	1508	-1	K06980	-	PF08669,PF01571	true
MGYG000304186_62	MGYG000304186_01738	1530	2405	1	K02619	-	PF01063	true
MGYG000304186_62	MGYG000304186_01739	2402	3052	-1	-	-	-	true
MGYG000304186_62	MGYG000304186_01740	3106	4146	1	-	-	PF00781	true
MGYG000304186_62	MGYG000304186_01741	4193	5605	-1	-	-	-	true
MGYG000304186_62	MGYG000304186_01742	5792	5977	-1	-	-	-	true
MGYG000304186_62	MGYG000304186_01743	6152	7246	1	K02040	-	PF12849	true
MGYG000304186_62	MGYG000304186_01744	7360	8406	1	K02037	-	PF00528	true
MGYG000304186_62	MGYG000304186_01745	8420	9331	1	K02038	-	PF00528	true
MGYG000304186_62	MGYG000304186_01746	9374	10147	1	K02036	-	PF00005	true
MGYG000304186_62	MGYG000304186_01747	10370	11098	-1	K02039	-	PF01895	true
MGYG000304186_62	MGYG000304186_01748	11148	12293	-1	-	-	PF01207	true
MGYG000304186_62	MGYG000304186_01749	12473	13975	1	K18118	-	PF13336,PF02550	true
MGYG000304186_62	MGYG000304186_01751	14505	14837	-1	K21600	-	PF02583	true
MGYG000304186_62	MGYG000304186_01754	15158	15400	1	-	-	-	true
MGYG000304186_63	MGYG000304186_01756	373	696	1	-	-	-	true
MGYG000304186_63	MGYG000304186_01757	535	1176	-1	-	-	PF13419,PF13242	true
MGYG000304186_63	MGYG000304186_01758	1204	2151	-1	-	-	PF02104	true
MGYG000304186_63	MGYG000304186_01759	2162	2650	-1	K01104	-	PF01451	true
MGYG000304186_63	MGYG000304186_01760	2761	3621	1	-	-	-	true
MGYG000304186_63	MGYG000304186_01761	3622	4335	1	K07164	-	PF02591	true
MGYG000304186_63	MGYG000304186_01762	4335	5510	1	K02226,K22316	-	PF13456,PF00300	true
MGYG000304186_63	MGYG000304186_01763	6007	7197	-1	-	-	PF13102,PF00589	true
MGYG000304186_63	MGYG000304186_01764	7313	8032	-1	-	-	-	true
MGYG000304186_63	MGYG000304186_01765	8029	8457	-1	-	-	PF06114	true
MGYG000304186_63	MGYG000304186_01766	8402	8896	-1	-	-	-	true
MGYG000304186_63	MGYG000304186_01767	9044	9289	1	-	-	-	true
MGYG000304186_63	MGYG000304186_01768	9340	10146	1	-	-	PF03374,PF08346	true
MGYG000304186_63	MGYG000304186_01770	10751	10945	1	-	-	-	true
MGYG000304186_63	MGYG000304186_01771	11025	11246	1	-	-	-	true
MGYG000304186_63	MGYG000304186_01772	11225	11488	1	-	-	-	true
MGYG000304186_63	MGYG000304186_01773	11485	11685	1	-	-	-	true
MGYG000304186_63	MGYG000304186_01774	11663	12583	1	-	-	PF09588	true
MGYG000304186_63	MGYG000304186_01775	12593	13207	1	-	-	-	true
MGYG000304186_63	MGYG000304186_01776	13226	14164	1	-	-	-	true
MGYG000304186_63	MGYG000304186_01777	14161	14595	1	-	-	PF00436	true
MGYG000304186_63	MGYG000304186_01778	14606	14779	1	-	-	-	true
MGYG000304186_63	MGYG000304186_01779	14880	15149	1	-	-	-	true
MGYG000304186_63	MGYG000304186_01780	15146	15289	1	-	-	-	true
MGYG000304186_64	MGYG000304186_01781	63	1166	-1	K03551	-	PF05491,PF05496	true
MGYG000304186_64	MGYG000304186_01782	1218	1826	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304186_64	MGYG000304186_01783	1927	2508	-1	K01159	-	PF02075	true
MGYG000304186_64	MGYG000304186_01784	2751	3506	-1	-	-	PF01709	true
MGYG000304186_64	MGYG000304186_01785	3614	4507	-1	K10805	-	PF02551,PF13622	true
MGYG000304186_64	MGYG000304186_01786	4632	5114	1	-	-	PF12823	true
MGYG000304186_64	MGYG000304186_01787	5128	6396	1	-	-	PF09594	true
MGYG000304186_64	MGYG000304186_01788	6403	6867	-1	-	-	PF04011	true
MGYG000304186_64	MGYG000304186_01789	6921	8048	-1	K08256	GT4	PF13692,PF13439	true
MGYG000304186_64	MGYG000304186_01790	8063	9031	-1	K22311	-	PF03279	true
MGYG000304186_64	MGYG000304186_01791	9044	9670	-1	K00995,K00999	-	PF01066	true
MGYG000304186_64	MGYG000304186_01792	9663	10211	-1	K19710	-	PF01230	true
MGYG000304186_64	MGYG000304186_01793	10198	12261	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304186_64	MGYG000304186_01794	12355	13656	-1	K15733	-	-	true
MGYG000304186_64	MGYG000304186_01795	13713	14384	-1	K09796	-	PF04314	true
MGYG000304186_64	MGYG000304186_01796	14404	14967	-1	K07156	-	PF05425,PF04234	true
MGYG000304186_65	MGYG000304186_01797	11	3289	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304186_65	MGYG000304186_01798	3519	3824	1	K02888	-	PF00829	true
MGYG000304186_65	MGYG000304186_01799	3866	4144	1	K02899	-	PF01016	true
MGYG000304186_65	MGYG000304186_01800	4995	5642	1	-	-	-	true
MGYG000304186_65	MGYG000304186_01801	5951	6211	-1	-	-	PF01609	true
MGYG000304186_65	MGYG000304186_01802	6600	8123	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304186_65	MGYG000304186_01803	8151	9401	1	K00931	-	PF01472,PF00696	true
MGYG000304186_65	MGYG000304186_01804	9436	10341	1	-	-	PF02826	true
MGYG000304186_65	MGYG000304186_01805	10353	10751	1	-	-	PF08044	true
MGYG000304186_65	MGYG000304186_01806	10996	12207	1	K02016	-	PF01497	true
MGYG000304186_65	MGYG000304186_01807	12211	13299	1	K02015	-	PF01032	true
MGYG000304186_65	MGYG000304186_01808	13293	14045	1	K02013	-	PF00005	true
MGYG000304186_65	MGYG000304186_01809	14023	15201	1	K00147	-	PF00171	true
MGYG000304186_66	MGYG000304186_01810	9	1658	1	-	-	PF10101	true
MGYG000304186_66	MGYG000304186_01811	1655	2260	-1	-	-	-	true
MGYG000304186_66	MGYG000304186_01812	2296	2505	-1	K02618	-	PF00171,PF01575	true
MGYG000304186_66	MGYG000304186_01813	2582	2872	1	K03761,K03762	-	PF00083,PF07690	true
MGYG000304186_66	MGYG000304186_01814	2893	3570	-1	-	-	-	true
MGYG000304186_66	MGYG000304186_01815	3612	3764	-1	-	-	-	true
MGYG000304186_66	MGYG000304186_01816	3824	4843	-1	K19745	-	PF00107,PF08240	true
MGYG000304186_66	MGYG000304186_01817	4880	5467	1	-	-	PF04892	true
MGYG000304186_66	MGYG000304186_01818	5486	6499	-1	-	-	-	true
MGYG000304186_66	MGYG000304186_01819	6610	7266	1	-	-	PF00440	true
MGYG000304186_66	MGYG000304186_01820	7263	8261	-1	K07222	-	PF13738	true
MGYG000304186_66	MGYG000304186_01821	8262	8879	-1	-	-	PF00072,PF00196	true
MGYG000304186_66	MGYG000304186_01822	8872	10035	-1	-	-	PF02518,PF07730	true
MGYG000304186_66	MGYG000304186_01823	10169	11143	1	K02004	-	PF12704,PF02687	true
MGYG000304186_66	MGYG000304186_01824	11143	11757	1	K02003	-	PF00005	true
MGYG000304186_66	MGYG000304186_01825	11812	11988	1	-	-	-	true
MGYG000304186_66	MGYG000304186_01826	11985	13601	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304186_66	MGYG000304186_01827	13623	14441	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304186_67	MGYG000304186_01828	101	625	-1	K00567	-	PF01035,PF02870	true
MGYG000304186_67	MGYG000304186_01829	647	2695	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304186_67	MGYG000304186_01830	2695	5268	-1	K01421	-	PF12698,PF01061	true
MGYG000304186_67	MGYG000304186_01831	5751	7742	1	-	-	PF01757,PF13472	true
MGYG000304186_67	MGYG000304186_01832	7764	8096	-1	-	-	-	true
MGYG000304186_67	MGYG000304186_01833	8141	9697	-1	K03316	-	PF00999	true
MGYG000304186_67	MGYG000304186_01834	9760	10731	-1	K01885	-	PF00749	true
MGYG000304186_67	MGYG000304186_01835	10745	12181	1	-	-	-	true
MGYG000304186_67	MGYG000304186_01836	12236	12763	-1	-	-	-	true
MGYG000304186_67	MGYG000304186_01837	12760	13773	-1	-	-	-	true
MGYG000304186_67	MGYG000304186_01838	13773	14582	-1	-	-	-	true
MGYG000304186_68	MGYG000304186_01840	508	1185	1	-	-	PF01872	true
MGYG000304186_68	MGYG000304186_01841	1163	2398	1	K16647	-	PF09594	true
MGYG000304186_68	MGYG000304186_01842	2408	2821	1	K07305	-	PF01641	true
MGYG000304186_68	MGYG000304186_01843	2940	3641	-1	-	-	PF06778	true
MGYG000304186_68	MGYG000304186_01844	3872	4540	1	-	-	PF11452	true
MGYG000304186_68	MGYG000304186_01845	4642	5886	1	K03684	-	PF00570,PF01612	true
MGYG000304186_68	MGYG000304186_01846	5898	7835	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304186_68	MGYG000304186_01847	7989	9215	-1	K03215	-	PF05958,PF01938	true
MGYG000304186_68	MGYG000304186_01848	9294	10025	-1	-	-	PF11361	true
MGYG000304186_68	MGYG000304186_01849	10073	10978	-1	-	-	PF12502	true
MGYG000304186_68	MGYG000304186_01850	11037	11510	-1	K01520	-	PF00692	true
MGYG000304186_68	MGYG000304186_01851	11588	12118	1	-	-	PF11292	true
MGYG000304186_68	MGYG000304186_01852	12229	12519	-1	-	-	PF13834	true
MGYG000304186_68	MGYG000304186_01853	12627	13490	-1	K01092	-	PF00459	true
MGYG000304186_68	MGYG000304186_01854	13483	14148	-1	-	-	-	true
MGYG000304186_69	MGYG000304186_01855	671	1936	1	-	-	PF00083,PF07690	true
MGYG000304186_69	MGYG000304186_01856	2003	2149	1	-	-	-	true
MGYG000304186_69	MGYG000304186_01857	2619	2804	-1	-	-	-	true
MGYG000304186_69	MGYG000304186_01858	2960	3673	1	-	-	PF06808	true
MGYG000304186_69	MGYG000304186_01859	3689	3949	1	-	-	-	true
MGYG000304186_69	MGYG000304186_01860	3967	4701	-1	-	-	PF00392,PF07729	true
MGYG000304186_69	MGYG000304186_01861	4861	7851	1	K18930	-	PF01565,PF02754,PF13183,PF02913	true
MGYG000304186_69	MGYG000304186_01862	7983	8903	-1	-	-	PF09126	true
MGYG000304186_69	MGYG000304186_01863	8914	9951	-1	K00558	-	PF00145	true
MGYG000304186_69	MGYG000304186_01864	10482	10670	-1	K03574	-	PF00293	true
MGYG000304186_69	MGYG000304186_01865	10792	11205	-1	K03574	-	PF00293	true
MGYG000304186_69	MGYG000304186_01866	11339	12685	1	-	-	PF07670	true
MGYG000304186_69	MGYG000304186_01867	12736	13221	1	-	-	-	true
MGYG000304186_69	MGYG000304186_01868	13259	14191	-1	K01479	-	PF00491	true
MGYG000304186_70	MGYG000304186_01869	624	2360	1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304186_70	MGYG000304186_01870	2419	3768	-1	K06902	-	PF11700	true
MGYG000304186_70	MGYG000304186_01871	3976	4680	1	K02483	-	PF00486,PF00072	true
MGYG000304186_70	MGYG000304186_01872	4712	6196	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304186_70	MGYG000304186_01873	6193	6615	-1	K02503	-	PF01230	true
MGYG000304186_70	MGYG000304186_01874	6617	7948	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304186_70	MGYG000304186_01875	8021	9460	1	K01756	-	PF00206,PF10397	true
MGYG000304186_70	MGYG000304186_01876	9482	10369	1	K01923,K01945	-	PF01259	true
MGYG000304186_70	MGYG000304186_01877	10493	12631	1	K01354	-	PF00326,PF02897	true
MGYG000304186_70	MGYG000304186_01878	12703	13380	1	K06986	-	PF10096	true
MGYG000304186_70	MGYG000304186_01879	13451	13690	-1	-	-	-	true
MGYG000304186_71	MGYG000304186_01880	309	1604	1	K01647	-	PF00285	true
MGYG000304186_71	MGYG000304186_01881	1855	2211	1	K01802,K03772	-	PF00254	true
MGYG000304186_71	MGYG000304186_01882	2324	3172	1	K06221	-	PF00248	true
MGYG000304186_71	MGYG000304186_01883	3560	3904	1	-	-	PF04341	true
MGYG000304186_71	MGYG000304186_01884	3907	5559	1	K14393	-	PF00474	true
MGYG000304186_71	MGYG000304186_01885	5628	6683	1	-	-	-	true
MGYG000304186_71	MGYG000304186_01886	6658	7638	-1	-	-	PF10518	true
MGYG000304186_71	MGYG000304186_01887	7909	8358	-1	-	-	PF02566	true
MGYG000304186_71	MGYG000304186_01888	8680	9774	-1	K18831	-	PF06114,PF01381	true
MGYG000304186_71	MGYG000304186_01889	9789	10088	-1	K07334	-	PF05015	true
MGYG000304186_71	MGYG000304186_01890	11010	11339	-1	-	-	-	true
MGYG000304186_71	MGYG000304186_01891	11336	11542	-1	-	-	-	true
MGYG000304186_71	MGYG000304186_01892	12121	13167	-1	-	-	PF00589	true
MGYG000304186_71	MGYG000304186_01893	13642	13854	1	-	-	-	true
MGYG000304186_72	MGYG000304186_01894	32	382	-1	-	-	PF12823	true
MGYG000304186_72	MGYG000304186_01895	394	810	-1	-	-	-	true
MGYG000304186_72	MGYG000304186_01897	1387	1977	1	-	-	-	true
MGYG000304186_72	MGYG000304186_01898	2347	4437	1	K00656	-	PF01228,PF02901	true
MGYG000304186_72	MGYG000304186_01899	4497	4748	1	-	-	PF01228	true
MGYG000304186_72	MGYG000304186_01900	4752	5621	1	K04069	-	PF13353,PF04055	true
MGYG000304186_72	MGYG000304186_01901	5691	6935	1	K01259	-	PF00075,PF00561	true
MGYG000304186_72	MGYG000304186_01902	7111	8232	1	-	-	PF01145	true
MGYG000304186_72	MGYG000304186_01903	8316	9989	-1	K02035	-	PF00496	true
MGYG000304186_72	MGYG000304186_01904	10066	11970	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304186_72	MGYG000304186_01905	11967	13073	-1	K02034	-	PF00528,PF12911	true
MGYG000304186_72	MGYG000304186_01906	13074	14048	-1	K02033	-	PF00528	true
MGYG000304186_73	MGYG000304186_01907	31	366	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304186_73	MGYG000304186_01908	507	1250	-1	K20461	-	PF12730	true
MGYG000304186_73	MGYG000304186_01909	1255	2001	-1	K20460	-	PF12730	true
MGYG000304186_73	MGYG000304186_01910	1998	2912	-1	K20459	-	PF00005	true
MGYG000304186_73	MGYG000304186_01911	2986	3663	-1	-	-	PF00072,PF00196	true
MGYG000304186_73	MGYG000304186_01912	3660	4793	-1	-	-	PF07730	true
MGYG000304186_73	MGYG000304186_01913	4997	5404	1	-	-	PF11199	true
MGYG000304186_73	MGYG000304186_01914	5544	6065	1	-	-	PF11199	true
MGYG000304186_73	MGYG000304186_01915	6091	6786	-1	K05881	-	PF00381,PF03610	true
MGYG000304186_73	MGYG000304186_01916	6790	7446	-1	K05879	-	PF02734	true
MGYG000304186_73	MGYG000304186_01917	7448	8449	-1	K05878	-	PF02733	true
MGYG000304186_73	MGYG000304186_01918	8577	10148	1	-	-	-	true
MGYG000304186_73	MGYG000304186_01919	10231	13527	1	-	-	PF04851,PF03457,PF13156,PF02384,PF00271	true
MGYG000304186_74	MGYG000304186_01920	394	1092	-1	-	-	PF00376,PF13411	true
