#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304071_4	MGYG000304071_00159	33965	34432	-1	-	-	-	true
MGYG000304071_4	MGYG000304071_00160	35999	37348	1	-	-	-	true
MGYG000304071_4	MGYG000304071_00161	37617	39107	-1	-	-	-	true
MGYG000304071_4	MGYG000304071_00162	39388	40182	-1	-	-	-	true
MGYG000304071_4	MGYG000304071_00163	40321	41541	1	-	-	-	true
MGYG000304071_4	MGYG000304071_00164	41806	42840	-1	-	-	-	false
MGYG000304071_4	MGYG000304071_00165	42849	45491	-1	-	-	-	false
MGYG000304071_5	MGYG000304071_00167	1264	2100	1	-	-	-	true
MGYG000304071_5	MGYG000304071_00168	3583	4182	1	-	-	-	true
MGYG000304071_5	MGYG000304071_00169	4321	4998	-1	-	-	-	true
MGYG000304071_5	MGYG000304071_00170	5047	5178	-1	-	-	-	true
MGYG000304071_5	MGYG000304071_00171	5502	6155	1	-	-	-	true
MGYG000304071_5	MGYG000304071_00172	6405	7022	1	-	-	-	true
MGYG000304071_5	MGYG000304071_00173	7155	9230	-1	-	-	-	true
MGYG000304071_5	MGYG000304071_00174	9636	10472	1	-	-	-	true
MGYG000304071_5	MGYG000304071_00175	10546	10890	1	-	-	-	true
MGYG000304071_5	MGYG000304071_00176	10887	11342	1	-	-	-	true
MGYG000304071_5	MGYG000304071_00177	11593	12888	-1	-	-	-	true
MGYG000304071_5	MGYG000304071_00178	13161	13547	-1	-	-	-	true
MGYG000304071_5	MGYG000304071_00179	13770	14246	-1	-	-	-	true
MGYG000304071_5	MGYG000304071_00180	14265	14966	-1	-	-	-	true
MGYG000304071_5	MGYG000304071_00181	15226	16335	1	-	-	-	true
MGYG000304071_5	MGYG000304071_00182	16538	16828	1	-	-	-	true
MGYG000304071_5	MGYG000304071_00183	17044	20904	-1	-	-	-	true
MGYG000304071_5	MGYG000304071_00184	21282	21902	-1	-	-	-	true
MGYG000304071_5	MGYG000304071_00185	22078	23679	-1	-	-	-	true
MGYG000304071_5	MGYG000304071_00186	23908	24324	-1	-	-	-	true
MGYG000304071_5	MGYG000304071_00187	24606	26666	-1	-	-	-	true
MGYG000304071_5	MGYG000304071_00188	26952	27602	-1	-	-	-	true
MGYG000304071_5	MGYG000304071_00189	27647	28657	-1	-	-	-	true
MGYG000304071_5	MGYG000304071_00190	28732	29682	-1	-	-	-	true
MGYG000304071_5	MGYG000304071_00191	29831	30391	-1	-	-	-	true
MGYG000304071_5	MGYG000304071_00192	30690	32057	1	-	-	-	true
MGYG000304071_5	MGYG000304071_00193	32207	34771	1	-	-	-	true
MGYG000304071_5	MGYG000304071_00195	35540	35821	1	-	-	-	true
MGYG000304071_5	MGYG000304071_00196	35995	37326	-1	-	-	-	true
MGYG000304071_5	MGYG000304071_00197	37596	39935	-1	-	-	-	true
MGYG000304071_5	MGYG000304071_00198	40015	40188	1	-	-	-	true
MGYG000304071_5	MGYG000304071_00199	40140	40631	-1	-	-	-	true
MGYG000304071_5	MGYG000304071_00200	40720	42927	-1	-	-	-	true
MGYG000304071_6	MGYG000304071_00201	72	344	1	-	-	-	true
MGYG000304071_6	MGYG000304071_00202	359	913	1	-	-	-	true
MGYG000304071_6	MGYG000304071_00203	1031	1399	1	-	-	-	true
MGYG000304071_6	MGYG000304071_00204	1472	2335	1	-	-	-	true
MGYG000304071_6	MGYG000304071_00205	3059	4831	1	-	-	-	true
MGYG000304071_6	MGYG000304071_00206	5070	7079	1	-	-	-	true
MGYG000304071_6	MGYG000304071_00207	7082	9904	1	-	-	-	true
MGYG000304071_6	MGYG000304071_00208	9931	10830	1	-	-	-	true
MGYG000304071_6	MGYG000304071_00209	10844	11647	-1	-	-	-	false
MGYG000304071_6	MGYG000304071_00210	11739	12200	1	-	-	-	false
MGYG000304071_6	MGYG000304071_00211	12385	13548	1	-	-	-	false
MGYG000304071_6	MGYG000304071_00212	13555	14310	1	-	-	-	true
MGYG000304071_6	MGYG000304071_00213	14568	14726	-1	-	-	-	true
MGYG000304071_6	MGYG000304071_00214	14743	14931	-1	-	-	-	true
MGYG000304071_6	MGYG000304071_00215	14935	15198	-1	-	-	-	true
MGYG000304071_6	MGYG000304071_00216	15320	15880	-1	-	-	-	true
MGYG000304071_6	MGYG000304071_00217	15933	16958	-1	-	-	-	true
MGYG000304071_6	MGYG000304071_00218	17007	17870	-1	-	-	-	true
MGYG000304071_6	MGYG000304071_00219	17989	18468	-1	-	-	-	true
MGYG000304071_6	MGYG000304071_00220	18465	18977	-1	-	-	-	true
MGYG000304071_6	MGYG000304071_00221	20030	20293	1	-	-	-	false
MGYG000304071_6	MGYG000304071_00222	20519	22585	-1	-	-	-	false
MGYG000304071_6	MGYG000304071_00223	22645	23307	-1	-	-	-	false
MGYG000304071_6	MGYG000304071_00224	23304	23888	-1	-	-	-	false
MGYG000304071_6	MGYG000304071_00225	23956	26262	-1	K02014	-	PF13715,PF00593,PF07715	false
MGYG000304071_6	MGYG000304071_00226	26523	27935	-1	-	-	-	true
MGYG000304071_6	MGYG000304071_00227	29170	29943	1	-	-	-	true
MGYG000304071_6	MGYG000304071_00228	29985	30884	1	-	-	-	true
MGYG000304071_6	MGYG000304071_00229	31008	32237	-1	-	-	-	true
MGYG000304071_6	MGYG000304071_00230	32404	33432	1	-	-	-	true
MGYG000304071_6	MGYG000304071_00232	33680	34726	1	-	-	-	true
MGYG000304071_6	MGYG000304071_00233	35313	37028	1	-	-	-	true
MGYG000304071_6	MGYG000304071_00234	37333	38766	1	-	-	-	true
MGYG000304071_6	MGYG000304071_00235	38795	39439	1	-	-	-	true
MGYG000304071_6	MGYG000304071_00236	39496	40089	-1	-	-	-	true
MGYG000304071_6	MGYG000304071_00237	40093	41439	-1	-	-	-	true
MGYG000304071_6	MGYG000304071_00238	41452	41868	-1	-	-	-	true
MGYG000304071_6	MGYG000304071_00239	41902	42456	-1	-	-	-	true
MGYG000304071_7	MGYG000304071_00244	1029	1754	1	-	-	-	true
MGYG000304071_7	MGYG000304071_00245	2031	3098	1	-	-	-	true
MGYG000304071_7	MGYG000304071_00246	3118	4119	1	-	-	-	true
MGYG000304071_7	MGYG000304071_00247	4207	5358	1	-	-	-	true
MGYG000304071_7	MGYG000304071_00248	5349	6077	1	-	-	-	true
MGYG000304071_7	MGYG000304071_00250	6496	9528	-1	-	-	-	true
MGYG000304071_7	MGYG000304071_00251	9650	10732	-1	-	-	-	true
MGYG000304071_7	MGYG000304071_00252	10744	11649	-1	-	-	-	true
MGYG000304071_7	MGYG000304071_00253	11859	12131	1	-	-	-	true
MGYG000304071_7	MGYG000304071_00255	13290	14696	1	-	-	-	true
MGYG000304071_7	MGYG000304071_00256	14717	15400	1	-	-	-	true
MGYG000304071_7	MGYG000304071_00257	15442	16173	1	-	-	-	true
MGYG000304071_7	MGYG000304071_00258	16183	18795	1	-	-	-	true
MGYG000304071_7	MGYG000304071_00259	19037	19549	1	-	-	-	true
MGYG000304071_7	MGYG000304071_00260	19580	20083	1	-	-	-	true
MGYG000304071_7	MGYG000304071_00261	20411	20929	1	-	-	-	true
MGYG000304071_7	MGYG000304071_00262	20959	21798	1	-	-	-	true
MGYG000304071_7	MGYG000304071_00263	22103	24130	1	-	-	-	true
MGYG000304071_7	MGYG000304071_00264	24246	25532	1	-	-	-	true
MGYG000304071_7	MGYG000304071_00265	25702	26448	-1	-	-	-	true
MGYG000304071_7	MGYG000304071_00266	26584	28722	-1	-	-	-	true
MGYG000304071_7	MGYG000304071_00267	28981	29946	1	-	-	-	true
MGYG000304071_7	MGYG000304071_00268	30105	30668	-1	-	-	-	true
MGYG000304071_7	MGYG000304071_00269	30661	31074	-1	-	-	-	true
MGYG000304071_7	MGYG000304071_00270	31422	32060	-1	-	-	-	true
MGYG000304071_7	MGYG000304071_00271	32437	33666	1	-	-	-	true
MGYG000304071_7	MGYG000304071_00272	33717	35189	1	-	-	-	true
MGYG000304071_7	MGYG000304071_00273	35274	37385	1	-	-	-	true
MGYG000304071_7	MGYG000304071_00274	37745	40108	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	false
MGYG000304071_7	MGYG000304071_00275	40371	40856	-1	K01770	-	PF02542	false
MGYG000304071_8	MGYG000304071_00276	371	1396	1	-	-	-	true
MGYG000304071_8	MGYG000304071_00277	1707	3137	1	-	-	-	true
MGYG000304071_8	MGYG000304071_00278	3456	5231	1	-	-	-	true
MGYG000304071_8	MGYG000304071_00279	5185	5286	-1	-	-	-	true
MGYG000304071_8	MGYG000304071_00280	5322	5858	1	-	-	-	true
MGYG000304071_8	MGYG000304071_00281	5991	8816	1	-	-	-	true
MGYG000304071_8	MGYG000304071_00282	8961	10316	1	-	-	-	true
MGYG000304071_8	MGYG000304071_00283	10522	11271	-1	-	-	-	true
MGYG000304071_8	MGYG000304071_00284	11745	12506	-1	-	-	-	true
MGYG000304071_8	MGYG000304071_00285	12522	13694	-1	-	-	-	true
MGYG000304071_8	MGYG000304071_00286	13750	15075	-1	-	-	-	true
MGYG000304071_8	MGYG000304071_00287	15093	15887	-1	-	-	-	true
MGYG000304071_8	MGYG000304071_00288	16059	16445	-1	-	-	-	true
MGYG000304071_8	MGYG000304071_00289	16456	16797	-1	-	-	-	true
MGYG000304071_8	MGYG000304071_00290	17145	18932	1	-	-	-	true
MGYG000304071_8	MGYG000304071_00291	19174	19263	-1	-	-	-	true
MGYG000304071_8	MGYG000304071_00292	19447	20871	-1	-	-	-	true
MGYG000304071_8	MGYG000304071_00293	21005	22378	1	-	-	-	true
MGYG000304071_8	MGYG000304071_00294	22869	24599	1	-	-	-	true
MGYG000304071_8	MGYG000304071_00295	25081	26079	1	-	-	-	true
MGYG000304071_8	MGYG000304071_00296	26085	27443	1	-	-	-	true
MGYG000304071_8	MGYG000304071_00297	27449	28186	1	-	-	-	true
MGYG000304071_8	MGYG000304071_00298	28529	28642	-1	-	-	-	true
MGYG000304071_8	MGYG000304071_00299	28722	29108	-1	-	-	-	true
MGYG000304071_8	MGYG000304071_00300	29593	30519	1	-	-	-	true
MGYG000304071_8	MGYG000304071_00301	30710	32608	1	-	-	-	true
MGYG000304071_8	MGYG000304071_00302	33040	33765	-1	-	-	-	true
MGYG000304071_8	MGYG000304071_00303	34721	36391	-1	K21572	-	PF07980,PF14322	false
MGYG000304071_8	MGYG000304071_00304	36404	39499	-1	-	-	PF13715,PF07660,PF00593,PF07715	false
MGYG000304071_9	MGYG000304071_00305	57	791	1	-	-	-	true
MGYG000304071_9	MGYG000304071_00306	1123	2190	-1	-	-	-	true
MGYG000304071_9	MGYG000304071_00307	2726	3763	1	-	-	-	true
MGYG000304071_9	MGYG000304071_00308	4782	4964	1	-	-	-	true
MGYG000304071_9	MGYG000304071_00309	5005	7323	1	-	-	-	true
MGYG000304071_9	MGYG000304071_00310	7975	11553	-1	-	-	-	true
MGYG000304071_9	MGYG000304071_00311	11662	12849	-1	-	-	-	true
MGYG000304071_9	MGYG000304071_00312	13007	14113	1	-	-	-	true
MGYG000304071_9	MGYG000304071_00313	14572	15987	-1	-	-	-	true
MGYG000304071_9	MGYG000304071_00314	16165	18336	-1	-	-	-	true
MGYG000304071_9	MGYG000304071_00315	18333	20240	-1	-	-	-	true
MGYG000304071_9	MGYG000304071_00316	20247	21854	-1	-	-	-	true
MGYG000304071_9	MGYG000304071_00317	22195	23502	1	-	-	-	true
MGYG000304071_9	MGYG000304071_00318	24033	24845	-1	-	-	-	false
MGYG000304071_9	MGYG000304071_00319	25278	29558	-1	-	-	-	true
MGYG000304071_9	MGYG000304071_00320	29881	31245	1	-	-	-	true
MGYG000304071_9	MGYG000304071_00321	31250	32413	1	-	-	-	true
MGYG000304071_9	MGYG000304071_00322	32418	33140	1	-	-	-	true
MGYG000304071_9	MGYG000304071_00323	33150	33776	1	-	-	-	true
MGYG000304071_9	MGYG000304071_00324	33809	34417	1	-	-	-	true
MGYG000304071_9	MGYG000304071_00325	34424	35695	1	-	-	-	true
MGYG000304071_9	MGYG000304071_00327	36117	36302	1	-	-	-	true
MGYG000304071_9	MGYG000304071_00328	36369	37325	1	-	-	-	true
MGYG000304071_9	MGYG000304071_00329	37402	37593	-1	-	-	-	true
MGYG000304071_10	MGYG000304071_00330	367	1287	1	-	-	-	true
MGYG000304071_10	MGYG000304071_00331	1239	2216	1	-	-	-	true
MGYG000304071_10	MGYG000304071_00332	2213	3343	1	-	-	-	true
MGYG000304071_10	MGYG000304071_00333	3401	5461	-1	-	-	-	true
MGYG000304071_10	MGYG000304071_00334	5489	6661	-1	-	-	-	true
MGYG000304071_10	MGYG000304071_00335	6751	8052	-1	-	-	-	true
MGYG000304071_10	MGYG000304071_00336	8075	8773	-1	-	-	-	true
MGYG000304071_10	MGYG000304071_00337	8799	11411	-1	-	-	-	true
MGYG000304071_10	MGYG000304071_00338	11432	12127	-1	-	-	-	true
MGYG000304071_10	MGYG000304071_00339	12135	13157	-1	-	-	-	true
MGYG000304071_10	MGYG000304071_00340	13257	14255	-1	-	-	-	true
MGYG000304071_10	MGYG000304071_00341	14291	15373	-1	-	-	-	true
MGYG000304071_10	MGYG000304071_00342	15414	16304	-1	-	-	-	true
MGYG000304071_10	MGYG000304071_00343	16378	17373	-1	-	-	-	true
MGYG000304071_10	MGYG000304071_00344	18782	20299	-1	-	-	-	true
MGYG000304071_10	MGYG000304071_00345	20439	22649	1	-	-	-	true
MGYG000304071_10	MGYG000304071_00346	22652	22822	1	-	-	-	true
MGYG000304071_10	MGYG000304071_00347	22941	23561	-1	-	-	-	true
MGYG000304071_10	MGYG000304071_00348	23701	26016	1	-	-	-	true
MGYG000304071_10	MGYG000304071_00349	26027	26932	1	-	-	-	true
MGYG000304071_10	MGYG000304071_00350	27169	27486	1	-	-	-	true
MGYG000304071_10	MGYG000304071_00351	27506	27796	1	-	-	-	true
MGYG000304071_10	MGYG000304071_00352	28041	29330	1	-	-	-	true
MGYG000304071_10	MGYG000304071_00353	29513	31879	1	-	-	-	true
MGYG000304071_10	MGYG000304071_00354	32044	32220	1	-	-	-	true
MGYG000304071_10	MGYG000304071_00355	33076	35613	1	-	-	-	true
MGYG000304071_11	MGYG000304071_00356	936	1961	-1	-	-	-	true
MGYG000304071_11	MGYG000304071_00357	2356	5094	1	-	-	-	true
MGYG000304071_11	MGYG000304071_00358	5255	7384	1	-	-	-	true
MGYG000304071_11	MGYG000304071_00359	7403	9355	1	-	-	-	true
MGYG000304071_11	MGYG000304071_00360	9433	11352	1	-	-	-	true
MGYG000304071_11	MGYG000304071_00361	11328	11459	-1	-	-	-	true
MGYG000304071_11	MGYG000304071_00362	11610	12386	-1	-	-	-	true
MGYG000304071_11	MGYG000304071_00363	12538	13809	-1	-	-	-	true
MGYG000304071_11	MGYG000304071_00364	15428	16336	1	-	-	-	true
MGYG000304071_11	MGYG000304071_00365	16610	17617	-1	-	-	-	true
MGYG000304071_11	MGYG000304071_00366	17614	19467	-1	-	-	-	true
MGYG000304071_11	MGYG000304071_00367	19766	22012	-1	-	-	-	true
MGYG000304071_11	MGYG000304071_00368	22331	22936	1	-	-	-	true
MGYG000304071_11	MGYG000304071_00369	22933	23991	1	-	-	-	true
MGYG000304071_12	MGYG000304071_00379	99	1277	-1	-	-	-	true
MGYG000304071_12	MGYG000304071_00380	1749	3032	-1	-	-	-	true
MGYG000304071_12	MGYG000304071_00381	3029	3472	-1	-	-	-	true
MGYG000304071_12	MGYG000304071_00382	3854	4291	1	-	-	-	true
MGYG000304071_12	MGYG000304071_00383	4443	5003	1	-	-	-	true
MGYG000304071_12	MGYG000304071_00384	5112	6116	1	-	-	-	true
MGYG000304071_12	MGYG000304071_00385	6421	6900	1	-	-	-	true
MGYG000304071_12	MGYG000304071_00386	6932	8680	1	-	-	-	true
MGYG000304071_12	MGYG000304071_00387	8736	12086	1	-	-	PF01640,PF13734	false
MGYG000304071_12	MGYG000304071_00388	12396	12986	-1	-	-	-	false
MGYG000304071_12	MGYG000304071_00389	13359	14018	-1	-	-	PF13944	false
MGYG000304071_13	MGYG000304071_00410	161	610	-1	-	-	-	true
MGYG000304071_13	MGYG000304071_00411	712	1086	1	-	-	-	true
MGYG000304071_13	MGYG000304071_00412	1093	1833	1	-	-	-	true
MGYG000304071_13	MGYG000304071_00413	1861	2577	1	-	-	-	true
MGYG000304071_13	MGYG000304071_00414	2921	3184	-1	-	-	-	true
MGYG000304071_13	MGYG000304071_00415	3192	3959	-1	-	-	-	true
MGYG000304071_13	MGYG000304071_00416	4031	4723	-1	-	-	-	true
MGYG000304071_13	MGYG000304071_00417	4852	8559	1	-	-	-	true
MGYG000304071_13	MGYG000304071_00418	9263	9856	1	-	-	-	true
MGYG000304071_13	MGYG000304071_00419	9933	10955	1	-	-	-	true
MGYG000304071_13	MGYG000304071_00420	10897	11166	-1	-	-	-	true
MGYG000304071_13	MGYG000304071_00421	11209	12069	1	-	-	-	true
MGYG000304071_13	MGYG000304071_00422	12091	12591	1	-	-	-	true
MGYG000304071_13	MGYG000304071_00423	12636	14486	1	-	-	-	true
MGYG000304071_13	MGYG000304071_00424	14467	15936	1	-	-	-	true
MGYG000304071_13	MGYG000304071_00425	16196	17719	-1	-	-	-	true
MGYG000304071_13	MGYG000304071_00426	17837	18289	-1	-	-	-	true
MGYG000304071_13	MGYG000304071_00427	18286	19584	-1	-	-	-	true
MGYG000304071_13	MGYG000304071_00428	19597	20748	-1	-	-	-	true
MGYG000304071_13	MGYG000304071_00429	21030	21164	1	-	-	-	true
MGYG000304071_13	MGYG000304071_00430	21250	22095	-1	-	-	-	true
MGYG000304071_13	MGYG000304071_00431	22455	22721	-1	-	-	-	true
MGYG000304071_13	MGYG000304071_00432	22856	23059	-1	-	-	-	true
MGYG000304071_13	MGYG000304071_00433	23707	24318	1	-	-	-	false
MGYG000304071_13	MGYG000304071_00434	24603	25280	1	-	-	-	false
MGYG000304071_13	MGYG000304071_00435	25800	26006	-1	-	-	-	true
MGYG000304071_13	MGYG000304071_00436	26106	27473	1	-	-	-	true
MGYG000304071_13	MGYG000304071_00437	27507	28931	1	-	-	-	true
MGYG000304071_14	MGYG000304071_00439	697	1578	-1	-	-	-	true
MGYG000304071_14	MGYG000304071_00440	1589	3919	1	-	-	-	true
MGYG000304071_14	MGYG000304071_00441	3934	4455	1	-	-	-	true
MGYG000304071_14	MGYG000304071_00442	4669	6561	1	-	-	-	true
MGYG000304071_14	MGYG000304071_00443	6773	7285	1	-	-	-	true
MGYG000304071_14	MGYG000304071_00444	7275	7763	1	-	-	-	true
MGYG000304071_14	MGYG000304071_00445	8381	9391	-1	-	-	-	true
MGYG000304071_14	MGYG000304071_00446	9468	11225	-1	-	-	-	true
MGYG000304071_14	MGYG000304071_00447	11222	11629	-1	-	-	-	true
MGYG000304071_14	MGYG000304071_00448	11831	13492	-1	-	-	-	true
MGYG000304071_14	MGYG000304071_00449	13567	15303	1	-	-	-	true
MGYG000304071_14	MGYG000304071_00450	15656	16393	-1	-	-	-	true
MGYG000304071_14	MGYG000304071_00451	16493	17098	1	-	-	-	true
MGYG000304071_14	MGYG000304071_00452	17118	17990	1	-	-	-	true
MGYG000304071_14	MGYG000304071_00453	18110	19075	1	-	-	-	true
MGYG000304071_14	MGYG000304071_00454	19582	20493	1	-	-	-	true
MGYG000304071_14	MGYG000304071_00455	21332	21985	1	-	-	-	true
MGYG000304071_14	MGYG000304071_00458	23542	24324	-1	-	-	-	true
MGYG000304071_14	MGYG000304071_00459	24697	26733	-1	-	-	-	true
MGYG000304071_14	MGYG000304071_00460	26756	28288	-1	-	-	-	true
MGYG000304071_15	MGYG000304071_00461	1133	2500	-1	-	-	-	true
MGYG000304071_15	MGYG000304071_00462	2958	5600	-1	-	-	-	true
MGYG000304071_15	MGYG000304071_00463	5668	6579	1	-	-	-	true
MGYG000304071_15	MGYG000304071_00464	6584	7147	1	-	-	-	true
MGYG000304071_15	MGYG000304071_00465	7156	8073	1	-	-	-	true
MGYG000304071_15	MGYG000304071_00466	8166	8474	1	-	-	-	true
MGYG000304071_15	MGYG000304071_00467	8483	10048	1	-	-	-	true
MGYG000304071_15	MGYG000304071_00468	10197	10928	1	-	-	-	true
MGYG000304071_15	MGYG000304071_00469	10928	11839	1	-	-	-	true
MGYG000304071_15	MGYG000304071_00470	12108	12995	1	-	-	-	true
MGYG000304071_15	MGYG000304071_00471	13124	13564	1	-	-	-	true
MGYG000304071_15	MGYG000304071_00472	13716	14060	-1	-	-	-	true
MGYG000304071_15	MGYG000304071_00473	13999	14301	-1	-	-	-	true
MGYG000304071_15	MGYG000304071_00474	14711	15916	1	-	-	-	true
MGYG000304071_15	MGYG000304071_00475	16060	16875	-1	-	-	-	true
MGYG000304071_15	MGYG000304071_00476	17593	18612	-1	-	-	-	true
MGYG000304071_15	MGYG000304071_00477	18609	19970	-1	-	-	-	true
MGYG000304071_15	MGYG000304071_00478	20083	21423	-1	-	-	-	true
MGYG000304071_15	MGYG000304071_00479	21404	22588	-1	-	-	-	true
MGYG000304071_15	MGYG000304071_00480	22563	23231	-1	-	-	-	true
MGYG000304071_15	MGYG000304071_00481	23336	25804	1	-	-	-	true
MGYG000304071_15	MGYG000304071_00482	25821	26456	1	-	-	-	true
MGYG000304071_16	MGYG000304071_00483	65	223	-1	-	-	-	true
MGYG000304071_16	MGYG000304071_00484	375	1319	-1	-	-	-	true
MGYG000304071_16	MGYG000304071_00485	1376	2188	1	-	-	-	true
MGYG000304071_16	MGYG000304071_00486	2212	3186	1	-	-	-	true
MGYG000304071_16	MGYG000304071_00487	3444	4238	1	-	-	-	true
MGYG000304071_16	MGYG000304071_00488	4374	5627	1	-	-	-	true
MGYG000304071_16	MGYG000304071_00490	6484	6612	-1	-	-	-	true
MGYG000304071_16	MGYG000304071_00491	6655	7200	1	-	-	-	true
MGYG000304071_16	MGYG000304071_00492	7304	8380	1	-	-	-	true
MGYG000304071_16	MGYG000304071_00493	8553	9839	-1	-	-	-	true
MGYG000304071_16	MGYG000304071_00494	9863	11011	-1	-	-	-	true
MGYG000304071_16	MGYG000304071_00495	11139	11903	-1	-	-	-	true
MGYG000304071_16	MGYG000304071_00496	12078	15245	-1	-	-	-	true
MGYG000304071_16	MGYG000304071_00497	15579	16709	-1	-	-	-	true
MGYG000304071_16	MGYG000304071_00498	16831	18420	1	-	-	-	true
MGYG000304071_16	MGYG000304071_00499	18590	19582	1	-	-	-	true
MGYG000304071_16	MGYG000304071_00500	19662	20537	1	-	-	-	true
MGYG000304071_16	MGYG000304071_00501	21590	22627	-1	-	-	-	true
MGYG000304071_16	MGYG000304071_00502	23142	23999	1	-	-	-	true
MGYG000304071_16	MGYG000304071_00503	24215	25228	1	-	-	-	true
MGYG000304071_16	MGYG000304071_00504	25225	25986	1	-	-	-	true
MGYG000304071_17	MGYG000304071_00505	638	2074	-1	-	-	-	true
MGYG000304071_17	MGYG000304071_00506	2119	3093	-1	-	-	-	true
MGYG000304071_17	MGYG000304071_00507	3119	3997	-1	-	-	-	true
MGYG000304071_17	MGYG000304071_00508	3994	5010	-1	-	-	-	true
MGYG000304071_17	MGYG000304071_00509	5007	6053	-1	-	-	-	true
MGYG000304071_17	MGYG000304071_00510	6176	8056	-1	-	-	-	true
MGYG000304071_17	MGYG000304071_00511	8305	8838	1	-	-	-	true
MGYG000304071_17	MGYG000304071_00512	8845	9030	1	-	-	-	true
MGYG000304071_17	MGYG000304071_00513	9030	10052	1	-	-	-	true
MGYG000304071_17	MGYG000304071_00514	10177	11058	1	-	-	-	true
MGYG000304071_17	MGYG000304071_00515	11120	12433	1	-	-	-	true
MGYG000304071_17	MGYG000304071_00516	12798	13187	1	-	-	-	true
MGYG000304071_17	MGYG000304071_00517	13263	14054	-1	-	-	-	true
MGYG000304071_17	MGYG000304071_00519	14234	14488	1	-	-	-	true
MGYG000304071_17	MGYG000304071_00521	14823	16490	-1	-	-	-	true
MGYG000304071_17	MGYG000304071_00522	16681	17889	-1	-	-	-	true
MGYG000304071_17	MGYG000304071_00523	18106	19026	-1	-	-	-	true
MGYG000304071_17	MGYG000304071_00524	19235	19525	1	-	-	-	true
MGYG000304071_17	MGYG000304071_00525	19473	19973	-1	-	-	-	true
MGYG000304071_17	MGYG000304071_00526	19989	20126	-1	-	-	-	true
MGYG000304071_17	MGYG000304071_00527	20354	21478	-1	-	-	-	true
MGYG000304071_17	MGYG000304071_00528	21475	23283	-1	-	-	-	true
MGYG000304071_17	MGYG000304071_00529	24447	24986	-1	-	-	-	true
MGYG000304071_17	MGYG000304071_00530	25100	25498	-1	-	-	-	true
MGYG000304071_17	MGYG000304071_00531	25502	25969	-1	-	-	-	true
MGYG000304071_18	MGYG000304071_00532	41	1513	1	-	-	-	true
MGYG000304071_18	MGYG000304071_00533	1610	4942	-1	-	-	-	true
MGYG000304071_18	MGYG000304071_00534	5668	7032	-1	-	-	-	true
MGYG000304071_18	MGYG000304071_00535	7036	8238	-1	-	-	-	true
MGYG000304071_18	MGYG000304071_00536	8330	9634	1	-	-	-	true
MGYG000304071_18	MGYG000304071_00537	9664	10314	1	-	-	-	true
MGYG000304071_18	MGYG000304071_00538	10326	11603	1	-	-	-	true
MGYG000304071_18	MGYG000304071_00539	11603	11701	1	-	-	-	true
MGYG000304071_18	MGYG000304071_00540	11793	13934	1	-	-	-	true
MGYG000304071_18	MGYG000304071_00541	14376	15671	1	-	-	-	true
MGYG000304071_18	MGYG000304071_00542	15673	15870	1	-	-	-	true
MGYG000304071_18	MGYG000304071_00543	16164	17192	1	-	-	-	true
MGYG000304071_18	MGYG000304071_00544	17194	17964	1	-	-	-	true
MGYG000304071_18	MGYG000304071_00545	18176	19273	1	-	-	-	true
MGYG000304071_18	MGYG000304071_00547	19643	20911	-1	-	-	-	true
MGYG000304071_18	MGYG000304071_00548	20972	22135	-1	-	-	-	true
MGYG000304071_18	MGYG000304071_00549	22226	23215	-1	-	-	-	true
MGYG000304071_18	MGYG000304071_00550	23224	24708	-1	-	-	-	true
MGYG000304071_18	MGYG000304071_00551	24728	25600	-1	-	-	-	true
MGYG000304071_19	MGYG000304071_00552	114	245	-1	-	-	-	true
MGYG000304071_19	MGYG000304071_00553	293	1912	1	-	-	-	true
MGYG000304071_19	MGYG000304071_00554	1966	2316	1	-	-	-	true
MGYG000304071_19	MGYG000304071_00555	2341	3930	1	-	-	-	true
MGYG000304071_19	MGYG000304071_00556	3937	4854	1	-	-	-	true
MGYG000304071_19	MGYG000304071_00557	4991	5788	1	-	-	-	true
MGYG000304071_19	MGYG000304071_00558	5807	5938	1	-	-	-	true
