#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304304_252	MGYG000304304_01970	848	2005	1	-	-	PF13556	true
MGYG000304304_252	MGYG000304304_01971	2095	2547	-1	-	-	-	true
MGYG000304304_252	MGYG000304304_01972	2495	2905	-1	-	-	-	true
MGYG000304304_253	MGYG000304304_01973	84	1262	1	-	-	-	true
MGYG000304304_253	MGYG000304304_01974	1325	2647	-1	-	-	-	true
MGYG000304304_253	MGYG000304304_01975	2599	2832	-1	-	-	-	true
MGYG000304304_254	MGYG000304304_01976	757	1491	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304304_254	MGYG000304304_01977	1491	2603	-1	K10716	-	PF07885,PF02254	true
MGYG000304304_254	MGYG000304304_01978	2646	2924	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304304_255	MGYG000304304_01979	233	1213	1	K02291	-	PF00494	true
MGYG000304304_255	MGYG000304304_01980	1223	2446	-1	-	-	PF03734	true
MGYG000304304_256	MGYG000304304_01982	783	1472	-1	-	-	-	true
MGYG000304304_256	MGYG000304304_01983	1785	2495	-1	-	-	-	true
MGYG000304304_256	MGYG000304304_01984	2529	2921	-1	-	-	-	true
MGYG000304304_257	MGYG000304304_01985	6	485	1	-	-	-	true
MGYG000304304_257	MGYG000304304_01986	602	1507	1	-	-	PF04235	true
MGYG000304304_257	MGYG000304304_01987	1507	2625	1	-	-	PF00089	true
MGYG000304304_257	MGYG000304304_01988	2637	2825	1	-	-	-	true
MGYG000304304_258	MGYG000304304_01989	99	596	1	-	-	-	true
MGYG000304304_258	MGYG000304304_01990	678	1106	1	-	-	-	true
MGYG000304304_258	MGYG000304304_01991	1103	1573	-1	K03216	-	PF00588	true
MGYG000304304_258	MGYG000304304_01992	1598	2452	1	K01491	-	PF02882,PF00763	true
MGYG000304304_259	MGYG000304304_01993	105	2360	1	K01681	-	PF00330,PF00694	true
MGYG000304304_259	MGYG000304304_01994	2492	2815	-1	-	-	-	true
MGYG000304304_260	MGYG000304304_01995	69	734	1	K14347	-	PF13593	true
MGYG000304304_260	MGYG000304304_01996	751	1062	1	-	-	-	true
MGYG000304304_260	MGYG000304304_01997	1190	1648	-1	-	-	-	true
MGYG000304304_260	MGYG000304304_01998	1935	2255	-1	-	-	-	true
MGYG000304304_260	MGYG000304304_01999	2457	2891	-1	-	-	-	true
MGYG000304304_261	MGYG000304304_02000	50	373	1	K07107	-	PF01643	true
MGYG000304304_261	MGYG000304304_02001	437	1408	1	K00459,K02371	-	PF03060	true
MGYG000304304_261	MGYG000304304_02002	1412	2212	1	K01692	-	PF00378	true
MGYG000304304_261	MGYG000304304_02003	2444	2833	1	-	-	PF04237	true
MGYG000304304_262	MGYG000304304_02004	17	1141	-1	-	-	PF00149	true
MGYG000304304_262	MGYG000304304_02005	1204	2037	-1	-	-	PF04434	true
MGYG000304304_262	MGYG000304304_02006	2038	2877	-1	K08282	-	PF12419,PF00271	true
MGYG000304304_263	MGYG000304304_02007	17	1141	-1	-	-	PF00149	true
MGYG000304304_263	MGYG000304304_02008	1203	2036	-1	-	-	PF04434	true
MGYG000304304_263	MGYG000304304_02009	2037	2876	-1	K08282	-	PF12419,PF00271	true
MGYG000304304_264	MGYG000304304_02010	454	762	1	-	-	-	true
MGYG000304304_264	MGYG000304304_02011	610	1074	-1	K06925	-	PF02367	true
MGYG000304304_264	MGYG000304304_02012	1064	2170	-1	K01775	-	PF00842,PF02367,PF01168	true
MGYG000304304_264	MGYG000304304_02013	2193	2840	-1	K00820	-	PF13522,PF01380	true
MGYG000304304_265	MGYG000304304_02014	93	857	-1	K02028	-	PF00005	true
MGYG000304304_265	MGYG000304304_02015	857	1810	-1	K02029	-	PF00528	true
MGYG000304304_265	MGYG000304304_02016	1803	2684	-1	K02030	-	PF00497	true
MGYG000304304_265	MGYG000304304_02017	2688	2852	-1	K08974	-	PF04018	true
MGYG000304304_266	MGYG000304304_02018	713	1921	1	K02341	-	PF13177,PF09115	true
MGYG000304304_266	MGYG000304304_02020	2316	2702	1	-	-	PF13683,PF00665,PF13276	true
MGYG000304304_267	MGYG000304304_02021	287	1321	1	K01624	-	PF01116	true
MGYG000304304_267	MGYG000304304_02022	1419	2639	1	-	-	PF13515	true
MGYG000304304_268	MGYG000304304_02023	285	1877	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304304_268	MGYG000304304_02024	1888	2703	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304304_269	MGYG000304304_02025	104	562	1	K07093	-	-	true
MGYG000304304_269	MGYG000304304_02026	590	1537	-1	K00077	-	PF08546,PF02558	true
MGYG000304304_269	MGYG000304304_02027	1577	2350	-1	K01918	-	PF02569	true
MGYG000304304_269	MGYG000304304_02028	2332	2814	-1	-	-	PF10727	true
MGYG000304304_270	MGYG000304304_02029	138	284	1	K00766	-	PF00591,PF02885	true
MGYG000304304_270	MGYG000304304_02030	274	1779	1	K13498	-	PF00697,PF00218	true
MGYG000304304_270	MGYG000304304_02031	2060	2638	-1	-	-	PF00126,PF03466	true
MGYG000304304_271	MGYG000304304_02032	92	1093	-1	K02015	-	PF01032	true
MGYG000304304_271	MGYG000304304_02033	1129	2160	-1	K02016	-	PF01497	true
MGYG000304304_271	MGYG000304304_02034	2335	2814	-1	-	-	PF01546,PF07687	true
MGYG000304304_272	MGYG000304304_02035	72	1292	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304304_272	MGYG000304304_02036	1299	2129	-1	-	-	-	true
MGYG000304304_272	MGYG000304304_02037	2202	2699	1	K07043	-	-	true
MGYG000304304_273	MGYG000304304_02038	17	1156	1	K01745	-	PF00221	true
MGYG000304304_273	MGYG000304304_02039	1410	2309	1	-	-	PF04480	true
MGYG000304304_274	MGYG000304304_02040	379	1083	-1	-	-	-	true
MGYG000304304_274	MGYG000304304_02041	1244	1489	1	-	-	-	true
MGYG000304304_274	MGYG000304304_02042	1910	2248	-1	K04751	-	PF00543	true
MGYG000304304_274	MGYG000304304_02043	2603	2755	-1	K05571	-	PF03334	true
MGYG000304304_275	MGYG000304304_02044	177	830	1	K03299	-	PF02447	true
MGYG000304304_275	MGYG000304304_02045	827	1318	-1	K00851,K00891,K01207	-	PF00933,PF01202	true
MGYG000304304_275	MGYG000304304_02046	1394	1780	-1	-	-	-	true
MGYG000304304_275	MGYG000304304_02047	1829	2767	-1	K00547,K21169	-	PF02574	true
MGYG000304304_276	MGYG000304304_02048	37	396	1	K00666	-	PF13193,PF00501,PF10604	true
MGYG000304304_276	MGYG000304304_02049	575	2707	-1	K02802,K02803,K02804	-	PF00367,PF02378,PF00358	true
MGYG000304304_277	MGYG000304304_02050	9	449	1	K02314	-	PF03796,PF00772	true
MGYG000304304_277	MGYG000304304_02051	451	954	-1	-	-	PF04892	true
MGYG000304304_277	MGYG000304304_02052	944	2278	-1	K03290,K08178,K08369	-	PF00083,PF07690	true
MGYG000304304_277	MGYG000304304_02053	2290	2733	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304304_278	MGYG000304304_02054	171	1130	1	-	-	-	true
MGYG000304304_278	MGYG000304304_02055	1736	2650	-1	K07222	-	PF13738,PF00743	true
MGYG000304304_279	MGYG000304304_02056	402	1457	1	-	-	-	true
MGYG000304304_279	MGYG000304304_02057	1484	2089	-1	K11175	-	PF00551	true
MGYG000304304_279	MGYG000304304_02058	2130	2696	-1	-	-	-	true
MGYG000304304_280	MGYG000304304_02059	136	915	-1	K07009	-	PF07685	true
MGYG000304304_280	MGYG000304304_02060	908	2197	-1	-	-	PF08245	true
MGYG000304304_280	MGYG000304304_02061	2222	2701	-1	K02342	-	PF00533,PF00929,PF02342	true
MGYG000304304_281	MGYG000304304_02062	22	1383	-1	K03311	-	PF05525	true
MGYG000304304_281	MGYG000304304_02063	1401	2498	-1	K14155	-	PF00155	true
MGYG000304304_281	MGYG000304304_02064	2509	2682	-1	K06147,K18893	-	PF00005,PF00664	true
MGYG000304304_282	MGYG000304304_02065	303	686	1	-	-	PF13397	true
MGYG000304304_282	MGYG000304304_02066	790	1431	-1	-	-	PF04854	true
MGYG000304304_282	MGYG000304304_02067	1456	2370	-1	K02026,K10119	-	PF00528	true
MGYG000304304_282	MGYG000304304_02068	2374	2658	-1	K10118	-	PF00528	true
MGYG000304304_283	MGYG000304304_02069	321	1439	-1	K01772	-	PF00762	true
MGYG000304304_283	MGYG000304304_02070	1466	2614	-1	K21473,K21474	-	PF00877	true
MGYG000304304_284	MGYG000304304_02071	380	1312	-1	K01992	-	PF01061	true
MGYG000304304_284	MGYG000304304_02072	1427	2638	1	K04487	-	PF00266	true
MGYG000304304_285	MGYG000304304_02073	48	1259	-1	K04487	-	PF00266	true
MGYG000304304_285	MGYG000304304_02074	1374	2306	1	K01992	-	PF01061	true
MGYG000304304_286	MGYG000304304_02075	137	634	1	-	-	PF02586	true
MGYG000304304_286	MGYG000304304_02076	658	1161	-1	K03976	-	PF04073	true
MGYG000304304_286	MGYG000304304_02077	1199	1804	1	K03088	-	PF08281,PF04542	true
MGYG000304304_286	MGYG000304304_02078	1804	2076	1	-	-	-	true
MGYG000304304_286	MGYG000304304_02079	2343	2600	-1	K18955	-	PF02467	true
MGYG000304304_287	MGYG000304304_02080	618	1766	1	K03593	-	PF10609,PF01883	true
MGYG000304304_287	MGYG000304304_02081	1773	2345	-1	K03117	-	-	true
MGYG000304304_288	MGYG000304304_02082	402	1901	1	K07516	-	PF00725,PF00378,PF02737	true
MGYG000304304_289	MGYG000304304_02083	91	366	1	-	-	PF12804	true
MGYG000304304_289	MGYG000304304_02084	353	1732	-1	K00368	-	PF07732,PF13473,PF07731	true
MGYG000304304_289	MGYG000304304_02085	1713	2642	-1	-	-	-	true
MGYG000304304_290	MGYG000304304_02086	137	1663	1	K09684	-	PF07905,PF13556	true
MGYG000304304_290	MGYG000304304_02087	1668	2597	-1	K09684	-	PF07905,PF13556	true
MGYG000304304_291	MGYG000304304_02088	70	867	1	K02015	-	PF01032	true
MGYG000304304_291	MGYG000304304_02089	864	1916	1	K02015	-	PF01032	true
MGYG000304304_292	MGYG000304304_02090	305	1708	1	K03299	-	PF02447	true
MGYG000304304_292	MGYG000304304_02091	1749	2240	-1	K00851,K00891,K01207	-	PF00933,PF01202	true
MGYG000304304_292	MGYG000304304_02092	2315	2539	-1	-	-	-	true
MGYG000304304_293	MGYG000304304_02093	197	1093	-1	K00957	-	PF01507	true
MGYG000304304_293	MGYG000304304_02094	1093	1875	-1	K00390	-	PF01507	true
MGYG000304304_293	MGYG000304304_02095	2038	2454	1	-	-	-	true
MGYG000304304_294	MGYG000304304_02096	564	1307	-1	K12410	-	PF02146	true
MGYG000304304_294	MGYG000304304_02097	1312	2043	-1	-	-	PF07853	true
MGYG000304304_295	MGYG000304304_02098	419	2200	-1	K06147	-	PF00005,PF00664	true
MGYG000304304_295	MGYG000304304_02099	2204	2590	-1	-	-	PF12229,PF04294	true
MGYG000304304_296	MGYG000304304_02100	140	598	1	-	-	-	true
MGYG000304304_296	MGYG000304304_02101	636	1682	1	-	-	-	true
MGYG000304304_297	MGYG000304304_02102	153	1100	-1	K02026,K05815	-	PF00528	true
MGYG000304304_297	MGYG000304304_02103	1101	2066	-1	K05814	-	PF00528	true
MGYG000304304_297	MGYG000304304_02104	2158	2553	-1	-	-	-	true
MGYG000304304_298	MGYG000304304_02105	1257	2492	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304304_299	MGYG000304304_02106	467	607	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304304_299	MGYG000304304_02107	1047	1217	1	K07240	-	PF02417	true
MGYG000304304_299	MGYG000304304_02108	1273	1863	-1	-	-	PF10099	true
MGYG000304304_299	MGYG000304304_02109	1863	2438	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304304_300	MGYG000304304_02110	29	673	1	-	-	-	true
MGYG000304304_300	MGYG000304304_02111	749	1042	1	-	-	-	true
MGYG000304304_300	MGYG000304304_02112	1279	1884	-1	-	-	-	true
MGYG000304304_301	MGYG000304304_02113	354	944	-1	-	-	-	true
MGYG000304304_302	MGYG000304304_02114	34	1473	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304304_302	MGYG000304304_02115	1671	2354	-1	-	-	-	true
MGYG000304304_303	MGYG000304304_02116	430	1596	1	-	-	PF02518,PF07730	true
MGYG000304304_303	MGYG000304304_02117	1571	2191	1	-	-	PF00072,PF00196	true
MGYG000304304_303	MGYG000304304_02118	2006	2419	-1	-	-	-	true
