#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304259_99	MGYG000304259_01913	327	1652	-1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000304259_99	MGYG000304259_01914	1715	2581	-1	-	-	PF02645	true
MGYG000304259_99	MGYG000304259_01915	2979	3620	1	K01271	-	PF09186,PF01205	true
MGYG000304259_99	MGYG000304259_01916	3673	4812	-1	K02851	-	PF00953	true
MGYG000304259_99	MGYG000304259_01917	5051	6124	1	-	-	PF00990,PF07694	true
MGYG000304259_99	MGYG000304259_01918	6379	7140	1	-	-	PF06738	true
MGYG000304259_99	MGYG000304259_01919	7157	7651	1	-	-	PF12821	true
MGYG000304259_99	MGYG000304259_01920	7666	8895	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304259_100	MGYG000304259_01921	48	1115	1	K03797	-	PF01471,PF00595,PF03572,PF13180	true
MGYG000304259_100	MGYG000304259_01922	1131	1634	1	-	-	PF13673,PF00583	true
MGYG000304259_100	MGYG000304259_01923	1652	2725	1	K02563	GT28	PF04101,PF03033	true
MGYG000304259_100	MGYG000304259_01924	2740	3363	1	K19302	-	PF01569	true
MGYG000304259_100	MGYG000304259_01925	3436	3597	1	-	-	-	true
MGYG000304259_100	MGYG000304259_01926	4073	4732	1	K18941	-	PF00486,PF00072	true
MGYG000304259_100	MGYG000304259_01927	4729	6108	1	K18940	-	PF00512,PF02518,PF00672	true
MGYG000304259_100	MGYG000304259_01928	6303	9110	1	K00164	-	PF02779,PF00676,PF16078,PF16870	true
MGYG000304259_100	MGYG000304259_01929	9124	9453	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304259_101	MGYG000304259_01930	14	1354	-1	K01649	-	PF00682,PF08502	true
MGYG000304259_101	MGYG000304259_01931	1376	2380	-1	K00053	-	PF01450,PF07991	true
MGYG000304259_101	MGYG000304259_01932	2513	2746	-1	K01653	-	PF13291	true
MGYG000304259_101	MGYG000304259_01933	2743	4476	-1	K01652,K16787	-	PF02775,PF02776,PF00205	true
MGYG000304259_101	MGYG000304259_01934	4492	6180	-1	K01687,K16786	-	PF00920	true
MGYG000304259_101	MGYG000304259_01935	6369	6470	-1	-	-	-	true
MGYG000304259_101	MGYG000304259_01936	6648	7109	1	K06925	-	PF02367	true
MGYG000304259_101	MGYG000304259_01937	7090	7752	1	K01409,K14742	-	-	true
MGYG000304259_101	MGYG000304259_01938	7725	8189	1	K03789	-	PF00583	true
MGYG000304259_101	MGYG000304259_01939	8182	9204	1	K01409	-	-	true
MGYG000304259_102	MGYG000304259_01940	162	983	1	-	-	PF00753	true
MGYG000304259_102	MGYG000304259_01941	1041	1361	-1	-	-	PF03413	true
MGYG000304259_102	MGYG000304259_01942	1449	2528	1	K01261,K01269	-	PF05343	true
MGYG000304259_102	MGYG000304259_01943	2543	2854	1	-	-	PF00085	true
MGYG000304259_102	MGYG000304259_01944	2949	3809	1	-	-	PF07285	true
MGYG000304259_102	MGYG000304259_01945	3832	4431	1	K06878	-	PF14794,PF01588	true
MGYG000304259_102	MGYG000304259_01946	4453	7800	1	K03466	-	PF01580	true
MGYG000304259_102	MGYG000304259_01947	7824	9137	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304259_103	MGYG000304259_01948	81	341	1	K08981	-	PF03703	true
MGYG000304259_103	MGYG000304259_01949	328	840	1	K09167	-	PF03703	true
MGYG000304259_103	MGYG000304259_01950	852	1244	1	K00997	-	PF01648	true
MGYG000304259_103	MGYG000304259_01951	1292	2440	1	K01775,K20707	-	PF00842,PF01168	true
MGYG000304259_103	MGYG000304259_01952	2527	2697	1	K07723	-	-	true
MGYG000304259_103	MGYG000304259_01953	2694	3044	1	K07171	-	PF02452	true
MGYG000304259_103	MGYG000304259_01954	3478	4479	1	K07315	-	PF07228,PF08673	true
MGYG000304259_103	MGYG000304259_01955	4570	4896	1	K04749	-	PF01740,PF13466	true
MGYG000304259_103	MGYG000304259_01956	4898	5377	1	K04757	-	PF13581	true
MGYG000304259_103	MGYG000304259_01957	5352	6122	1	K03090	-	PF04545,PF04542,PF04539	true
MGYG000304259_103	MGYG000304259_01958	6241	8391	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304259_103	MGYG000304259_01959	8384	8842	1	K03095	-	PF17283,PF10263	true
MGYG000304259_104	MGYG000304259_01962	1087	1491	-1	-	-	PF12732	true
MGYG000304259_104	MGYG000304259_01963	1516	2208	-1	K06183	-	PF00849,PF01479	true
MGYG000304259_104	MGYG000304259_01964	2205	3851	-1	K03328	-	PF14667,PF01943	true
MGYG000304259_104	MGYG000304259_01965	4410	5669	1	K07007	-	PF03486	true
MGYG000304259_104	MGYG000304259_01966	5788	6099	-1	-	-	PF00581	true
MGYG000304259_104	MGYG000304259_01967	6118	8532	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304259_104	MGYG000304259_01968	8854	9207	-1	-	-	PF07690	true
MGYG000304259_105	MGYG000304259_01969	515	736	-1	-	-	PF06855	true
MGYG000304259_105	MGYG000304259_01970	736	1236	-1	K02777	-	PF00367,PF00358	true
MGYG000304259_105	MGYG000304259_01971	1249	1677	-1	K07305	-	PF01641	true
MGYG000304259_105	MGYG000304259_01972	1670	2197	-1	K07304,K12267	-	PF01625	true
MGYG000304259_105	MGYG000304259_01973	2292	3131	-1	-	-	PF02645	true
MGYG000304259_105	MGYG000304259_01974	3617	4102	-1	K00287	-	PF00186	true
MGYG000304259_105	MGYG000304259_01975	4143	5099	-1	K00560	-	PF00303	true
MGYG000304259_105	MGYG000304259_01976	5293	5730	-1	-	-	PF06491	true
MGYG000304259_105	MGYG000304259_01977	5963	6217	-1	-	-	PF08712	true
MGYG000304259_105	MGYG000304259_01978	6659	7363	1	K09125	-	PF02592	true
MGYG000304259_105	MGYG000304259_01979	7571	7972	1	K03469	-	PF13456	true
MGYG000304259_105	MGYG000304259_01980	8265	8417	-1	-	-	-	true
MGYG000304259_106	MGYG000304259_01981	80	817	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304259_106	MGYG000304259_01982	1169	1657	1	K01462	-	PF01327	true
MGYG000304259_106	MGYG000304259_01983	1650	2582	1	K00604	-	PF02911,PF00551	true
MGYG000304259_106	MGYG000304259_01984	2579	3886	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304259_106	MGYG000304259_01985	3889	4983	1	K06941	-	PF04055	true
MGYG000304259_106	MGYG000304259_01986	4990	5733	1	K20074	-	PF00481,PF13672	true
MGYG000304259_106	MGYG000304259_01987	5730	7733	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304259_106	MGYG000304259_01988	7917	8789	1	K06949	-	PF03193,PF16745	true
MGYG000304259_107	MGYG000304259_01989	247	987	-1	-	-	PF01047	true
MGYG000304259_107	MGYG000304259_01990	1024	3000	-1	-	-	PF02311,PF12833	true
MGYG000304259_107	MGYG000304259_01991	3571	4308	1	-	-	PF05257	true
MGYG000304259_107	MGYG000304259_01992	4962	6353	-1	K03315	-	PF03553	true
MGYG000304259_107	MGYG000304259_01993	6396	7469	-1	K04940	-	PF01210,PF02317	true
MGYG000304259_107	MGYG000304259_01994	7701	8123	1	K09940	-	PF09685	true
MGYG000304259_108	MGYG000304259_01995	28	306	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304259_108	MGYG000304259_01996	483	1175	1	K01591	-	PF00215	true
MGYG000304259_108	MGYG000304259_01997	1176	1787	1	K00762	-	PF00156	true
MGYG000304259_108	MGYG000304259_01998	1815	2045	1	-	-	-	true
MGYG000304259_108	MGYG000304259_01999	2376	2798	1	-	-	PF06983	true
MGYG000304259_108	MGYG000304259_02000	2986	4683	-1	-	-	-	true
MGYG000304259_108	MGYG000304259_02001	4843	5466	1	K00942	-	PF00625	true
MGYG000304259_108	MGYG000304259_02002	5466	5678	1	K03060	-	PF01192	true
MGYG000304259_108	MGYG000304259_02003	5905	7104	1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304259_109	MGYG000304259_02004	9	701	1	K00626	-	PF02803,PF00108	true
MGYG000304259_109	MGYG000304259_02005	670	1044	1	-	-	-	true
MGYG000304259_109	MGYG000304259_02006	1034	1294	1	-	-	-	true
MGYG000304259_109	MGYG000304259_02007	1509	1784	1	K02959	-	PF00886	true
MGYG000304259_109	MGYG000304259_02008	1914	2414	1	K02860	-	PF05239,PF01782	true
MGYG000304259_109	MGYG000304259_02009	2414	3151	1	K00554	-	PF01746	true
MGYG000304259_109	MGYG000304259_02010	3257	3607	1	K02884	-	PF01245	true
MGYG000304259_109	MGYG000304259_02011	3854	6460	-1	-	-	PF09586	true
MGYG000304259_109	MGYG000304259_02012	6465	8513	-1	-	-	PF09586	true
MGYG000304259_110	MGYG000304259_02013	399	923	1	K10254	-	PF06100	true
MGYG000304259_110	MGYG000304259_02014	953	2173	1	K10254	-	PF06100	true
MGYG000304259_110	MGYG000304259_02015	2891	4627	1	K03147	-	PF13667,PF01964	true
MGYG000304259_110	MGYG000304259_02016	5182	6087	1	K05786	-	PF00892	true
MGYG000304259_110	MGYG000304259_02017	6318	6962	1	-	-	PF04276	true
MGYG000304259_110	MGYG000304259_02018	7428	8060	1	-	-	PF01944	true
MGYG000304259_111	MGYG000304259_02019	11	952	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304259_111	MGYG000304259_02020	1181	2026	-1	K07056	-	PF00590	true
MGYG000304259_111	MGYG000304259_02021	2028	2276	-1	K07461	-	PF01541	true
MGYG000304259_111	MGYG000304259_02022	2269	2994	-1	K07461,K15460	-	PF01541,PF05175	true
MGYG000304259_111	MGYG000304259_02023	3087	3434	-1	-	-	-	true
MGYG000304259_111	MGYG000304259_02024	3451	4254	-1	-	-	PF04468	true
MGYG000304259_111	MGYG000304259_02025	4255	5181	-1	K02341	-	PF13177,PF09115	true
MGYG000304259_111	MGYG000304259_02026	5478	5807	-1	-	-	PF06153	true
MGYG000304259_111	MGYG000304259_02027	5835	6452	-1	K00943	-	PF02223	true
MGYG000304259_111	MGYG000304259_02028	6456	7799	-1	-	-	PF01276,PF03711	true
MGYG000304259_111	MGYG000304259_02029	7825	8352	-1	K00657	-	PF13302	true
MGYG000304259_112	MGYG000304259_02030	24	212	-1	-	-	PF06737	true
MGYG000304259_112	MGYG000304259_02031	691	1092	-1	K03111	-	PF00436	true
MGYG000304259_112	MGYG000304259_02032	1281	1733	1	-	-	PF14183	true
MGYG000304259_112	MGYG000304259_02033	2130	2570	-1	K02372	-	PF07977	true
MGYG000304259_112	MGYG000304259_02034	2607	3872	-1	K00790	-	PF00275	true
MGYG000304259_112	MGYG000304259_02035	4036	4269	-1	-	-	PF06612	true
MGYG000304259_112	MGYG000304259_02036	4407	4808	-1	K02114	-	PF00401,PF02823	true
MGYG000304259_112	MGYG000304259_02037	4830	6242	-1	K02112	-	PF02874,PF00006	true
MGYG000304259_112	MGYG000304259_02038	6264	7130	-1	K02115	-	PF00231	true
MGYG000304259_112	MGYG000304259_02039	7162	8262	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304259_113	MGYG000304259_02040	5	736	-1	-	-	PF01370	true
MGYG000304259_113	MGYG000304259_02041	1435	2058	1	K06895	-	PF01810	true
MGYG000304259_113	MGYG000304259_02042	2109	2528	-1	K03574	-	PF00293	true
MGYG000304259_113	MGYG000304259_02043	2539	3045	-1	-	-	PF13302	true
MGYG000304259_113	MGYG000304259_02044	3164	4126	-1	K01750	-	PF02423	true
MGYG000304259_113	MGYG000304259_02045	4229	5419	-1	K00639	-	PF00155	true
MGYG000304259_113	MGYG000304259_02046	5989	7155	1	-	-	PF01546,PF07687	true
MGYG000304259_113	MGYG000304259_02047	7270	8118	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304259_114	MGYG000304259_02048	55	1347	1	-	-	-	true
MGYG000304259_114	MGYG000304259_02049	2041	3213	1	K06969	-	PF10672	true
MGYG000304259_114	MGYG000304259_02050	3268	3810	1	-	-	PF05128	true
MGYG000304259_114	MGYG000304259_02051	3962	4228	1	K11189	-	PF00381	true
MGYG000304259_114	MGYG000304259_02052	4231	5946	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304259_114	MGYG000304259_02053	6042	6275	-1	-	-	PF00462	true
MGYG000304259_114	MGYG000304259_02054	6449	6586	1	-	-	-	true
MGYG000304259_114	MGYG000304259_02055	6586	7602	1	K00426	-	PF02322	true
MGYG000304259_115	MGYG000304259_02056	168	1259	-1	K03476	-	PF13483,PF12706	true
MGYG000304259_115	MGYG000304259_02057	1333	3009	-1	K03493	-	PF00874	true
MGYG000304259_115	MGYG000304259_02058	3042	3746	-1	K03077	-	PF00596	true
MGYG000304259_115	MGYG000304259_02059	3748	4611	-1	K03079	-	PF01261	true
MGYG000304259_115	MGYG000304259_02060	4616	5281	-1	K03078,K08093	-	PF00215	true
MGYG000304259_115	MGYG000304259_02061	5330	5809	-1	K02821	-	PF00359	true
MGYG000304259_115	MGYG000304259_02062	5834	6115	-1	K02822	-	PF02302	true
MGYG000304259_115	MGYG000304259_02063	6153	7598	-1	K03475	-	PF03611	true
MGYG000304259_116	MGYG000304259_02064	54	608	1	K00687,K12553,K21465,K21466	-	PF00905,PF03717	true
MGYG000304259_116	MGYG000304259_02065	812	961	1	K02913	-	PF00471	true
MGYG000304259_116	MGYG000304259_02066	1211	1747	1	K01934	-	PF01812	true
MGYG000304259_116	MGYG000304259_02067	1764	3221	1	K19225	-	PF01694,PF07719,PF13181	true
MGYG000304259_116	MGYG000304259_02068	3205	3408	1	-	-	-	true
MGYG000304259_116	MGYG000304259_02069	3405	4391	1	K00845	-	PF00480	true
MGYG000304259_116	MGYG000304259_02070	4391	4714	1	-	-	PF01910	true
MGYG000304259_116	MGYG000304259_02071	4718	5341	1	K01069	-	PF00753	true
MGYG000304259_116	MGYG000304259_02072	5388	6362	1	K02243,K02652	-	PF00437	true
MGYG000304259_116	MGYG000304259_02073	6334	7398	1	K02244	-	PF00482	true
MGYG000304259_117	MGYG000304259_02074	31	1872	1	-	-	-	true
MGYG000304259_117	MGYG000304259_02075	2212	3666	-1	K03294	-	PF13520	true
MGYG000304259_117	MGYG000304259_02076	4078	4959	1	-	-	PF00126,PF03466	true
MGYG000304259_117	MGYG000304259_02077	5411	7075	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304259_118	MGYG000304259_02080	351	1157	1	K18672	-	-	true
MGYG000304259_118	MGYG000304259_02081	1159	2091	1	-	-	PF07949	true
MGYG000304259_118	MGYG000304259_02082	2115	3470	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304259_118	MGYG000304259_02083	4209	6014	1	K00820	-	PF13522,PF01380	true
MGYG000304259_118	MGYG000304259_02084	6282	7133	1	-	-	PF08282	true
MGYG000304259_118	MGYG000304259_02085	7174	7278	-1	-	-	-	true
MGYG000304259_119	MGYG000304259_02086	67	1329	-1	K02346,K03502	-	PF11799,PF00817,PF11798	true
MGYG000304259_119	MGYG000304259_02087	1482	1667	1	K01821	-	PF01361	true
MGYG000304259_119	MGYG000304259_02088	1726	2706	-1	-	-	PF03816	true
MGYG000304259_119	MGYG000304259_02089	2846	3358	1	K07304	-	PF01625	true
MGYG000304259_119	MGYG000304259_02090	3925	6447	-1	K14205	-	PF03706	true
MGYG000304259_119	MGYG000304259_02091	6636	7424	-1	-	-	PF01594	true
MGYG000304259_120	MGYG000304259_02092	656	2173	-1	K09693	-	PF00005	true
MGYG000304259_120	MGYG000304259_02093	2187	2498	-1	-	-	PF08838	true
MGYG000304259_120	MGYG000304259_02094	2491	3294	-1	K03565	-	PF02631	true
MGYG000304259_120	MGYG000304259_02095	3557	4369	-1	K04478	GT51	PF00912	true
MGYG000304259_120	MGYG000304259_02096	4609	5127	-1	K05520	-	PF01965	true
MGYG000304259_120	MGYG000304259_02097	5287	5448	-1	-	-	-	true
MGYG000304259_120	MGYG000304259_02098	5588	6730	1	-	-	PF13353,PF04055,PF08756	true
MGYG000304259_120	MGYG000304259_02099	7051	7296	-1	-	-	PF03061	true
MGYG000304259_121	MGYG000304259_02100	86	916	-1	K03800	-	PF03099	true
MGYG000304259_121	MGYG000304259_02101	1067	1453	1	-	-	PF00581	true
MGYG000304259_121	MGYG000304259_02102	1759	3234	-1	K00283	-	PF02347	true
MGYG000304259_121	MGYG000304259_02103	3224	4573	-1	K00282	-	PF02347	true
MGYG000304259_121	MGYG000304259_02104	4590	5681	-1	K00605	-	PF08669,PF01571	true
MGYG000304259_121	MGYG000304259_02105	5851	6369	-1	K00891	-	PF01202	true
MGYG000304259_121	MGYG000304259_02106	6366	6551	-1	-	-	-	true
MGYG000304259_121	MGYG000304259_02107	6523	6882	-1	K02248	-	PF07963,PF15980	true
MGYG000304259_121	MGYG000304259_02108	6944	7237	-1	-	-	-	true
MGYG000304259_122	MGYG000304259_02109	118	540	-1	-	-	-	true
MGYG000304259_122	MGYG000304259_02110	853	1539	1	K01834	-	PF00300	true
MGYG000304259_122	MGYG000304259_02111	1720	1821	-1	-	-	-	true
MGYG000304259_122	MGYG000304259_02112	1990	3411	1	K18936	-	PF07690	true
MGYG000304259_122	MGYG000304259_02113	3532	4311	1	K02424,K16957	-	PF00497	true
MGYG000304259_122	MGYG000304259_02114	4283	5011	1	K10009	-	PF00528	true
MGYG000304259_122	MGYG000304259_02115	5008	5739	1	K10010	-	PF00005	true
MGYG000304259_122	MGYG000304259_02116	6161	6961	-1	-	-	PF02388	true
MGYG000304259_123	MGYG000304259_02117	60	215	1	K02342	-	PF00533,PF00929	true
MGYG000304259_123	MGYG000304259_02118	430	1509	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304259_123	MGYG000304259_02119	1551	1856	-1	-	-	PF04993	true
MGYG000304259_123	MGYG000304259_02120	1958	2506	-1	-	-	PF11667	true
MGYG000304259_123	MGYG000304259_02121	2681	4066	-1	K03215	-	PF05958,PF01938	true
MGYG000304259_123	MGYG000304259_02122	4149	5147	-1	K07029	-	PF00781	true
MGYG000304259_123	MGYG000304259_02123	5441	6868	-1	K02434	-	PF02637,PF02934	true
MGYG000304259_124	MGYG000304259_02124	224	934	-1	-	-	PF13411	true
MGYG000304259_124	MGYG000304259_02125	1040	1912	-1	-	-	PF12146	true
MGYG000304259_124	MGYG000304259_02126	2026	2721	-1	K00951,K07816	-	PF04607	true
MGYG000304259_124	MGYG000304259_02127	2980	3396	-1	-	-	PF09954	true
MGYG000304259_124	MGYG000304259_02128	3463	5403	-1	-	-	PF13515	true
MGYG000304259_124	MGYG000304259_02129	5671	5955	-1	-	-	PF03992	true
MGYG000304259_124	MGYG000304259_02130	6079	6870	-1	K03535	-	PF07690	true
MGYG000304259_125	MGYG000304259_02131	2026	3627	-1	-	-	PF12848,PF00005	true
MGYG000304259_125	MGYG000304259_02132	3770	4666	1	K00243	-	PF13509	true
MGYG000304259_125	MGYG000304259_02133	4929	5909	1	K02040	-	PF12849	true
MGYG000304259_125	MGYG000304259_02134	6045	6419	-1	-	-	-	true
MGYG000304259_126	MGYG000304259_02135	33	1280	1	-	-	PF04230	true
MGYG000304259_126	MGYG000304259_02136	1446	2882	1	-	-	PF14667,PF13440	true
MGYG000304259_126	MGYG000304259_02137	2933	4141	1	-	-	-	true
MGYG000304259_126	MGYG000304259_02138	4230	4700	1	-	-	PF01757	true
MGYG000304259_126	MGYG000304259_02139	5176	6138	1	-	-	PF00535	true
MGYG000304259_127	MGYG000304259_02140	518	1561	1	-	-	PF13303	true
MGYG000304259_127	MGYG000304259_02141	1564	2244	1	K01752	-	PF01842,PF03315	true
MGYG000304259_127	MGYG000304259_02142	2258	3154	1	K01752	-	PF03313	true
MGYG000304259_127	MGYG000304259_02143	3658	4152	-1	K03823	-	PF13420,PF00583	true
MGYG000304259_127	MGYG000304259_02144	4303	4908	1	K07284	-	PF04203	true
MGYG000304259_128	MGYG000304259_02145	94	1554	1	-	-	PF12848,PF16326,PF00005	true
MGYG000304259_128	MGYG000304259_02146	1755	2132	-1	-	-	-	true
MGYG000304259_128	MGYG000304259_02147	2150	2362	-1	-	-	-	true
MGYG000304259_128	MGYG000304259_02148	3345	3911	1	-	-	PF04276	true
MGYG000304259_128	MGYG000304259_02149	4187	5332	-1	-	-	PF07690	true
MGYG000304259_128	MGYG000304259_02150	5475	6326	1	-	-	PF00126,PF03466	true
MGYG000304259_129	MGYG000304259_02151	377	1471	1	-	-	PF06081	true
MGYG000304259_129	MGYG000304259_02152	1626	3362	-1	K11085	-	PF00005,PF00664	true
MGYG000304259_129	MGYG000304259_02153	3620	4162	-1	K07586	-	PF04167	true
MGYG000304259_129	MGYG000304259_02154	4260	5315	-1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000304259_129	MGYG000304259_02155	5439	6413	1	K07038	-	PF04307	true
MGYG000304259_130	MGYG000304259_02156	5171	6487	-1	K07485	-	PF13542,PF14690,PF01610	true
MGYG000304259_131	MGYG000304259_02157	15	107	-1	-	-	-	true
MGYG000304259_131	MGYG000304259_02158	109	1236	-1	K18979	-	PF13484,PF13646	true
MGYG000304259_131	MGYG000304259_02159	1709	2434	-1	K02028	-	PF00005	true
MGYG000304259_131	MGYG000304259_02160	2427	3884	-1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304259_131	MGYG000304259_02161	4032	5090	-1	K07035	-	PF13303	true
MGYG000304259_132	MGYG000304259_02170	76	315	1	K07095	-	PF12850	true
MGYG000304259_132	MGYG000304259_02171	484	1176	-1	K01560,K07025	-	PF13419	true
MGYG000304259_132	MGYG000304259_02173	1965	2411	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304259_132	MGYG000304259_02174	2585	4198	1	K22136	-	PF10079	true
MGYG000304259_132	MGYG000304259_02175	4342	4773	1	K03925	-	PF02381	true
MGYG000304259_132	MGYG000304259_02176	4788	5723	1	K03438	-	PF01795	true
MGYG000304259_132	MGYG000304259_02177	5737	6138	1	-	-	PF04977	true
MGYG000304259_133	MGYG000304259_02178	183	1412	-1	-	-	PF05977,PF07690	true
MGYG000304259_133	MGYG000304259_02179	2177	3130	1	K16264	-	PF01545	true
MGYG000304259_133	MGYG000304259_02180	3365	3550	1	-	-	-	true
MGYG000304259_133	MGYG000304259_02181	3821	4534	1	-	-	PF04507	true
MGYG000304259_133	MGYG000304259_02182	4934	6379	1	-	-	PF00149,PF00041,PF00395,PF16656	true
MGYG000304259_134	MGYG000304259_02183	111	341	1	-	-	PF13738,PF13454	true
MGYG000304259_134	MGYG000304259_02184	373	747	-1	-	-	PF03061	true
MGYG000304259_134	MGYG000304259_02185	769	2088	-1	K07084	-	PF03553,PF13726	true
MGYG000304259_134	MGYG000304259_02186	2404	3882	-1	K01255	-	PF00883,PF02789	true
MGYG000304259_134	MGYG000304259_02187	4098	5306	-1	K03885	-	PF07992	true
MGYG000304259_134	MGYG000304259_02188	5590	6138	-1	-	-	PF03435	true
MGYG000304259_135	MGYG000304259_02189	17	271	1	-	-	-	true
MGYG000304259_135	MGYG000304259_02190	972	1988	1	-	-	-	true
MGYG000304259_135	MGYG000304259_02191	2043	3254	1	-	-	PF16883	true
MGYG000304259_135	MGYG000304259_02192	3476	3847	1	-	-	PF14729	true
MGYG000304259_135	MGYG000304259_02193	3933	4139	1	-	-	-	true
MGYG000304259_135	MGYG000304259_02194	4730	5194	1	-	-	-	true
MGYG000304259_135	MGYG000304259_02195	5278	5928	1	-	-	PF16882	true
MGYG000304259_136	MGYG000304259_02196	25	597	-1	-	-	PF01904	true
MGYG000304259_136	MGYG000304259_02197	656	1729	-1	K00459	-	PF03060	true
MGYG000304259_136	MGYG000304259_02198	1746	2789	-1	-	-	PF03471,PF00571	true
MGYG000304259_136	MGYG000304259_02199	3112	3765	-1	-	-	PF16882	true
MGYG000304259_136	MGYG000304259_02200	3834	4496	-1	-	-	PF16883	true
MGYG000304259_136	MGYG000304259_02201	4531	5205	-1	-	-	PF16882	true
MGYG000304259_136	MGYG000304259_02202	5383	5883	-1	-	-	PF16882	true
MGYG000304259_137	MGYG000304259_02203	146	703	-1	-	-	PF11667	true
MGYG000304259_137	MGYG000304259_02204	1028	1402	-1	-	-	PF12732	true
MGYG000304259_137	MGYG000304259_02205	1475	1897	-1	K02503	-	PF01230	true
MGYG000304259_137	MGYG000304259_02206	2029	2766	1	K01990	-	PF00005	true
MGYG000304259_137	MGYG000304259_02207	2763	3989	1	K01992	-	PF05975	true
MGYG000304259_137	MGYG000304259_02208	4052	4552	-1	K21481	-	PF03992	true
MGYG000304259_138	MGYG000304259_02209	560	1177	1	K00655	-	PF01553	true
MGYG000304259_138	MGYG000304259_02210	1537	3006	1	K02802,K02803,K02804,K20116,K20117,K20118	-	PF00367,PF02378,PF00358	true
MGYG000304259_138	MGYG000304259_02211	3137	4261	1	-	-	PF13419,PF13242	true
MGYG000304259_138	MGYG000304259_02212	4647	5630	-1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304259_139	MGYG000304259_02213	768	1844	-1	K02835	-	PF03462,PF00472	true
MGYG000304259_139	MGYG000304259_02214	1844	2443	-1	K00857	-	PF00265	true
MGYG000304259_139	MGYG000304259_02215	2643	2900	-1	K02909	-	PF01197	true
MGYG000304259_139	MGYG000304259_02216	3017	4333	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304259_139	MGYG000304259_02217	4523	5449	-1	K00128	-	PF00171	true
MGYG000304259_140	MGYG000304259_02218	362	1099	-1	K06178	-	PF00849,PF01479	true
MGYG000304259_140	MGYG000304259_02219	1102	1635	-1	K06024	-	PF04079	true
MGYG000304259_140	MGYG000304259_02220	1628	2359	-1	K05896	-	PF02616	true
MGYG000304259_140	MGYG000304259_02221	2453	2968	1	K09763	-	PF03745	true
MGYG000304259_140	MGYG000304259_02222	2981	3868	-1	K04763	-	PF00589,PF02899	true
MGYG000304259_140	MGYG000304259_02223	3907	4371	-1	K03711	-	PF01475	true
MGYG000304259_140	MGYG000304259_02224	4480	5022	-1	K01515	-	PF00293	true
MGYG000304259_140	MGYG000304259_02225	5106	5423	1	-	-	PF00248	true
MGYG000304259_141	MGYG000304259_02226	21	872	1	-	-	PF02739,PF01367	true
MGYG000304259_141	MGYG000304259_02227	1748	3151	1	K01657	-	PF00425,PF04715	true
MGYG000304259_141	MGYG000304259_02228	3148	3714	1	K01658	-	PF00117	true
MGYG000304259_141	MGYG000304259_02229	3722	4723	1	K00766,K13497	-	PF00591,PF02885	true
MGYG000304259_142	MGYG000304259_02230	1009	1938	-1	-	-	PF00535	true
MGYG000304259_142	MGYG000304259_02231	1935	3083	-1	-	-	PF14897	true
MGYG000304259_142	MGYG000304259_02232	3166	4146	-1	-	-	PF00535	true
MGYG000304259_142	MGYG000304259_02233	4148	4987	-1	K07011	-	PF00535	true
MGYG000304259_142	MGYG000304259_02234	5004	5399	-1	-	-	PF00534	true
MGYG000304259_143	MGYG000304259_02235	56	301	1	K01649	-	PF00682,PF08502	true
MGYG000304259_143	MGYG000304259_02236	291	1331	1	K00052	-	PF00180	true
MGYG000304259_143	MGYG000304259_02237	1345	2583	1	K01703	-	PF00330	true
MGYG000304259_143	MGYG000304259_02238	2718	3287	1	K01704	-	PF00694	true
MGYG000304259_143	MGYG000304259_02239	3304	4572	1	K01754	-	PF00585,PF00291	true
MGYG000304259_143	MGYG000304259_02240	4716	5282	-1	-	-	PF01810	true
MGYG000304259_144	MGYG000304259_02241	615	1502	-1	-	-	-	true
MGYG000304259_144	MGYG000304259_02242	1747	2724	-1	K05827,K05844	-	PF08443	true
MGYG000304259_144	MGYG000304259_02243	2795	3046	-1	-	-	-	true
MGYG000304259_144	MGYG000304259_02244	3065	5266	-1	-	-	PF14905	true
MGYG000304259_145	MGYG000304259_02245	318	1049	-1	K06351	-	PF02682	true
