#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304248_1	MGYG000304248_00198	230293	231153	-1	-	-	-	true
MGYG000304248_1	MGYG000304248_00203	235131	236387	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00204	236518	237120	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00205	237416	237895	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00206	238135	239490	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00210	245743	245961	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00211	245962	246444	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00212	246659	247048	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00213	247033	248910	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00214	248907	250625	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00215	250622	251740	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00216	251821	253134	-1	-	-	-	false
MGYG000304248_1	MGYG000304248_00220	256541	256831	1	-	-	-	true
MGYG000304248_1	MGYG000304248_00222	257931	258224	1	-	-	-	false
MGYG000304248_1	MGYG000304248_00223	258255	259187	1	-	-	PF00665	false
MGYG000304248_1	MGYG000304248_00228	263357	264409	1	-	-	-	false
MGYG000304248_2	MGYG000304248_00246	22470	23828	-1	-	-	-	true
MGYG000304248_2	MGYG000304248_00249	25874	27406	-1	-	-	-	true
MGYG000304248_2	MGYG000304248_00252	30160	31287	-1	-	-	-	true
MGYG000304248_2	MGYG000304248_00299	73376	73864	1	-	-	-	true
MGYG000304248_2	MGYG000304248_00307	82630	82725	-1	-	-	-	false
MGYG000304248_2	MGYG000304248_00318	88056	88364	-1	-	-	-	false
MGYG000304248_2	MGYG000304248_00319	88535	89455	-1	-	-	-	false
MGYG000304248_2	MGYG000304248_00320	89829	90056	-1	-	-	-	false
MGYG000304248_2	MGYG000304248_00321	90286	91077	-1	-	-	-	false
MGYG000304248_2	MGYG000304248_00345	118989	120839	1	-	-	-	true
MGYG000304248_2	MGYG000304248_00350	124510	125814	-1	-	-	-	true
MGYG000304248_2	MGYG000304248_00355	129777	130727	-1	-	-	-	true
MGYG000304248_2	MGYG000304248_00377	156873	158549	-1	-	-	-	true
MGYG000304248_2	MGYG000304248_00403	190551	191585	1	-	-	-	false
MGYG000304248_2	MGYG000304248_00404	191658	192704	-1	-	-	-	false
MGYG000304248_2	MGYG000304248_00405	192685	195159	-1	-	-	-	false
MGYG000304248_2	MGYG000304248_00423	210979	212025	1	-	-	-	false
MGYG000304248_2	MGYG000304248_00424	212135	213481	-1	-	-	-	false
MGYG000304248_2	MGYG000304248_00425	213584	214174	-1	-	-	-	false
MGYG000304248_2	MGYG000304248_00426	214242	217739	-1	-	-	-	false
MGYG000304248_2	MGYG000304248_00427	217793	218461	-1	-	-	-	false
MGYG000304248_3	MGYG000304248_00502	58094	58456	-1	-	-	PF04545	false
MGYG000304248_3	MGYG000304248_00503	58468	58665	-1	-	-	-	false
MGYG000304248_3	MGYG000304248_00504	58810	59880	-1	K07504	-	PF13588,PF04313	false
MGYG000304248_3	MGYG000304248_00505	59988	60371	-1	-	-	-	false
MGYG000304248_3	MGYG000304248_00506	60408	60707	-1	-	-	-	false
MGYG000304248_3	MGYG000304248_00507	60727	61434	-1	-	-	-	false
MGYG000304248_3	MGYG000304248_00508	61600	61899	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00509	61912	62694	1	K07741	-	PF03374,PF10552,PF02498	false
MGYG000304248_3	MGYG000304248_00510	62764	62952	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00511	62963	63301	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00512	63298	63630	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00513	63627	63947	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00514	63957	64709	1	-	-	PF12705	false
MGYG000304248_3	MGYG000304248_00515	64702	65403	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00516	65589	67970	1	K06919	-	PF03288,PF08706	false
MGYG000304248_3	MGYG000304248_00517	67970	68311	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00518	68304	68594	1	-	-	PF08774	false
MGYG000304248_3	MGYG000304248_00519	68591	69238	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00520	69235	70659	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00521	70652	70807	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00522	70818	71549	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00523	71546	71836	1	-	-	PF01844	false
MGYG000304248_3	MGYG000304248_00524	72004	72468	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00525	72474	74045	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00526	74060	75352	1	-	-	PF04860	false
MGYG000304248_3	MGYG000304248_00527	75345	76589	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00528	76631	77842	1	-	-	PF05065,PF04586	false
MGYG000304248_3	MGYG000304248_00529	77845	78006	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00530	78074	78604	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00531	78598	78975	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00532	78979	79260	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00533	79260	79685	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00534	79768	80409	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00535	80603	80968	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00536	81007	81342	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00537	81342	84491	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00538	84488	85378	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00539	85378	88176	1	K20276	-	PF13472,PF00395,PF07554,PF16656,PF00415,PF12733,PF07532,PF13385	false
MGYG000304248_3	MGYG000304248_00540	88173	88640	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00541	88633	89484	1	-	-	PF01510	false
MGYG000304248_3	MGYG000304248_00542	89540	89905	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00543	89920	92508	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00544	92780	92983	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00545	93045	93233	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00546	93258	94127	1	-	-	-	false
MGYG000304248_3	MGYG000304248_00547	94115	94978	1	K04763	-	PF00589,PF13495,PF02899	false
MGYG000304248_3	MGYG000304248_00548	95004	96071	-1	-	-	PF00589,PF14659	false
MGYG000304248_3	MGYG000304248_00559	106079	106678	1	K00661	-	PF00132,PF14602,PF12464	false
MGYG000304248_3	MGYG000304248_00567	113060	114520	1	-	-	-	true
MGYG000304248_3	MGYG000304248_00577	126870	127682	-1	-	-	-	true
MGYG000304248_3	MGYG000304248_00578	127872	128897	-1	-	-	-	true
MGYG000304248_4	MGYG000304248_00590	1592	3445	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00591	3562	4206	1	-	-	-	false
MGYG000304248_4	MGYG000304248_00597	7080	8165	1	-	-	-	true
MGYG000304248_4	MGYG000304248_00598	8173	9318	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00604	18013	19098	1	-	-	-	false
MGYG000304248_4	MGYG000304248_00605	19113	19484	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00606	19565	21655	1	-	-	-	false
MGYG000304248_4	MGYG000304248_00607	21736	23130	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00608	23231	24430	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00614	28401	28745	-1	-	-	-	true
MGYG000304248_4	MGYG000304248_00619	32626	33672	1	-	-	-	false
MGYG000304248_4	MGYG000304248_00620	33728	34387	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00621	34591	35442	1	-	-	-	false
MGYG000304248_4	MGYG000304248_00622	35465	36253	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00630	45845	48259	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00634	53341	55284	1	-	-	-	false
MGYG000304248_4	MGYG000304248_00635	55394	56605	1	-	-	-	false
MGYG000304248_4	MGYG000304248_00636	56645	57307	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00637	57320	58285	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00638	58293	59042	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00639	59039	59680	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00640	59673	60440	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00641	60449	60991	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00642	61030	61590	1	-	-	-	false
MGYG000304248_4	MGYG000304248_00643	61562	64027	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00647	70080	70277	1	-	-	-	false
MGYG000304248_4	MGYG000304248_00648	70459	70956	1	-	-	-	false
MGYG000304248_4	MGYG000304248_00649	71005	71832	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00650	71859	72242	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00651	72262	72456	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00652	72458	73561	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00653	73644	73829	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00654	73868	75502	-1	-	-	PF00672,PF00015,PF12729	false
MGYG000304248_4	MGYG000304248_00664	85934	89611	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00665	89697	90611	-1	-	-	-	true
MGYG000304248_4	MGYG000304248_00670	93089	94618	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00674	97224	98648	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00677	102042	103343	1	-	-	-	true
MGYG000304248_4	MGYG000304248_00685	109598	110362	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00686	110429	110740	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00687	110737	111906	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00688	111907	113352	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00689	113443	114162	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00690	114384	115064	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00691	115123	116319	-1	-	-	-	true
MGYG000304248_4	MGYG000304248_00699	123875	124723	-1	-	-	-	true
MGYG000304248_4	MGYG000304248_00702	127507	128094	1	-	-	-	false
MGYG000304248_4	MGYG000304248_00703	128153	128863	1	-	-	-	false
MGYG000304248_4	MGYG000304248_00704	128860	129825	-1	-	-	-	false
MGYG000304248_4	MGYG000304248_00705	130074	131033	-1	-	-	-	true
MGYG000304248_5	MGYG000304248_00719	10419	10925	-1	-	-	-	true
MGYG000304248_5	MGYG000304248_00724	15822	19301	1	-	-	-	true
MGYG000304248_5	MGYG000304248_00725	19298	22873	1	-	-	-	false
MGYG000304248_5	MGYG000304248_00726	23189	24286	-1	-	-	-	true
MGYG000304248_5	MGYG000304248_00728	25605	26492	1	-	-	-	true
MGYG000304248_5	MGYG000304248_00735	31760	32605	-1	-	-	-	false
MGYG000304248_5	MGYG000304248_00736	32796	33776	-1	-	-	-	true
MGYG000304248_5	MGYG000304248_00756	58206	59342	1	-	-	-	false
MGYG000304248_5	MGYG000304248_00760	64339	65262	1	-	-	-	true
MGYG000304248_5	MGYG000304248_00761	65457	66869	1	-	-	-	false
MGYG000304248_5	MGYG000304248_00767	73167	74204	-1	-	-	-	false
MGYG000304248_5	MGYG000304248_00768	74189	75160	-1	-	-	-	false
MGYG000304248_5	MGYG000304248_00769	75217	76686	-1	-	-	-	false
MGYG000304248_5	MGYG000304248_00787	98654	99670	-1	-	-	-	false
MGYG000304248_5	MGYG000304248_00788	99845	101404	1	-	-	-	false
MGYG000304248_5	MGYG000304248_00789	101432	102085	-1	-	-	-	false
MGYG000304248_5	MGYG000304248_00790	102281	105745	1	-	-	-	false
MGYG000304248_5	MGYG000304248_00792	106105	107214	-1	-	-	PF00872	false
MGYG000304248_6	MGYG000304248_00807	14374	15297	-1	-	-	-	false
MGYG000304248_6	MGYG000304248_00808	15340	16539	-1	-	-	-	false
MGYG000304248_6	MGYG000304248_00809	16678	18333	-1	-	-	-	false
MGYG000304248_6	MGYG000304248_00811	19809	21257	1	-	-	-	true
MGYG000304248_6	MGYG000304248_00815	23221	23610	1	-	-	-	true
MGYG000304248_6	MGYG000304248_00824	34430	35971	-1	-	-	-	false
MGYG000304248_6	MGYG000304248_00827	38517	39824	1	-	-	-	false
MGYG000304248_6	MGYG000304248_00828	39846	40661	1	-	-	-	false
MGYG000304248_6	MGYG000304248_00829	40736	41482	-1	-	-	-	false
MGYG000304248_6	MGYG000304248_00830	41685	43322	-1	-	-	-	false
MGYG000304248_6	MGYG000304248_00859	77133	77531	-1	-	-	-	false
MGYG000304248_6	MGYG000304248_00860	77578	77961	-1	-	-	-	false
MGYG000304248_6	MGYG000304248_00861	78402	79853	1	-	-	-	false
MGYG000304248_6	MGYG000304248_00862	79977	80204	1	-	-	-	false
MGYG000304248_7	MGYG000304248_00875	4426	6417	-1	-	-	-	true
MGYG000304248_7	MGYG000304248_00880	9798	12410	-1	-	-	-	false
MGYG000304248_7	MGYG000304248_00881	12411	13739	-1	-	-	-	false
MGYG000304248_7	MGYG000304248_00882	13742	14443	-1	-	-	-	true
MGYG000304248_7	MGYG000304248_00888	19829	21115	-1	K07133	-	PF13173,PF13635	false
MGYG000304248_7	MGYG000304248_00889	21120	21212	-1	-	-	-	false
MGYG000304248_7	MGYG000304248_00890	21314	21541	1	-	-	-	false
MGYG000304248_7	MGYG000304248_00891	21551	21835	1	K06218	-	PF05016	false
MGYG000304248_7	MGYG000304248_00893	23096	26158	-1	-	-	-	true
MGYG000304248_7	MGYG000304248_00907	44792	48685	-1	-	-	-	false
MGYG000304248_7	MGYG000304248_00908	48716	52222	-1	-	-	-	false
MGYG000304248_7	MGYG000304248_00909	52651	53436	-1	-	-	-	false
MGYG000304248_7	MGYG000304248_00910	53570	54451	1	-	-	-	false
MGYG000304248_7	MGYG000304248_00911	54491	55534	1	-	-	-	false
MGYG000304248_7	MGYG000304248_00912	55555	56544	1	-	-	-	false
MGYG000304248_7	MGYG000304248_00914	57433	57849	-1	K01785	-	PF01263	false
MGYG000304248_7	MGYG000304248_00915	58478	59056	1	-	-	-	false
MGYG000304248_7	MGYG000304248_00916	59022	59666	1	-	-	-	false
MGYG000304248_7	MGYG000304248_00917	59818	59991	1	-	-	-	false
MGYG000304248_7	MGYG000304248_00926	70901	72820	-1	-	-	-	true
MGYG000304248_7	MGYG000304248_00931	78864	79157	-1	-	-	-	false
MGYG000304248_7	MGYG000304248_00932	79719	79982	1	-	-	-	false
MGYG000304248_8	MGYG000304248_00942	161	1147	1	-	-	-	false
MGYG000304248_8	MGYG000304248_00947	6340	7476	1	-	-	-	true
MGYG000304248_8	MGYG000304248_00948	7535	8596	-1	-	-	-	false
MGYG000304248_8	MGYG000304248_00949	8583	9899	-1	-	-	-	false
MGYG000304248_8	MGYG000304248_00950	9919	11040	-1	-	-	-	false
MGYG000304248_8	MGYG000304248_00951	11079	12230	-1	-	-	-	true
MGYG000304248_8	MGYG000304248_00960	23476	25830	1	-	-	-	false
MGYG000304248_8	MGYG000304248_00966	30971	32698	1	-	-	-	true
MGYG000304248_8	MGYG000304248_00972	38063	39274	1	-	-	-	true
MGYG000304248_8	MGYG000304248_00973	39532	39825	1	-	-	-	false
MGYG000304248_8	MGYG000304248_00976	44875	45732	-1	-	-	-	false
MGYG000304248_8	MGYG000304248_00977	45751	46734	1	-	-	-	false
MGYG000304248_8	MGYG000304248_00978	46748	47737	-1	-	-	-	true
MGYG000304248_8	MGYG000304248_00980	49528	50223	1	-	-	-	false
MGYG000304248_8	MGYG000304248_00981	50183	50761	1	-	-	-	false
MGYG000304248_8	MGYG000304248_00982	50914	51192	1	-	-	-	true
MGYG000304248_8	MGYG000304248_00991	61095	62279	1	-	-	-	true
MGYG000304248_8	MGYG000304248_00996	64573	65394	1	-	-	-	false
MGYG000304248_8	MGYG000304248_00999	68116	69561	1	-	-	-	true
MGYG000304248_8	MGYG000304248_01005	73129	73905	1	-	-	-	true
MGYG000304248_8	MGYG000304248_01006	74004	74990	-1	-	-	-	true
MGYG000304248_8	MGYG000304248_01009	77608	80229	1	-	-	-	true
MGYG000304248_8	MGYG000304248_01012	82670	83416	1	-	-	-	false
MGYG000304248_8	MGYG000304248_01015	88556	89506	1	-	-	PF04480	false
MGYG000304248_8	MGYG000304248_01016	89503	89664	1	-	-	-	false
MGYG000304248_9	MGYG000304248_01033	15028	16764	-1	-	-	-	true
MGYG000304248_9	MGYG000304248_01036	20281	21063	1	-	-	-	false
MGYG000304248_9	MGYG000304248_01037	21063	23858	1	-	-	-	false
MGYG000304248_9	MGYG000304248_01038	23900	24400	-1	-	-	-	false
MGYG000304248_9	MGYG000304248_01039	24590	27475	1	-	-	-	false
MGYG000304248_9	MGYG000304248_01040	27491	28555	1	-	-	-	false
MGYG000304248_9	MGYG000304248_01041	28557	29093	-1	-	-	-	false
MGYG000304248_9	MGYG000304248_01042	29159	31039	-1	-	-	-	false
MGYG000304248_9	MGYG000304248_01043	31243	32244	-1	-	-	-	false
MGYG000304248_9	MGYG000304248_01044	32285	33565	-1	-	-	-	true
MGYG000304248_9	MGYG000304248_01050	38339	39478	-1	-	-	-	false
MGYG000304248_9	MGYG000304248_01051	39475	40245	-1	-	-	-	false
MGYG000304248_9	MGYG000304248_01052	40374	44231	-1	-	-	-	false
MGYG000304248_9	MGYG000304248_01053	44875	45132	-1	K07473	-	PF04221	false
MGYG000304248_9	MGYG000304248_01054	45250	45501	-1	-	-	-	false
MGYG000304248_9	MGYG000304248_01055	45515	46930	-1	-	-	-	false
MGYG000304248_9	MGYG000304248_01056	46930	47877	-1	-	-	-	true
MGYG000304248_9	MGYG000304248_01060	51293	54214	1	-	-	-	false
MGYG000304248_9	MGYG000304248_01065	58601	59608	1	-	-	-	false
MGYG000304248_9	MGYG000304248_01066	59618	61459	1	-	-	-	false
MGYG000304248_10	MGYG000304248_01087	3838	5388	-1	-	-	-	false
MGYG000304248_10	MGYG000304248_01088	5622	7178	-1	-	-	-	false
MGYG000304248_10	MGYG000304248_01089	7221	7961	-1	-	-	-	false
MGYG000304248_10	MGYG000304248_01090	7933	8598	-1	-	-	-	true
MGYG000304248_10	MGYG000304248_01105	21762	21875	-1	-	-	-	false
MGYG000304248_10	MGYG000304248_01106	21907	22038	1	-	-	-	false
MGYG000304248_10	MGYG000304248_01107	22185	22358	1	-	-	-	false
MGYG000304248_10	MGYG000304248_01108	22360	22575	-1	-	-	-	false
MGYG000304248_10	MGYG000304248_01109	22637	22735	-1	-	-	-	false
MGYG000304248_10	MGYG000304248_01110	22877	23608	-1	-	-	PF00589,PF13495,PF02899	false
MGYG000304248_10	MGYG000304248_01114	26275	27138	1	-	-	-	false
MGYG000304248_10	MGYG000304248_01115	27148	27519	1	-	-	-	false
MGYG000304248_10	MGYG000304248_01116	27667	28221	-1	-	-	-	false
MGYG000304248_10	MGYG000304248_01120	32551	35298	1	-	-	-	false
MGYG000304248_10	MGYG000304248_01128	40561	41868	1	-	-	-	true
MGYG000304248_10	MGYG000304248_01147	60522	61334	-1	-	-	-	false
MGYG000304248_10	MGYG000304248_01148	61461	62312	1	-	-	-	false
MGYG000304248_10	MGYG000304248_01149	62316	62462	1	-	-	-	false
MGYG000304248_10	MGYG000304248_01150	62464	63894	1	-	-	-	false
MGYG000304248_10	MGYG000304248_01151	63898	64416	-1	-	-	-	false
MGYG000304248_10	MGYG000304248_01157	69720	70115	-1	-	-	-	false
MGYG000304248_11	MGYG000304248_01164	8982	10454	1	-	-	-	false
MGYG000304248_11	MGYG000304248_01165	10479	11426	1	-	-	-	false
MGYG000304248_11	MGYG000304248_01166	11404	12312	1	-	-	-	false
MGYG000304248_11	MGYG000304248_01172	16698	17105	-1	-	-	-	true
MGYG000304248_11	MGYG000304248_01176	19806	21176	1	-	-	-	true
MGYG000304248_11	MGYG000304248_01190	35728	37056	-1	-	-	PF12802,PF00480,PF09339	false
MGYG000304248_11	MGYG000304248_01191	37338	38792	1	K00854	-	PF00370,PF02782	false
MGYG000304248_11	MGYG000304248_01192	38798	39874	1	K10440	-	PF02653	false
MGYG000304248_11	MGYG000304248_01193	39877	40878	1	K10439	-	PF13407	false
MGYG000304248_11	MGYG000304248_01194	40928	42460	1	K10441	-	PF00005	false
MGYG000304248_11	MGYG000304248_01199	58235	59353	-1	-	-	-	false
MGYG000304248_11	MGYG000304248_01200	59560	61173	1	-	-	-	false
MGYG000304248_11	MGYG000304248_01202	61490	62479	1	-	-	-	false
MGYG000304248_11	MGYG000304248_01203	62498	64090	1	-	-	-	false
MGYG000304248_12	MGYG000304248_01214	2621	2842	-1	-	-	-	false
MGYG000304248_12	MGYG000304248_01225	14484	15752	1	-	-	-	false
MGYG000304248_12	MGYG000304248_01226	15910	17274	-1	-	-	-	true
MGYG000304248_12	MGYG000304248_01228	17697	17813	1	-	-	-	false
MGYG000304248_12	MGYG000304248_01231	20015	20731	1	-	-	-	false
MGYG000304248_12	MGYG000304248_01232	20639	20827	-1	-	-	-	false
MGYG000304248_12	MGYG000304248_01233	20913	21533	-1	-	-	-	false
MGYG000304248_12	MGYG000304248_01238	25650	27650	1	-	-	-	false
MGYG000304248_12	MGYG000304248_01245	32518	33096	1	-	-	-	false
MGYG000304248_12	MGYG000304248_01246	33155	34621	1	-	-	-	false
MGYG000304248_12	MGYG000304248_01247	34875	35222	1	-	-	-	false
MGYG000304248_12	MGYG000304248_01255	42425	43516	1	-	-	PF00089	false
MGYG000304248_12	MGYG000304248_01256	43513	44037	1	-	-	-	false
MGYG000304248_12	MGYG000304248_01263	49400	50431	1	-	-	-	false
MGYG000304248_13	MGYG000304248_01281	321	1007	1	-	-	-	false
MGYG000304248_13	MGYG000304248_01282	1057	2865	1	-	-	-	false
MGYG000304248_13	MGYG000304248_01283	3027	4061	1	-	-	-	false
MGYG000304248_13	MGYG000304248_01284	4086	5747	-1	-	-	-	false
MGYG000304248_13	MGYG000304248_01285	5849	6535	1	-	-	-	false
MGYG000304248_13	MGYG000304248_01286	6846	7028	1	-	-	-	false
MGYG000304248_13	MGYG000304248_01287	7030	7554	1	-	-	-	false
MGYG000304248_13	MGYG000304248_01288	7619	8509	1	-	-	-	false
MGYG000304248_13	MGYG000304248_01289	8564	9289	1	-	-	-	false
MGYG000304248_13	MGYG000304248_01293	12661	14214	1	-	-	-	true
MGYG000304248_13	MGYG000304248_01300	22031	23113	1	-	-	-	true
MGYG000304248_13	MGYG000304248_01314	38513	39154	-1	-	-	-	false
MGYG000304248_13	MGYG000304248_01315	39168	39968	-1	-	-	-	false
MGYG000304248_13	MGYG000304248_01316	40023	40514	-1	-	-	-	false
MGYG000304248_13	MGYG000304248_01317	40599	42065	1	-	-	-	false
MGYG000304248_13	MGYG000304248_01318	42181	42444	-1	-	-	-	false
MGYG000304248_13	MGYG000304248_01319	42581	45856	-1	-	-	-	false
MGYG000304248_14	MGYG000304248_01332	3418	4137	-1	-	-	-	false
MGYG000304248_14	MGYG000304248_01337	9171	9656	-1	-	-	-	true
MGYG000304248_14	MGYG000304248_01341	13425	13763	1	-	-	-	true
MGYG000304248_14	MGYG000304248_01365	35188	37281	1	-	-	-	true
MGYG000304248_14	MGYG000304248_01366	37256	38665	1	-	-	-	false
MGYG000304248_14	MGYG000304248_01367	38992	39408	1	-	-	-	false
MGYG000304248_14	MGYG000304248_01379	48973	51303	1	-	-	-	true
MGYG000304248_14	MGYG000304248_01380	51415	52017	1	-	-	-	false
MGYG000304248_14	MGYG000304248_01381	52050	52298	1	-	-	-	false
MGYG000304248_14	MGYG000304248_01382	52303	53643	1	-	-	-	false
MGYG000304248_14	MGYG000304248_01383	53811	55922	-1	-	-	-	false
MGYG000304248_14	MGYG000304248_01384	56127	57386	1	-	-	-	false
MGYG000304248_15	MGYG000304248_01386	1346	2602	1	-	-	-	true
MGYG000304248_15	MGYG000304248_01387	2630	3397	-1	-	-	-	false
MGYG000304248_15	MGYG000304248_01388	3406	3672	-1	-	-	-	false
MGYG000304248_15	MGYG000304248_01389	3718	4149	-1	-	-	-	false
MGYG000304248_15	MGYG000304248_01390	4247	4729	1	-	-	-	false
MGYG000304248_15	MGYG000304248_01391	4726	5241	1	-	-	-	false
MGYG000304248_15	MGYG000304248_01395	8891	10474	-1	-	-	-	false
MGYG000304248_15	MGYG000304248_01396	10540	12018	-1	-	-	-	false
MGYG000304248_15	MGYG000304248_01397	12297	14138	1	-	-	-	false
MGYG000304248_15	MGYG000304248_01398	14141	14644	1	-	-	-	false
MGYG000304248_15	MGYG000304248_01399	14739	15767	1	-	-	-	false
MGYG000304248_15	MGYG000304248_01400	15795	16760	1	-	-	-	false
MGYG000304248_15	MGYG000304248_01401	16757	17809	1	-	-	-	false
MGYG000304248_15	MGYG000304248_01402	17908	19035	1	-	-	-	false
MGYG000304248_15	MGYG000304248_01414	35518	36300	1	-	-	-	false
MGYG000304248_15	MGYG000304248_01415	36532	38055	1	-	-	-	false
MGYG000304248_15	MGYG000304248_01416	38080	38697	-1	-	-	-	false
MGYG000304248_15	MGYG000304248_01417	38920	39855	-1	-	-	-	false
MGYG000304248_15	MGYG000304248_01418	39916	40572	-1	-	-	-	false
MGYG000304248_15	MGYG000304248_01419	40671	40841	1	-	-	-	false
MGYG000304248_15	MGYG000304248_01420	40954	41637	1	-	-	-	false
