#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304160_27	MGYG000304160_02099	1699	1935	-1	-	-	PF01609,PF13701	false
MGYG000304160_27	MGYG000304160_02100	2021	2248	1	-	-	-	false
MGYG000304160_27	MGYG000304160_02101	2324	3115	1	-	-	PF13306	false
MGYG000304160_27	MGYG000304160_02102	3308	4126	1	-	-	PF09697	false
MGYG000304160_27	MGYG000304160_02103	4126	6720	1	-	-	PF13715,PF13620	false
MGYG000304160_27	MGYG000304160_02104	7324	7533	-1	-	-	-	false
MGYG000304160_27	MGYG000304160_02105	7848	12182	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304160_27	MGYG000304160_02106	12207	16016	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304160_27	MGYG000304160_02107	16195	16584	-1	K02935	-	PF00542,PF16320	true
MGYG000304160_28	MGYG000304160_02108	192	776	-1	K02315	-	-	false
MGYG000304160_28	MGYG000304160_02109	789	1496	-1	-	-	PF07261,PF07702,PF00392	false
MGYG000304160_28	MGYG000304160_02110	1504	1893	-1	-	-	PF06356	false
MGYG000304160_28	MGYG000304160_02111	1883	2323	-1	-	-	PF14902	false
MGYG000304160_28	MGYG000304160_02112	2340	2615	-1	K03530	-	PF05036,PF00216	false
MGYG000304160_28	MGYG000304160_02113	2612	2779	-1	-	-	-	false
MGYG000304160_28	MGYG000304160_02114	2757	4226	-1	-	-	PF00271	false
MGYG000304160_28	MGYG000304160_02115	4223	4885	-1	-	-	PF12684	false
MGYG000304160_28	MGYG000304160_02116	4888	6090	-1	-	-	-	false
MGYG000304160_28	MGYG000304160_02117	6120	7121	-1	-	-	PF03837	false
MGYG000304160_28	MGYG000304160_02118	7176	7451	-1	-	-	-	false
MGYG000304160_28	MGYG000304160_02119	7454	7678	-1	-	-	-	false
MGYG000304160_28	MGYG000304160_02120	7836	8030	-1	-	-	-	false
MGYG000304160_28	MGYG000304160_02121	8158	8556	1	-	-	PF01381,PF00717	false
MGYG000304160_28	MGYG000304160_02122	8630	9112	1	-	-	-	false
MGYG000304160_28	MGYG000304160_02123	9109	9519	1	-	-	-	false
MGYG000304160_28	MGYG000304160_02124	9549	9893	1	-	-	-	false
MGYG000304160_28	MGYG000304160_02125	9952	10200	1	-	-	-	false
MGYG000304160_28	MGYG000304160_02130	10837	11388	1	-	-	-	true
MGYG000304160_28	MGYG000304160_02131	11452	11871	1	K03111	-	PF00436	true
MGYG000304160_28	MGYG000304160_02132	11885	13192	1	-	-	PF03471,PF00571	true
MGYG000304160_28	MGYG000304160_02133	13202	13816	1	-	-	PF01648	true
MGYG000304160_28	MGYG000304160_02134	13822	14037	-1	-	-	-	true
MGYG000304160_28	MGYG000304160_02135	14051	14218	-1	-	-	-	true
MGYG000304160_28	MGYG000304160_02136	14629	15444	1	-	-	-	true
MGYG000304160_28	MGYG000304160_02137	15546	15677	1	-	-	-	true
MGYG000304160_29	MGYG000304160_02138	183	1001	-1	K05801	-	PF05099,PF00226	true
MGYG000304160_29	MGYG000304160_02139	1258	1467	1	-	-	-	true
MGYG000304160_29	MGYG000304160_02140	1612	2061	-1	-	-	PF13588	true
MGYG000304160_29	MGYG000304160_02141	2141	3169	1	K02340	-	PF06144	true
MGYG000304160_29	MGYG000304160_02142	3952	4416	1	-	-	PF01381	true
MGYG000304160_29	MGYG000304160_02143	4560	5333	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304160_29	MGYG000304160_02144	5327	6232	1	K00226,K17828	-	PF01180	true
MGYG000304160_29	MGYG000304160_02145	7245	7379	-1	-	-	-	false
MGYG000304160_29	MGYG000304160_02146	7397	8473	-1	K01736	-	PF01264	false
MGYG000304160_29	MGYG000304160_02147	8647	9225	-1	K03775	-	PF00254	false
MGYG000304160_30	MGYG000304160_02148	34	1059	-1	-	-	PF13310	true
MGYG000304160_30	MGYG000304160_02149	1628	1822	1	-	-	-	true
MGYG000304160_30	MGYG000304160_02150	2285	3244	1	-	-	-	true
MGYG000304160_30	MGYG000304160_02151	3268	4104	1	K07164	-	PF02591	true
MGYG000304160_30	MGYG000304160_02152	4265	5209	-1	-	-	PF00691	true
MGYG000304160_30	MGYG000304160_02153	5222	7582	-1	-	-	PF13505	true
MGYG000304160_31	MGYG000304160_02154	198	881	1	-	-	-	false
MGYG000304160_31	MGYG000304160_02155	921	5285	-1	K15726	-	PF02321,PF00873	false
MGYG000304160_31	MGYG000304160_02156	5621	6097	1	-	-	PF02384,PF11171,PF00271	true
MGYG000304160_31	MGYG000304160_02157	6048	6188	-1	-	-	-	true
MGYG000304160_31	MGYG000304160_02158	6609	6740	1	-	-	-	true
MGYG000304160_32	MGYG000304160_02159	280	810	1	-	-	-	false
MGYG000304160_32	MGYG000304160_02160	1644	1856	-1	-	-	-	false
MGYG000304160_32	MGYG000304160_02161	2093	3337	-1	K06889	-	PF08840,PF12146	false
MGYG000303828_1	MGYG000303828_00009	9560	12181	1	-	-	-	true
MGYG000303828_1	MGYG000303828_00049	54417	54947	1	-	-	-	true
MGYG000303828_1	MGYG000303828_00050	54970	55257	1	-	-	-	false
MGYG000303828_1	MGYG000303828_00051	55455	56666	-1	-	-	-	true
MGYG000303828_1	MGYG000303828_00055	60511	63798	1	-	-	-	true
MGYG000303828_1	MGYG000303828_00063	70694	70897	1	-	-	-	true
MGYG000303828_1	MGYG000303828_00065	71915	73555	-1	-	-	-	true
MGYG000303828_1	MGYG000303828_00083	88295	88825	-1	-	-	-	true
MGYG000303828_1	MGYG000303828_00120	129935	131392	-1	-	-	-	false
MGYG000303828_1	MGYG000303828_00121	132004	135297	1	-	-	-	true
MGYG000303828_1	MGYG000303828_00127	141904	145125	1	-	-	-	true
MGYG000303828_1	MGYG000303828_00143	160945	161037	1	-	-	-	true
MGYG000303828_1	MGYG000303828_00162	179300	180625	1	-	-	-	true
MGYG000303828_1	MGYG000303828_00182	201836	201973	-1	-	-	-	true
MGYG000303828_1	MGYG000303828_00198	213809	214759	1	-	-	-	true
MGYG000303828_1	MGYG000303828_00245	278625	278780	1	-	-	-	true
MGYG000303828_1	MGYG000303828_00254	290277	293615	1	-	-	-	true
MGYG000303828_1	MGYG000303828_00295	345587	346672	-1	-	-	-	true
MGYG000303828_1	MGYG000303828_00323	379177	379818	1	-	-	-	true
MGYG000303828_1	MGYG000303828_00349	394352	394621	-1	-	-	-	false
MGYG000303828_1	MGYG000303828_00362	408309	408437	1	-	-	-	true
MGYG000303828_1	MGYG000303828_00368	419666	422209	1	-	-	-	false
MGYG000303828_2	MGYG000303828_00386	19805	20026	-1	-	-	-	false
MGYG000303828_2	MGYG000303828_00387	20063	20620	1	-	-	-	true
MGYG000303828_2	MGYG000303828_00412	45520	45630	-1	-	-	-	false
MGYG000303828_2	MGYG000303828_00487	131680	131799	-1	-	-	-	false
MGYG000303828_2	MGYG000303828_00520	170077	171678	1	-	-	-	true
MGYG000303828_2	MGYG000303828_00526	174958	176268	1	-	-	-	true
MGYG000303828_2	MGYG000303828_00543	192425	193063	1	-	-	-	false
MGYG000303828_2	MGYG000303828_00561	217526	217654	1	-	-	-	false
MGYG000303828_3	MGYG000303828_00567	356	1702	1	-	-	-	false
MGYG000303828_3	MGYG000303828_00579	17185	17328	-1	-	-	-	true
MGYG000303828_3	MGYG000303828_00580	17339	17431	-1	-	-	-	false
MGYG000303828_3	MGYG000303828_00581	17428	17601	-1	-	-	-	true
MGYG000303828_3	MGYG000303828_00650	107939	110239	-1	K05349	GH3	PF14310,PF01915,PF00933	false
MGYG000303828_3	MGYG000303828_00651	110430	110612	-1	-	-	-	false
MGYG000303828_3	MGYG000303828_00652	111271	112719	-1	K01218	GH26	PF13205,PF16990,PF02156	false
MGYG000303828_3	MGYG000303828_00653	112735	113991	-1	-	-	-	false
MGYG000303828_3	MGYG000303828_00654	114022	115758	-1	K21572	-	PF07980,PF14322	false
MGYG000303828_3	MGYG000303828_00655	115792	118989	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000303828_3	MGYG000303828_00656	118999	120306	-1	K01218	GH26	PF13205,PF02156	false
MGYG000303828_3	MGYG000303828_00657	120978	121871	-1	-	-	PF02311,PF12833	false
MGYG000303828_3	MGYG000303828_00658	121868	123037	-1	K16213	-	PF07221	false
MGYG000303828_3	MGYG000303828_00659	123051	124433	-1	K03292	-	PF13347	false
MGYG000303828_3	MGYG000303828_00660	124484	125659	-1	K16212	-	PF04041	false
MGYG000303828_3	MGYG000303828_00661	125667	126704	-1	K01218,K19355	GH26	PF02156	false
MGYG000303828_3	MGYG000303828_00662	126905	128191	-1	-	-	PF05448,PF02156	false
MGYG000303828_3	MGYG000303828_00663	128787	128948	-1	-	-	-	false
MGYG000303828_3	MGYG000303828_00664	129026	130462	1	K05970	-	PF03629	false
MGYG000303828_3	MGYG000303828_00665	130511	132703	1	K07407	-	PF16875,PF16874,PF02065	false
MGYG000303828_3	MGYG000303828_00666	132795	135104	-1	-	-	PF00759	false
MGYG000303828_3	MGYG000303828_00690	166360	167985	1	-	-	-	true
MGYG000303828_4	MGYG000303828_00720	59	265	1	-	-	-	false
MGYG000303828_4	MGYG000303828_00721	474	719	1	-	-	-	false
MGYG000303828_4	MGYG000303828_00722	753	1061	-1	-	-	-	false
MGYG000303828_4	MGYG000303828_00723	1115	1360	-1	-	-	-	false
MGYG000303828_4	MGYG000303828_00724	1357	1590	-1	-	-	-	false
MGYG000303828_4	MGYG000303828_00725	1610	1867	-1	-	-	-	false
MGYG000303828_4	MGYG000303828_00726	1892	3223	-1	-	-	-	false
MGYG000303828_4	MGYG000303828_00727	3220	3636	-1	-	-	-	false
MGYG000303828_4	MGYG000303828_00728	3650	3871	-1	-	-	-	false
MGYG000303828_4	MGYG000303828_00729	3883	4098	-1	-	-	-	false
MGYG000303828_4	MGYG000303828_00730	4260	4670	-1	-	-	-	false
MGYG000303828_4	MGYG000303828_00732	6128	6274	1	-	-	-	false
MGYG000303828_4	MGYG000303828_00736	9517	11664	1	-	-	-	false
MGYG000303828_4	MGYG000303828_00737	11736	12647	-1	-	-	-	false
MGYG000303828_4	MGYG000303828_00738	13013	13177	1	-	-	-	false
MGYG000303828_4	MGYG000303828_00750	29250	29393	-1	-	-	-	true
MGYG000303828_4	MGYG000303828_00766	47395	49170	1	-	-	-	true
MGYG000303828_4	MGYG000303828_00773	56140	56373	1	-	-	-	false
MGYG000303828_4	MGYG000303828_00774	56312	56530	-1	-	-	-	false
MGYG000303828_4	MGYG000303828_00793	78731	79111	-1	-	-	-	true
MGYG000303828_4	MGYG000303828_00803	85526	87586	-1	-	-	-	true
MGYG000303828_4	MGYG000303828_00842	131825	132097	1	-	-	-	true
MGYG000303828_4	MGYG000303828_00843	132189	132353	1	-	-	-	false
MGYG000303828_4	MGYG000303828_00885	187348	188628	-1	-	-	PF16872	false
MGYG000303828_4	MGYG000303828_00886	188812	189705	-1	-	-	-	false
MGYG000303828_5	MGYG000303828_00906	10511	13111	-1	-	-	-	false
MGYG000303828_5	MGYG000303828_00907	13136	14164	-1	-	-	-	false
MGYG000303828_5	MGYG000303828_00908	14269	15789	-1	-	-	-	false
MGYG000303828_5	MGYG000303828_00909	15786	18464	-1	-	-	-	false
MGYG000303828_5	MGYG000303828_00910	18474	21905	-1	-	-	-	false
MGYG000303828_5	MGYG000303828_00911	22011	22151	1	-	-	-	false
MGYG000303828_5	MGYG000303828_00912	22157	22444	-1	-	-	-	false
MGYG000303828_5	MGYG000303828_00913	22489	22776	-1	-	-	-	false
MGYG000303828_5	MGYG000303828_00914	22773	23258	-1	-	-	PF06199	false
MGYG000303828_5	MGYG000303828_00915	23286	23432	1	-	-	-	false
MGYG000303828_5	MGYG000303828_00916	23490	24050	-1	-	-	-	false
MGYG000303828_5	MGYG000303828_00917	24060	24545	-1	-	-	PF01510	false
MGYG000303828_5	MGYG000303828_00918	24542	25597	-1	-	-	-	false
MGYG000303828_5	MGYG000303828_00919	25621	26559	-1	-	-	PF04586	false
MGYG000303828_5	MGYG000303828_00920	26719	27183	1	K07474	-	PF10668,PF17289,PF06056,PF03592,PF13384	false
MGYG000303828_5	MGYG000303828_00921	27191	28750	1	-	-	-	false
MGYG000303828_5	MGYG000303828_00922	28752	28982	1	-	-	-	false
MGYG000303828_5	MGYG000303828_00923	28996	29415	1	-	-	-	false
MGYG000303828_5	MGYG000303828_00924	29415	30848	1	-	-	PF13563,PF06074	false
MGYG000303828_5	MGYG000303828_00925	31010	32113	1	-	-	PF04233,PF15644	false
MGYG000303828_5	MGYG000303828_00926	32546	33115	1	-	-	PF05069	false
MGYG000303828_5	MGYG000303828_00927	33124	33351	1	-	-	-	false
MGYG000303828_5	MGYG000303828_00928	33540	33782	1	-	-	-	false
MGYG000303828_5	MGYG000303828_00929	33849	34679	1	-	-	PF02086	false
MGYG000303828_5	MGYG000303828_00930	34705	35343	1	K00560	-	PF00303	false
MGYG000303828_5	MGYG000303828_00931	35583	38843	1	-	-	PF13715,PF00593,PF07715	false
MGYG000303828_5	MGYG000303828_00932	38857	40638	1	-	-	PF07980,PF14322	false
MGYG000303828_5	MGYG000303828_00933	40717	41568	1	-	-	-	false
MGYG000303828_5	MGYG000303828_00934	41703	42263	1	-	-	PF14289	false
MGYG000303828_5	MGYG000303828_00935	42276	44120	1	-	-	-	false
MGYG000303828_5	MGYG000303828_00936	44122	45603	1	-	-	PF07676	false
MGYG000303828_5	MGYG000303828_00990	106280	110764	-1	-	-	-	true
MGYG000303828_5	MGYG000303828_01019	139349	139939	-1	-	-	-	false
MGYG000303828_5	MGYG000303828_01020	140573	140791	-1	-	-	-	false
MGYG000303828_5	MGYG000303828_01023	142595	143815	1	-	-	-	false
MGYG000303828_5	MGYG000303828_01024	143820	145088	1	-	-	-	false
MGYG000303828_5	MGYG000303828_01025	145141	145608	1	-	-	PF08989	false
MGYG000303828_5	MGYG000303828_01026	146316	146585	1	-	-	PF12728	false
MGYG000303828_5	MGYG000303828_01027	146589	146903	1	-	-	PF12728	false
MGYG000303828_5	MGYG000303828_01028	146945	147397	1	-	-	PF11888	false
MGYG000303828_5	MGYG000303828_01029	147591	148010	1	-	-	-	false
MGYG000303828_5	MGYG000303828_01030	147952	148608	-1	K01154	-	PF01420	false
MGYG000303828_5	MGYG000303828_01031	148774	149766	1	-	-	PF00589,PF13495	false
MGYG000303828_5	MGYG000303828_01032	149860	150540	1	-	-	PF01420	false
MGYG000303828_5	MGYG000303828_01033	150464	151681	-1	K01154	-	PF01420	false
MGYG000303828_5	MGYG000303828_01034	151694	152476	-1	-	-	PF14355	false
MGYG000303828_5	MGYG000303828_01035	152473	153627	-1	-	-	-	false
MGYG000303828_5	MGYG000303828_01036	153636	155273	-1	K03427	-	PF12161,PF02384	false
MGYG000303828_5	MGYG000303828_01037	155276	158434	-1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000303828_5	MGYG000303828_01038	158909	159868	-1	-	-	PF13715,PF14905,PF13620,PF07715	false
MGYG000303828_6	MGYG000303828_01089	51173	52279	-1	-	-	PF00722	false
MGYG000303828_6	MGYG000303828_01090	52472	53902	-1	-	-	-	false
MGYG000303828_6	MGYG000303828_01091	53968	55482	-1	K21572	-	PF07980,PF14322	false
MGYG000303828_6	MGYG000303828_01092	55573	58758	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000303828_6	MGYG000303828_01093	59822	61471	1	-	-	-	false
MGYG000303828_6	MGYG000303828_01094	61710	62069	1	-	-	-	false
MGYG000303828_6	MGYG000303828_01108	87125	88582	1	-	-	-	false
MGYG000303828_6	MGYG000303828_01123	104537	104761	-1	-	-	-	true
MGYG000303828_6	MGYG000303828_01124	104798	104914	-1	-	-	-	true
MGYG000303828_6	MGYG000303828_01149	140645	141532	1	-	-	-	true
MGYG000303828_7	MGYG000303828_01160	945	1118	1	-	-	-	true
MGYG000303828_7	MGYG000303828_01171	14301	15500	-1	-	-	-	true
MGYG000303828_7	MGYG000303828_01182	24334	25062	1	-	-	-	true
MGYG000303828_7	MGYG000303828_01183	25149	28076	1	-	-	-	true
MGYG000303828_7	MGYG000303828_01226	82689	85652	1	-	-	-	true
MGYG000303828_7	MGYG000303828_01232	91546	92367	-1	-	-	-	true
MGYG000303828_7	MGYG000303828_01260	121195	121308	-1	-	-	-	false
MGYG000303828_8	MGYG000303828_01263	151	360	1	-	-	-	false
MGYG000303828_8	MGYG000303828_01264	437	772	1	-	-	-	false
MGYG000303828_8	MGYG000303828_01265	747	1052	1	-	-	-	false
MGYG000303828_8	MGYG000303828_01266	1076	1189	1	-	-	-	false
MGYG000303828_8	MGYG000303828_01267	1788	4100	1	-	-	-	false
MGYG000303828_8	MGYG000303828_01268	4081	4254	1	-	-	-	false
MGYG000303828_8	MGYG000303828_01269	4333	4434	1	-	-	-	false
MGYG000303828_8	MGYG000303828_01270	4497	5702	1	-	-	PF00872	false
MGYG000303828_8	MGYG000303828_01296	32640	32807	-1	-	-	-	false
MGYG000303828_8	MGYG000303828_01297	32825	33901	-1	-	-	-	false
MGYG000303828_8	MGYG000303828_01298	33938	34186	1	-	-	-	false
MGYG000303828_8	MGYG000303828_01299	34080	34652	-1	-	-	-	false
MGYG000303828_8	MGYG000303828_01319	53426	54226	-1	-	-	-	false
MGYG000303828_8	MGYG000303828_01320	54374	55204	1	-	-	-	false
MGYG000303828_8	MGYG000303828_01321	55197	56102	1	-	-	-	false
MGYG000303828_8	MGYG000303828_01322	56115	57155	-1	-	-	-	false
MGYG000303828_8	MGYG000303828_01323	57169	58320	-1	-	-	-	false
MGYG000303828_8	MGYG000303828_01324	58317	59483	-1	-	-	-	false
MGYG000303828_8	MGYG000303828_01325	59480	60727	-1	-	-	-	false
MGYG000303828_8	MGYG000303828_01326	60733	62241	-1	-	-	-	false
MGYG000303828_8	MGYG000303828_01327	62241	63323	-1	-	-	-	false
MGYG000303828_8	MGYG000303828_01332	69022	69171	1	-	-	-	false
MGYG000303828_8	MGYG000303828_01353	92090	96484	1	-	-	-	true
MGYG000303828_8	MGYG000303828_01354	96782	97693	1	-	-	-	false
MGYG000303828_8	MGYG000303828_01355	98159	98527	-1	-	-	-	false
MGYG000303828_8	MGYG000303828_01356	98894	100561	1	-	-	-	false
MGYG000303828_9	MGYG000303828_01393	35801	37111	-1	-	-	-	true
MGYG000303828_9	MGYG000303828_01421	70151	70750	1	-	-	-	true
MGYG000303828_9	MGYG000303828_01441	92871	93719	-1	-	-	PF13365	false
MGYG000303828_9	MGYG000303828_01442	93727	94638	-1	-	-	-	false
MGYG000303828_9	MGYG000303828_01443	94719	97631	-1	K03427	-	PF02384	false
MGYG000303828_9	MGYG000303828_01444	97637	98527	-1	K00571	-	PF01555	false
MGYG000303828_9	MGYG000303828_01445	98517	98807	-1	-	-	PF01381,PF13560	false
MGYG000303828_10	MGYG000303828_01449	1756	4980	-1	-	-	-	true
MGYG000303828_10	MGYG000303828_01458	17462	17842	-1	-	-	-	false
MGYG000303828_10	MGYG000303828_01459	17970	19502	1	-	-	-	false
MGYG000303828_10	MGYG000303828_01460	19517	20392	1	-	-	-	false
MGYG000303828_10	MGYG000303828_01461	20458	21906	1	-	-	-	false
MGYG000303828_10	MGYG000303828_01487	52337	53029	1	-	-	PF00440	false
MGYG000303828_10	MGYG000303828_01488	53037	53249	1	K00648	-	PF00108,PF00109,PF08541	false
MGYG000303828_10	MGYG000303828_01489	53259	53411	1	-	-	-	false
MGYG000303828_10	MGYG000303828_01490	53488	55797	1	-	-	-	false
MGYG000303828_10	MGYG000303828_01491	55990	56130	-1	-	-	-	false
MGYG000303828_10	MGYG000303828_01492	56105	56368	-1	-	-	PF01609	false
MGYG000303828_10	MGYG000303828_01493	56412	56930	-1	-	-	PF13102,PF17293,PF13495,PF00589	false
MGYG000303828_10	MGYG000303828_01502	62766	62933	-1	-	-	-	false
MGYG000303828_10	MGYG000303828_01503	63396	63545	-1	-	-	-	false
MGYG000303828_10	MGYG000303828_01504	64164	64271	-1	-	-	-	false
MGYG000303828_10	MGYG000303828_01505	64314	64979	1	-	-	-	false
MGYG000303828_10	MGYG000303828_01506	65287	66192	1	-	-	-	false
MGYG000303828_10	MGYG000303828_01507	66226	66432	1	-	-	-	false
MGYG000303828_10	MGYG000303828_01508	66735	67022	1	-	-	-	false
MGYG000303828_10	MGYG000303828_01509	67022	69343	1	-	-	-	false
MGYG000303828_10	MGYG000303828_01516	73117	74544	1	-	-	-	false
MGYG000303828_10	MGYG000303828_01517	74569	75828	-1	-	-	-	false
MGYG000303828_10	MGYG000303828_01518	75881	80245	-1	-	-	-	false
MGYG000303828_10	MGYG000303828_01529	88787	89047	1	-	-	-	true
MGYG000303828_11	MGYG000303828_01543	11942	12970	-1	-	-	PF13310	false
MGYG000303828_11	MGYG000303828_01544	13008	13328	-1	-	-	PF13936,PF00665	false
MGYG000303828_11	MGYG000303828_01545	13545	13781	1	-	-	-	false
MGYG000303828_11	MGYG000303828_01546	13859	14041	1	-	-	-	false
MGYG000303828_11	MGYG000303828_01547	14028	14888	1	-	-	-	false
MGYG000303828_11	MGYG000303828_01568	38332	42048	-1	-	-	-	false
MGYG000303828_11	MGYG000303828_01569	42794	43210	1	-	-	-	false
MGYG000303828_11	MGYG000303828_01575	48007	50499	-1	K01190	-	PF00703,PF02836,PF16355,PF02837	false
MGYG000303828_11	MGYG000303828_01576	50534	53386	-1	K01811	GH31	PF13802,PF07691,PF17137	false
MGYG000303828_11	MGYG000303828_01593	70018	70341	1	-	-	-	false
MGYG000303828_11	MGYG000303828_01594	70523	72649	1	-	-	-	false
MGYG000303828_11	MGYG000303828_01595	72754	72927	1	-	-	-	false
MGYG000303828_12	MGYG000303828_01627	18858	20084	1	-	-	-	false
MGYG000303828_12	MGYG000303828_01631	24217	25314	-1	-	-	-	true
MGYG000303828_12	MGYG000303828_01658	53903	55015	1	-	-	-	false
MGYG000303828_12	MGYG000303828_01659	55154	55297	1	-	-	-	false
MGYG000303828_12	MGYG000303828_01660	55945	58287	-1	-	-	-	false
MGYG000303828_12	MGYG000303828_01661	58528	58680	1	-	-	-	false
MGYG000303828_12	MGYG000303828_01662	58719	59135	-1	-	-	-	false
MGYG000303828_12	MGYG000303828_01663	59132	60451	-1	-	-	PF13102,PF17293,PF00589	false
MGYG000303828_12	MGYG000303828_01664	60513	61742	-1	-	-	PF13102,PF17293,PF00589	false
MGYG000303828_12	MGYG000303828_01679	74676	74888	-1	-	-	-	true
MGYG000303828_12	MGYG000303828_01681	78179	78319	1	-	-	-	false
MGYG000303828_12	MGYG000303828_01682	78419	79129	1	-	-	-	false
MGYG000303828_12	MGYG000303828_01683	79320	79634	1	-	-	-	false
MGYG000303828_12	MGYG000303828_01684	79671	80072	1	-	-	-	false
MGYG000303828_12	MGYG000303828_01685	80038	80163	-1	-	-	-	false
MGYG000303828_13	MGYG000303828_01686	95	1570	1	-	-	-	false
MGYG000303828_13	MGYG000303828_01698	15427	15690	1	-	-	-	false
MGYG000303828_13	MGYG000303828_01699	15817	15975	-1	-	-	-	false
MGYG000303828_13	MGYG000303828_01700	16148	16351	1	-	-	-	false
MGYG000303828_13	MGYG000303828_01701	16393	16668	-1	-	-	-	false
MGYG000303828_13	MGYG000303828_01702	16665	16925	-1	-	-	-	false
MGYG000303828_13	MGYG000303828_01706	19138	19284	1	-	-	-	true
MGYG000303828_13	MGYG000303828_01710	20402	21277	-1	-	-	-	true
MGYG000303828_13	MGYG000303828_01715	29167	32250	1	-	-	-	true
MGYG000303828_13	MGYG000303828_01726	42742	43764	1	-	-	-	true
MGYG000303828_14	MGYG000303828_01764	14295	16583	-1	-	-	-	true
MGYG000303828_15	MGYG000303828_01806	9752	9958	-1	-	-	-	false
MGYG000303828_15	MGYG000303828_01807	10195	11421	-1	-	-	-	false
MGYG000303828_15	MGYG000303828_01820	24673	24831	-1	-	-	-	false
MGYG000303828_15	MGYG000303828_01821	24773	24871	-1	-	-	-	false
MGYG000303828_15	MGYG000303828_01822	24928	27345	1	K02014	-	PF13715,PF00593,PF07715	false
MGYG000303828_15	MGYG000303828_01823	27351	28862	1	-	-	-	false
MGYG000303828_15	MGYG000303828_01824	29027	30484	1	-	-	-	false
MGYG000303828_15	MGYG000303828_01825	30540	31925	1	-	-	PF16215	false
MGYG000303828_15	MGYG000303828_01826	32171	33265	1	-	-	PF16215	false
MGYG000303828_15	MGYG000303828_01827	33357	34343	1	-	-	PF13306	false
MGYG000303828_15	MGYG000303828_01828	34381	34527	1	-	-	-	false
MGYG000303828_15	MGYG000303828_01829	34878	37232	1	-	-	-	false
MGYG000303828_16	MGYG000303828_01856	11026	12003	1	-	-	PF01522	false
MGYG000303828_16	MGYG000303828_01858	13504	14109	1	-	-	-	false
MGYG000303828_16	MGYG000303828_01859	14269	14592	1	-	-	PF13366	false
MGYG000303828_16	MGYG000303828_01860	14802	15386	1	-	-	PF02397	false
MGYG000303828_16	MGYG000303828_01875	35801	36751	-1	-	-	-	true
MGYG000303828_17	MGYG000303828_01889	10804	13032	-1	-	-	-	true
MGYG000303828_17	MGYG000303828_01904	27740	30322	-1	-	-	PF17162,PF16313,PF17148	false
MGYG000303828_17	MGYG000303828_01905	30346	32016	-1	-	-	PF16407	false
MGYG000303828_17	MGYG000303828_01906	32040	32915	-1	-	-	PF16132	false
MGYG000303828_17	MGYG000303828_01907	32937	34469	-1	K21572	-	PF07980,PF14322	false
