#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303974_2	MGYG000303974_00245	41020	42132	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00246	42136	42786	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00247	42895	44247	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00248	44272	45000	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00249	44987	45844	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00250	45966	47294	1	-	-	-	true
MGYG000303974_2	MGYG000303974_00251	47294	48079	1	-	-	-	true
MGYG000303974_2	MGYG000303974_00252	48108	48356	1	-	-	-	true
MGYG000303974_2	MGYG000303974_00253	48721	50619	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00254	51061	51342	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00255	51618	51764	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00256	51909	52700	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00257	52797	54458	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00258	55157	56443	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00259	56574	57503	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00260	57642	57935	1	-	-	-	true
MGYG000303974_2	MGYG000303974_00261	58040	58510	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00262	58526	58909	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00263	58928	59701	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00264	59694	60626	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00265	60744	61265	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00266	61316	61588	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00267	61693	62142	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00268	62129	64258	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00269	64488	64628	1	-	-	-	true
MGYG000303974_2	MGYG000303974_00270	64625	65530	1	-	-	-	true
MGYG000303974_2	MGYG000303974_00271	65527	66342	1	-	-	-	true
MGYG000303974_2	MGYG000303974_00272	66457	67821	1	-	-	-	true
MGYG000303974_2	MGYG000303974_00273	67869	69356	1	-	-	-	true
MGYG000303974_2	MGYG000303974_00274	69404	70891	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00275	70904	71716	-1	-	-	-	true
MGYG000303974_2	MGYG000303974_00276	71716	72588	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00329	462	1202	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00330	1199	2764	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00331	2892	4781	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00332	4848	5690	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00333	5814	6569	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00334	6566	7726	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00335	7817	8587	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00336	8627	9889	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00337	9905	11137	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00338	11124	11579	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00339	12036	13277	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00340	13435	14778	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00341	14938	15747	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00342	15747	16490	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00343	16599	16823	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00344	16886	17797	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00345	18195	19571	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00346	19787	21247	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00347	21244	22068	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00348	22216	23553	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00349	23863	26031	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00350	26024	26626	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00351	26696	27223	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00352	27293	27634	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00353	27696	27836	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00354	28070	29224	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00355	29237	30733	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00356	30836	31402	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00357	31413	32945	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00358	32992	33474	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00359	33691	35298	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00360	35460	36086	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00361	36112	36426	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00362	36485	38866	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00363	38940	39875	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00364	39865	41178	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00365	41197	41937	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00366	41934	43808	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00367	44069	44767	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00368	44764	45759	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00369	45761	46393	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00370	46433	47833	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00371	47835	48206	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00372	48340	48657	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00373	48777	49313	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00374	49388	50173	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00375	50237	51013	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00376	51070	52428	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00377	52447	52860	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00378	53151	54083	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00379	54396	54629	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00380	54629	55993	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00381	56004	56258	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00382	56659	57171	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00385	57746	60397	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00386	60499	60915	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00387	61072	61236	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00388	61233	61709	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00389	61839	62768	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00390	62868	63503	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00391	63560	64861	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00392	64858	65523	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00393	65601	66143	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00394	66340	66879	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00395	66869	67366	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00396	67347	68402	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00397	68541	69104	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00398	69145	70227	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00399	70220	70750	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00400	71111	71998	1	K01696	-	PF00291	false
MGYG000303974_3	MGYG000303974_00401	71999	72319	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00402	72480	73139	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00403	73293	73820	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00404	74094	74318	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00405	74312	74692	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00406	74713	75438	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00407	75616	77457	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00408	77522	77806	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00409	77880	79232	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00410	79234	80304	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00411	80301	81362	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00412	81485	82870	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00413	82889	84163	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00414	84165	84836	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00415	84846	85388	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00416	85393	85656	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00417	85661	86452	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00418	86462	87247	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00419	87510	90302	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00420	90481	90894	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00421	90958	91395	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00422	91520	92644	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00423	92868	92996	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00424	93118	94515	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00425	94632	95972	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00426	96131	96841	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00427	97021	99033	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00428	99240	100871	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00429	101031	103241	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00430	103410	104207	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00431	104352	105287	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00432	105337	105849	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00433	105842	106513	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00434	106620	107378	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00435	107492	108937	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00436	109012	110076	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00437	110193	110795	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00438	110925	111302	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00439	111309	111659	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00440	111961	112170	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00441	112186	112275	1	-	-	-	false
MGYG000303974_3	MGYG000303974_00442	112385	112483	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00443	112483	112653	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00444	112622	112771	-1	-	-	-	true
MGYG000303974_3	MGYG000303974_00445	112879	113799	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00446	113792	114316	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00447	114333	114611	1	-	-	-	true
MGYG000303974_3	MGYG000303974_00448	114635	114865	1	-	-	-	true
MGYG000303974_4	MGYG000303974_00449	279	992	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00450	1605	2210	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00451	2281	3318	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00452	3377	6421	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00455	8268	9263	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00456	9253	10830	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00457	10911	11765	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00458	12104	12661	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00459	12665	13405	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00460	13629	14816	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00461	14818	15936	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00462	15933	17426	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00463	17622	18137	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00464	18168	18599	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00465	18827	19516	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00466	19607	20032	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00467	20189	20548	1	-	-	-	true
MGYG000303974_4	MGYG000303974_00468	20593	22782	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00469	23142	25439	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00470	25526	25735	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00471	26218	27486	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00472	27476	27931	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00473	28138	28530	-1	-	-	-	false
MGYG000303974_4	MGYG000303974_00474	29025	29228	1	-	-	-	true
MGYG000303974_4	MGYG000303974_00475	29251	29823	1	-	-	-	true
MGYG000303974_4	MGYG000303974_00476	29942	30145	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00477	30387	31190	1	-	-	-	true
MGYG000303974_4	MGYG000303974_00478	31463	33004	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00479	33116	33424	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00480	33439	34131	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00481	34183	34491	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00482	34502	35053	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00483	35062	36441	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00484	36535	37737	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00485	37751	38449	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00486	38442	38678	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00487	38870	39073	1	-	-	-	true
MGYG000303974_4	MGYG000303974_00488	39424	40089	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00489	40086	40547	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00490	40560	40850	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00491	40913	41323	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00492	41316	41861	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00493	42131	43519	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00494	43666	45654	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00495	45647	46414	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00496	46429	46557	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00497	46619	47335	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00498	47500	48480	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00499	48464	49150	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00500	49244	50425	1	-	-	-	true
MGYG000303974_4	MGYG000303974_00501	50861	52858	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00502	53108	53353	1	-	-	-	true
MGYG000303974_4	MGYG000303974_00503	53716	54348	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00504	54391	54801	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00505	54981	55616	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00506	55606	55884	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00507	55871	56770	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00508	57140	57373	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00509	57489	58316	1	-	-	-	true
MGYG000303974_4	MGYG000303974_00510	58341	58964	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00511	59288	59641	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00512	59661	60167	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00513	60170	61036	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00514	61039	61362	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00515	61391	62284	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00516	62281	62919	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00517	63074	63937	1	-	-	-	true
MGYG000303974_4	MGYG000303974_00518	64007	64663	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00519	64809	65519	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00520	65519	66283	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00521	66283	67233	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00522	67237	68106	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00523	68497	69660	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00524	69743	70012	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00525	70105	70695	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00526	70808	71437	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00527	71535	74189	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00528	74261	74356	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00529	74672	75838	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00530	75840	76934	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00531	77167	78795	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00532	79091	79909	-1	K07273	-	PF01471,PF08460,PF00877,PF01510,PF05382	false
MGYG000303974_4	MGYG000303974_00533	79912	80139	-1	-	-	-	false
MGYG000303974_4	MGYG000303974_00534	80136	80552	-1	-	-	PF05105	false
MGYG000303974_4	MGYG000303974_00535	80567	81169	-1	-	-	-	false
MGYG000303974_4	MGYG000303974_00536	81182	83221	-1	-	-	PF05895	false
MGYG000303974_4	MGYG000303974_00537	83221	85347	-1	-	-	-	false
MGYG000303974_4	MGYG000303974_00538	85347	86885	-1	-	-	-	false
MGYG000303974_4	MGYG000303974_00539	86882	91621	-1	-	-	PF01464	false
MGYG000303974_4	MGYG000303974_00540	91827	92186	-1	-	-	PF06896	false
MGYG000303974_4	MGYG000303974_00541	92252	92869	-1	-	-	PF04630	false
MGYG000303974_4	MGYG000303974_00542	92887	93261	-1	-	-	PF05657	false
MGYG000303974_4	MGYG000303974_00543	93268	93684	-1	-	-	PF04883	false
MGYG000303974_4	MGYG000303974_00544	93686	94033	-1	-	-	PF05521	false
MGYG000303974_4	MGYG000303974_00545	94026	94349	-1	-	-	PF05135	false
MGYG000303974_4	MGYG000303974_00546	94360	95547	-1	-	-	PF05065	false
MGYG000303974_4	MGYG000303974_00547	95561	96250	-1	-	-	PF00574	false
MGYG000303974_4	MGYG000303974_00548	96237	97391	-1	-	-	PF04860	false
MGYG000303974_4	MGYG000303974_00549	97409	97600	-1	-	-	-	false
MGYG000303974_4	MGYG000303974_00550	97602	99263	-1	-	-	-	false
MGYG000303974_4	MGYG000303974_00551	99519	99980	-1	-	-	PF05119	false
MGYG000303974_4	MGYG000303974_00552	100198	100689	-1	-	-	PF13671,PF01844	false
MGYG000303974_4	MGYG000303974_00553	100947	101492	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00554	101489	102400	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00555	102401	102805	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00556	102879	103064	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00557	103073	103591	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00558	103588	103920	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00561	105363	105455	-1	-	-	-	false
MGYG000303974_4	MGYG000303974_00562	105458	106105	-1	-	-	-	false
MGYG000303974_4	MGYG000303974_00563	106145	106972	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00564	106972	107898	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00565	107900	108076	-1	-	-	-	true
MGYG000303974_4	MGYG000303974_00566	108230	108412	-1	-	-	-	false
MGYG000303974_4	MGYG000303974_00567	108409	109254	-1	K02315	-	PF01695	false
MGYG000303974_4	MGYG000303974_00568	109257	110150	-1	-	-	-	false
MGYG000303974_4	MGYG000303974_00569	110163	110396	-1	-	-	-	true
MGYG000303974_5	MGYG000303974_00570	181	633	-1	-	-	-	true
MGYG000303974_5	MGYG000303974_00571	884	1294	1	-	-	-	false
MGYG000303974_5	MGYG000303974_00572	1743	3071	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00573	3064	3267	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00574	3289	3492	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00575	3485	4600	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00576	4770	4919	-1	-	-	-	true
MGYG000303974_5	MGYG000303974_00577	4935	5117	-1	-	-	-	true
MGYG000303974_5	MGYG000303974_00578	5346	6626	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00579	6707	6913	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00580	7033	8787	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00581	8774	9709	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00582	9931	12006	-1	-	-	-	true
MGYG000303974_5	MGYG000303974_00583	12020	13006	-1	-	-	-	true
MGYG000303974_5	MGYG000303974_00584	13017	13829	-1	-	-	-	true
MGYG000303974_5	MGYG000303974_00585	13927	14769	-1	-	-	-	true
MGYG000303974_5	MGYG000303974_00586	14771	16066	-1	-	-	-	true
MGYG000303974_5	MGYG000303974_00587	16140	17402	-1	-	-	-	true
MGYG000303974_5	MGYG000303974_00588	17732	19255	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00589	19281	21539	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00590	21691	22200	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00591	22276	22731	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00592	22786	24474	-1	-	-	-	true
MGYG000303974_5	MGYG000303974_00593	24578	25018	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00594	25387	27948	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00595	28137	28595	-1	-	-	-	true
MGYG000303974_5	MGYG000303974_00596	28592	29032	-1	-	-	-	true
MGYG000303974_5	MGYG000303974_00597	29286	31232	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00598	31637	32080	-1	-	-	-	true
MGYG000303974_5	MGYG000303974_00599	32242	32832	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00600	32843	33421	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00601	33848	33946	-1	-	-	-	true
MGYG000303974_5	MGYG000303974_00602	34544	35815	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00603	35860	37005	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00604	37092	37490	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00605	37576	38145	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00606	38249	38641	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00607	38910	39353	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00608	39353	39772	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00609	39790	40101	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00610	40302	41543	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00611	41590	42027	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00612	42422	43954	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00613	44017	44151	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00614	44206	45747	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00615	45854	48064	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00616	48073	48213	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00617	48273	48770	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00618	48780	49283	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00619	49288	49893	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00620	50008	50805	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00621	50809	52224	1	K03328	-	PF14667,PF01943	false
MGYG000303974_5	MGYG000303974_00622	52233	53102	1	K01854	-	PF13450,PF03275	false
MGYG000303974_5	MGYG000303974_00623	53879	54415	-1	K01834	-	PF00300	false
MGYG000303974_5	MGYG000303974_00624	54567	56195	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00625	56293	56979	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00626	56981	58012	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00627	58074	58829	-1	-	-	-	true
MGYG000303974_5	MGYG000303974_00628	58992	60683	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00629	60686	61468	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00630	61488	64193	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00631	64361	64798	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00632	64799	65293	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00633	65551	66396	-1	-	-	-	true
MGYG000303974_5	MGYG000303974_00634	66575	67717	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00635	67770	68045	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00636	68103	68366	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00637	68780	69061	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00638	69373	69942	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00639	69955	70362	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00640	70876	71184	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00641	71391	72017	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00642	72042	72665	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00643	72665	72961	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00644	72979	73812	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00645	74050	74328	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00646	74343	74687	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00647	74700	75353	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00648	75357	75770	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00649	75780	75986	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00650	76014	76274	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00651	76300	76668	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00652	76744	77049	1	-	-	-	true
MGYG000303974_5	MGYG000303974_00653	77073	77615	1	-	-	-	true
