#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304300_27	MGYG000304300_01635	673	1056	-1	K02881	-	PF00861	true
MGYG000304300_27	MGYG000304300_01636	1056	1598	-1	K02933	-	PF00347	true
MGYG000304300_27	MGYG000304300_01637	1616	2020	-1	K02994	-	PF00410	true
MGYG000304300_27	MGYG000304300_01638	2100	2285	-1	K02954	-	PF00253	true
MGYG000304300_27	MGYG000304300_01639	2295	2906	-1	K02931	-	PF00281,PF00673	true
MGYG000304300_27	MGYG000304300_01640	2906	3274	-1	K02895	-	PF17136,PF00467	true
MGYG000304300_27	MGYG000304300_01641	3276	3644	-1	K02874	-	PF00238	true
MGYG000304300_27	MGYG000304300_01642	3862	4743	-1	K02026,K10234	-	PF00528	true
MGYG000304300_27	MGYG000304300_01643	4740	5981	-1	K02025,K10233	-	PF00528,PF13620	true
MGYG000304300_27	MGYG000304300_01644	6081	7451	-1	K02027,K10232	-	PF13416,PF01547	true
MGYG000304300_27	MGYG000304300_01645	7688	7975	-1	K02961	-	PF00366	true
MGYG000304300_27	MGYG000304300_01646	7975	8205	-1	K02904	-	PF00831	true
MGYG000304300_27	MGYG000304300_01647	8205	8624	-1	K02878	-	PF00252	true
MGYG000304300_27	MGYG000304300_01648	8626	9432	-1	K02982	-	PF00189,PF07650	true
MGYG000304300_27	MGYG000304300_01649	9435	9836	-1	K02890	-	PF00237	true
MGYG000304300_27	MGYG000304300_01650	9865	10146	-1	K02965	-	PF00203	true
MGYG000304300_27	MGYG000304300_01651	10163	10999	-1	K02886	-	PF03947,PF00181	true
MGYG000304300_27	MGYG000304300_01652	11029	11334	-1	K02892	-	PF00276	true
MGYG000304300_27	MGYG000304300_01653	11331	12260	-1	K02926	-	PF00573	true
MGYG000304300_27	MGYG000304300_01654	12257	12913	-1	K02906	-	PF00297	true
MGYG000304300_27	MGYG000304300_01655	12924	13235	-1	K02946	-	PF00338	true
MGYG000304300_27	MGYG000304300_01656	13522	14295	-1	-	-	-	true
MGYG000304300_27	MGYG000304300_01657	14360	15202	1	-	-	PF08021,PF04954	true
MGYG000304300_27	MGYG000304300_01658	15351	16904	1	K10548	-	PF00005	true
MGYG000304300_27	MGYG000304300_01659	16926	18200	1	K02057,K10544,K10547	-	PF02653	true
MGYG000304300_27	MGYG000304300_01660	18237	19376	1	K10546	-	PF13407	true
MGYG000304300_27	MGYG000304300_01661	19463	20437	1	-	-	-	true
MGYG000304300_27	MGYG000304300_01662	20437	21471	1	-	-	-	true
MGYG000304300_27	MGYG000304300_01663	21508	22416	-1	-	-	PF13338,PF04480	true
MGYG000304300_27	MGYG000304300_01664	22533	23984	-1	K01885	-	PF00749	true
MGYG000304300_27	MGYG000304300_01665	24024	25253	-1	K01425	-	PF01740,PF04960	true
MGYG000304300_27	MGYG000304300_01666	25345	25854	1	-	-	PF13430	true
MGYG000304300_27	MGYG000304300_01667	25884	27563	1	K01886	-	PF00749,PF03950	true
MGYG000304300_27	MGYG000304300_01668	27579	29177	1	-	-	-	true
MGYG000304300_27	MGYG000304300_01669	29307	30506	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304300_27	MGYG000304300_01670	30647	31117	-1	K02348	-	PF13673	true
MGYG000304300_27	MGYG000304300_01671	31158	31643	-1	-	-	-	true
MGYG000304300_27	MGYG000304300_01672	31640	32107	-1	-	-	-	true
MGYG000304300_27	MGYG000304300_01673	32107	33156	-1	-	-	-	true
MGYG000304300_27	MGYG000304300_01674	33637	33843	-1	-	-	-	true
MGYG000304300_27	MGYG000304300_01675	33943	36030	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304300_27	MGYG000304300_01676	36111	36581	-1	K02992	-	PF00177	true
MGYG000304300_27	MGYG000304300_01677	36581	36952	-1	K02950	-	PF00164	true
MGYG000304300_28	MGYG000304300_01678	212	1648	-1	K12132	-	PF13845,PF00069	true
MGYG000304300_28	MGYG000304300_01679	1765	3462	1	-	-	-	true
MGYG000304300_28	MGYG000304300_01680	3446	7015	1	K03980	-	-	true
MGYG000304300_28	MGYG000304300_01681	7155	8336	-1	-	-	-	true
MGYG000304300_28	MGYG000304300_01682	8338	9162	-1	-	-	-	true
MGYG000304300_28	MGYG000304300_01683	9159	9869	-1	-	-	-	true
MGYG000304300_28	MGYG000304300_01684	9962	10870	-1	-	-	-	true
MGYG000304300_28	MGYG000304300_01685	10930	12324	-1	-	-	-	true
MGYG000304300_28	MGYG000304300_01686	12328	13134	-1	-	-	-	true
MGYG000304300_28	MGYG000304300_01687	13240	13863	1	-	-	PF00753	true
MGYG000304300_28	MGYG000304300_01688	13899	14183	1	-	-	PF02604	true
MGYG000304300_28	MGYG000304300_01689	14278	15267	1	K01784	-	PF01370	true
MGYG000304300_28	MGYG000304300_01690	15291	15410	-1	-	-	-	true
MGYG000304300_28	MGYG000304300_01691	15431	16759	-1	-	-	PF07690	true
MGYG000304300_28	MGYG000304300_01692	16765	17949	-1	K05794	-	PF03741	true
MGYG000304300_28	MGYG000304300_01693	18080	19984	1	K01286	-	PF05223,PF00905,PF03717	true
MGYG000304300_28	MGYG000304300_01694	20185	21228	-1	K19265	-	PF00248	true
MGYG000304300_28	MGYG000304300_01695	21842	22297	-1	K01104	-	PF01451	true
MGYG000304300_28	MGYG000304300_01696	22300	22806	-1	K00230	-	PF12724	true
MGYG000304300_28	MGYG000304300_01697	22901	24022	1	K21071	-	PF00365	true
MGYG000304300_28	MGYG000304300_01698	24091	25731	-1	K06915	-	-	true
MGYG000304300_28	MGYG000304300_01699	25834	26127	1	-	-	-	true
MGYG000304300_28	MGYG000304300_01700	26164	26706	1	-	-	PF13399	true
MGYG000304300_28	MGYG000304300_01702	27099	29000	-1	-	-	PF13185,PF01590,PF13556	true
MGYG000304300_28	MGYG000304300_01703	29073	29885	1	K13075	-	PF00753	true
MGYG000304300_28	MGYG000304300_01704	29885	30313	1	-	-	PF09723	true
MGYG000304300_28	MGYG000304300_01705	30310	31422	1	K00001	-	PF00107,PF08240	true
MGYG000304300_28	MGYG000304300_01706	31424	32860	1	K00135	-	PF00171	true
MGYG000304300_28	MGYG000304300_01707	32921	33370	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304300_28	MGYG000304300_01708	33396	33977	-1	-	-	-	true
MGYG000304300_28	MGYG000304300_01709	34070	34729	1	K00761	-	PF14681	true
MGYG000304300_29	MGYG000304300_01710	18	566	1	-	-	PF05406,PF13569	true
MGYG000304300_29	MGYG000304300_01711	579	1460	-1	K01142	-	PF03372	true
MGYG000304300_29	MGYG000304300_01712	1482	1973	-1	K09767	-	PF04461	true
MGYG000304300_29	MGYG000304300_01716	2520	2690	1	K02913	-	PF00471	true
MGYG000304300_29	MGYG000304300_01717	2762	3184	1	-	-	PF13452	true
MGYG000304300_29	MGYG000304300_01718	3181	3576	1	-	-	PF01575,PF13452	true
MGYG000304300_29	MGYG000304300_01719	3584	4654	1	K00075	-	PF01565,PF02873	true
MGYG000304300_29	MGYG000304300_01720	4742	5752	1	-	-	PF01471	true
MGYG000304300_29	MGYG000304300_01721	5813	7585	1	K06147	-	PF00005,PF00664	true
MGYG000304300_29	MGYG000304300_01722	7582	9420	1	K06147	-	PF00005,PF00664	true
MGYG000304300_29	MGYG000304300_01724	9689	10159	1	K03073	-	PF00584	true
MGYG000304300_29	MGYG000304300_01725	10156	11019	1	K02601	-	PF02357	true
MGYG000304300_29	MGYG000304300_01726	11081	11512	1	K02867	-	PF03946,PF00298	true
MGYG000304300_29	MGYG000304300_01727	11601	12299	1	K02863	-	PF00687	true
MGYG000304300_29	MGYG000304300_01728	12552	18383	1	-	-	PF00128,PF02922,PF02806	true
MGYG000304300_29	MGYG000304300_01729	18514	19992	1	K01962,K01963	-	PF01039	true
MGYG000304300_29	MGYG000304300_01730	20011	21345	-1	K03406	-	PF13550,PF09327,PF02203,PF02743,PF00672,PF00015,PF12729	true
MGYG000304300_29	MGYG000304300_01731	21432	21683	-1	K02028,K02029	-	PF00005	true
MGYG000304300_29	MGYG000304300_01732	21785	22204	-1	K02028,K02029	-	PF00005	true
MGYG000304300_29	MGYG000304300_01733	22201	22668	-1	K02030	-	PF00497	true
MGYG000304300_29	MGYG000304300_01734	23105	23719	1	K02864	-	PF00466	true
MGYG000304300_29	MGYG000304300_01735	23768	24166	1	K02935	-	PF00542,PF16320	true
MGYG000304300_29	MGYG000304300_01736	24313	24693	1	-	-	-	true
MGYG000304300_29	MGYG000304300_01737	24844	26115	1	-	-	-	true
MGYG000304300_29	MGYG000304300_01738	26407	29880	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304300_29	MGYG000304300_01739	30015	33965	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304300_29	MGYG000304300_01740	34238	34624	-1	-	-	PF13338,PF04480	true
MGYG000304300_30	MGYG000304300_01741	142	660	-1	-	-	PF00583	true
MGYG000304300_30	MGYG000304300_01742	694	2370	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304300_30	MGYG000304300_01743	2499	2807	1	K02888	-	PF00829	true
MGYG000304300_30	MGYG000304300_01744	2821	3072	1	K02899	-	PF01016	true
MGYG000304300_30	MGYG000304300_01745	3146	4636	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304300_30	MGYG000304300_01746	4626	5717	1	K00931	-	PF01472,PF00696	true
MGYG000304300_30	MGYG000304300_01747	5893	7233	1	K10117	-	PF13416	true
MGYG000304300_30	MGYG000304300_01748	7301	8146	1	K10118	-	PF00528	true
MGYG000304300_30	MGYG000304300_01749	8143	8997	1	K10119	-	PF00528	true
MGYG000304300_30	MGYG000304300_01750	9002	10042	1	K02529	-	PF00356,PF13377	true
MGYG000304300_30	MGYG000304300_01751	10039	10662	1	-	-	PF04854	true
MGYG000304300_30	MGYG000304300_01752	10616	11830	-1	-	-	PF07690	true
MGYG000304300_30	MGYG000304300_01753	11943	13184	1	K00147	-	PF00171	true
MGYG000304300_30	MGYG000304300_01754	13295	14002	1	K00969	-	PF01467	true
MGYG000304300_30	MGYG000304300_01755	13989	14354	1	K09710	-	PF02410	true
MGYG000304300_30	MGYG000304300_01756	14366	14965	1	K01834,K22306	-	PF00300	true
MGYG000304300_30	MGYG000304300_01757	15035	16708	1	K01749	-	PF01379,PF03900	true
MGYG000304300_30	MGYG000304300_01758	17066	17680	-1	-	-	PF00440	true
MGYG000304300_30	MGYG000304300_01759	17740	18819	1	-	-	PF13302	true
MGYG000304300_30	MGYG000304300_01760	18995	20206	-1	-	-	PF12832,PF07690	true
MGYG000304300_30	MGYG000304300_01761	20224	20727	-1	K03577,K18135	-	PF00440,PF08361	true
MGYG000304300_30	MGYG000304300_01763	21235	21930	1	K07043	-	-	true
MGYG000304300_30	MGYG000304300_01764	21941	22795	1	-	-	-	true
MGYG000304300_30	MGYG000304300_01765	22873	24045	1	-	-	PF01471,PF03734	true
MGYG000304300_30	MGYG000304300_01766	24076	25008	1	-	-	PF05653	true
MGYG000304300_30	MGYG000304300_01767	25005	25628	-1	-	-	-	true
MGYG000304300_30	MGYG000304300_01768	25688	26617	1	-	-	-	true
MGYG000304300_30	MGYG000304300_01769	26735	27547	1	K00847	-	PF00294	true
MGYG000304300_30	MGYG000304300_01770	27617	30079	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304300_30	MGYG000304300_01771	30152	31003	1	K02237	-	PF12836,PF10531	true
MGYG000304300_30	MGYG000304300_01772	31000	33309	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304300_30	MGYG000304300_01773	33375	34343	1	K02340	-	PF06144	true
MGYG000304300_31	MGYG000304300_01774	149	922	1	-	-	-	true
MGYG000304300_31	MGYG000304300_01775	924	3089	-1	K00850	-	PF00365	true
MGYG000304300_31	MGYG000304300_01776	3146	3679	-1	-	-	PF11253	true
MGYG000304300_31	MGYG000304300_01777	3716	6469	-1	K00163	-	PF00456	true
MGYG000304300_31	MGYG000304300_01778	6572	7069	1	-	-	PF00583	true
MGYG000304300_31	MGYG000304300_01779	7030	7839	-1	-	-	PF00588	true
MGYG000304300_31	MGYG000304300_01780	8065	9825	1	-	-	PF04851	true
MGYG000304300_31	MGYG000304300_01781	9835	11028	1	-	-	PF13556	true
MGYG000304300_31	MGYG000304300_01782	11170	12078	1	K00645	-	PF00698	true
MGYG000304300_31	MGYG000304300_01783	12089	13069	1	K00648	-	PF08545,PF08541	true
MGYG000304300_31	MGYG000304300_01784	13105	13350	1	K02078	-	PF00550	true
MGYG000304300_31	MGYG000304300_01785	13420	14676	1	K09458	-	PF02801,PF00109	true
MGYG000304300_31	MGYG000304300_01786	14710	15207	-1	-	-	PF11343	true
MGYG000304300_31	MGYG000304300_01787	15380	17197	1	K01303	-	PF00326	true
MGYG000304300_31	MGYG000304300_01788	17218	17904	-1	K06997	-	PF01168	true
MGYG000304300_31	MGYG000304300_01789	17895	18860	-1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304300_31	MGYG000304300_01790	18857	19822	-1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304300_31	MGYG000304300_01791	19823	20866	-1	-	-	PF01882	true
MGYG000304300_31	MGYG000304300_01792	20872	21933	-1	K03924	-	PF07726	true
MGYG000304300_31	MGYG000304300_01793	22055	22981	1	-	-	-	true
MGYG000304300_31	MGYG000304300_01795	23133	23930	-1	K01087	-	PF02358	true
MGYG000304300_31	MGYG000304300_01796	23991	25376	1	K00697,K16055	GT20	PF00982,PF02358	true
MGYG000304300_31	MGYG000304300_01797	26304	26720	-1	-	-	-	true
MGYG000304300_31	MGYG000304300_01798	26725	27030	-1	-	-	-	true
MGYG000304300_31	MGYG000304300_01800	27809	28294	-1	-	-	-	true
MGYG000304300_31	MGYG000304300_01801	28403	29137	1	K03091	-	PF04545,PF04542	true
MGYG000304300_31	MGYG000304300_01802	29142	31013	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304300_31	MGYG000304300_01803	32639	32920	-1	-	-	-	true
MGYG000304300_31	MGYG000304300_01804	33429	34010	-1	K01129	-	PF01966,PF13286	true
MGYG000304300_32	MGYG000304300_01805	20	247	1	K02004	-	PF02687	true
MGYG000304300_32	MGYG000304300_01806	516	1505	1	-	-	-	true
MGYG000304300_32	MGYG000304300_01807	1654	4563	1	K07004	-	PF13205,PF00932,PF16640,PF12275,PF03372	true
MGYG000304300_32	MGYG000304300_01808	4639	5742	-1	K00831	-	PF00266	true
MGYG000304300_32	MGYG000304300_01809	5805	6926	1	K01443	-	PF01979	true
MGYG000304300_32	MGYG000304300_01810	6970	7647	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304300_32	MGYG000304300_01811	7649	8395	1	-	-	PF08241	true
MGYG000304300_32	MGYG000304300_01812	8467	8829	1	K00384,K03671	-	PF00085	true
MGYG000304300_32	MGYG000304300_01813	9158	11461	-1	-	-	PF17137	true
MGYG000304300_32	MGYG000304300_01814	11533	12471	-1	-	-	-	true
MGYG000304300_32	MGYG000304300_01815	12482	13147	-1	-	-	PF13306	true
MGYG000304300_32	MGYG000304300_01816	13147	13626	-1	-	-	-	true
MGYG000304300_32	MGYG000304300_01817	13629	13946	-1	-	-	-	true
MGYG000304300_32	MGYG000304300_01818	13943	14332	-1	-	-	-	true
MGYG000304300_32	MGYG000304300_01819	14662	16155	1	K03416	-	PF00682,PF02436	true
MGYG000304300_32	MGYG000304300_01820	16167	17723	1	K17489	-	PF01039	true
MGYG000304300_32	MGYG000304300_01821	17737	17997	1	K17489	-	-	true
MGYG000304300_32	MGYG000304300_01822	18018	18383	1	K17490	-	PF00364	true
MGYG000304300_32	MGYG000304300_01823	18617	20065	1	-	-	PF01594	true
MGYG000304300_32	MGYG000304300_01824	20078	20812	-1	-	-	PF00106	true
MGYG000304300_32	MGYG000304300_01825	21118	21867	-1	K01834	-	PF00300	true
MGYG000304300_32	MGYG000304300_01826	21945	22610	-1	K02039	-	PF01895	true
MGYG000304300_32	MGYG000304300_01827	22719	23942	1	K07768	-	PF00512,PF02518	true
MGYG000304300_32	MGYG000304300_01828	23939	24616	1	K07776	-	PF00486,PF00072	true
MGYG000304300_32	MGYG000304300_01829	24659	25168	-1	-	-	-	true
MGYG000304300_32	MGYG000304300_01830	25465	25950	1	K07736	-	-	true
MGYG000304300_32	MGYG000304300_01831	25952	26635	1	K00991	-	PF01128	true
MGYG000304300_32	MGYG000304300_01832	26638	27120	1	K01770,K12506	-	PF02542	true
MGYG000304300_32	MGYG000304300_01833	27160	27840	1	-	-	-	true
MGYG000304300_32	MGYG000304300_01834	27899	28867	1	-	-	-	true
MGYG000304300_32	MGYG000304300_01835	28971	30407	-1	K00600	-	PF00464	true
MGYG000304300_32	MGYG000304300_01836	30505	31653	1	-	-	-	true
MGYG000304300_32	MGYG000304300_01837	31769	32713	-1	K03218	-	PF08032,PF00588	true
MGYG000304300_32	MGYG000304300_01838	32713	33489	-1	K01883	-	PF09190,PF01406	true
MGYG000304300_33	MGYG000304300_01839	1244	3568	1	K01007,K21787	-	PF01326,PF00391	true
MGYG000304300_33	MGYG000304300_01840	3734	4813	-1	-	-	-	true
MGYG000304300_33	MGYG000304300_01841	5313	5840	1	K07133	-	PF13173,PF13635	true
MGYG000304300_33	MGYG000304300_01842	6047	6448	1	K07133	-	PF13173,PF13635	true
MGYG000304300_33	MGYG000304300_01843	6473	6727	1	-	-	PF01850	true
MGYG000304300_33	MGYG000304300_01844	6864	7634	1	K17836	-	PF13354	true
MGYG000304300_33	MGYG000304300_01845	7726	8796	-1	K19802	-	PF02746,PF13378	true
MGYG000304300_33	MGYG000304300_01846	8848	8994	1	-	-	-	true
MGYG000304300_33	MGYG000304300_01847	8922	10073	-1	-	-	PF05684	true
MGYG000304300_33	MGYG000304300_01848	10350	11960	1	-	-	PF03553	true
MGYG000304300_33	MGYG000304300_01849	11963	12874	1	-	-	PF10094	true
MGYG000304300_33	MGYG000304300_01850	12878	13318	-1	-	-	-	true
MGYG000304300_33	MGYG000304300_01851	13326	13628	1	-	-	-	true
MGYG000304300_33	MGYG000304300_01852	13655	14623	-1	K06949	-	PF03193	true
MGYG000304300_33	MGYG000304300_01853	14620	15870	-1	K00800	-	PF00275	true
MGYG000304300_33	MGYG000304300_01854	15867	16463	-1	K15977	-	PF07681	true
MGYG000304300_33	MGYG000304300_01855	16610	17272	1	K03088	-	PF08281,PF04542	true
MGYG000304300_33	MGYG000304300_01856	17269	17526	1	-	-	-	true
MGYG000304300_33	MGYG000304300_01857	17712	19181	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304300_33	MGYG000304300_01858	19188	19439	-1	K18955	-	PF02467	true
MGYG000304300_33	MGYG000304300_01859	19740	20066	1	-	-	-	true
MGYG000304300_33	MGYG000304300_01860	20273	24076	-1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304300_33	MGYG000304300_01861	24121	25374	-1	-	-	PF09594	true
MGYG000304300_33	MGYG000304300_01863	25550	26038	1	-	-	-	true
MGYG000304300_33	MGYG000304300_01864	26066	27469	1	K01586	-	PF00278,PF02784	true
MGYG000304300_33	MGYG000304300_01865	27471	28763	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304300_33	MGYG000304300_01866	28763	29635	1	K00872	-	PF00288,PF08544	true
MGYG000304300_33	MGYG000304300_01867	29823	31580	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304300_33	MGYG000304300_01868	32064	32468	1	-	-	PF01850	true
MGYG000304300_34	MGYG000304300_01869	82	1041	1	-	-	-	true
MGYG000304300_34	MGYG000304300_01870	1072	1332	1	-	-	-	true
MGYG000304300_34	MGYG000304300_01871	1727	1957	-1	-	-	-	true
MGYG000304300_34	MGYG000304300_01872	2007	2480	-1	K03637	-	PF01967	true
MGYG000304300_34	MGYG000304300_01873	2485	3684	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304300_34	MGYG000304300_01874	3681	4418	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304300_34	MGYG000304300_01875	4409	4831	-1	K03635	-	PF02391	true
MGYG000304300_34	MGYG000304300_01876	4836	5069	-1	-	-	PF02597	true
MGYG000304300_34	MGYG000304300_01877	5070	6086	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304300_34	MGYG000304300_01878	6205	6690	-1	-	-	PF00994	true
MGYG000304300_34	MGYG000304300_01879	6795	7139	1	-	-	PF03459,PF12728	true
MGYG000304300_34	MGYG000304300_01880	7139	7885	1	K02020	-	PF13531	true
MGYG000304300_34	MGYG000304300_01881	7892	8677	1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304300_34	MGYG000304300_01882	8683	9276	1	-	-	PF12804	true
MGYG000304300_34	MGYG000304300_01883	9482	10774	1	-	-	-	true
MGYG000304300_34	MGYG000304300_01884	11338	12483	-1	-	-	PF02661	true
MGYG000304300_34	MGYG000304300_01885	12576	13547	-1	-	-	-	true
MGYG000304300_34	MGYG000304300_01886	13608	14705	-1	-	-	PF11175	true
MGYG000304300_34	MGYG000304300_01887	14716	15612	-1	K10119	-	PF00528	true
MGYG000304300_34	MGYG000304300_01888	15605	16546	-1	K02025,K10118	-	PF00528	true
MGYG000304300_34	MGYG000304300_01889	16552	17742	-1	K10117	-	-	true
MGYG000304300_34	MGYG000304300_01890	17883	18914	-1	K02529	-	PF00356,PF13377	true
MGYG000304300_34	MGYG000304300_01891	19372	25332	-1	-	-	-	true
MGYG000304300_34	MGYG000304300_01892	25541	26479	1	-	-	-	true
MGYG000304300_34	MGYG000304300_01893	26638	27804	1	K00060,K08322	-	PF00107,PF08240	true
MGYG000304300_34	MGYG000304300_01894	27808	29007	1	K00639	-	PF00155	true
MGYG000304300_34	MGYG000304300_01895	29076	29627	-1	K02879	-	PF01196	true
MGYG000304300_34	MGYG000304300_01896	29670	30686	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304300_34	MGYG000304300_01897	30765	31370	-1	K02986	-	PF01479,PF00163	true
MGYG000304300_34	MGYG000304300_01898	31405	31809	-1	K02948	-	PF00411	true
MGYG000304300_34	MGYG000304300_01899	31852	32226	-1	K02952	-	PF00416	true
MGYG000304300_35	MGYG000304300_01900	338	877	-1	-	-	-	true
MGYG000304300_35	MGYG000304300_01901	877	1287	-1	-	-	-	true
MGYG000304300_35	MGYG000304300_01902	1334	1426	-1	-	-	-	true
MGYG000304300_35	MGYG000304300_01903	1426	1755	-1	-	-	-	true
MGYG000304300_35	MGYG000304300_01904	1752	2141	-1	-	-	-	true
MGYG000304300_35	MGYG000304300_01905	2297	2740	-1	-	-	-	true
MGYG000304300_35	MGYG000304300_01906	2980	3249	-1	-	-	-	true
MGYG000304300_35	MGYG000304300_01907	3255	3368	-1	-	-	-	true
MGYG000304300_35	MGYG000304300_01908	3579	4172	-1	K05995	-	PF03575	true
MGYG000304300_35	MGYG000304300_01909	4182	4511	-1	-	-	PF00293	true
MGYG000304300_35	MGYG000304300_01910	4516	6156	-1	K01937	-	PF06418,PF00117	true
MGYG000304300_35	MGYG000304300_01911	6188	7843	-1	-	-	PF04434	true
MGYG000304300_35	MGYG000304300_01912	8001	8534	-1	-	-	PF13302	true
MGYG000304300_35	MGYG000304300_01913	8531	8755	-1	-	-	-	true
MGYG000304300_35	MGYG000304300_01914	9094	10392	-1	-	-	-	true
MGYG000304300_35	MGYG000304300_01915	10485	11666	1	-	-	PF12770	true
MGYG000304300_35	MGYG000304300_01916	11663	12958	1	-	-	-	true
MGYG000304300_35	MGYG000304300_01917	12955	13896	1	-	-	-	true
MGYG000304300_35	MGYG000304300_01918	13977	14534	1	-	-	PF05481	true
MGYG000304300_35	MGYG000304300_01919	14562	14966	1	-	-	-	true
MGYG000304300_35	MGYG000304300_01920	15069	15731	1	K02337,K02342	-	PF00929	true
MGYG000304300_35	MGYG000304300_01921	15857	17203	1	K06213	-	PF01769,PF03448,PF05239,PF00571	true
MGYG000304300_35	MGYG000304300_01922	17280	17408	-1	-	-	-	true
MGYG000304300_35	MGYG000304300_01923	17616	18131	-1	-	-	-	true
MGYG000304300_35	MGYG000304300_01924	18294	18785	-1	-	-	PF00106	true
MGYG000304300_35	MGYG000304300_01925	19071	19238	-1	-	-	-	true
MGYG000304300_35	MGYG000304300_01926	19519	20544	-1	K00526	-	PF00268	true
MGYG000304300_35	MGYG000304300_01927	20526	23060	-1	K00525	-	PF00317,PF03477,PF02867	true
MGYG000304300_35	MGYG000304300_01928	23515	23931	-1	K07062	-	PF01850	true
MGYG000304300_35	MGYG000304300_01929	23928	24164	-1	K21495	-	PF03869	true
MGYG000304300_35	MGYG000304300_01930	24205	24330	-1	-	-	-	true
MGYG000304300_35	MGYG000304300_01931	24354	25196	-1	-	-	PF14080	true
MGYG000304300_35	MGYG000304300_01932	25523	26059	-1	-	-	-	true
MGYG000304300_35	MGYG000304300_01933	26204	27973	1	K03321	-	PF01740,PF00916	true
MGYG000304300_35	MGYG000304300_01934	28408	28509	-1	-	-	-	true
MGYG000304300_35	MGYG000304300_01935	28451	29248	-1	-	-	PF00005	true
MGYG000304300_35	MGYG000304300_01936	29245	30279	-1	K02015	-	PF01032	true
MGYG000304300_35	MGYG000304300_01937	30276	30947	-1	K02015	-	PF01032	true
