#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304020_3	MGYG000304020_00189	30725	31426	-1	-	-	-	true
MGYG000304020_3	MGYG000304020_00190	31544	32146	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00191	32359	34050	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00192	34267	34560	-1	-	-	-	true
MGYG000304020_3	MGYG000304020_00193	34702	35658	-1	-	-	-	true
MGYG000304020_3	MGYG000304020_00194	35826	37358	-1	-	-	-	true
MGYG000304020_3	MGYG000304020_00195	37366	38166	-1	-	-	-	true
MGYG000304020_3	MGYG000304020_00196	38254	38736	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00197	38733	40406	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00198	40552	41463	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00199	41518	42510	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00200	42515	42937	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00201	43137	44720	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00202	44892	45881	-1	-	-	-	true
MGYG000304020_3	MGYG000304020_00203	46333	47058	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00204	47166	48692	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00205	48800	49378	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00206	49550	50266	-1	-	-	-	true
MGYG000304020_3	MGYG000304020_00207	50439	52496	-1	-	-	-	true
MGYG000304020_3	MGYG000304020_00208	52661	53038	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00209	53031	53891	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00210	53938	55428	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00211	55659	56447	-1	-	-	-	true
MGYG000304020_3	MGYG000304020_00212	57124	58437	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00213	58567	59700	-1	-	-	-	true
MGYG000304020_3	MGYG000304020_00214	59746	60609	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00215	60852	61589	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00216	61760	62692	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00217	62677	62907	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00218	62904	64385	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00219	64378	65241	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00221	66218	66412	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00222	66412	66795	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00223	66758	66892	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00224	67110	68525	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00225	68620	72864	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00226	72868	73188	1	-	-	-	true
MGYG000304020_3	MGYG000304020_00227	73344	73739	-1	-	-	-	true
MGYG000304020_3	MGYG000304020_00228	73766	73993	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00229	139	1635	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00230	1826	2110	1	-	-	-	true
MGYG000304020_4	MGYG000304020_00231	2153	2398	1	-	-	-	true
MGYG000304020_4	MGYG000304020_00232	2603	5155	1	-	-	-	true
MGYG000304020_4	MGYG000304020_00233	5262	6047	1	-	-	-	true
MGYG000304020_4	MGYG000304020_00234	6141	7022	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00235	7199	8791	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00236	8868	9815	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00237	9822	11096	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00238	11286	12623	1	-	-	-	true
MGYG000304020_4	MGYG000304020_00239	12641	13618	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00240	13631	15967	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00241	15971	16702	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00242	16818	19511	1	-	-	-	true
MGYG000304020_4	MGYG000304020_00243	19579	20664	1	-	-	-	true
MGYG000304020_4	MGYG000304020_00244	20746	21534	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00245	21618	22232	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00246	22232	24667	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00247	24763	25368	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00248	25639	27102	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00249	27433	27906	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00250	28007	28555	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00251	28650	29114	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00252	29500	30090	1	-	-	-	true
MGYG000304020_4	MGYG000304020_00253	30083	31342	1	-	-	-	false
MGYG000304020_4	MGYG000304020_00254	31355	32476	1	-	-	-	false
MGYG000304020_4	MGYG000304020_00255	32493	34118	1	-	-	-	false
MGYG000304020_4	MGYG000304020_00256	34277	35902	1	-	-	-	false
MGYG000304020_4	MGYG000304020_00257	36037	37143	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00258	37305	38279	1	-	-	-	true
MGYG000304020_4	MGYG000304020_00259	38425	39588	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00260	39585	41135	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00261	41177	42298	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00262	42755	43774	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00263	43973	44818	-1	-	-	-	false
MGYG000304020_4	MGYG000304020_00264	44815	45765	-1	-	-	-	false
MGYG000304020_4	MGYG000304020_00265	45770	47029	-1	-	-	-	false
MGYG000304020_4	MGYG000304020_00266	47081	49420	-1	-	-	-	false
MGYG000304020_4	MGYG000304020_00267	49840	51201	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00268	51325	52677	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00269	52834	54009	1	-	-	-	true
MGYG000304020_4	MGYG000304020_00270	54087	55109	1	-	-	-	true
MGYG000304020_4	MGYG000304020_00271	55530	58916	-1	-	-	-	true
MGYG000304020_4	MGYG000304020_00272	59207	59770	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00274	378	1073	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00275	1157	1717	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00276	1714	2973	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00277	3246	4922	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00278	5103	5993	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00279	6169	8079	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00280	8208	9170	1	-	-	-	true
MGYG000304020_5	MGYG000304020_00281	9327	10676	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00282	11166	11657	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00283	11701	12144	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00284	12489	13571	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00285	13559	14308	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00286	14603	15091	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00287	15135	16133	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00288	16280	16690	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00289	16760	17134	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00290	17281	17394	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00291	17434	17832	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00292	18187	18405	1	-	-	-	true
MGYG000304020_5	MGYG000304020_00293	18587	19495	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00294	19501	20079	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00295	20076	21368	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00296	21554	22030	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00297	22033	22215	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00298	22215	22907	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00299	22936	23307	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00300	23307	23843	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00301	23859	24257	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00302	24317	24502	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00303	24506	25051	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00304	25054	25488	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00305	25488	25856	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00306	26410	26676	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00307	26682	26915	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00308	26915	27334	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00309	27340	28140	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00310	28142	28513	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00311	28544	28825	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00312	28842	29678	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00313	29703	30008	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00314	30005	30649	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00315	30651	31319	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00316	31331	31639	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00317	32114	32497	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00318	32654	33841	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00319	34005	36128	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00320	36218	36688	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00321	36688	37062	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00322	37696	38742	1	-	-	-	true
MGYG000304020_5	MGYG000304020_00323	39115	43017	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00324	43027	46506	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00325	47060	47167	-1	-	-	-	false
MGYG000304020_5	MGYG000304020_00326	47332	48348	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00327	48462	50057	-1	-	-	-	true
MGYG000304020_5	MGYG000304020_00328	50275	57627	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00329	229	774	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00330	844	1314	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00331	1504	2202	1	-	-	-	true
MGYG000304020_6	MGYG000304020_00332	2304	3293	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00333	3401	5362	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00334	5359	6897	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00335	7014	7631	1	-	-	-	true
MGYG000304020_6	MGYG000304020_00336	7687	8595	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00337	8606	9679	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00338	9742	10188	1	-	-	-	true
MGYG000304020_6	MGYG000304020_00339	10181	10735	1	-	-	-	true
MGYG000304020_6	MGYG000304020_00340	10849	12465	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00341	12404	12898	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00342	12940	13542	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00343	13548	14642	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00344	14860	15096	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00345	15100	15414	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00346	15573	16211	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00347	16232	19009	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00348	19135	20085	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00349	20201	21892	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00350	21946	22842	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00351	22903	23478	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00352	23475	24227	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00353	24249	25646	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00354	25769	28141	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00355	28370	28639	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00356	28816	29805	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00357	29802	30830	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00358	30832	31308	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00359	31546	34374	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00360	34830	35876	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00361	35882	36355	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00362	36599	37597	1	-	-	-	true
MGYG000304020_6	MGYG000304020_00363	37653	38162	1	-	-	-	true
MGYG000304020_6	MGYG000304020_00364	38240	38719	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00365	38792	40756	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00366	40797	42059	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00367	42159	43286	1	-	-	-	true
MGYG000304020_6	MGYG000304020_00368	43333	44133	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00369	44135	45394	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00370	45396	46787	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00371	46945	48009	1	-	-	-	true
MGYG000304020_6	MGYG000304020_00372	48006	48830	1	-	-	-	true
MGYG000304020_6	MGYG000304020_00373	48827	49789	1	-	-	-	true
MGYG000304020_6	MGYG000304020_00374	49907	50344	1	-	-	-	true
MGYG000304020_6	MGYG000304020_00375	50341	50850	1	-	-	-	true
MGYG000304020_6	MGYG000304020_00376	50858	51688	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00377	51688	52425	-1	-	-	-	true
MGYG000304020_6	MGYG000304020_00378	52589	54202	-1	-	-	-	true
MGYG000304020_7	MGYG000304020_00379	858	1331	1	-	-	-	true
MGYG000304020_7	MGYG000304020_00380	1373	1816	1	-	-	-	true
MGYG000304020_7	MGYG000304020_00382	2165	3505	-1	-	-	-	true
MGYG000304020_7	MGYG000304020_00383	3733	5409	1	-	-	-	true
MGYG000304020_7	MGYG000304020_00384	6034	7344	1	-	-	-	true
MGYG000304020_7	MGYG000304020_00385	7359	8633	1	-	-	-	true
MGYG000304020_7	MGYG000304020_00386	8798	9514	-1	-	-	-	true
MGYG000304020_7	MGYG000304020_00387	9661	10806	1	-	-	-	true
MGYG000304020_7	MGYG000304020_00388	11018	12160	-1	-	-	-	true
MGYG000304020_7	MGYG000304020_00389	12326	13168	-1	-	-	-	true
MGYG000304020_7	MGYG000304020_00390	13165	15084	-1	-	-	-	true
MGYG000304020_7	MGYG000304020_00391	15364	16353	-1	-	-	-	true
MGYG000304020_7	MGYG000304020_00392	16659	17120	1	-	-	-	true
MGYG000304020_7	MGYG000304020_00393	17120	17599	1	-	-	-	true
MGYG000304020_7	MGYG000304020_00394	17596	20292	1	-	-	-	true
MGYG000304020_7	MGYG000304020_00395	20653	20964	-1	-	-	-	true
MGYG000304020_7	MGYG000304020_00396	21023	21667	-1	-	-	-	true
MGYG000304020_7	MGYG000304020_00397	22162	22521	-1	-	-	-	true
MGYG000304020_7	MGYG000304020_00398	22566	23111	-1	-	-	-	true
MGYG000304020_7	MGYG000304020_00399	23108	23353	-1	-	-	-	true
MGYG000304020_7	MGYG000304020_00400	23517	24761	-1	-	-	-	true
MGYG000304020_7	MGYG000304020_00401	24758	26053	-1	-	-	-	true
MGYG000304020_7	MGYG000304020_00402	26053	27090	-1	-	-	-	true
MGYG000304020_7	MGYG000304020_00403	27322	28122	1	-	-	-	true
MGYG000304020_7	MGYG000304020_00404	28218	29081	-1	-	-	-	true
MGYG000304020_7	MGYG000304020_00405	29148	30104	1	-	-	-	true
MGYG000304020_7	MGYG000304020_00406	30160	31302	1	-	-	-	true
MGYG000304020_7	MGYG000304020_00407	31648	32331	1	-	-	-	true
MGYG000304020_7	MGYG000304020_00408	32468	32629	-1	-	-	-	true
MGYG000304020_7	MGYG000304020_00409	32721	33056	-1	-	-	-	true
MGYG000304020_7	MGYG000304020_00410	33218	35320	1	-	-	-	true
MGYG000304020_7	MGYG000304020_00411	35354	36388	1	-	-	-	true
MGYG000304020_7	MGYG000304020_00413	36937	37881	1	K04763	-	PF00589	false
MGYG000304020_7	MGYG000304020_00414	37968	38783	1	-	-	PF13614	false
MGYG000304020_7	MGYG000304020_00415	38767	39075	1	-	-	-	false
MGYG000304020_7	MGYG000304020_00416	39068	39409	1	-	-	-	false
MGYG000304020_7	MGYG000304020_00417	39442	40506	1	-	-	-	false
MGYG000304020_7	MGYG000304020_00418	40655	42925	1	-	-	-	false
MGYG000304020_7	MGYG000304020_00419	43062	44273	1	K03112,K03646,K03832,K07258	-	PF00746,PF00754,PF03544,PF04650,PF13103	false
MGYG000304020_7	MGYG000304020_00420	44360	44722	1	K06191	-	PF00462	false
MGYG000304020_7	MGYG000304020_00421	44719	45651	1	-	-	PF01464,PF13406,PF00877	false
MGYG000304020_7	MGYG000304020_00422	45682	46056	1	K03111	-	PF00436	false
MGYG000304020_7	MGYG000304020_00423	46070	46204	1	-	-	-	false
MGYG000304020_7	MGYG000304020_00424	46207	47358	1	-	-	PF06114	false
MGYG000304020_7	MGYG000304020_00425	47587	48462	1	-	-	PF12183	false
MGYG000304020_7	MGYG000304020_00426	48459	49454	-1	K06223	-	-	false
MGYG000304020_7	MGYG000304020_00427	49687	49941	1	-	-	-	false
MGYG000304020_7	MGYG000304020_00428	49941	50189	1	-	-	-	false
MGYG000304020_8	MGYG000304020_00437	654	956	-1	-	-	-	false
MGYG000304020_8	MGYG000304020_00438	1269	2402	1	-	-	-	false
MGYG000304020_8	MGYG000304020_00439	2995	3465	-1	-	-	-	true
MGYG000304020_8	MGYG000304020_00440	3462	4520	-1	-	-	-	true
MGYG000304020_8	MGYG000304020_00441	4524	5156	-1	-	-	-	true
MGYG000304020_8	MGYG000304020_00442	5397	7232	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00443	7391	8380	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00444	8431	9324	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00445	9314	9784	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00446	9781	10800	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00447	10802	11878	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00448	11868	12965	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00449	13089	14420	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00450	14446	15357	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00451	15433	15699	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00452	15696	16403	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00453	16507	18879	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00454	19164	19967	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00455	20000	21004	-1	-	-	-	true
MGYG000304020_8	MGYG000304020_00456	21063	21557	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00457	21651	21908	-1	-	-	-	true
MGYG000304020_8	MGYG000304020_00458	22061	23239	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00459	23243	24562	-1	-	-	-	true
MGYG000304020_8	MGYG000304020_00460	24821	25255	-1	-	-	-	true
MGYG000304020_8	MGYG000304020_00461	25279	25401	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00462	25411	26256	-1	-	-	-	true
MGYG000304020_8	MGYG000304020_00463	26432	27118	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00464	27242	27838	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00465	27835	28548	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00466	28545	31268	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00467	31346	31849	-1	-	-	-	true
MGYG000304020_8	MGYG000304020_00468	31879	34314	-1	-	-	-	true
MGYG000304020_8	MGYG000304020_00469	34311	36989	-1	-	-	-	true
MGYG000304020_8	MGYG000304020_00470	37111	37818	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00471	37832	39400	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00472	39739	41040	-1	-	-	-	true
MGYG000304020_8	MGYG000304020_00473	41082	41921	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00474	41958	42194	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00475	42391	42843	-1	-	-	-	true
MGYG000304020_8	MGYG000304020_00476	43148	43465	-1	-	-	-	true
MGYG000304020_8	MGYG000304020_00477	43684	44676	1	-	-	-	true
MGYG000304020_8	MGYG000304020_00478	44691	45098	1	-	-	-	true
MGYG000304020_9	MGYG000304020_00480	1170	2135	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00481	2237	2752	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00482	2790	3632	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00483	3834	5114	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00484	5299	5877	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00485	5968	9576	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00486	9580	10191	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00487	10339	10887	1	-	-	-	true
MGYG000304020_9	MGYG000304020_00488	10962	12092	1	-	-	-	true
MGYG000304020_9	MGYG000304020_00489	12243	13043	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00490	13077	14075	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00491	14141	15382	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00492	15457	16350	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00495	17967	18833	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00496	18883	19836	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00497	19867	21543	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00498	21680	23047	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00499	23069	24631	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00500	24702	25571	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00501	25603	26565	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00502	26710	27189	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00503	27502	28491	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00504	28734	29840	1	-	-	-	true
MGYG000304020_9	MGYG000304020_00505	29989	31665	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00506	31755	34040	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00507	34312	35637	-1	-	-	-	true
MGYG000304020_9	MGYG000304020_00508	35825	36172	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00510	370	2016	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00511	2065	3336	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00512	3336	4187	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00513	4325	7054	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00514	7169	8950	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00515	9116	10060	1	-	-	-	true
MGYG000304020_10	MGYG000304020_00516	10327	10950	1	-	-	-	true
MGYG000304020_10	MGYG000304020_00517	11032	12717	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00518	12720	12986	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00519	13398	14435	1	-	-	-	true
MGYG000304020_10	MGYG000304020_00520	14571	16574	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00521	16858	18351	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00522	18822	19205	1	-	-	-	true
MGYG000304020_10	MGYG000304020_00523	19342	19986	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00524	19976	20806	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00525	20803	21498	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00526	21495	22298	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00527	22446	24116	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00528	24118	24462	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00529	24603	25373	1	-	-	-	true
MGYG000304020_10	MGYG000304020_00530	25422	27545	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00531	27721	29190	1	-	-	-	true
MGYG000304020_10	MGYG000304020_00532	29431	29649	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00533	29809	30693	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00534	30859	31548	1	-	-	-	true
MGYG000304020_10	MGYG000304020_00535	31573	32190	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00536	32168	33889	-1	-	-	-	true
MGYG000304020_10	MGYG000304020_00537	33972	34475	-1	-	-	-	true
MGYG000304020_11	MGYG000304020_00538	125	706	-1	-	-	-	true
MGYG000304020_11	MGYG000304020_00539	770	2926	-1	-	-	-	true
MGYG000304020_11	MGYG000304020_00540	2923	4590	-1	-	-	-	true
MGYG000304020_11	MGYG000304020_00541	5153	5344	1	-	-	-	true
MGYG000304020_11	MGYG000304020_00542	5448	6437	-1	-	-	-	true
MGYG000304020_11	MGYG000304020_00543	6517	7377	-1	-	-	-	true
MGYG000304020_11	MGYG000304020_00544	7384	7764	-1	-	-	-	true
MGYG000304020_11	MGYG000304020_00545	7789	7983	-1	-	-	-	true
MGYG000304020_11	MGYG000304020_00546	8026	8613	-1	-	-	-	true
MGYG000304020_11	MGYG000304020_00547	8995	9786	-1	-	-	-	true
MGYG000304020_11	MGYG000304020_00548	9790	10518	-1	-	-	-	true
MGYG000304020_11	MGYG000304020_00549	10549	11184	-1	-	-	-	true
MGYG000304020_11	MGYG000304020_00550	11188	11943	-1	-	-	-	true
MGYG000304020_11	MGYG000304020_00551	11976	12593	-1	-	-	-	true
MGYG000304020_11	MGYG000304020_00552	12590	13705	-1	-	-	-	true
MGYG000304020_11	MGYG000304020_00553	13710	15104	-1	-	-	-	true
MGYG000304020_11	MGYG000304020_00554	15164	15397	1	-	-	-	true
MGYG000304020_11	MGYG000304020_00555	15511	19191	-1	-	-	-	true
MGYG000304020_11	MGYG000304020_00556	19294	20211	-1	-	-	-	true
MGYG000304020_11	MGYG000304020_00557	20204	20752	-1	-	-	-	true
