#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303737_34	MGYG000303737_00391	6121	7593	-1	-	-	PF12799	false
MGYG000303737_34	MGYG000303737_00392	7938	9989	-1	-	-	-	true
MGYG000303737_35	MGYG000303737_00393	86	553	-1	-	-	-	true
MGYG000303737_35	MGYG000303737_00394	1172	4861	1	-	-	-	true
MGYG000303737_35	MGYG000303737_00396	5319	5915	1	-	-	-	true
MGYG000303737_35	MGYG000303737_00397	6048	7739	1	-	-	-	true
MGYG000303737_36	MGYG000303737_00398	102	1502	-1	-	-	-	true
MGYG000303737_36	MGYG000303737_00399	1541	2812	-1	-	-	-	true
MGYG000303737_36	MGYG000303737_00400	2829	4772	-1	-	-	-	true
MGYG000303737_36	MGYG000303737_00401	5240	6280	1	-	-	-	true
MGYG000303737_36	MGYG000303737_00402	6273	7181	1	-	-	-	true
MGYG000303737_36	MGYG000303737_00403	7206	8315	1	-	-	-	true
MGYG000303737_36	MGYG000303737_00404	8354	9355	1	-	-	-	true
MGYG000303737_37	MGYG000303737_00405	90	836	1	-	-	-	true
MGYG000303737_37	MGYG000303737_00406	981	1922	1	-	-	-	true
MGYG000303737_37	MGYG000303737_00407	2127	2921	-1	-	-	-	true
MGYG000303737_37	MGYG000303737_00408	2935	4716	-1	-	-	-	true
MGYG000303737_37	MGYG000303737_00409	4729	5406	-1	-	-	-	true
MGYG000303737_37	MGYG000303737_00410	5569	6183	-1	-	-	-	true
MGYG000303737_37	MGYG000303737_00411	6183	8153	-1	-	-	-	true
MGYG000303737_37	MGYG000303737_00412	8178	8624	-1	-	-	-	true
MGYG000303737_37	MGYG000303737_00413	8837	9652	-1	-	-	-	true
MGYG000303737_38	MGYG000303737_00416	3963	5702	-1	-	-	-	true
MGYG000303737_38	MGYG000303737_00417	5951	7492	-1	-	-	-	true
MGYG000303737_38	MGYG000303737_00418	7537	8331	-1	-	-	-	true
MGYG000303737_38	MGYG000303737_00419	8431	9768	-1	-	-	-	true
MGYG000303737_39	MGYG000303737_00420	58	2292	1	-	-	-	false
MGYG000303737_39	MGYG000303737_00421	2594	3910	1	-	-	-	false
MGYG000303737_39	MGYG000303737_00422	4359	4682	1	-	-	-	false
MGYG000303737_39	MGYG000303737_00423	5607	5990	1	-	-	-	false
MGYG000303737_39	MGYG000303737_00424	6206	6682	1	-	-	-	false
MGYG000303737_39	MGYG000303737_00425	6711	8828	1	-	-	-	false
MGYG000303737_39	MGYG000303737_00426	8923	9228	1	-	-	-	false
MGYG000303737_40	MGYG000303737_00427	997	1806	1	-	-	-	true
MGYG000303737_40	MGYG000303737_00428	1858	2676	1	-	-	-	true
MGYG000303737_40	MGYG000303737_00429	2781	4760	-1	-	-	-	true
MGYG000303737_40	MGYG000303737_00430	5075	6112	1	-	-	-	true
MGYG000303737_40	MGYG000303737_00431	6391	6846	-1	-	-	-	true
MGYG000303737_40	MGYG000303737_00432	7181	8206	1	-	-	-	true
MGYG000303737_41	MGYG000303737_00433	740	2797	-1	-	-	-	true
MGYG000303737_41	MGYG000303737_00434	3045	4082	-1	-	-	-	true
MGYG000303737_41	MGYG000303737_00435	4307	4735	1	-	-	-	true
MGYG000303737_41	MGYG000303737_00436	4754	6010	1	-	-	-	true
MGYG000303737_41	MGYG000303737_00437	6040	7794	1	-	-	-	true
MGYG000303737_41	MGYG000303737_00438	7827	8603	1	-	-	-	true
MGYG000303737_42	MGYG000303737_00439	11	439	1	-	-	-	false
MGYG000303737_42	MGYG000303737_00440	445	639	1	-	-	-	false
MGYG000303737_42	MGYG000303737_00441	651	908	1	-	-	-	false
MGYG000303737_42	MGYG000303737_00442	911	1276	1	-	-	-	false
MGYG000303737_42	MGYG000303737_00443	1297	1614	1	-	-	-	false
MGYG000303737_42	MGYG000303737_00444	1614	2168	1	-	-	-	false
MGYG000303737_42	MGYG000303737_00445	2172	2474	1	-	-	-	false
MGYG000303737_42	MGYG000303737_00446	2585	2980	1	-	-	-	false
MGYG000303737_42	MGYG000303737_00447	2995	3561	1	-	-	-	false
MGYG000303737_42	MGYG000303737_00448	3583	3927	1	-	-	-	false
MGYG000303737_42	MGYG000303737_00449	3933	4445	1	-	-	-	false
MGYG000303737_42	MGYG000303737_00450	4464	4640	1	-	-	-	false
MGYG000303737_42	MGYG000303737_00451	4666	5112	1	-	-	-	false
MGYG000303737_42	MGYG000303737_00452	5117	6457	1	-	-	-	false
MGYG000303737_42	MGYG000303737_00453	6651	6869	1	-	-	-	false
MGYG000303737_42	MGYG000303737_00454	6883	6999	1	-	-	-	false
MGYG000303737_42	MGYG000303737_00455	7087	7467	1	-	-	-	true
MGYG000303737_42	MGYG000303737_00456	7547	7936	1	-	-	-	true
MGYG000303737_42	MGYG000303737_00457	7972	8580	1	-	-	-	true
MGYG000303737_43	MGYG000303737_00458	169	792	1	-	-	-	true
MGYG000303737_43	MGYG000303737_00459	969	1880	-1	-	-	-	true
MGYG000303737_43	MGYG000303737_00460	1885	2511	-1	-	-	-	true
MGYG000303737_43	MGYG000303737_00461	2594	2884	1	-	-	-	true
MGYG000303737_43	MGYG000303737_00462	2993	3094	1	-	-	-	true
MGYG000303737_43	MGYG000303737_00463	3069	4304	-1	-	-	-	true
MGYG000303737_43	MGYG000303737_00464	4316	5659	-1	-	-	-	true
MGYG000303737_43	MGYG000303737_00465	5671	6423	-1	-	-	-	true
MGYG000303737_43	MGYG000303737_00466	6448	6663	-1	-	-	-	true
MGYG000303737_43	MGYG000303737_00467	6835	8280	-1	-	-	-	true
MGYG000303737_43	MGYG000303737_00468	8466	8792	-1	-	-	-	true
MGYG000303737_44	MGYG000303737_00469	17	241	1	-	-	-	true
MGYG000303737_44	MGYG000303737_00470	275	910	1	-	-	-	true
MGYG000303737_44	MGYG000303737_00472	1532	2740	1	-	-	-	true
MGYG000303737_44	MGYG000303737_00473	2772	3959	1	-	-	-	true
MGYG000303737_44	MGYG000303737_00474	4037	4246	1	-	-	-	true
MGYG000303737_44	MGYG000303737_00475	4258	5367	1	-	-	-	false
MGYG000303737_45	MGYG000303737_00480	656	1825	-1	-	-	-	true
MGYG000303737_45	MGYG000303737_00481	2006	3154	-1	-	-	-	false
MGYG000303737_45	MGYG000303737_00482	3232	4509	-1	-	-	-	false
MGYG000303737_45	MGYG000303737_00483	5134	6372	-1	-	-	-	true
MGYG000303737_45	MGYG000303737_00484	6376	6681	-1	-	-	-	true
MGYG000303737_45	MGYG000303737_00485	6996	8669	1	-	-	-	true
MGYG000303737_46	MGYG000303737_00486	325	1194	1	-	-	-	true
MGYG000303737_46	MGYG000303737_00487	1590	3623	-1	-	-	-	true
MGYG000303737_46	MGYG000303737_00488	3735	5702	-1	-	-	-	true
MGYG000303737_46	MGYG000303737_00489	6031	8187	1	-	-	-	true
MGYG000303737_46	MGYG000303737_00490	8299	8652	-1	-	-	-	true
MGYG000303737_47	MGYG000303737_00492	560	1378	-1	-	-	-	true
MGYG000303737_47	MGYG000303737_00493	1479	2024	-1	-	-	-	true
MGYG000303737_47	MGYG000303737_00494	2405	4096	1	-	-	-	true
MGYG000303737_47	MGYG000303737_00495	4289	5248	1	-	-	-	true
MGYG000303737_47	MGYG000303737_00496	5584	8421	-1	-	-	-	true
MGYG000303737_48	MGYG000303737_00498	437	919	-1	-	-	-	true
MGYG000303737_48	MGYG000303737_00499	931	1605	-1	-	-	-	true
MGYG000303737_48	MGYG000303737_00500	1673	4240	1	-	-	-	true
MGYG000303737_48	MGYG000303737_00501	4648	5157	1	-	-	-	true
MGYG000303737_48	MGYG000303737_00502	5725	6135	-1	-	-	-	true
MGYG000303737_48	MGYG000303737_00503	6172	7356	-1	-	-	-	true
MGYG000303737_48	MGYG000303737_00504	7353	8060	-1	-	-	-	true
MGYG000303737_48	MGYG000303737_00505	8086	8301	-1	-	-	-	true
MGYG000303737_49	MGYG000303737_00506	36	812	1	-	-	-	false
MGYG000303737_49	MGYG000303737_00507	818	1933	1	K11031	-	PF01289	false
MGYG000303737_49	MGYG000303737_00508	2297	3142	1	-	-	-	true
MGYG000303737_49	MGYG000303737_00509	3147	4316	1	-	-	-	true
MGYG000303737_49	MGYG000303737_00510	4410	7076	-1	-	-	-	true
MGYG000303737_49	MGYG000303737_00511	7166	7504	1	-	-	-	true
MGYG000303737_49	MGYG000303737_00512	7611	8063	1	-	-	-	true
MGYG000303737_50	MGYG000303737_00513	45	509	1	-	-	-	true
MGYG000303737_50	MGYG000303737_00514	790	2322	1	-	-	-	true
MGYG000303737_50	MGYG000303737_00515	2421	3218	1	-	-	-	true
MGYG000303737_50	MGYG000303737_00516	3231	4574	1	-	-	-	true
MGYG000303737_50	MGYG000303737_00517	4606	5889	1	-	-	-	true
MGYG000303737_50	MGYG000303737_00518	5921	7141	-1	-	-	-	true
MGYG000303737_50	MGYG000303737_00519	7160	8251	-1	-	-	-	true
MGYG000303737_51	MGYG000303737_00521	1013	1582	-1	-	-	-	true
MGYG000303737_51	MGYG000303737_00522	1815	2792	-1	-	-	-	true
MGYG000303737_51	MGYG000303737_00523	2909	3589	1	-	-	-	true
MGYG000303737_51	MGYG000303737_00524	3594	4199	1	-	-	-	true
MGYG000303737_51	MGYG000303737_00525	4230	5114	1	-	-	-	true
MGYG000303737_51	MGYG000303737_00526	5150	6718	1	-	-	-	true
MGYG000303737_52	MGYG000303737_00527	52	594	1	K01154	-	PF01420	false
MGYG000303737_52	MGYG000303737_00528	606	2948	1	K01153	-	PF04313,PF08463,PF04851,PF13588,PF00271	false
MGYG000303737_52	MGYG000303737_00531	3598	4851	1	-	-	-	true
MGYG000303737_52	MGYG000303737_00532	4871	5266	1	-	-	-	true
MGYG000303737_53	MGYG000303737_00533	8	766	1	-	-	-	false
MGYG000303737_53	MGYG000303737_00534	688	1713	-1	-	-	-	true
MGYG000303737_53	MGYG000303737_00535	1732	2550	-1	-	-	-	true
MGYG000303737_53	MGYG000303737_00536	3415	5604	-1	-	-	-	false
MGYG000303737_53	MGYG000303737_00537	6017	6781	1	-	-	-	false
MGYG000303737_53	MGYG000303737_00538	7750	8058	-1	K11031	-	PF01289	false
MGYG000303737_54	MGYG000303737_00539	73	531	1	-	-	-	true
MGYG000303737_54	MGYG000303737_00540	591	1193	1	-	-	-	true
MGYG000303737_54	MGYG000303737_00541	1199	2512	1	-	-	-	true
MGYG000303737_54	MGYG000303737_00542	2522	3043	1	-	-	-	true
MGYG000303737_54	MGYG000303737_00543	3053	4207	1	-	-	-	true
MGYG000303737_54	MGYG000303737_00544	4303	5703	1	-	-	-	true
MGYG000303737_54	MGYG000303737_00545	5711	6544	1	-	-	-	true
MGYG000303737_54	MGYG000303737_00546	6591	7310	1	-	-	-	true
MGYG000303737_56	MGYG000303737_00550	61	549	1	-	-	-	false
MGYG000303737_56	MGYG000303737_00551	565	981	1	-	-	-	false
MGYG000303737_56	MGYG000303737_00552	1086	1271	-1	-	-	-	false
MGYG000303737_56	MGYG000303737_00553	1331	2512	-1	K00602	-	PF01808	false
MGYG000303737_56	MGYG000303737_00554	2707	3354	1	-	-	-	true
MGYG000303737_56	MGYG000303737_00555	3416	3772	1	-	-	-	true
MGYG000303737_56	MGYG000303737_00556	3735	3845	1	-	-	-	true
MGYG000303737_56	MGYG000303737_00557	3971	4552	-1	-	-	-	true
MGYG000303737_56	MGYG000303737_00558	4582	4998	-1	-	-	-	true
MGYG000303737_56	MGYG000303737_00559	4998	5570	-1	-	-	-	true
MGYG000303737_56	MGYG000303737_00560	5583	6185	-1	-	-	-	true
MGYG000303737_56	MGYG000303737_00561	6451	7518	1	-	-	-	true
MGYG000303737_56	MGYG000303737_00562	7533	7865	1	-	-	-	true
MGYG000303737_57	MGYG000303737_00563	2010	3044	-1	-	-	-	true
MGYG000303737_57	MGYG000303737_00564	3171	4676	-1	-	-	-	true
MGYG000303737_57	MGYG000303737_00565	4677	5060	-1	-	-	-	true
MGYG000303737_57	MGYG000303737_00566	5057	7786	-1	-	-	-	true
MGYG000303737_58	MGYG000303737_00567	85	474	1	-	-	-	true
MGYG000303737_58	MGYG000303737_00568	474	2015	1	-	-	-	true
MGYG000303737_58	MGYG000303737_00569	2723	4531	1	-	-	-	true
MGYG000303737_58	MGYG000303737_00570	4647	5855	1	-	-	-	true
MGYG000303737_58	MGYG000303737_00571	6076	6570	-1	-	-	-	true
MGYG000303737_58	MGYG000303737_00572	6633	7055	-1	-	-	-	true
MGYG000303737_58	MGYG000303737_00573	7267	7731	-1	-	-	-	true
MGYG000303737_58	MGYG000303737_00574	7753	8001	-1	-	-	-	true
MGYG000303737_59	MGYG000303737_00575	547	882	-1	-	-	-	true
MGYG000303737_59	MGYG000303737_00576	1427	4360	1	-	-	-	true
MGYG000303737_59	MGYG000303737_00577	4515	6350	-1	-	-	-	true
MGYG000303737_59	MGYG000303737_00578	6351	7274	-1	-	-	-	true
MGYG000303737_59	MGYG000303737_00579	7271	7579	-1	-	-	-	true
MGYG000303737_60	MGYG000303737_00580	77	490	1	-	-	-	true
MGYG000303737_60	MGYG000303737_00581	528	1313	1	-	-	-	true
MGYG000303737_60	MGYG000303737_00582	1536	3806	-1	-	-	-	true
MGYG000303737_60	MGYG000303737_00583	3890	4585	1	-	-	-	true
MGYG000303737_60	MGYG000303737_00584	4696	5295	1	-	-	-	true
MGYG000303737_60	MGYG000303737_00585	5267	6298	1	-	-	-	true
MGYG000303737_61	MGYG000303737_00586	494	1186	1	-	-	-	false
MGYG000303737_61	MGYG000303737_00587	1204	1899	1	-	-	-	false
MGYG000303737_61	MGYG000303737_00588	1948	2136	1	-	-	-	false
MGYG000303737_61	MGYG000303737_00589	2862	5681	1	-	-	-	true
MGYG000303737_61	MGYG000303737_00590	5685	7088	1	-	-	-	true
MGYG000303737_62	MGYG000303737_00591	526	1410	1	-	-	-	true
MGYG000303737_62	MGYG000303737_00593	1796	1903	1	-	-	-	false
MGYG000303737_62	MGYG000303737_00594	2024	3154	1	-	-	-	true
MGYG000303737_62	MGYG000303737_00595	3163	4137	1	-	-	-	true
MGYG000303737_62	MGYG000303737_00596	4236	5081	1	-	-	-	true
MGYG000303737_62	MGYG000303737_00597	5176	5493	-1	-	-	-	true
MGYG000303737_62	MGYG000303737_00598	5447	6397	-1	-	-	-	true
MGYG000303737_62	MGYG000303737_00599	6572	7459	-1	-	-	-	true
MGYG000303737_63	MGYG000303737_00600	24	536	1	-	-	-	true
MGYG000303737_63	MGYG000303737_00601	585	1922	1	-	-	-	true
MGYG000303737_63	MGYG000303737_00602	2036	2533	1	-	-	-	true
MGYG000303737_63	MGYG000303737_00603	2743	3147	1	-	-	-	true
MGYG000303737_63	MGYG000303737_00604	3331	4191	1	-	-	-	true
MGYG000303737_63	MGYG000303737_00605	4367	6613	1	-	-	-	true
MGYG000303737_63	MGYG000303737_00606	6908	7462	-1	-	-	-	true
MGYG000303737_64	MGYG000303737_00607	440	1273	-1	-	-	-	true
MGYG000303737_64	MGYG000303737_00608	1411	2157	1	-	-	-	true
MGYG000303737_64	MGYG000303737_00609	2187	2960	1	-	-	-	true
MGYG000303737_64	MGYG000303737_00610	3086	3484	-1	-	-	-	true
MGYG000303737_64	MGYG000303737_00611	3499	4812	-1	-	-	-	true
MGYG000303737_64	MGYG000303737_00612	5021	5902	-1	-	-	-	true
MGYG000303737_64	MGYG000303737_00613	5978	6997	-1	-	-	-	true
MGYG000303737_64	MGYG000303737_00614	7005	7190	-1	-	-	-	true
MGYG000303737_65	MGYG000303737_00615	251	586	1	-	-	-	false
MGYG000303737_65	MGYG000303737_00616	878	1276	-1	-	-	-	true
MGYG000303737_65	MGYG000303737_00617	1695	2636	-1	-	-	-	true
MGYG000303737_65	MGYG000303737_00618	2760	3011	-1	-	-	-	true
MGYG000303737_65	MGYG000303737_00619	3142	4545	-1	-	-	-	true
MGYG000303737_65	MGYG000303737_00620	4581	5909	-1	-	-	-	true
MGYG000303737_65	MGYG000303737_00621	5922	7250	-1	-	-	-	true
MGYG000303737_66	MGYG000303737_00622	88	1146	1	-	-	-	true
MGYG000303737_66	MGYG000303737_00623	1419	2057	1	-	-	-	true
MGYG000303737_66	MGYG000303737_00624	2252	2998	1	-	-	-	true
MGYG000303737_66	MGYG000303737_00625	3078	4394	1	-	-	-	true
MGYG000303737_66	MGYG000303737_00626	4850	6313	1	K03427	-	PF12161,PF02384	false
MGYG000303737_67	MGYG000303737_00628	344	796	1	-	-	-	false
MGYG000303737_67	MGYG000303737_00629	1064	1981	1	-	-	-	true
MGYG000303737_67	MGYG000303737_00630	1867	2316	-1	-	-	-	true
MGYG000303737_68	MGYG000303737_00631	1431	2417	1	-	-	-	true
MGYG000303737_68	MGYG000303737_00632	2429	2956	1	-	-	-	true
MGYG000303737_68	MGYG000303737_00633	2969	3436	1	-	-	-	true
MGYG000303737_68	MGYG000303737_00634	3654	4433	1	-	-	-	true
MGYG000303737_68	MGYG000303737_00635	4449	5753	1	-	-	-	true
MGYG000303737_68	MGYG000303737_00636	5765	7072	1	-	-	-	true
MGYG000303737_69	MGYG000303737_00637	189	878	-1	-	-	-	true
MGYG000303737_69	MGYG000303737_00638	881	1072	-1	-	-	-	true
MGYG000303737_69	MGYG000303737_00639	1193	1702	1	-	-	-	true
MGYG000303737_69	MGYG000303737_00640	1581	1835	-1	-	-	-	true
MGYG000303737_69	MGYG000303737_00641	1868	5131	-1	-	-	-	true
MGYG000303737_69	MGYG000303737_00642	5163	6959	-1	-	-	-	true
MGYG000303737_70	MGYG000303737_00643	66	716	1	-	-	-	true
MGYG000303737_70	MGYG000303737_00644	800	979	1	-	-	-	true
MGYG000303737_70	MGYG000303737_00645	992	1225	1	-	-	-	true
MGYG000303737_70	MGYG000303737_00646	1230	2315	1	-	-	-	true
MGYG000303737_70	MGYG000303737_00647	2333	3103	1	-	-	-	true
MGYG000303737_70	MGYG000303737_00648	3122	3676	1	-	-	-	true
MGYG000303737_70	MGYG000303737_00649	3938	4972	1	-	-	-	true
MGYG000303737_70	MGYG000303737_00650	5061	5834	1	-	-	-	true
MGYG000303737_71	MGYG000303737_00653	1871	2116	1	-	-	-	false
MGYG000303737_71	MGYG000303737_00654	2459	3871	1	-	-	-	true
MGYG000303737_71	MGYG000303737_00655	4124	4846	1	-	-	-	true
MGYG000303737_71	MGYG000303737_00656	4849	5619	1	-	-	-	true
MGYG000303737_71	MGYG000303737_00657	5695	6669	1	-	-	-	true
MGYG000303737_72	MGYG000303737_00658	98	904	1	-	-	-	true
MGYG000303737_72	MGYG000303737_00659	930	1937	1	-	-	-	true
MGYG000303737_72	MGYG000303737_00660	2259	2534	1	-	-	-	true
MGYG000303737_72	MGYG000303737_00661	2715	3761	-1	-	-	-	true
MGYG000303737_72	MGYG000303737_00662	3897	4268	1	-	-	-	true
MGYG000303737_72	MGYG000303737_00663	4446	5609	-1	-	-	-	true
MGYG000303737_72	MGYG000303737_00664	5767	6603	-1	-	-	-	true
MGYG000303737_72	MGYG000303737_00665	6636	6890	-1	-	-	-	true
MGYG000303737_73	MGYG000303737_00666	1128	1331	-1	-	-	-	true
MGYG000303737_73	MGYG000303737_00667	1555	2517	1	-	-	-	true
MGYG000303737_73	MGYG000303737_00668	2577	3188	1	-	-	-	true
MGYG000303737_73	MGYG000303737_00669	3225	4355	1	-	-	-	true
MGYG000303737_74	MGYG000303737_00670	498	3314	1	-	-	-	true
MGYG000303737_74	MGYG000303737_00671	3403	5544	1	-	-	-	false
MGYG000303737_74	MGYG000303737_00672	5897	6172	-1	-	-	-	true
MGYG000303737_74	MGYG000303737_00673	6325	6516	1	-	-	-	true
MGYG000303737_75	MGYG000303737_00674	364	1122	1	-	-	-	false
MGYG000303737_75	MGYG000303737_00675	1287	2186	-1	-	-	-	false
MGYG000303737_75	MGYG000303737_00676	2238	4541	-1	-	-	-	false
MGYG000303737_76	MGYG000303737_00678	58	432	1	-	-	-	true
MGYG000303737_76	MGYG000303737_00679	490	1389	1	-	-	-	true
MGYG000303737_76	MGYG000303737_00680	1391	1555	1	-	-	-	true
MGYG000303737_76	MGYG000303737_00681	1652	2395	-1	-	-	-	true
MGYG000303737_76	MGYG000303737_00682	2412	3659	-1	-	-	-	true
MGYG000303737_76	MGYG000303737_00683	3717	4505	-1	-	-	-	true
MGYG000303737_76	MGYG000303737_00684	4523	5071	-1	-	-	-	true
MGYG000303737_76	MGYG000303737_00686	5300	6712	1	-	-	-	true
MGYG000303737_77	MGYG000303737_00687	685	1572	-1	-	-	-	true
MGYG000303737_77	MGYG000303737_00688	1863	3338	-1	-	-	-	true
MGYG000303737_77	MGYG000303737_00689	3509	5608	1	-	-	-	true
MGYG000303737_77	MGYG000303737_00690	5784	6659	-1	-	-	-	true
MGYG000303737_78	MGYG000303737_00691	55	594	-1	-	-	-	true
MGYG000303737_78	MGYG000303737_00692	686	2203	1	-	-	-	true
MGYG000303737_78	MGYG000303737_00693	2366	3469	-1	-	-	-	true
MGYG000303737_78	MGYG000303737_00694	3553	4566	-1	-	-	-	true
MGYG000303737_78	MGYG000303737_00695	5199	6068	1	-	-	-	true
MGYG000303737_79	MGYG000303737_00697	336	806	-1	-	-	-	true
MGYG000303737_79	MGYG000303737_00698	822	1622	-1	-	-	-	true
MGYG000303737_79	MGYG000303737_00699	1748	2701	1	-	-	-	true
MGYG000303737_79	MGYG000303737_00700	2756	4210	1	-	-	-	true
MGYG000303737_79	MGYG000303737_00701	4434	5360	1	-	-	-	true
MGYG000303737_79	MGYG000303737_00702	5496	5924	-1	-	-	-	true
MGYG000303737_80	MGYG000303737_00703	2613	3950	-1	-	-	-	true
MGYG000303737_80	MGYG000303737_00704	4140	5564	-1	-	-	-	true
MGYG000303737_80	MGYG000303737_00705	5788	6495	-1	-	-	-	true
MGYG000303737_81	MGYG000303737_00706	60	1439	1	-	-	-	true
MGYG000303737_81	MGYG000303737_00707	1523	2017	1	-	-	-	true
MGYG000303737_81	MGYG000303737_00708	2096	2599	1	-	-	-	true
MGYG000303737_81	MGYG000303737_00709	2780	3289	1	-	-	-	true
MGYG000303737_81	MGYG000303737_00710	3296	4138	1	-	-	-	true
MGYG000303737_81	MGYG000303737_00711	4218	5192	-1	-	-	-	true
MGYG000303737_81	MGYG000303737_00712	5482	5646	1	-	-	-	true
MGYG000303737_81	MGYG000303737_00713	5607	6203	-1	-	-	-	true
MGYG000303737_81	MGYG000303737_00714	6322	6522	-1	-	-	-	true
MGYG000303737_82	MGYG000303737_00715	56	1795	1	-	-	-	true
MGYG000303737_82	MGYG000303737_00716	1893	3035	1	-	-	-	true
MGYG000303737_82	MGYG000303737_00717	3107	4402	1	-	-	-	true
MGYG000303737_82	MGYG000303737_00718	4421	4600	1	-	-	-	true
MGYG000303737_82	MGYG000303737_00719	4611	5678	1	-	-	-	true
MGYG000303737_83	MGYG000303737_00722	450	1418	-1	-	-	-	true
MGYG000303737_83	MGYG000303737_00723	1384	1914	-1	-	-	-	true
MGYG000303737_83	MGYG000303737_00725	2539	3354	1	-	-	-	true
MGYG000303737_83	MGYG000303737_00726	3391	4383	1	-	-	-	true
MGYG000303737_83	MGYG000303737_00727	4574	6424	-1	-	-	-	true
MGYG000303737_84	MGYG000303737_00728	139	648	-1	-	-	-	true
MGYG000303737_84	MGYG000303737_00729	648	1844	-1	-	-	-	true
MGYG000303737_84	MGYG000303737_00730	1841	2302	-1	-	-	-	true
MGYG000303737_84	MGYG000303737_00731	2308	2916	-1	-	-	-	true
MGYG000303737_84	MGYG000303737_00732	2937	3434	-1	-	-	-	true
MGYG000303737_84	MGYG000303737_00733	3687	5384	1	-	-	-	true
MGYG000303737_84	MGYG000303737_00734	5479	5979	-1	-	-	-	true
MGYG000303737_84	MGYG000303737_00735	5969	6067	-1	-	-	-	true
MGYG000303737_85	MGYG000303737_00736	459	1319	-1	-	-	-	true
MGYG000303737_85	MGYG000303737_00737	1470	2861	-1	-	-	-	true
MGYG000303737_85	MGYG000303737_00738	2921	3538	-1	-	-	-	true
MGYG000303737_85	MGYG000303737_00739	3672	6059	1	-	-	-	true
MGYG000303737_86	MGYG000303737_00742	898	1338	-1	-	-	-	false
MGYG000303737_86	MGYG000303737_00743	1669	3834	-1	-	-	-	false
MGYG000303737_86	MGYG000303737_00744	3912	4823	-1	-	-	-	false
MGYG000303737_86	MGYG000303737_00745	4919	6298	1	-	-	-	false
MGYG000303737_87	MGYG000303737_00746	293	1117	1	-	-	-	true
MGYG000303737_87	MGYG000303737_00747	1337	2758	1	-	-	-	true
MGYG000303737_87	MGYG000303737_00748	2819	3373	-1	-	-	-	true
MGYG000303737_87	MGYG000303737_00749	3591	4406	1	-	-	-	true
MGYG000303737_87	MGYG000303737_00750	4670	5137	-1	-	-	-	true
MGYG000303737_87	MGYG000303737_00751	5180	5830	-1	-	-	-	true
MGYG000303737_87	MGYG000303737_00752	5834	6325	-1	-	-	-	true
MGYG000303737_88	MGYG000303737_00754	457	1251	1	-	-	-	true
MGYG000303737_88	MGYG000303737_00755	1311	2285	1	-	-	-	true
MGYG000303737_88	MGYG000303737_00756	2306	3001	1	-	-	-	true
MGYG000303737_88	MGYG000303737_00757	3024	3797	1	-	-	-	true
MGYG000303737_88	MGYG000303737_00758	3843	5099	1	-	-	-	true
MGYG000303737_88	MGYG000303737_00759	5232	5930	-1	-	-	-	true
MGYG000303737_89	MGYG000303737_00762	3075	4580	-1	-	-	-	false
MGYG000303737_90	MGYG000303737_00764	111	1196	1	-	-	-	true
MGYG000303737_90	MGYG000303737_00765	1352	2098	-1	-	-	-	true
MGYG000303737_90	MGYG000303737_00766	2329	2496	1	-	-	-	true
MGYG000303737_90	MGYG000303737_00767	2971	5883	-1	-	-	-	true
MGYG000303737_91	MGYG000303737_00768	313	1872	-1	-	-	-	true
MGYG000303737_91	MGYG000303737_00769	2062	2628	-1	-	-	-	true
MGYG000303737_91	MGYG000303737_00770	3332	4639	-1	-	-	-	true
MGYG000303737_91	MGYG000303737_00771	4954	5877	-1	-	-	-	true
MGYG000303737_92	MGYG000303737_00772	395	3481	1	-	-	-	true
MGYG000303737_92	MGYG000303737_00773	3727	4401	1	-	-	-	true
MGYG000303737_92	MGYG000303737_00774	4413	4889	1	-	-	-	true
MGYG000303737_92	MGYG000303737_00775	4913	5293	1	-	-	-	true
MGYG000303737_92	MGYG000303737_00776	5457	5798	-1	-	-	-	true
MGYG000303737_93	MGYG000303737_00777	636	1259	-1	-	-	-	true
MGYG000303737_93	MGYG000303737_00778	1483	2070	1	-	-	-	true
MGYG000303737_93	MGYG000303737_00779	2067	3131	1	-	-	-	true
MGYG000303737_93	MGYG000303737_00780	3134	3571	1	-	-	-	true
MGYG000303737_93	MGYG000303737_00781	3810	4538	-1	-	-	-	true
MGYG000303737_93	MGYG000303737_00783	5190	6020	-1	-	-	-	true
MGYG000303737_94	MGYG000303737_00784	151	1281	-1	-	-	-	true
MGYG000303737_94	MGYG000303737_00785	1291	2217	-1	-	-	-	true
MGYG000303737_94	MGYG000303737_00786	2348	3457	-1	-	-	-	true
MGYG000303737_94	MGYG000303737_00787	3471	5198	-1	-	-	-	true
MGYG000303737_94	MGYG000303737_00788	5705	5998	1	-	-	-	true
MGYG000303737_95	MGYG000303737_00789	283	810	-1	-	-	-	true
MGYG000303737_95	MGYG000303737_00790	845	1288	-1	-	-	-	true
MGYG000303737_95	MGYG000303737_00791	1506	2897	-1	-	-	-	true
MGYG000303737_95	MGYG000303737_00792	2974	4512	-1	-	-	-	true
MGYG000303737_95	MGYG000303737_00793	4635	5981	-1	-	-	-	true
