#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303849_3	MGYG000303849_00148	37916	38272	1	-	-	-	false
MGYG000303849_4	MGYG000303849_00155	230	1219	1	-	-	-	false
MGYG000303849_4	MGYG000303849_00156	1238	2830	1	-	-	-	false
MGYG000303849_4	MGYG000303849_00157	2869	3786	1	-	-	-	false
MGYG000303849_4	MGYG000303849_00158	3796	4494	1	-	-	-	false
MGYG000303849_4	MGYG000303849_00159	4588	5208	1	-	-	-	false
MGYG000303849_4	MGYG000303849_00182	28542	29975	1	-	-	-	true
MGYG000303849_4	MGYG000303849_00183	29972	30811	1	-	-	-	false
MGYG000303849_4	MGYG000303849_00184	30804	31379	-1	-	-	-	false
MGYG000303849_4	MGYG000303849_00185	31562	33613	-1	-	-	-	false
MGYG000303849_4	MGYG000303849_00190	37971	38684	1	-	-	-	false
MGYG000303849_4	MGYG000303849_00193	39805	44022	-1	-	-	-	true
MGYG000303849_5	MGYG000303849_00194	266	712	-1	-	-	-	false
MGYG000303849_5	MGYG000303849_00195	845	1093	-1	-	-	-	false
MGYG000303849_5	MGYG000303849_00206	9300	10724	1	-	-	-	true
MGYG000303849_5	MGYG000303849_00207	10711	11316	1	-	-	-	false
MGYG000303849_5	MGYG000303849_00208	11477	12289	1	-	-	-	false
MGYG000303849_5	MGYG000303849_00209	12440	13576	1	-	-	-	false
MGYG000303849_5	MGYG000303849_00210	13664	15088	1	-	-	-	false
MGYG000303849_5	MGYG000303849_00219	21868	22662	1	-	-	-	false
MGYG000303849_5	MGYG000303849_00220	22682	23323	1	-	-	-	false
MGYG000303849_5	MGYG000303849_00221	23320	23970	1	-	-	-	false
MGYG000303849_5	MGYG000303849_00223	24397	25575	1	-	-	PF07275,PF14195,PF14191,PF12957	false
MGYG000303849_5	MGYG000303849_00224	25572	25805	1	-	-	-	false
MGYG000303849_5	MGYG000303849_00225	25928	26707	-1	-	-	PF00078	false
MGYG000303849_5	MGYG000303849_00226	26830	27447	-1	-	-	PF00078	false
MGYG000303849_5	MGYG000303849_00227	28077	28322	1	K07343	-	PF04994	false
MGYG000303849_5	MGYG000303849_00228	28401	28697	1	-	-	PF13310	false
MGYG000303849_5	MGYG000303849_00229	28821	30050	-1	-	-	-	false
MGYG000303849_5	MGYG000303849_00230	30210	30728	1	-	-	-	false
MGYG000303849_5	MGYG000303849_00231	30711	32333	-1	-	-	-	false
MGYG000303849_5	MGYG000303849_00232	32770	34389	1	-	-	-	false
MGYG000303849_5	MGYG000303849_00233	34496	35407	1	-	-	-	false
MGYG000303849_5	MGYG000303849_00234	35415	36146	-1	-	-	-	true
MGYG000303849_6	MGYG000303849_00237	765	2015	1	-	-	-	false
MGYG000303849_6	MGYG000303849_00238	2141	2779	1	-	-	-	false
MGYG000303849_6	MGYG000303849_00245	9320	10651	-1	-	-	-	false
MGYG000303849_6	MGYG000303849_00246	10648	11952	-1	-	-	-	false
MGYG000303849_6	MGYG000303849_00247	11949	13673	-1	-	-	-	false
MGYG000303849_6	MGYG000303849_00249	15035	16801	-1	-	-	PF02374	false
MGYG000303849_6	MGYG000303849_00250	16801	17169	-1	-	-	PF06953	false
MGYG000303849_6	MGYG000303849_00251	17261	18007	1	K03741	-	PF01451,PF01022	false
MGYG000303849_6	MGYG000303849_00252	18592	19128	1	-	-	-	false
MGYG000303849_6	MGYG000303849_00253	19125	19223	-1	-	-	-	false
MGYG000303849_6	MGYG000303849_00254	19394	20206	1	-	-	PF00239,PF13408,PF07508	false
MGYG000303849_6	MGYG000303849_00255	20412	22238	-1	-	-	-	false
MGYG000303849_6	MGYG000303849_00256	22606	23052	-1	-	-	-	false
MGYG000303849_6	MGYG000303849_00257	23049	23258	-1	-	-	PF01381	false
MGYG000303849_6	MGYG000303849_00258	23806	24000	1	K07133	-	PF13173,PF13635	false
MGYG000303849_6	MGYG000303849_00259	24121	24369	1	-	-	PF01402	false
MGYG000303849_6	MGYG000303849_00260	24366	24623	1	-	-	-	false
MGYG000303849_6	MGYG000303849_00261	24739	25017	-1	-	-	-	false
MGYG000303849_6	MGYG000303849_00262	25014	25289	-1	-	-	-	false
MGYG000303849_6	MGYG000303849_00267	28747	29466	1	-	-	-	false
MGYG000303849_6	MGYG000303849_00268	29507	30745	1	-	-	-	false
MGYG000303849_6	MGYG000303849_00269	30775	31155	-1	-	-	-	false
MGYG000303849_6	MGYG000303849_00270	31652	32311	1	-	-	-	false
MGYG000303849_7	MGYG000303849_00290	18822	19814	1	-	-	-	false
MGYG000303849_7	MGYG000303849_00291	19913	20776	-1	-	-	-	false
MGYG000303849_7	MGYG000303849_00292	20873	22084	1	-	-	-	false
MGYG000303849_7	MGYG000303849_00293	22341	22634	1	-	-	-	false
MGYG000303849_7	MGYG000303849_00300	32277	32588	1	-	-	-	false
MGYG000303849_7	MGYG000303849_00301	32693	33796	1	-	-	-	false
MGYG000303849_8	MGYG000303849_00303	81	992	1	-	-	-	false
MGYG000303849_8	MGYG000303849_00304	1368	4052	1	-	-	-	false
MGYG000303849_8	MGYG000303849_00305	4234	6201	1	-	-	-	false
MGYG000303849_8	MGYG000303849_00306	6185	7417	-1	-	-	-	false
MGYG000303849_8	MGYG000303849_00307	7522	8184	-1	-	-	-	false
MGYG000303849_8	MGYG000303849_00308	8187	10331	-1	-	-	-	false
MGYG000303849_8	MGYG000303849_00309	10375	11475	-1	-	-	-	false
MGYG000303849_8	MGYG000303849_00311	11847	12845	1	-	-	-	false
MGYG000303849_8	MGYG000303849_00315	13711	15720	1	-	-	-	false
MGYG000303849_8	MGYG000303849_00316	15722	16279	1	-	-	-	false
MGYG000303849_8	MGYG000303849_00317	16322	16795	1	-	-	-	false
MGYG000303849_8	MGYG000303849_00329	28489	29604	1	-	-	-	true
MGYG000303849_8	MGYG000303849_00330	29601	30146	1	-	-	-	false
MGYG000303849_9	MGYG000303849_00333	18	1004	1	-	-	-	true
MGYG000303849_9	MGYG000303849_00334	1001	3289	1	-	-	-	false
MGYG000303849_9	MGYG000303849_00335	3405	4685	-1	-	-	-	false
MGYG000303849_9	MGYG000303849_00336	4899	5999	-1	-	-	-	false
MGYG000303849_9	MGYG000303849_00337	6186	7616	-1	-	-	-	false
MGYG000303849_9	MGYG000303849_00338	8071	8502	1	-	-	-	false
MGYG000303849_9	MGYG000303849_00339	8489	8716	1	-	-	-	false
MGYG000303849_9	MGYG000303849_00340	9075	9806	1	-	-	-	false
MGYG000303849_9	MGYG000303849_00341	9917	10849	-1	-	-	-	false
MGYG000303849_9	MGYG000303849_00342	10942	12342	-1	-	-	-	false
MGYG000303849_9	MGYG000303849_00353	25371	26051	1	-	-	-	false
MGYG000303849_9	MGYG000303849_00354	26038	28047	-1	-	-	-	false
MGYG000303849_10	MGYG000303849_00370	9069	10439	-1	-	-	-	false
MGYG000303849_10	MGYG000303849_00371	10755	10976	1	-	-	-	false
MGYG000303849_10	MGYG000303849_00372	11271	12098	1	-	-	-	false
MGYG000303849_10	MGYG000303849_00373	12150	12827	1	-	-	-	false
MGYG000303849_10	MGYG000303849_00377	17120	18451	1	-	-	-	true
MGYG000303849_10	MGYG000303849_00382	21309	22640	-1	-	-	-	false
MGYG000303849_10	MGYG000303849_00383	22889	23611	1	-	-	-	false
MGYG000303849_10	MGYG000303849_00384	23672	24958	-1	-	-	-	false
MGYG000303849_11	MGYG000303849_00394	3778	4308	1	-	-	-	false
MGYG000303849_11	MGYG000303849_00395	4314	4553	1	-	-	-	false
MGYG000303849_11	MGYG000303849_00417	25199	26632	1	-	-	-	true
MGYG000303849_11	MGYG000303849_00418	26708	27016	1	-	-	-	false
MGYG000303849_11	MGYG000303849_00419	27028	27288	1	-	-	-	false
MGYG000303849_11	MGYG000303849_00420	27390	28931	1	-	-	-	false
MGYG000303849_11	MGYG000303849_00421	29028	29849	1	-	-	-	false
MGYG000303849_12	MGYG000303849_00444	25362	26330	-1	-	-	-	false
MGYG000303849_12	MGYG000303849_00445	26540	27445	1	-	-	-	false
MGYG000303849_12	MGYG000303849_00446	27541	29292	-1	-	-	-	false
MGYG000303849_13	MGYG000303849_00449	1394	2350	1	-	-	-	false
MGYG000303849_13	MGYG000303849_00450	2353	3393	1	-	-	-	false
MGYG000303849_13	MGYG000303849_00451	3644	4879	-1	-	-	-	false
MGYG000303849_13	MGYG000303849_00453	5966	6568	1	-	-	-	false
MGYG000303849_13	MGYG000303849_00454	6748	7977	-1	-	-	-	false
MGYG000303849_13	MGYG000303849_00455	8262	9368	1	-	-	-	false
MGYG000303849_13	MGYG000303849_00456	9596	10672	1	-	-	-	false
MGYG000303849_13	MGYG000303849_00457	10904	11326	1	-	-	-	false
MGYG000303849_13	MGYG000303849_00458	11450	11809	-1	-	-	-	false
MGYG000303849_13	MGYG000303849_00459	11820	12206	-1	-	-	-	true
MGYG000303849_13	MGYG000303849_00465	16304	18046	-1	-	-	-	false
MGYG000303849_13	MGYG000303849_00466	18046	19299	-1	-	-	-	false
MGYG000303849_13	MGYG000303849_00467	19385	20173	-1	-	-	-	false
MGYG000303849_13	MGYG000303849_00468	20175	20525	-1	-	-	-	false
MGYG000303849_13	MGYG000303849_00472	24668	25816	1	-	-	-	true
MGYG000303849_13	MGYG000303849_00473	26472	26825	1	-	-	-	false
MGYG000303849_13	MGYG000303849_00474	26896	27750	-1	-	-	-	false
MGYG000303849_14	MGYG000303849_00479	5230	6216	1	-	-	-	false
MGYG000303849_14	MGYG000303849_00480	6293	7198	1	-	-	-	false
MGYG000303849_14	MGYG000303849_00481	7195	8118	1	-	-	-	false
MGYG000303849_14	MGYG000303849_00482	8178	8867	-1	-	-	-	false
MGYG000303849_14	MGYG000303849_00483	8930	9355	-1	-	-	-	false
MGYG000303849_14	MGYG000303849_00492	20275	21135	1	-	-	-	true
MGYG000303849_14	MGYG000303849_00496	24300	25886	-1	-	-	-	false
MGYG000303849_14	MGYG000303849_00497	25905	27896	-1	-	-	-	false
MGYG000303849_14	MGYG000303849_00498	27912	28211	-1	-	-	-	false
MGYG000303849_15	MGYG000303849_00505	5471	7444	1	-	-	-	false
MGYG000303849_15	MGYG000303849_00506	7441	8190	1	-	-	-	false
MGYG000303849_15	MGYG000303849_00507	8567	9694	1	-	-	-	false
MGYG000303849_15	MGYG000303849_00508	9913	10977	1	-	-	-	false
MGYG000303849_15	MGYG000303849_00509	11043	12356	1	-	-	-	false
MGYG000303849_16	MGYG000303849_00523	1781	2836	1	-	-	-	true
MGYG000303849_16	MGYG000303849_00524	2971	3375	1	-	-	-	false
MGYG000303849_16	MGYG000303849_00525	3381	3740	-1	-	-	-	false
MGYG000303849_16	MGYG000303849_00526	3771	4580	1	-	-	-	false
MGYG000303849_16	MGYG000303849_00527	4617	5816	1	-	-	-	false
MGYG000303849_16	MGYG000303849_00539	22566	22871	1	-	-	-	false
MGYG000303849_16	MGYG000303849_00540	22871	23578	1	-	-	-	false
MGYG000303849_16	MGYG000303849_00541	23606	23857	1	-	-	-	false
MGYG000303849_17	MGYG000303849_00556	13332	14582	1	-	-	-	false
MGYG000303849_17	MGYG000303849_00558	17639	19786	-1	K21449	-	PF04122,PF00188	false
MGYG000303849_17	MGYG000303849_00559	20122	20922	1	-	-	-	false
MGYG000303849_17	MGYG000303849_00560	21467	21607	1	-	-	-	false
MGYG000303849_17	MGYG000303849_00561	21675	23897	-1	-	-	-	false
MGYG000303849_18	MGYG000303849_00575	10485	11939	1	-	-	-	false
MGYG000303849_18	MGYG000303849_00576	12680	13822	1	-	-	-	false
MGYG000303849_18	MGYG000303849_00577	13862	15103	1	-	-	-	false
MGYG000303849_18	MGYG000303849_00578	15154	15822	1	-	-	-	false
MGYG000303849_20	MGYG000303849_00602	2028	4661	1	-	-	-	false
MGYG000303849_20	MGYG000303849_00603	4706	5692	-1	-	-	-	false
MGYG000303849_20	MGYG000303849_00604	5855	7015	1	-	-	-	false
MGYG000303849_20	MGYG000303849_00605	7031	7954	1	-	-	-	false
MGYG000303849_20	MGYG000303849_00611	14981	16198	1	-	-	-	true
MGYG000303849_20	MGYG000303849_00612	16474	17841	1	-	-	-	false
MGYG000303849_20	MGYG000303849_00618	23123	23383	1	-	-	-	false
MGYG000303849_20	MGYG000303849_00619	23380	24717	-1	-	-	-	false
MGYG000303849_20	MGYG000303849_00620	25087	25389	1	-	-	-	false
MGYG000303849_21	MGYG000303849_00650	18406	19899	1	-	-	-	false
MGYG000303849_22	MGYG000303849_00663	5435	6262	-1	-	-	-	true
MGYG000303849_22	MGYG000303849_00676	14896	15789	1	-	-	-	true
MGYG000303849_22	MGYG000303849_00677	15877	16773	1	-	-	-	false
MGYG000303849_22	MGYG000303849_00678	16797	18455	1	-	-	-	false
MGYG000303849_22	MGYG000303849_00679	18594	19487	1	-	-	-	false
MGYG000303849_22	MGYG000303849_00680	19498	21165	1	-	-	-	false
MGYG000303849_23	MGYG000303849_00694	10855	11538	1	-	-	-	false
MGYG000303849_23	MGYG000303849_00698	15919	16542	1	-	-	-	false
MGYG000303849_23	MGYG000303849_00703	21560	22195	1	-	-	-	false
MGYG000303849_23	MGYG000303849_00704	22192	23520	1	-	-	-	false
MGYG000303849_24	MGYG000303849_00715	15434	16543	1	-	-	-	false
MGYG000303849_24	MGYG000303849_00716	16620	17279	-1	-	-	-	false
MGYG000303849_24	MGYG000303849_00717	17279	17446	-1	-	-	-	true
MGYG000303849_24	MGYG000303849_00724	23148	23627	-1	-	-	-	false
MGYG000303849_25	MGYG000303849_00730	5972	6961	-1	-	-	-	false
MGYG000303849_25	MGYG000303849_00731	7166	9418	1	-	-	-	false
MGYG000303849_25	MGYG000303849_00732	9455	10843	1	-	-	-	false
MGYG000303849_25	MGYG000303849_00733	10960	11979	1	-	-	-	false
MGYG000303849_25	MGYG000303849_00734	11972	12940	1	-	-	-	false
MGYG000303849_25	MGYG000303849_00735	13010	14527	1	-	-	-	false
MGYG000303849_25	MGYG000303849_00738	17249	17806	-1	-	-	-	false
MGYG000303849_26	MGYG000303849_00744	71	358	1	-	-	-	false
MGYG000303849_26	MGYG000303849_00745	355	3531	-1	-	-	-	false
MGYG000303849_26	MGYG000303849_00746	3528	4985	-1	-	-	-	false
MGYG000303849_26	MGYG000303849_00747	5046	5840	-1	-	-	-	true
MGYG000303849_26	MGYG000303849_00750	8500	12225	1	-	-	-	true
MGYG000303849_26	MGYG000303849_00751	12528	12803	-1	-	-	-	false
MGYG000303849_26	MGYG000303849_00752	12800	13354	-1	-	-	-	false
MGYG000303849_26	MGYG000303849_00753	13594	14055	1	-	-	-	false
MGYG000303849_26	MGYG000303849_00754	14195	15541	1	-	-	-	false
MGYG000303849_26	MGYG000303849_00757	17641	18561	1	-	-	-	true
MGYG000303849_26	MGYG000303849_00758	18704	19093	1	-	-	-	false
MGYG000303849_27	MGYG000303849_00763	153	1436	1	-	-	-	false
MGYG000303849_27	MGYG000303849_00764	1589	2227	-1	-	-	-	false
MGYG000303849_27	MGYG000303849_00765	2387	2524	1	-	-	-	false
MGYG000303849_27	MGYG000303849_00766	2550	3698	1	-	-	-	false
MGYG000303849_27	MGYG000303849_00767	3695	4372	1	-	-	-	false
MGYG000303849_27	MGYG000303849_00768	4478	5644	1	-	-	-	false
MGYG000303849_27	MGYG000303849_00769	5776	7383	1	-	-	-	false
MGYG000303849_27	MGYG000303849_00770	7456	9159	-1	-	-	-	false
MGYG000303849_27	MGYG000303849_00777	15611	17140	-1	-	-	-	true
MGYG000303849_28	MGYG000303849_00785	2081	2296	1	-	-	-	false
MGYG000303849_28	MGYG000303849_00786	2365	2637	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00787	2637	2843	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00788	2856	3662	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00789	3625	4194	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00790	4204	4590	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00791	4583	4804	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00792	4801	6720	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00793	6717	9044	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00794	9096	9482	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00795	9608	9886	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00796	9886	10395	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00797	10385	10765	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00798	10765	11103	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00799	11103	12677	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00800	12670	13758	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00801	14026	15447	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00802	15437	15793	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00803	15902	16207	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00804	16204	17049	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00805	17081	17272	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00806	17265	17483	-1	-	-	-	false
MGYG000303849_28	MGYG000303849_00807	17512	17919	1	-	-	-	false
MGYG000303849_29	MGYG000303849_00829	19351	21192	-1	-	-	-	false
MGYG000303849_30	MGYG000303849_00852	20178	20870	1	-	-	-	false
MGYG000303849_31	MGYG000303849_00853	16	300	1	-	-	-	true
MGYG000303849_31	MGYG000303849_00854	314	955	1	-	-	-	false
MGYG000303849_31	MGYG000303849_00855	1045	2664	-1	-	-	-	true
MGYG000303849_31	MGYG000303849_00858	5773	6228	-1	-	-	-	false
MGYG000303849_31	MGYG000303849_00859	6303	8339	-1	-	-	-	false
MGYG000303849_31	MGYG000303849_00860	8593	9072	-1	-	-	-	false
MGYG000303849_31	MGYG000303849_00861	9090	9710	1	-	-	-	false
MGYG000303849_31	MGYG000303849_00862	9813	9965	-1	-	-	-	false
MGYG000303849_31	MGYG000303849_00863	10184	11587	-1	-	-	-	false
MGYG000303849_31	MGYG000303849_00864	11703	12935	-1	-	-	-	false
MGYG000303849_31	MGYG000303849_00870	17575	18657	-1	-	-	-	false
MGYG000303849_32	MGYG000303849_00875	2038	3069	1	-	-	-	true
MGYG000303849_32	MGYG000303849_00876	3066	3977	1	-	-	-	false
MGYG000303849_32	MGYG000303849_00877	4120	5106	1	-	-	-	false
MGYG000303849_32	MGYG000303849_00878	5406	7427	1	K03427	-	PF13588,PF02384	false
MGYG000303849_32	MGYG000303849_00879	7421	8884	1	K01154	-	PF01420	false
MGYG000303849_32	MGYG000303849_00880	9021	9407	1	-	-	PF00753	false
MGYG000303849_32	MGYG000303849_00881	9466	10728	-1	-	-	PF13173,PF13635	false
MGYG000303849_32	MGYG000303849_00882	11021	11428	-1	K07341	-	PF02661	false
MGYG000303849_32	MGYG000303849_00883	12107	12682	1	-	-	-	false
MGYG000303849_32	MGYG000303849_00884	12699	13046	1	-	-	-	false
MGYG000303849_32	MGYG000303849_00885	13251	13937	-1	-	-	-	false
MGYG000303849_32	MGYG000303849_00886	13972	14901	-1	-	-	-	false
MGYG000303849_32	MGYG000303849_00887	14913	15923	-1	-	-	-	false
MGYG000303849_32	MGYG000303849_00888	15926	16789	-1	-	-	-	false
MGYG000303849_32	MGYG000303849_00889	16804	18087	-1	-	-	-	false
MGYG000303849_32	MGYG000303849_00890	18117	18887	-1	-	-	-	false
MGYG000303849_33	MGYG000303849_00903	11183	11782	-1	-	-	-	false
MGYG000303849_33	MGYG000303849_00904	11899	12645	-1	-	-	-	false
MGYG000303849_33	MGYG000303849_00907	15542	16948	1	-	-	-	true
MGYG000303849_33	MGYG000303849_00908	16969	17736	1	-	-	-	false
MGYG000303849_33	MGYG000303849_00909	17769	18809	1	-	-	-	false
MGYG000303849_33	MGYG000303849_00910	18816	20255	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00912	362	853	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00913	850	2493	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00914	2630	2923	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00915	2920	4230	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00916	4227	4406	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00917	4552	5022	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00918	5022	5288	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00919	5396	7255	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00920	7286	7780	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00921	7923	8420	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00922	8510	8965	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00923	9108	10511	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00924	10763	11371	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00925	11371	12078	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00926	12381	12527	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00927	12728	12973	-1	-	-	-	false
MGYG000303849_34	MGYG000303849_00928	13302	14564	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00929	14812	15696	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00930	15859	16191	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00931	16316	16843	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00932	16850	18070	1	-	-	-	false
MGYG000303849_34	MGYG000303849_00933	18071	18775	1	-	-	-	false
MGYG000303849_35	MGYG000303849_00936	185	2806	-1	-	-	-	false
MGYG000303849_35	MGYG000303849_00941	7408	8703	1	-	-	-	false
MGYG000303849_35	MGYG000303849_00942	8707	9009	1	-	-	-	false
MGYG000303849_35	MGYG000303849_00943	9128	9820	-1	-	-	-	false
MGYG000303849_35	MGYG000303849_00944	9857	10300	-1	-	-	-	false
MGYG000303849_35	MGYG000303849_00945	10480	10788	-1	-	-	-	true
MGYG000303849_35	MGYG000303849_00949	14958	15779	-1	-	-	-	false
MGYG000303849_35	MGYG000303849_00950	15804	16352	-1	-	-	-	false
MGYG000303849_35	MGYG000303849_00951	16362	16577	-1	-	-	-	false
MGYG000303849_35	MGYG000303849_00952	16639	17463	-1	-	-	-	false
MGYG000303849_35	MGYG000303849_00953	17574	18077	-1	-	-	-	false
MGYG000303849_35	MGYG000303849_00954	18074	19258	-1	-	-	-	false
MGYG000303849_36	MGYG000303849_00958	3850	4554	-1	-	-	-	false
MGYG000303849_36	MGYG000303849_00959	4544	5569	-1	-	-	-	true
MGYG000303849_37	MGYG000303849_00975	2250	3371	-1	-	-	-	false
MGYG000303849_37	MGYG000303849_00976	3463	3708	1	-	-	-	false
MGYG000303849_37	MGYG000303849_00977	3705	4076	1	-	-	-	false
MGYG000303849_37	MGYG000303849_00978	4115	5656	-1	-	-	-	false
MGYG000303849_37	MGYG000303849_00979	5678	6835	-1	-	-	-	false
MGYG000303849_37	MGYG000303849_00980	6910	8196	1	-	-	-	false
MGYG000303849_38	MGYG000303849_00994	10786	11979	-1	-	-	-	false
MGYG000303849_38	MGYG000303849_00995	12118	12603	1	-	-	-	false
MGYG000303849_38	MGYG000303849_00996	12670	13008	-1	-	-	-	false
MGYG000303849_38	MGYG000303849_00997	13462	14709	-1	K07133	-	PF13173,PF13635	false
MGYG000303849_38	MGYG000303849_00999	15365	16960	-1	-	-	-	false
MGYG000303849_39	MGYG000303849_01002	64	801	-1	-	-	-	false
MGYG000303849_39	MGYG000303849_01008	7042	9987	-1	-	-	-	false
MGYG000303849_40	MGYG000303849_01017	3288	4415	-1	-	-	-	false
MGYG000303849_40	MGYG000303849_01018	4491	5903	1	-	-	-	false
MGYG000303849_40	MGYG000303849_01019	5914	6618	1	-	-	-	false
MGYG000303849_40	MGYG000303849_01026	12174	13730	1	-	-	-	true
MGYG000303849_40	MGYG000303849_01028	14054	14335	-1	-	-	-	false
MGYG000303849_40	MGYG000303849_01029	14604	15254	-1	-	-	PF12686	false
MGYG000303849_40	MGYG000303849_01030	15496	15744	1	-	-	-	false
MGYG000303849_40	MGYG000303849_01033	16436	16708	1	-	-	-	false
MGYG000303849_41	MGYG000303849_01035	3	1766	1	-	-	-	false
MGYG000303849_41	MGYG000303849_01046	15054	16283	1	-	-	-	false
MGYG000303849_42	MGYG000303849_01050	4377	6143	-1	-	-	-	false
MGYG000303849_42	MGYG000303849_01051	6183	7550	-1	-	-	-	true
MGYG000303849_42	MGYG000303849_01057	14220	14714	-1	-	-	-	false
MGYG000303849_42	MGYG000303849_01058	14711	15358	-1	-	-	-	false
MGYG000303849_42	MGYG000303849_01059	15433	15780	1	-	-	-	false
MGYG000303849_42	MGYG000303849_01060	15851	16621	-1	-	-	-	false
MGYG000303849_43	MGYG000303849_01063	1499	2875	-1	-	-	-	false
MGYG000303849_43	MGYG000303849_01068	6564	7820	1	-	-	-	false
MGYG000303849_43	MGYG000303849_01072	12589	14148	-1	-	-	-	false
MGYG000303849_43	MGYG000303849_01073	14323	15339	1	-	-	-	false
MGYG000303849_43	MGYG000303849_01074	15340	16467	-1	-	-	-	true
MGYG000303849_44	MGYG000303849_01078	1877	5551	1	-	-	-	false
MGYG000303849_44	MGYG000303849_01082	8770	9555	1	-	-	-	true
MGYG000303849_44	MGYG000303849_01083	9552	10205	1	-	-	-	false
MGYG000303849_44	MGYG000303849_01084	10293	10985	-1	K02483,K07657	-	PF00486,PF00072	false
MGYG000303849_44	MGYG000303849_01085	10951	11790	-1	-	-	PF00512,PF02518	false
MGYG000303849_45	MGYG000303849_01089	1259	1579	-1	-	-	-	false
