#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304182_9	MGYG000304182_01552	7395	8033	1	-	-	PF00072,PF00196	true
MGYG000304182_9	MGYG000304182_01553	8030	8350	-1	-	-	PF11774	true
MGYG000304182_9	MGYG000304182_01554	8444	9073	-1	-	-	-	true
MGYG000304182_9	MGYG000304182_01555	9193	10638	1	-	-	PF13482	true
MGYG000304182_9	MGYG000304182_01556	10663	11838	-1	K08224	-	PF00083,PF07690	true
MGYG000304182_9	MGYG000304182_01557	12223	12825	-1	K04564	-	PF02777,PF00081	true
MGYG000304182_9	MGYG000304182_01558	12909	13550	1	K07304	-	PF01625	true
MGYG000304182_9	MGYG000304182_01559	13550	14278	1	K01126	-	PF03009	true
MGYG000304182_9	MGYG000304182_01560	14299	15204	1	-	-	-	true
MGYG000304182_9	MGYG000304182_01561	15244	16506	-1	-	-	PF03816	true
MGYG000304182_9	MGYG000304182_01562	16503	17198	-1	K07052	-	-	true
MGYG000304182_9	MGYG000304182_01563	17217	18107	1	K04518	-	PF01842,PF00800	true
MGYG000304182_9	MGYG000304182_01564	18124	18474	-1	-	-	PF06262	true
MGYG000304182_9	MGYG000304182_01565	18471	19481	-1	-	-	PF13845	true
MGYG000304182_9	MGYG000304182_01566	19491	20240	-1	K03710	-	PF07702,PF00392	true
MGYG000304182_9	MGYG000304182_01567	20329	21582	1	K01875	-	PF02403,PF00587	true
MGYG000304182_9	MGYG000304182_01568	21582	22403	1	K00655	-	PF01553	true
MGYG000304182_9	MGYG000304182_01569	22405	23232	1	-	-	PF08282	true
MGYG000304182_9	MGYG000304182_01570	23236	24696	1	K00864	-	PF00370,PF02782	true
MGYG000304182_9	MGYG000304182_01571	24710	26596	-1	-	-	PF08310,PF01510	true
MGYG000304182_9	MGYG000304182_01572	26730	27908	1	K01854	-	PF13450,PF03275	true
MGYG000304182_9	MGYG000304182_01573	27922	29316	-1	-	-	-	true
MGYG000304182_9	MGYG000304182_01574	29453	30328	-1	-	-	-	true
MGYG000304182_9	MGYG000304182_01575	30328	33504	-1	K01153	-	PF04851,PF04313	true
MGYG000304182_9	MGYG000304182_01576	33509	34633	-1	K01154	-	PF01420	true
MGYG000304182_9	MGYG000304182_01577	34633	36219	-1	K03427	-	PF12161,PF02384	true
MGYG000304182_9	MGYG000304182_01578	36230	38155	-1	-	-	PF02384	true
MGYG000304182_9	MGYG000304182_01579	38156	38710	-1	-	-	-	true
MGYG000304182_9	MGYG000304182_01580	39263	39985	-1	-	-	-	true
MGYG000304182_9	MGYG000304182_01581	40803	41639	1	-	-	PF08021,PF04954	true
MGYG000304182_9	MGYG000304182_01582	41739	42674	1	K02015	-	PF01032	true
MGYG000304182_9	MGYG000304182_01583	42674	43669	1	K02015	-	PF01032	true
MGYG000304182_9	MGYG000304182_01584	43666	44436	1	K02013	-	PF00005	true
MGYG000304182_9	MGYG000304182_01585	44446	45399	-1	K02016	-	PF01497	true
MGYG000304182_9	MGYG000304182_01586	45499	46212	-1	K18926	-	PF07690,PF00571	true
MGYG000304182_9	MGYG000304182_01587	46830	47522	1	-	-	PF13173,PF13635	true
MGYG000304182_9	MGYG000304182_01588	47665	48018	1	-	-	-	true
MGYG000304182_9	MGYG000304182_01589	48015	48155	-1	-	-	-	true
MGYG000304182_9	MGYG000304182_01590	48177	48692	-1	-	-	PF04892	true
MGYG000304182_9	MGYG000304182_01591	49169	51076	1	K16650	GT2	PF13641	true
MGYG000304182_9	MGYG000304182_01592	51063	51566	1	K19302	-	PF01569	true
MGYG000304182_9	MGYG000304182_01593	51563	52549	1	K14136	-	PF01040	true
MGYG000304182_9	MGYG000304182_01594	52563	54371	1	K13687	GT89	-	true
MGYG000304182_9	MGYG000304182_01595	54399	55400	1	K18851	-	PF00756	true
MGYG000304182_9	MGYG000304182_01596	55820	57763	1	-	-	PF08310,PF00756	true
MGYG000304182_9	MGYG000304182_01597	57783	58250	1	-	-	PF05305	true
MGYG000304182_9	MGYG000304182_01598	58260	59189	1	-	-	PF01083	true
MGYG000304182_9	MGYG000304182_01599	59230	61023	1	K12428	-	PF00501	true
MGYG000304182_9	MGYG000304182_01600	61062	65771	1	K12437,K12443	-	PF16197,PF00109,PF00698,PF00550,PF02801,PF14765,PF08659,PF00975	true
MGYG000304182_9	MGYG000304182_01601	65761	67305	1	-	-	PF01039	true
MGYG000304182_9	MGYG000304182_01602	67327	67440	1	-	-	-	true
MGYG000304182_9	MGYG000304182_01603	67437	67781	-1	-	-	PF11255	true
MGYG000304182_9	MGYG000304182_01604	68008	69006	-1	K07027,K20468	-	PF03706	true
MGYG000304182_9	MGYG000304182_01605	68990	71308	-1	K06994,K20470	-	PF03176	true
MGYG000304182_9	MGYG000304182_01606	71318	71998	-1	K06860	-	PF01936	true
MGYG000304182_9	MGYG000304182_01607	72002	72772	-1	K03439	-	PF02390	true
MGYG000304182_9	MGYG000304182_01608	73093	74916	1	K01596	-	PF17297	true
MGYG000304182_9	MGYG000304182_01609	74977	75360	-1	-	-	-	true
MGYG000304182_9	MGYG000304182_01610	75372	76112	-1	-	-	PF08241	true
MGYG000304182_9	MGYG000304182_01611	76117	77184	1	-	-	PF00534,PF13439,PF13579	true
MGYG000304182_9	MGYG000304182_01612	77181	77636	-1	-	-	-	true
MGYG000304182_9	MGYG000304182_01613	78066	78638	1	-	-	-	true
MGYG000304182_9	MGYG000304182_01614	78893	79042	-1	-	-	-	true
MGYG000304182_9	MGYG000304182_01615	79239	79997	-1	-	-	PF02384	true
MGYG000304182_9	MGYG000304182_01616	81195	81422	-1	-	-	-	true
MGYG000304182_9	MGYG000304182_01617	81517	82908	-1	-	-	-	true
MGYG000304182_9	MGYG000304182_01618	82901	83695	-1	-	-	-	true
MGYG000304182_9	MGYG000304182_01619	83696	84667	1	-	-	PF01757	true
MGYG000304182_9	MGYG000304182_01620	84732	85916	1	K02016	-	PF01497	true
MGYG000304182_9	MGYG000304182_01621	85924	86973	1	K02015	-	PF01032	true
MGYG000304182_9	MGYG000304182_01622	86976	87701	1	K02013	-	PF00005	true
MGYG000304182_9	MGYG000304182_01623	87924	89009	1	-	-	PF00089,PF13365	true
MGYG000304182_9	MGYG000304182_01624	89019	89489	1	-	-	-	true
MGYG000304182_9	MGYG000304182_01625	89732	90004	-1	-	-	-	true
MGYG000304182_9	MGYG000304182_01626	90422	93376	-1	K16648	-	PF11847,PF00754	true
MGYG000304182_9	MGYG000304182_01627	93540	94727	1	K01207	-	PF00933	true
MGYG000304182_9	MGYG000304182_01628	94678	96399	1	-	-	PF12229,PF04294	true
MGYG000304182_9	MGYG000304182_01629	97270	99057	1	K06147	-	PF00005,PF00664	true
MGYG000304182_9	MGYG000304182_01630	99054	100802	1	K06147	-	PF00005,PF00664	true
MGYG000304182_9	MGYG000304182_01631	100839	101435	1	-	-	PF09605	true
MGYG000304182_9	MGYG000304182_01632	101413	102114	1	K16785	-	PF02361	true
MGYG000304182_9	MGYG000304182_01633	102111	103502	1	K16786,K16787	-	PF00005	true
MGYG000304182_9	MGYG000304182_01635	103783	104682	-1	-	-	PF01674,PF00561,PF12697	true
MGYG000304182_9	MGYG000304182_01636	104727	105290	1	K01494	-	PF06559	true
MGYG000304182_9	MGYG000304182_01637	105303	106571	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304182_9	MGYG000304182_01638	106568	107854	-1	K00812,K14260	-	PF00155,PF01381	true
MGYG000304182_9	MGYG000304182_01639	107877	108521	-1	-	-	PF08044	true
MGYG000304182_9	MGYG000304182_01640	108666	109895	-1	K03324,K14683	-	PF02690	true
MGYG000304182_9	MGYG000304182_01641	110020	110730	-1	-	-	-	true
MGYG000304182_9	MGYG000304182_01642	110741	112096	-1	K00528	-	PF07992	true
MGYG000304182_9	MGYG000304182_01643	112155	113417	-1	-	-	PF01594	true
MGYG000304182_9	MGYG000304182_01644	113659	115488	1	K04043	-	PF00012	true
MGYG000304182_9	MGYG000304182_01645	115519	116100	1	K03687	-	PF01025	true
MGYG000304182_9	MGYG000304182_01646	116204	117409	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304182_9	MGYG000304182_01647	117412	117810	1	K13640	-	PF13411	true
MGYG000304182_9	MGYG000304182_01648	117632	118258	-1	-	-	-	true
MGYG000304182_9	MGYG000304182_01649	118283	120046	-1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304182_9	MGYG000304182_01650	120094	121278	-1	-	-	PF06259	true
MGYG000304182_9	MGYG000304182_01651	121271	121516	-1	-	-	-	true
MGYG000304182_9	MGYG000304182_01652	121648	122448	1	K11206	-	PF00795	true
MGYG000304182_9	MGYG000304182_01653	122405	123505	-1	-	-	PF00970,PF00111,PF00175,PF00042	true
MGYG000304182_9	MGYG000304182_01654	123549	124937	1	K03312	-	PF03616	true
MGYG000304182_9	MGYG000304182_01655	125203	127761	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304182_9	MGYG000304182_01656	127784	128197	1	-	-	PF14085	true
MGYG000304182_9	MGYG000304182_01657	128209	129063	1	K01011	-	PF00581	true
MGYG000304182_9	MGYG000304182_01658	129076	130233	1	K03832	-	PF13715,PF09479,PF03544,PF13103	true
MGYG000304182_9	MGYG000304182_01659	130223	130756	1	K00762	-	PF00156	true
MGYG000304182_9	MGYG000304182_01660	130743	131399	1	K00556	-	PF00588	true
MGYG000304182_9	MGYG000304182_01661	131412	132623	1	-	-	PF03663	true
MGYG000304182_9	MGYG000304182_01662	132675	133709	1	K01624	-	PF01116	true
MGYG000304182_9	MGYG000304182_01663	134244	134453	1	K18918	-	PF01402	true
MGYG000304182_9	MGYG000304182_01664	134959	136062	1	-	-	PF13515	true
MGYG000304182_9	MGYG000304182_01665	136059	136943	-1	-	-	-	true
MGYG000304182_9	MGYG000304182_01666	136994	138283	1	K01939	-	PF00709	true
MGYG000304182_9	MGYG000304182_01667	138530	139705	1	K08289	-	PF01370,PF02222	true
MGYG000304182_9	MGYG000304182_01668	139791	141239	1	-	-	PF05345,PF08428	true
MGYG000304182_9	MGYG000304182_01669	141270	143912	1	K20276	-	PF05345,PF08428	true
MGYG000304182_9	MGYG000304182_01670	143912	144019	1	-	-	-	true
MGYG000304182_9	MGYG000304182_01671	144029	144625	1	-	-	-	true
MGYG000304182_9	MGYG000304182_01672	144695	145120	1	-	-	-	true
MGYG000304182_9	MGYG000304182_01673	145126	145581	1	-	-	-	true
MGYG000304182_9	MGYG000304182_01674	146240	151198	1	-	-	PF08428,PF00746,PF04650	true
MGYG000304182_9	MGYG000304182_01675	151102	151287	-1	-	-	-	true
MGYG000304182_9	MGYG000304182_01676	151712	152980	-1	-	-	-	true
MGYG000304182_9	MGYG000304182_01677	153194	154105	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01678	464	937	1	-	-	-	true
MGYG000304182_10	MGYG000304182_01679	951	1319	1	-	-	PF12823	true
MGYG000304182_10	MGYG000304182_01680	1329	1952	-1	K02428	-	PF01725	true
MGYG000304182_10	MGYG000304182_01681	1949	2680	-1	K00989	-	PF03725,PF01138	true
MGYG000304182_10	MGYG000304182_01682	2704	3480	-1	-	-	PF12706	true
MGYG000304182_10	MGYG000304182_01683	3576	4382	-1	K01776	-	PF01177	true
MGYG000304182_10	MGYG000304182_01684	4389	5180	-1	-	-	PF01694	true
MGYG000304182_10	MGYG000304182_01685	5185	5727	-1	-	-	PF09438	true
MGYG000304182_10	MGYG000304182_01686	5752	6051	-1	K06891	-	PF02617	true
MGYG000304182_10	MGYG000304182_01687	6170	7507	1	K00763	-	PF04095,PF01729	true
MGYG000304182_10	MGYG000304182_01688	7523	9484	1	K03722	-	PF13307,PF00270	true
MGYG000304182_10	MGYG000304182_01689	9447	10199	-1	-	-	PF01981	true
MGYG000304182_10	MGYG000304182_01690	10196	11461	-1	K01079	-	PF12710,PF13740	true
MGYG000304182_10	MGYG000304182_01691	11588	13324	-1	K02274	-	PF00115	true
MGYG000304182_10	MGYG000304182_01692	13699	14697	-1	K00526	-	PF00268	true
MGYG000304182_10	MGYG000304182_01693	14953	15675	1	-	-	PF00392,PF07729	true
MGYG000304182_10	MGYG000304182_01694	15700	17868	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304182_10	MGYG000304182_01695	17897	18442	-1	K03647	-	PF07972	true
MGYG000304182_10	MGYG000304182_01696	18512	18739	-1	K06191	-	PF00462	true
MGYG000304182_10	MGYG000304182_01697	18966	19829	1	K02291	-	PF00494	true
MGYG000304182_10	MGYG000304182_01698	19826	21376	1	K10027	-	PF01593	true
MGYG000304182_10	MGYG000304182_01699	21408	25058	1	K20276	-	PF05345,PF00746,PF04650,PF10460	true
MGYG000304182_10	MGYG000304182_01700	25077	26297	-1	-	-	PF01844,PF02720	true
MGYG000304182_10	MGYG000304182_01701	26787	27668	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01702	27696	27818	-1	K02919	-	PF00444	true
MGYG000304182_10	MGYG000304182_01703	27933	29294	-1	K06609	-	PF00083	true
MGYG000304182_10	MGYG000304182_01704	29330	30178	1	K01916	-	PF02540	true
MGYG000304182_10	MGYG000304182_01705	30175	30930	-1	-	-	PF03881	true
MGYG000304182_10	MGYG000304182_01706	30923	31405	-1	K00567	-	PF01035,PF02870	true
MGYG000304182_10	MGYG000304182_01707	31429	31746	1	-	-	-	true
MGYG000304182_10	MGYG000304182_01708	31763	32305	1	K06179	-	PF00849,PF01479	true
MGYG000304182_10	MGYG000304182_01711	34597	35325	-1	-	-	PF13462	true
MGYG000304182_10	MGYG000304182_01712	35379	35849	-1	-	-	PF07681,PF07291	true
MGYG000304182_10	MGYG000304182_01713	36215	36580	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01714	36552	37025	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01715	37015	37335	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01716	37328	38713	-1	-	-	PF01183,PF01551	true
MGYG000304182_10	MGYG000304182_01717	38752	39330	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01718	39380	39736	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01719	39765	40115	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01720	40140	40472	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01721	40499	40858	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01722	40910	43279	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01723	43276	44187	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01724	44178	44945	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01725	44958	51401	-1	-	-	PF10145	true
MGYG000304182_10	MGYG000304182_01726	51401	51796	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01727	51826	52197	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01728	52365	53009	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01729	53000	53107	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01730	53064	53426	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01731	53423	53653	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01732	53813	54154	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01733	54158	54535	-1	-	-	PF09355	true
MGYG000304182_10	MGYG000304182_01734	54535	55449	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01735	55466	55834	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01736	55859	56419	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01737	56533	56916	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01738	56909	58441	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01739	58464	59855	-1	-	-	PF05133	true
MGYG000304182_10	MGYG000304182_01740	59872	61503	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01741	61523	61960	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01742	62082	62396	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01743	62526	63092	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01744	63089	64300	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01745	64322	64762	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01746	64759	65520	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01747	65656	66000	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01748	65993	66667	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01749	66667	66867	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01750	66867	67145	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01751	67142	67381	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01752	67742	67930	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01753	67963	68061	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01754	68072	68266	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01755	68414	68605	1	-	-	-	true
MGYG000304182_10	MGYG000304182_01756	68538	68837	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01757	68830	68928	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01758	68916	69191	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01759	69146	69412	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01760	69621	69782	1	-	-	-	true
MGYG000304182_10	MGYG000304182_01761	69860	70105	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01762	70105	70350	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01763	70463	70870	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01764	70907	71119	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01765	71240	71776	1	-	-	-	true
MGYG000304182_10	MGYG000304182_01766	71766	72188	1	-	-	PF06114	true
MGYG000304182_10	MGYG000304182_01767	72185	73261	1	K19720	-	PF08797	true
MGYG000304182_10	MGYG000304182_01768	73677	73817	1	-	-	-	true
MGYG000304182_10	MGYG000304182_01769	73820	74050	1	-	-	-	true
MGYG000304182_10	MGYG000304182_01770	74121	75266	1	-	-	PF13102,PF00589	true
MGYG000304182_10	MGYG000304182_01771	75627	75992	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01772	75964	76437	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01773	76427	76747	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01774	76740	78125	-1	-	-	PF01183,PF01551	true
MGYG000304182_10	MGYG000304182_01775	78164	78742	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01776	78792	79148	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01777	79177	79527	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01778	79552	79884	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01779	79911	80270	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01780	80322	82691	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01781	82688	83599	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01782	83590	84357	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01783	84370	90813	-1	-	-	PF10145	true
MGYG000304182_10	MGYG000304182_01784	90813	91208	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01785	91238	91609	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01786	91777	92421	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01787	92412	92519	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01788	92476	92838	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01789	92835	93065	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01790	93225	93566	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01791	93570	93947	-1	-	-	PF09355	true
MGYG000304182_10	MGYG000304182_01792	93947	94861	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01793	94878	95246	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01794	95271	95831	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01795	95945	96328	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01796	96321	97853	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01797	97876	99267	-1	-	-	PF05133	true
MGYG000304182_10	MGYG000304182_01798	99284	100915	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01799	100935	101372	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01800	101494	101808	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01801	101938	102504	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01802	102501	103712	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01803	103734	104174	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01804	104171	104932	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01805	105068	105412	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01806	105405	106079	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01807	106079	106279	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01808	106279	106557	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01809	106554	106793	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01810	107154	107342	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01811	107375	107473	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01812	107484	107678	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01813	107826	108017	1	-	-	-	true
MGYG000304182_10	MGYG000304182_01814	107950	108249	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01815	108242	108340	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01816	108328	108603	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01817	108558	108824	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01818	109033	109194	1	-	-	-	true
MGYG000304182_10	MGYG000304182_01819	109272	109517	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01820	109517	109762	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01821	109875	110282	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01822	110319	110531	-1	-	-	-	true
MGYG000304182_10	MGYG000304182_01823	110652	111188	1	-	-	-	true
MGYG000304182_10	MGYG000304182_01824	111178	111600	1	-	-	PF06114	true
MGYG000304182_10	MGYG000304182_01825	111597	112673	1	K19720	-	PF08797	true
MGYG000304182_10	MGYG000304182_01826	113089	113229	1	-	-	-	true
MGYG000304182_10	MGYG000304182_01827	113232	113462	1	-	-	-	true
MGYG000304182_10	MGYG000304182_01828	113533	114678	1	-	-	PF13102,PF00589	true
MGYG000304182_10	MGYG000304182_01829	114682	116340	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304182_10	MGYG000304182_01830	116510	117928	1	K03310	-	PF01235	true
MGYG000304182_10	MGYG000304182_01831	117950	118321	1	K06199	-	PF02537	true
MGYG000304182_10	MGYG000304182_01832	118321	118671	1	K06199	-	PF02537	true
MGYG000304182_11	MGYG000304182_01833	295	1248	1	-	-	PF12686	true
MGYG000304182_11	MGYG000304182_01834	1290	2822	-1	K04753	-	PF00394,PF07732,PF07731	true
MGYG000304182_11	MGYG000304182_01835	2877	4103	1	-	-	PF07690	true
MGYG000304182_11	MGYG000304182_01836	4170	5609	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304182_11	MGYG000304182_01837	5619	6596	1	K00948	-	PF14572,PF13793	true
MGYG000304182_11	MGYG000304182_01838	6759	8117	1	K03293,K11732	-	PF00324	true
MGYG000304182_11	MGYG000304182_01839	8151	9215	1	K00817	-	PF00155	true
MGYG000304182_11	MGYG000304182_01840	9356	9988	1	K02897	-	PF14693,PF01386	true
MGYG000304182_11	MGYG000304182_01841	10031	10648	1	K01056	-	PF01195	true
MGYG000304182_11	MGYG000304182_01842	10645	11568	-1	K00459	-	PF03060	true
MGYG000304182_11	MGYG000304182_01843	11587	12225	1	K01056	-	PF01195	true
MGYG000304182_11	MGYG000304182_01844	12236	12790	-1	-	-	PF03358	true
MGYG000304182_11	MGYG000304182_01845	12923	14569	1	K02837	-	PF16658,PF00009	true
MGYG000304182_11	MGYG000304182_01846	14566	15717	-1	K07058	-	PF03631	true
MGYG000304182_11	MGYG000304182_01847	15752	16159	1	-	-	-	true
MGYG000304182_11	MGYG000304182_01848	16165	16875	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304182_11	MGYG000304182_01849	16769	17680	-1	K02075,K09819	-	PF00950	true
MGYG000304182_11	MGYG000304182_01850	17677	18630	-1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304182_11	MGYG000304182_01851	18630	19379	-1	K09820,K11710,K19973	-	PF00005	true
MGYG000304182_11	MGYG000304182_01852	19383	20339	-1	K02077,K09818	-	PF01297	true
MGYG000304182_11	MGYG000304182_01853	20503	22878	-1	-	-	-	true
MGYG000304182_11	MGYG000304182_01854	22891	24945	-1	-	-	PF08428,PF13620	true
MGYG000304182_11	MGYG000304182_01855	25080	26603	-1	K00134	-	PF00044,PF02800	true
MGYG000304182_11	MGYG000304182_01856	26880	27680	1	-	-	PF08282	true
MGYG000304182_11	MGYG000304182_01857	27684	27860	-1	-	-	-	true
MGYG000304182_11	MGYG000304182_01858	27900	29438	-1	-	-	PF01645	true
MGYG000304182_11	MGYG000304182_01859	29587	30165	1	K03652	-	PF02245	true
