#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304204_44	MGYG000304204_01942	3489	3977	-1	K02217	-	PF00210	true
MGYG000304204_44	MGYG000304204_01943	4321	5316	1	K00526	-	PF00268	true
MGYG000304204_44	MGYG000304204_01944	5556	7253	1	K02274	-	PF00115	true
MGYG000304204_44	MGYG000304204_01945	7446	8801	1	K01079	-	PF12710,PF13740	true
MGYG000304204_44	MGYG000304204_01946	8844	10421	-1	-	-	PF13193,PF00501	true
MGYG000304204_44	MGYG000304204_01947	10735	11265	1	-	-	-	true
MGYG000304204_44	MGYG000304204_01948	11279	11854	1	K03088	-	PF08281,PF04542	true
MGYG000304204_45	MGYG000304204_01949	664	2166	-1	K02433	-	PF01425	true
MGYG000304204_45	MGYG000304204_01950	2413	2718	-1	K02435	-	-	true
MGYG000304204_45	MGYG000304204_01951	2782	3453	1	-	-	PF01842	true
MGYG000304204_45	MGYG000304204_01952	3489	5291	-1	K01754	-	PF00585,PF00291	true
MGYG000304204_45	MGYG000304204_01953	5410	6957	-1	K11103	-	PF00375	true
MGYG000304204_45	MGYG000304204_01954	7244	7888	-1	K02337,K02342	-	PF00929	true
MGYG000304204_45	MGYG000304204_01955	8132	10105	1	K07114	-	PF13519,PF00092	true
MGYG000304204_46	MGYG000304204_01956	14	949	1	-	-	-	true
MGYG000304204_46	MGYG000304204_01957	1381	1962	-1	K00760	-	PF00156	true
MGYG000304204_46	MGYG000304204_01958	2068	3108	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304204_46	MGYG000304204_01959	3130	4464	-1	K07259	-	PF02113	true
MGYG000304204_46	MGYG000304204_01960	4502	4993	1	K01507	-	PF00719	true
MGYG000304204_46	MGYG000304204_01961	4990	7461	-1	K12952	-	PF00702,PF00122	true
MGYG000304204_46	MGYG000304204_01962	7519	7830	1	-	-	PF00581	true
MGYG000304204_46	MGYG000304204_01963	7863	8309	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304204_47	MGYG000304204_01964	331	801	-1	K02992	-	PF00177	true
MGYG000304204_47	MGYG000304204_01965	805	1176	-1	K02950	-	PF00164	true
MGYG000304204_47	MGYG000304204_01966	1475	3946	1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304204_47	MGYG000304204_01967	3975	4181	-1	-	-	PF14020	true
MGYG000304204_47	MGYG000304204_01968	4328	8299	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304204_47	MGYG000304204_01969	8434	8748	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304204_48	MGYG000304204_01970	667	1923	-1	K00790	-	PF00275	true
MGYG000304204_48	MGYG000304204_01971	1994	2851	-1	K21685	-	PF13185,PF01590,PF00196	true
MGYG000304204_48	MGYG000304204_01972	3034	3642	-1	-	-	PF10698	true
MGYG000304204_48	MGYG000304204_01973	3709	4152	-1	-	-	PF12802	true
MGYG000304204_48	MGYG000304204_01974	4149	4979	-1	-	-	PF00561,PF12697,PF12146	true
MGYG000304204_48	MGYG000304204_01975	5041	5331	-1	-	-	PF01042	true
MGYG000304204_48	MGYG000304204_01976	5520	5897	-1	K07492	-	PF01609,PF13340,PF13586	true
MGYG000304204_48	MGYG000304204_01977	6453	7250	-1	K01692	-	PF00378	true
MGYG000304204_48	MGYG000304204_01978	7444	8379	1	K01738	-	PF00291	true
MGYG000304204_49	MGYG000304204_01979	80	427	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304204_49	MGYG000304204_01980	751	924	-1	-	-	-	true
MGYG000304204_49	MGYG000304204_01981	914	2185	-1	-	-	PF07690	true
MGYG000304204_49	MGYG000304204_01982	2271	4010	-1	K06147	-	PF00005,PF00664	true
MGYG000304204_49	MGYG000304204_01983	4007	5824	-1	K06147	-	PF00005,PF00664	true
MGYG000304204_49	MGYG000304204_01984	5996	6700	1	-	-	PF00440	true
MGYG000304204_50	MGYG000304204_01985	165	965	-1	K07284	-	PF04203	true
MGYG000304204_50	MGYG000304204_01986	973	1983	1	K03217	-	PF02096	true
MGYG000304204_50	MGYG000304204_01987	1980	2723	-1	-	-	PF00440	true
MGYG000304204_50	MGYG000304204_01988	2868	3779	-1	-	-	PF00582	true
MGYG000304204_50	MGYG000304204_01989	3942	4109	-1	-	-	-	true
MGYG000304204_50	MGYG000304204_01990	4293	5135	1	K06177	-	PF00849	true
MGYG000304204_50	MGYG000304204_01991	5147	6658	-1	K08167	-	PF00083,PF07690	true
MGYG000304204_51	MGYG000304204_01992	62	973	-1	K04096	-	PF02481	true
MGYG000304204_51	MGYG000304204_01993	1425	2528	-1	-	-	PF08713	true
MGYG000304204_51	MGYG000304204_01994	2997	4367	-1	K08166	-	PF07690	true
MGYG000304204_51	MGYG000304204_01995	4364	4789	-1	K00604	-	PF02911,PF00551	true
MGYG000304204_51	MGYG000304204_01996	4786	5664	-1	-	-	PF00899	true
MGYG000304204_51	MGYG000304204_01997	5728	6465	1	-	-	PF12840	true
MGYG000304204_52	MGYG000304204_01998	78	1364	-1	-	-	PF06808	true
MGYG000304204_52	MGYG000304204_01999	1368	1985	-1	-	-	PF04290	true
MGYG000304204_52	MGYG000304204_02000	1982	3187	-1	-	-	PF03480	true
MGYG000304204_52	MGYG000304204_02001	3462	6080	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304204_53	MGYG000304204_02002	248	523	1	-	-	-	true
MGYG000304204_53	MGYG000304204_02003	640	2106	-1	K02945	-	PF00575	true
MGYG000304204_53	MGYG000304204_02004	2369	3274	1	K08974	-	PF04018	true
MGYG000304204_53	MGYG000304204_02005	3293	5872	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304204_54	MGYG000304204_02006	24	152	1	K00940	-	PF00334	true
MGYG000304204_54	MGYG000304204_02007	231	1112	-1	-	-	-	true
MGYG000304204_54	MGYG000304204_02008	1153	4215	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304204_55	MGYG000304204_02009	93	458	1	K07498,K18320	-	PF13610	true
MGYG000304204_55	MGYG000304204_02010	663	1265	1	K16137	-	PF00440,PF13977	true
MGYG000304204_55	MGYG000304204_02011	1351	2538	1	K18553,K19577	-	PF00083,PF07690	true
MGYG000304204_55	MGYG000304204_02012	3149	3412	-1	K03111	-	PF00436	true
MGYG000304204_56	MGYG000304204_02013	781	1761	-1	K02115	-	PF00231	true
MGYG000304204_56	MGYG000304204_02014	1828	3369	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304204_57	MGYG000304204_02015	140	1450	1	-	-	PF00326,PF03583	true
MGYG000304204_57	MGYG000304204_02016	1700	2818	1	-	-	PF00326,PF03583	true
MGYG000304204_57	MGYG000304204_02017	2888	3055	1	-	-	PF00326,PF03583	true
