#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304257_1	MGYG000304257_00166	169753	170127	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00167	170270	170809	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00168	171034	172332	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00169	172359	172661	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00170	172800	174116	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00171	174404	175414	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00172	175465	175914	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00173	176030	176911	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00174	176985	179018	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00175	179170	180276	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00176	180385	182271	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00177	182588	184924	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00178	185053	185670	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00179	185961	186650	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00180	186787	187887	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00181	187997	188446	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00182	188466	188783	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00183	188783	189235	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00184	189225	190706	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00185	190947	192944	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00186	192981	193814	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00187	194124	195776	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00188	195794	197170	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00189	197187	198251	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00190	198527	198871	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00191	198969	199508	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00192	199721	200575	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00193	200862	201395	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00194	201411	202409	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00195	202549	203841	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00196	204057	205937	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00197	206032	206979	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00198	207090	208187	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00199	208188	208697	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00200	208836	209225	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00201	209300	209935	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00202	209940	211316	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00203	211309	213090	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00204	213108	213419	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00205	213409	214410	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00206	214427	215008	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00207	215025	215498	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00208	215526	217505	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00209	217495	217818	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00210	218191	218634	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00211	218693	218872	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00212	218937	220286	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00213	220468	221814	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00214	221952	223238	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00215	223279	224727	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00216	225063	225497	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00217	225523	226917	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00218	227059	228057	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00219	228093	229355	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00220	229348	230247	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00221	230352	230609	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00222	230761	232557	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00223	232722	233036	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00224	233134	235500	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00225	235611	236159	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00226	236179	236622	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00227	236891	238993	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00228	239115	240119	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00229	240116	240787	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00230	240796	241596	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00231	241615	242586	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00232	242590	243072	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00233	243065	243499	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00234	243502	244467	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00235	244473	244982	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00236	462	1970	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00237	1981	2667	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00238	2825	4246	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00239	4451	4630	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00240	4687	5256	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00241	5630	7387	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00242	7452	8414	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00243	8587	11916	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00244	12034	12219	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00245	12274	13470	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00246	13679	15085	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00247	15237	15866	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00248	16018	16821	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00249	16936	18021	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00250	18164	19774	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00251	19934	20335	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00252	20454	21107	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00253	21150	22079	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00254	22171	24435	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00255	24597	26834	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00256	26883	27938	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00257	27961	28545	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00258	28723	29457	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00259	29454	31985	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00260	32056	32868	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00261	32881	33510	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00262	33680	36325	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00263	36439	36771	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00265	36997	37116	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00266	37199	38392	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00267	38450	39844	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00268	39928	41205	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00269	41271	41591	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00270	41614	41940	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00271	42216	42626	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00272	42626	42820	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00273	42840	43058	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00274	43102	44565	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00275	44707	45006	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00276	45253	47958	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00277	48003	49304	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00278	49331	50329	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00279	50435	51166	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00280	51505	51732	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00281	51904	52572	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00282	52572	54095	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00283	54147	56927	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00284	57238	57939	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00285	58091	58873	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00286	58900	59109	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00287	59186	59830	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00288	59844	60521	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00289	60538	61770	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00290	61797	63119	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00291	63293	64417	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00292	64426	65517	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00293	65522	66892	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00294	66915	67880	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00295	67908	70136	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00296	70136	70543	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00297	70560	71516	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00298	71531	71968	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00299	72250	72621	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00300	72887	73852	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00301	73920	74030	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00302	74122	75795	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00303	75813	76262	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00304	76401	77216	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00305	77230	78111	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00306	78111	78341	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00307	78343	79689	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00308	79699	80544	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00309	80648	81100	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00310	81093	81524	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00311	81857	82177	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00312	82191	83255	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00313	83427	84242	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00314	84313	84765	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00315	84965	85252	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00316	85265	85609	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00317	85642	85950	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00319	86341	86646	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00320	86654	86938	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00321	86958	88520	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00322	88522	88935	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00323	89014	89292	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00324	89311	89607	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00325	89762	89974	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00326	89967	90371	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00327	90824	91255	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00328	91400	91693	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00329	91710	92009	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00330	91990	92952	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00331	93079	93894	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00332	93954	94778	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00333	94844	97012	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00334	97293	99587	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00335	99580	100248	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00336	100238	101245	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00337	101269	102279	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00338	102353	102562	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00339	102732	103253	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00340	103246	103725	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00341	103882	104865	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00342	105021	105701	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00343	105835	106704	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00344	106756	107280	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00345	107326	107889	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00346	107986	109203	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00347	109455	110222	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00348	110348	112075	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00349	112065	113831	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00350	113883	114422	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00351	114696	115118	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00352	115304	116407	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00353	116457	117074	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00354	117202	118089	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00355	118108	118692	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00356	118689	119459	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00357	119618	121816	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00358	121937	122542	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00359	122601	122822	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00360	122922	124931	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00361	125119	126510	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00362	126551	127414	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00363	127562	128587	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00364	128601	129275	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00365	129364	129588	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00366	129863	130735	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00367	130800	131630	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00368	131743	132771	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00369	132865	134040	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00370	134056	134571	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00371	134589	135023	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00372	135149	135508	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00373	135606	135956	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00374	136002	136361	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00375	136422	136622	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00376	136736	137257	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00377	137657	138727	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00378	138768	139724	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00379	139724	140782	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00380	140792	141844	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00381	141844	142743	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00382	142876	143226	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00383	143305	144975	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00384	145219	146292	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00385	146289	146924	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00386	147194	148138	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00387	148108	149133	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00388	149136	150242	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00389	150226	151269	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00390	151314	153911	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00391	154069	154356	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00392	154636	155013	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00393	155095	156240	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00394	156399	157487	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00395	157676	159139	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00396	159132	159854	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00397	159870	161024	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00398	161072	161383	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00399	161399	162247	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00400	162249	164315	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00401	164330	165592	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00402	165589	167172	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00403	167162	168682	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00404	168696	169862	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00405	169986	170918	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00406	170915	172324	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00407	172340	172822	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00408	173003	173602	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00409	173599	174441	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00410	174541	177189	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00411	177377	178288	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00412	178357	179781	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00413	179905	182010	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00414	182176	182874	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00415	182944	184950	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00416	185284	187929	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00417	188809	189057	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00418	189402	190433	-1	-	-	-	false
MGYG000304257_2	MGYG000304257_00419	190598	191488	1	-	-	-	false
MGYG000304257_2	MGYG000304257_00420	192124	193308	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00421	193312	193947	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00422	193947	194870	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00423	194874	195536	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00424	195608	196072	1	-	-	-	true
MGYG000304257_2	MGYG000304257_00425	196107	197930	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00426	198228	199397	-1	-	-	-	true
MGYG000304257_2	MGYG000304257_00427	199618	201753	-1	-	-	-	true
MGYG000304257_3	MGYG000304257_00432	893	1735	1	-	-	-	false
MGYG000304257_3	MGYG000304257_00433	1809	3704	1	-	-	-	false
MGYG000304257_3	MGYG000304257_00434	3728	5158	1	-	-	-	false
MGYG000304257_3	MGYG000304257_00435	5281	6747	1	-	-	-	false
MGYG000304257_3	MGYG000304257_00436	6768	7586	1	-	-	-	false
MGYG000304257_3	MGYG000304257_00437	7724	8467	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00438	8485	9051	-1	-	-	-	true
MGYG000304257_3	MGYG000304257_00439	9190	9681	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00440	9694	10206	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00441	10219	10893	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00442	11036	11971	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00443	12016	12414	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00444	12512	13264	-1	-	-	-	true
MGYG000304257_3	MGYG000304257_00445	13562	14800	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00446	14802	15236	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00447	15414	16349	1	-	-	-	false
MGYG000304257_3	MGYG000304257_00448	16534	17181	-1	-	-	-	false
MGYG000304257_3	MGYG000304257_00449	17536	18096	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00450	18266	18403	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00451	18493	19410	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00452	19424	20560	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00453	20597	22027	-1	-	-	-	true
MGYG000304257_3	MGYG000304257_00454	22054	23388	-1	-	-	-	true
MGYG000304257_3	MGYG000304257_00455	23562	24323	-1	-	-	-	false
MGYG000304257_3	MGYG000304257_00456	24570	25112	1	-	-	-	false
MGYG000304257_3	MGYG000304257_00457	25244	26611	1	-	-	-	false
MGYG000304257_3	MGYG000304257_00458	26632	27795	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00459	27924	28364	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00460	28380	30866	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00461	30888	31094	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00462	31139	32509	-1	-	-	-	true
MGYG000304257_3	MGYG000304257_00463	32509	32898	-1	-	-	-	true
MGYG000304257_3	MGYG000304257_00464	33048	34376	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00465	34421	35041	-1	-	-	-	true
MGYG000304257_3	MGYG000304257_00466	35063	36037	-1	-	-	-	true
MGYG000304257_3	MGYG000304257_00467	36324	36659	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00468	36656	36967	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00469	37063	38109	-1	-	-	-	true
MGYG000304257_3	MGYG000304257_00470	38152	38736	-1	-	-	-	true
MGYG000304257_3	MGYG000304257_00471	39011	39745	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00472	39795	40628	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00473	40645	41181	1	-	-	-	false
MGYG000304257_3	MGYG000304257_00474	41204	42556	-1	-	-	-	true
MGYG000304257_3	MGYG000304257_00475	42743	43429	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00476	43615	45351	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00477	45477	46622	1	-	-	-	false
MGYG000304257_3	MGYG000304257_00478	46674	47366	-1	-	-	-	false
MGYG000304257_3	MGYG000304257_00479	47363	48844	-1	-	-	-	false
MGYG000304257_3	MGYG000304257_00480	49030	50007	1	-	-	-	false
MGYG000304257_3	MGYG000304257_00481	50192	51157	1	-	-	-	false
MGYG000304257_3	MGYG000304257_00482	51376	52419	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00483	52593	53396	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00484	53448	54659	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00485	54769	55188	-1	-	-	-	true
MGYG000304257_3	MGYG000304257_00486	55185	55424	-1	-	-	-	true
MGYG000304257_3	MGYG000304257_00487	55525	56337	-1	-	-	-	true
MGYG000304257_3	MGYG000304257_00488	56312	57904	-1	-	-	-	true
MGYG000304257_3	MGYG000304257_00489	58027	61038	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00490	61031	61864	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00491	61874	63127	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00492	63262	64200	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00493	64207	65427	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00494	65517	66578	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00495	66644	67999	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00496	68024	69247	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00497	69639	71933	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00498	72390	73748	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00499	74156	75283	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00500	75335	76519	-1	-	-	-	true
MGYG000304257_3	MGYG000304257_00501	76535	77050	-1	-	-	-	true
MGYG000304257_3	MGYG000304257_00502	77243	77929	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00503	77926	78870	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00504	78886	79527	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00505	80116	81519	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00506	81671	82105	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00507	82110	82745	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00508	82788	83621	-1	-	-	-	true
MGYG000304257_3	MGYG000304257_00509	83805	85547	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00510	85538	87571	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00511	87582	88016	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00512	88627	90399	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00513	90414	90851	1	-	-	-	true
MGYG000304257_3	MGYG000304257_00514	90866	92020	1	-	-	-	true
