#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304003_12	MGYG000304003_00200	6069	6575	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00201	6589	6951	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00202	6967	7503	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00203	7518	7913	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00205	8141	8686	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00206	8698	9006	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00207	9021	9389	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00208	9413	9667	-1	-	-	-	false
MGYG000304003_12	MGYG000304003_00209	9672	9878	-1	-	-	-	false
MGYG000304003_12	MGYG000304003_00210	9868	10299	-1	-	-	-	false
MGYG000304003_12	MGYG000304003_00211	10317	11072	-1	-	-	-	false
MGYG000304003_12	MGYG000304003_00212	11084	11419	-1	-	-	-	false
MGYG000304003_12	MGYG000304003_00213	11431	11715	-1	-	-	-	false
MGYG000304003_12	MGYG000304003_00214	11729	12559	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00215	12578	12865	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00216	12865	13488	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00217	13506	14138	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00218	14197	14514	-1	-	-	-	true
MGYG000304003_13	MGYG000304003_00219	76	660	1	-	-	-	true
MGYG000304003_13	MGYG000304003_00220	660	1715	1	-	-	-	true
MGYG000304003_13	MGYG000304003_00221	1799	2827	1	-	-	-	true
MGYG000304003_13	MGYG000304003_00222	3134	4225	1	-	-	-	true
MGYG000304003_13	MGYG000304003_00223	4343	5875	1	-	-	-	false
MGYG000304003_13	MGYG000304003_00224	5862	6989	1	-	-	-	false
MGYG000304003_13	MGYG000304003_00225	6982	7938	1	-	-	-	true
MGYG000304003_13	MGYG000304003_00226	8044	9072	1	-	-	-	true
MGYG000304003_13	MGYG000304003_00227	9193	9828	1	-	-	-	false
MGYG000304003_13	MGYG000304003_00228	9825	10430	1	-	-	-	false
MGYG000304003_13	MGYG000304003_00229	10457	11065	1	-	-	-	true
MGYG000304003_13	MGYG000304003_00230	11247	11660	1	-	-	-	true
MGYG000304003_13	MGYG000304003_00231	11753	12223	1	-	-	-	true
MGYG000304003_13	MGYG000304003_00232	12239	14314	1	-	-	-	true
MGYG000304003_14	MGYG000304003_00233	184	3705	-1	-	-	-	true
MGYG000304003_14	MGYG000304003_00234	3710	4759	-1	-	-	-	true
MGYG000304003_14	MGYG000304003_00235	4752	5447	-1	-	-	-	true
MGYG000304003_14	MGYG000304003_00236	5452	5679	-1	-	-	-	true
MGYG000304003_14	MGYG000304003_00237	5679	6662	-1	-	-	-	true
MGYG000304003_14	MGYG000304003_00238	7295	10831	-1	-	-	-	true
MGYG000304003_14	MGYG000304003_00239	11064	11978	-1	-	-	-	true
MGYG000304003_14	MGYG000304003_00240	11968	13830	-1	-	-	-	true
MGYG000304003_14	MGYG000304003_00241	13835	14230	-1	-	-	-	true
MGYG000304003_15	MGYG000304003_00242	641	2386	1	-	-	-	true
MGYG000304003_15	MGYG000304003_00243	2440	3015	1	-	-	-	true
MGYG000304003_15	MGYG000304003_00244	3223	3522	1	-	-	-	true
MGYG000304003_15	MGYG000304003_00245	3491	4255	1	-	-	-	true
MGYG000304003_15	MGYG000304003_00246	4252	5271	1	-	-	-	false
MGYG000304003_15	MGYG000304003_00247	5268	6020	1	-	-	-	false
MGYG000304003_15	MGYG000304003_00248	6166	6936	1	-	-	-	false
MGYG000304003_15	MGYG000304003_00249	6951	8156	1	-	-	-	false
MGYG000304003_15	MGYG000304003_00250	8192	8938	1	-	-	-	false
MGYG000304003_15	MGYG000304003_00251	8931	9875	1	-	-	-	true
MGYG000304003_15	MGYG000304003_00252	9872	10669	1	-	-	-	false
MGYG000304003_15	MGYG000304003_00253	10808	11290	1	-	-	-	false
MGYG000304003_15	MGYG000304003_00254	11369	11614	1	-	-	-	false
MGYG000304003_15	MGYG000304003_00255	11769	12674	-1	-	-	-	false
MGYG000304003_15	MGYG000304003_00256	12813	13526	1	-	-	-	false
MGYG000304003_16	MGYG000304003_00257	502	1632	-1	-	-	-	true
MGYG000304003_16	MGYG000304003_00258	1797	3623	-1	-	-	-	false
MGYG000304003_16	MGYG000304003_00259	3645	4172	-1	-	-	-	false
MGYG000304003_16	MGYG000304003_00260	4181	5203	-1	-	-	-	false
MGYG000304003_16	MGYG000304003_00261	5845	6354	1	-	-	-	false
MGYG000304003_16	MGYG000304003_00262	6389	8200	1	-	-	-	false
MGYG000304003_16	MGYG000304003_00263	8184	9326	1	-	-	-	false
MGYG000304003_16	MGYG000304003_00264	9448	9717	-1	-	-	-	false
MGYG000304003_16	MGYG000304003_00265	9804	10814	-1	-	-	-	false
MGYG000304003_16	MGYG000304003_00266	10786	13059	-1	-	-	-	false
MGYG000304003_17	MGYG000304003_00267	228	1424	1	-	-	-	false
MGYG000304003_17	MGYG000304003_00268	1500	2729	-1	K03312	-	PF03616	false
MGYG000304003_17	MGYG000304003_00269	3011	3439	1	-	-	-	false
MGYG000304003_17	MGYG000304003_00270	3439	4020	1	-	-	-	false
MGYG000304003_17	MGYG000304003_00271	4241	4906	1	-	-	-	false
MGYG000304003_17	MGYG000304003_00272	4988	6673	-1	-	-	-	false
MGYG000304003_17	MGYG000304003_00273	6817	7110	-1	-	-	-	false
MGYG000304003_17	MGYG000304003_00274	7320	9053	1	-	-	-	false
MGYG000304003_17	MGYG000304003_00275	9062	9403	1	-	-	-	false
MGYG000304003_17	MGYG000304003_00276	9405	10007	1	-	-	-	false
MGYG000304003_17	MGYG000304003_00277	10063	11967	1	-	-	-	false
MGYG000304003_18	MGYG000304003_00278	746	2704	-1	-	-	-	true
MGYG000304003_18	MGYG000304003_00279	2710	3252	-1	-	-	-	true
MGYG000304003_18	MGYG000304003_00280	3239	4573	-1	-	-	-	true
MGYG000304003_18	MGYG000304003_00281	4621	4998	-1	-	-	-	true
MGYG000304003_18	MGYG000304003_00282	5020	5334	-1	-	-	-	true
MGYG000304003_18	MGYG000304003_00283	5376	5618	-1	-	-	-	true
MGYG000304003_18	MGYG000304003_00284	5716	5994	-1	-	-	-	true
MGYG000304003_18	MGYG000304003_00285	6133	7050	-1	-	-	-	true
MGYG000304003_18	MGYG000304003_00286	7253	8209	-1	-	-	-	true
MGYG000304003_18	MGYG000304003_00287	8324	9514	-1	-	-	-	true
MGYG000304003_18	MGYG000304003_00288	9771	10709	-1	-	-	-	true
MGYG000304003_18	MGYG000304003_00289	10811	11713	1	-	-	-	true
MGYG000304003_18	MGYG000304003_00290	11747	11956	1	-	-	-	true
MGYG000304003_19	MGYG000304003_00291	318	1661	1	-	-	-	true
MGYG000304003_19	MGYG000304003_00292	1921	3666	1	-	-	-	true
MGYG000304003_19	MGYG000304003_00293	3666	5387	1	-	-	-	true
MGYG000304003_19	MGYG000304003_00294	5399	5980	1	-	-	-	false
MGYG000304003_19	MGYG000304003_00295	5980	6675	1	-	-	-	false
MGYG000304003_19	MGYG000304003_00296	6669	8075	1	-	-	-	false
MGYG000304003_19	MGYG000304003_00297	8065	8997	1	-	-	-	true
MGYG000304003_19	MGYG000304003_00298	9020	9814	-1	-	-	-	false
MGYG000304003_19	MGYG000304003_00299	9924	11783	1	-	-	-	true
MGYG000304003_20	MGYG000304003_00300	583	2037	-1	-	-	-	true
MGYG000304003_20	MGYG000304003_00301	2311	3129	1	-	-	-	true
MGYG000304003_20	MGYG000304003_00302	3254	4465	1	-	-	-	true
MGYG000304003_20	MGYG000304003_00303	5283	5633	1	-	-	-	true
MGYG000304003_20	MGYG000304003_00304	5724	7250	-1	-	-	-	true
MGYG000304003_20	MGYG000304003_00305	7240	8436	-1	-	-	-	true
MGYG000304003_20	MGYG000304003_00306	8548	9906	-1	-	-	-	true
MGYG000304003_20	MGYG000304003_00307	9899	10525	-1	-	-	-	true
MGYG000304003_20	MGYG000304003_00308	10826	11461	1	-	-	-	true
MGYG000304003_20	MGYG000304003_00309	11517	12953	1	-	-	-	true
MGYG000304003_21	MGYG000304003_00310	4	1413	1	-	-	-	false
MGYG000304003_21	MGYG000304003_00311	1469	2710	-1	-	-	-	false
MGYG000304003_21	MGYG000304003_00312	2862	4385	-1	-	-	-	false
MGYG000304003_21	MGYG000304003_00313	4532	6325	-1	-	-	-	false
MGYG000304003_21	MGYG000304003_00314	6425	7015	-1	-	-	-	false
MGYG000304003_21	MGYG000304003_00315	7152	8159	1	-	-	-	false
MGYG000304003_21	MGYG000304003_00316	8198	9100	1	-	-	-	false
MGYG000304003_21	MGYG000304003_00317	9233	9730	-1	-	-	-	false
MGYG000304003_21	MGYG000304003_00318	9835	10461	-1	-	-	-	false
MGYG000304003_21	MGYG000304003_00319	10493	11101	-1	-	-	-	false
MGYG000304003_21	MGYG000304003_00320	11379	12404	-1	-	-	-	false
MGYG000304003_22	MGYG000304003_00321	130	294	-1	-	-	-	false
MGYG000304003_22	MGYG000304003_00322	390	671	-1	-	-	-	true
MGYG000304003_22	MGYG000304003_00323	664	1860	-1	-	-	-	true
MGYG000304003_22	MGYG000304003_00324	1886	2842	-1	-	-	-	true
MGYG000304003_22	MGYG000304003_00325	2817	3830	-1	-	-	-	true
MGYG000304003_22	MGYG000304003_00326	3834	4406	-1	-	-	-	true
MGYG000304003_22	MGYG000304003_00327	4621	5106	1	-	-	-	true
MGYG000304003_22	MGYG000304003_00328	5125	5826	1	-	-	-	true
MGYG000304003_22	MGYG000304003_00329	5826	7634	1	-	-	-	true
MGYG000304003_22	MGYG000304003_00330	7615	8955	1	-	-	-	true
MGYG000304003_22	MGYG000304003_00331	8958	9806	1	-	-	-	true
MGYG000304003_22	MGYG000304003_00332	9865	10650	1	-	-	-	true
MGYG000304003_22	MGYG000304003_00333	10670	11416	1	-	-	-	true
MGYG000304003_22	MGYG000304003_00334	11575	12054	1	-	-	-	true
MGYG000304003_23	MGYG000304003_00335	308	790	1	-	-	-	false
MGYG000304003_23	MGYG000304003_00336	824	1912	1	-	-	-	false
MGYG000304003_23	MGYG000304003_00337	2156	3223	1	-	-	-	true
MGYG000304003_23	MGYG000304003_00338	3429	5705	1	-	-	-	true
MGYG000304003_23	MGYG000304003_00339	5788	7182	-1	-	-	-	true
MGYG000304003_23	MGYG000304003_00340	7343	7666	1	-	-	-	true
MGYG000304003_23	MGYG000304003_00341	7775	8932	-1	-	-	-	true
MGYG000304003_23	MGYG000304003_00342	9039	10370	-1	-	-	-	true
MGYG000304003_23	MGYG000304003_00343	10451	10813	1	-	-	-	false
MGYG000304003_23	MGYG000304003_00344	10897	11595	1	-	-	-	false
MGYG000304003_24	MGYG000304003_00345	27	881	1	-	-	-	true
MGYG000304003_24	MGYG000304003_00346	942	1616	1	-	-	-	true
MGYG000304003_24	MGYG000304003_00347	1609	2331	1	-	-	-	true
MGYG000304003_24	MGYG000304003_00348	2443	3129	1	-	-	-	false
MGYG000304003_24	MGYG000304003_00349	3119	3328	1	-	-	-	true
MGYG000304003_24	MGYG000304003_00350	3774	5312	1	-	-	-	true
MGYG000304003_24	MGYG000304003_00351	5394	6287	1	-	-	-	false
MGYG000304003_24	MGYG000304003_00352	6297	7976	1	-	-	-	false
MGYG000304003_24	MGYG000304003_00353	7992	8618	1	-	-	-	false
MGYG000304003_24	MGYG000304003_00354	8615	9958	1	-	-	-	false
MGYG000304003_25	MGYG000304003_00355	1905	3695	-1	-	-	-	false
MGYG000304003_25	MGYG000304003_00356	3812	5164	-1	-	-	-	false
MGYG000304003_25	MGYG000304003_00357	5217	5363	-1	-	-	-	false
MGYG000304003_25	MGYG000304003_00358	5372	5671	-1	-	-	-	false
MGYG000304003_25	MGYG000304003_00359	5752	6864	-1	-	-	-	false
MGYG000304003_25	MGYG000304003_00360	6870	7889	-1	-	-	-	false
MGYG000304003_25	MGYG000304003_00361	7903	9030	-1	-	-	-	false
MGYG000304003_25	MGYG000304003_00362	9023	10024	-1	-	-	-	false
MGYG000304003_25	MGYG000304003_00363	10029	10613	-1	-	-	-	false
MGYG000304003_25	MGYG000304003_00364	10613	11098	-1	-	-	-	false
MGYG000304003_26	MGYG000304003_00365	392	1867	-1	-	-	-	true
MGYG000304003_26	MGYG000304003_00366	1885	3447	-1	-	-	-	true
MGYG000304003_26	MGYG000304003_00367	3516	3968	-1	-	-	-	true
MGYG000304003_26	MGYG000304003_00368	3968	4645	-1	-	-	-	false
MGYG000304003_26	MGYG000304003_00369	4804	6129	-1	-	-	-	true
MGYG000304003_26	MGYG000304003_00370	6278	6916	-1	-	-	-	false
MGYG000304003_26	MGYG000304003_00371	6913	7533	-1	-	-	-	false
MGYG000304003_26	MGYG000304003_00372	7530	8147	-1	-	-	-	false
MGYG000304003_26	MGYG000304003_00373	8144	8983	-1	-	-	-	true
MGYG000304003_26	MGYG000304003_00374	8980	9360	-1	-	-	-	true
MGYG000304003_26	MGYG000304003_00375	9454	10461	-1	-	-	-	true
MGYG000304003_26	MGYG000304003_00376	10617	10766	-1	-	-	-	true
MGYG000304003_27	MGYG000304003_00377	1585	2505	-1	-	-	-	true
MGYG000304003_27	MGYG000304003_00378	2847	3689	1	-	-	-	false
MGYG000304003_27	MGYG000304003_00379	4157	4459	1	-	-	-	true
MGYG000304003_27	MGYG000304003_00380	4623	5975	-1	-	-	-	true
MGYG000304003_27	MGYG000304003_00381	6135	6743	1	-	-	-	true
MGYG000304003_27	MGYG000304003_00382	6785	7837	-1	-	-	PF16113	false
MGYG000304003_27	MGYG000304003_00383	7928	8920	-1	-	-	PF01381	false
MGYG000304003_27	MGYG000304003_00384	9140	9766	-1	-	-	-	false
MGYG000304003_27	MGYG000304003_00385	9840	10349	-1	-	-	-	false
MGYG000304003_28	MGYG000304003_00387	1979	2959	-1	-	-	-	true
MGYG000304003_28	MGYG000304003_00388	2952	3464	-1	-	-	-	true
MGYG000304003_28	MGYG000304003_00389	3476	3928	-1	-	-	-	true
MGYG000304003_28	MGYG000304003_00390	4444	6504	-1	-	-	-	true
MGYG000304003_28	MGYG000304003_00391	6656	7303	1	-	-	-	true
MGYG000304003_28	MGYG000304003_00392	7448	7783	-1	-	-	-	false
MGYG000304003_28	MGYG000304003_00393	7792	9126	-1	-	-	-	false
MGYG000304003_28	MGYG000304003_00394	9221	10177	-1	-	-	-	false
MGYG000304003_29	MGYG000304003_00395	76	834	1	-	-	-	true
MGYG000304003_29	MGYG000304003_00396	831	1235	1	-	-	-	true
MGYG000304003_29	MGYG000304003_00397	1429	1641	1	-	-	-	false
MGYG000304003_29	MGYG000304003_00398	1650	2069	1	-	-	-	true
MGYG000304003_29	MGYG000304003_00399	2074	2613	1	-	-	-	true
MGYG000304003_29	MGYG000304003_00400	2615	2887	1	-	-	-	true
MGYG000304003_29	MGYG000304003_00401	2920	4140	1	-	-	-	true
MGYG000304003_29	MGYG000304003_00402	4298	5896	1	-	-	-	true
MGYG000304003_29	MGYG000304003_00403	6235	6972	1	-	-	-	true
MGYG000304003_29	MGYG000304003_00404	7012	7617	1	-	-	-	true
MGYG000304003_29	MGYG000304003_00405	7646	8335	1	-	-	-	true
MGYG000304003_29	MGYG000304003_00406	8342	8863	-1	-	-	-	true
MGYG000304003_29	MGYG000304003_00407	8865	9740	-1	-	-	-	true
MGYG000304003_30	MGYG000304003_00408	602	2113	-1	-	-	-	true
MGYG000304003_30	MGYG000304003_00409	2115	2717	-1	-	-	-	true
MGYG000304003_30	MGYG000304003_00410	2701	3732	-1	-	-	-	true
MGYG000304003_30	MGYG000304003_00411	3744	4220	-1	-	-	-	true
MGYG000304003_30	MGYG000304003_00412	4230	4910	-1	-	-	-	true
MGYG000304003_30	MGYG000304003_00413	5209	7353	-1	-	-	-	true
MGYG000304003_30	MGYG000304003_00414	7331	8248	-1	-	-	-	false
MGYG000304003_30	MGYG000304003_00415	8425	9204	-1	-	-	-	true
MGYG000304003_30	MGYG000304003_00416	9215	10114	-1	-	-	-	true
MGYG000304003_31	MGYG000304003_00417	234	566	1	-	-	-	false
MGYG000304003_31	MGYG000304003_00418	559	1566	1	-	-	-	true
MGYG000304003_31	MGYG000304003_00419	1571	3496	1	-	-	-	true
MGYG000304003_31	MGYG000304003_00420	3511	3930	1	-	-	-	true
MGYG000304003_31	MGYG000304003_00421	3930	4244	1	-	-	-	true
MGYG000304003_31	MGYG000304003_00422	4245	4886	1	-	-	-	true
MGYG000304003_31	MGYG000304003_00423	4858	6639	1	-	-	-	true
MGYG000304003_31	MGYG000304003_00424	6636	8027	1	-	-	-	true
MGYG000304003_31	MGYG000304003_00425	8017	8652	1	-	-	-	true
MGYG000304003_31	MGYG000304003_00426	8763	9893	-1	-	-	-	true
MGYG000304003_32	MGYG000304003_00427	952	1620	-1	-	-	-	false
MGYG000304003_32	MGYG000304003_00428	1620	2612	-1	-	-	-	true
MGYG000304003_32	MGYG000304003_00429	2621	3343	-1	-	-	-	true
MGYG000304003_32	MGYG000304003_00430	3440	4324	-1	-	-	-	true
MGYG000304003_32	MGYG000304003_00431	4434	4946	-1	-	-	-	false
MGYG000304003_32	MGYG000304003_00432	4891	5070	-1	-	-	-	false
MGYG000304003_32	MGYG000304003_00433	5259	5987	-1	-	-	-	false
MGYG000304003_32	MGYG000304003_00434	5992	6843	-1	-	-	-	false
MGYG000304003_32	MGYG000304003_00435	7054	7392	-1	-	-	-	false
MGYG000304003_32	MGYG000304003_00436	7395	7778	-1	-	-	-	false
MGYG000304003_32	MGYG000304003_00437	7779	9077	-1	-	-	-	false
MGYG000304003_32	MGYG000304003_00438	9077	9766	-1	-	-	-	true
MGYG000304003_32	MGYG000304003_00439	9759	9854	-1	-	-	-	true
MGYG000304003_33	MGYG000304003_00440	208	747	-1	-	-	-	false
MGYG000304003_33	MGYG000304003_00441	941	1531	-1	-	-	-	false
MGYG000304003_33	MGYG000304003_00442	1692	2639	1	-	-	-	true
MGYG000304003_33	MGYG000304003_00443	2636	3181	1	-	-	-	true
MGYG000304003_33	MGYG000304003_00444	3447	3770	1	-	-	-	true
MGYG000304003_33	MGYG000304003_00445	3757	5706	1	-	-	-	true
MGYG000304003_33	MGYG000304003_00446	5717	6187	1	-	-	-	true
MGYG000304003_33	MGYG000304003_00447	6196	6744	1	-	-	-	true
MGYG000304003_33	MGYG000304003_00448	6762	7754	1	-	-	-	true
MGYG000304003_33	MGYG000304003_00449	7738	8061	1	-	-	-	true
MGYG000304003_33	MGYG000304003_00450	8089	9858	1	-	-	-	true
MGYG000304003_34	MGYG000304003_00451	250	1542	-1	-	-	-	false
MGYG000304003_34	MGYG000304003_00452	1714	2961	-1	-	-	-	false
MGYG000304003_34	MGYG000304003_00453	3074	4417	-1	-	-	-	false
MGYG000304003_34	MGYG000304003_00454	4645	5241	1	-	-	-	true
MGYG000304003_34	MGYG000304003_00455	5433	6737	-1	-	-	-	true
MGYG000304003_34	MGYG000304003_00456	6904	7161	1	-	-	-	true
MGYG000304003_34	MGYG000304003_00457	7212	7505	-1	-	-	-	true
MGYG000304003_34	MGYG000304003_00458	7507	8571	-1	-	-	-	true
MGYG000304003_34	MGYG000304003_00459	8685	9188	-1	-	-	-	false
MGYG000304003_35	MGYG000304003_00460	608	1543	-1	-	-	-	false
MGYG000304003_35	MGYG000304003_00461	1553	2158	-1	-	-	-	false
MGYG000304003_35	MGYG000304003_00462	2279	3889	-1	-	-	-	false
MGYG000304003_35	MGYG000304003_00463	4055	4996	-1	-	-	-	true
MGYG000304003_35	MGYG000304003_00464	5250	5978	-1	-	-	-	true
MGYG000304003_35	MGYG000304003_00465	6525	7457	-1	-	-	-	false
MGYG000304003_35	MGYG000304003_00466	7648	8901	-1	-	-	-	false
MGYG000304003_35	MGYG000304003_00467	9131	9352	-1	-	-	-	false
MGYG000304003_36	MGYG000304003_00468	662	1675	-1	-	-	-	false
MGYG000304003_36	MGYG000304003_00469	1680	2501	-1	-	-	-	false
MGYG000304003_36	MGYG000304003_00470	2510	3139	-1	-	-	-	false
MGYG000304003_36	MGYG000304003_00471	3152	5221	-1	-	-	-	false
MGYG000304003_36	MGYG000304003_00472	5214	6098	-1	-	-	-	false
MGYG000304003_36	MGYG000304003_00473	6109	6813	-1	-	-	-	false
MGYG000304003_36	MGYG000304003_00474	6797	7702	-1	-	-	-	false
MGYG000304003_36	MGYG000304003_00475	7689	8102	-1	-	-	-	false
MGYG000304003_36	MGYG000304003_00476	8103	8810	-1	-	-	-	false
MGYG000304003_36	MGYG000304003_00477	8815	9048	-1	-	-	-	false
MGYG000304003_37	MGYG000304003_00478	231	1538	-1	-	-	-	false
MGYG000304003_37	MGYG000304003_00479	1790	3013	1	-	-	-	false
MGYG000304003_37	MGYG000304003_00480	3138	4622	-1	-	-	-	false
MGYG000304003_37	MGYG000304003_00481	4823	5302	-1	-	-	-	true
MGYG000304003_37	MGYG000304003_00482	5292	5513	-1	-	-	-	true
MGYG000304003_37	MGYG000304003_00483	5522	5992	-1	-	-	-	true
MGYG000304003_37	MGYG000304003_00484	6421	7014	1	-	-	-	true
MGYG000304003_37	MGYG000304003_00485	7123	8121	-1	-	-	-	true
MGYG000304003_37	MGYG000304003_00486	8150	9028	-1	-	-	-	true
MGYG000304003_38	MGYG000304003_00487	123	1556	1	-	-	-	true
MGYG000304003_38	MGYG000304003_00488	1624	1902	-1	-	-	-	true
MGYG000304003_38	MGYG000304003_00489	1957	3201	-1	-	-	-	true
MGYG000304003_38	MGYG000304003_00490	3374	3781	1	-	-	-	true
MGYG000304003_38	MGYG000304003_00491	3785	4441	1	-	-	-	true
MGYG000304003_38	MGYG000304003_00492	4438	5439	1	-	-	-	true
MGYG000304003_38	MGYG000304003_00493	5516	6607	-1	-	-	-	true
MGYG000304003_38	MGYG000304003_00494	6624	7775	-1	-	-	-	true
MGYG000304003_38	MGYG000304003_00495	8417	9097	-1	-	-	-	false
MGYG000304003_39	MGYG000304003_00496	1351	2022	-1	-	-	-	true
MGYG000304003_39	MGYG000304003_00497	2228	3379	-1	-	-	-	true
MGYG000304003_39	MGYG000304003_00498	3400	4362	-1	-	-	-	true
MGYG000304003_39	MGYG000304003_00499	4355	5173	-1	-	-	-	true
MGYG000304003_39	MGYG000304003_00500	5181	5603	-1	-	-	-	true
MGYG000304003_39	MGYG000304003_00501	5618	7393	-1	-	-	-	true
MGYG000304003_39	MGYG000304003_00502	7539	8804	-1	-	-	-	true
MGYG000304003_40	MGYG000304003_00503	132	521	1	-	-	-	true
MGYG000304003_40	MGYG000304003_00504	530	2128	1	-	-	-	true
MGYG000304003_40	MGYG000304003_00505	2302	3102	-1	-	-	-	true
MGYG000304003_40	MGYG000304003_00506	3178	4074	1	-	-	-	true
MGYG000304003_40	MGYG000304003_00507	4427	4984	1	-	-	-	true
MGYG000304003_40	MGYG000304003_00508	5002	5496	1	-	-	-	true
MGYG000304003_40	MGYG000304003_00509	5556	6449	1	-	-	-	false
MGYG000304003_40	MGYG000304003_00510	6460	7470	1	-	-	-	false
MGYG000304003_40	MGYG000304003_00511	7467	7994	1	-	-	-	false
MGYG000304003_40	MGYG000304003_00512	8058	8858	1	-	-	-	false
MGYG000304003_41	MGYG000304003_00513	346	1980	1	-	-	-	true
MGYG000304003_41	MGYG000304003_00514	2043	2591	-1	-	-	-	false
MGYG000304003_41	MGYG000304003_00515	2602	4359	-1	-	-	-	true
MGYG000304003_41	MGYG000304003_00516	4450	5715	-1	-	-	-	true
MGYG000304003_41	MGYG000304003_00517	5799	6107	-1	-	-	-	true
MGYG000304003_41	MGYG000304003_00518	6120	6677	-1	-	-	-	true
MGYG000304003_41	MGYG000304003_00519	6692	7657	-1	-	-	-	true
MGYG000304003_41	MGYG000304003_00520	7650	8156	-1	-	-	-	true
MGYG000304003_41	MGYG000304003_00521	8101	8448	-1	-	-	-	false
MGYG000304003_41	MGYG000304003_00522	8465	8905	-1	-	-	-	true
MGYG000304003_42	MGYG000304003_00523	1449	2456	-1	-	-	-	false
MGYG000304003_42	MGYG000304003_00524	2471	3268	-1	-	-	-	true
MGYG000304003_42	MGYG000304003_00525	3287	4429	-1	-	-	-	true
MGYG000304003_42	MGYG000304003_00526	4821	5255	-1	-	-	-	true
MGYG000304003_42	MGYG000304003_00527	5762	6319	1	-	-	-	true
MGYG000304003_42	MGYG000304003_00528	6306	7340	1	-	-	-	true
MGYG000304003_42	MGYG000304003_00529	7522	8502	-1	-	-	-	true
MGYG000304003_43	MGYG000304003_00530	1831	3567	-1	-	-	-	true
MGYG000304003_43	MGYG000304003_00531	3725	3964	1	-	-	-	true
MGYG000304003_43	MGYG000304003_00532	4015	4566	1	-	-	-	true
MGYG000304003_43	MGYG000304003_00533	4540	4977	-1	-	-	-	true
MGYG000304003_43	MGYG000304003_00534	5230	6108	1	-	-	-	true
MGYG000304003_43	MGYG000304003_00535	6251	6442	-1	-	-	-	false
MGYG000304003_43	MGYG000304003_00536	7150	8382	-1	-	-	-	false
MGYG000304003_44	MGYG000304003_00537	17	1888	-1	-	-	-	true
MGYG000304003_44	MGYG000304003_00538	2401	3414	1	-	-	-	true
MGYG000304003_44	MGYG000304003_00539	3422	4300	1	-	-	-	true
MGYG000304003_44	MGYG000304003_00540	4293	5072	1	-	-	-	true
MGYG000304003_44	MGYG000304003_00541	5153	6184	-1	-	-	-	true
MGYG000304003_44	MGYG000304003_00542	6193	7146	-1	-	-	-	true
MGYG000304003_44	MGYG000304003_00543	7333	8676	1	-	-	-	true
MGYG000304003_45	MGYG000304003_00544	98	652	1	-	-	-	true
MGYG000304003_45	MGYG000304003_00545	682	3021	1	-	-	-	true
MGYG000304003_45	MGYG000304003_00546	3030	3521	1	-	-	-	true
MGYG000304003_45	MGYG000304003_00547	3521	4447	1	-	-	-	true
MGYG000304003_45	MGYG000304003_00548	4447	5139	1	-	-	-	true
MGYG000304003_45	MGYG000304003_00549	5139	6440	1	-	-	-	true
MGYG000304003_45	MGYG000304003_00550	6551	7570	1	-	-	-	true
MGYG000304003_45	MGYG000304003_00551	7571	8287	1	-	-	-	true
MGYG000304003_46	MGYG000304003_00552	303	596	-1	-	-	-	false
MGYG000304003_46	MGYG000304003_00553	598	1629	-1	-	-	-	false
MGYG000304003_46	MGYG000304003_00554	1626	2279	-1	-	-	-	false
MGYG000304003_46	MGYG000304003_00555	2281	3132	-1	-	-	-	false
MGYG000304003_46	MGYG000304003_00556	3125	5089	-1	-	-	-	false
MGYG000304003_46	MGYG000304003_00557	5103	5807	-1	-	-	-	false
MGYG000304003_46	MGYG000304003_00558	6018	8597	-1	-	-	-	false
MGYG000304003_47	MGYG000304003_00559	1302	2342	-1	-	-	-	true
MGYG000304003_47	MGYG000304003_00560	2582	5110	-1	-	-	-	true
