#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303833_93	MGYG000303833_01290	1915	3009	-1	-	-	-	false
MGYG000303833_93	MGYG000303833_01291	3031	4212	-1	-	-	-	false
MGYG000303833_102	MGYG000303833_01325	1892	2428	1	-	-	-	true
MGYG000303833_102	MGYG000303833_01326	2545	3603	1	-	-	-	false
MGYG000303833_104	MGYG000303833_01333	2527	3375	-1	-	-	-	false
MGYG000303833_108	MGYG000303833_01342	147	1352	-1	-	-	-	false
MGYG000303833_108	MGYG000303833_01343	1403	1849	-1	-	-	-	false
MGYG000303833_108	MGYG000303833_01344	2096	2797	-1	-	-	-	false
MGYG000304126_1	MGYG000304126_00001	189	1256	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00002	1265	1639	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00003	1806	3419	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00004	3512	4858	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00005	5008	5889	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00006	5903	6544	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00007	6522	6788	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00008	6897	8108	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00009	8187	10499	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00010	10516	10971	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00011	10973	11902	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00012	11917	12606	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00013	12679	14022	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00014	14045	15082	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00015	15095	15844	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00016	15857	17734	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00017	17813	18547	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00018	18610	19509	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00019	19509	20165	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00020	20166	20852	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00021	20930	21643	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00022	21630	23984	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00023	24197	25555	-1	-	-	-	true
MGYG000304126_1	MGYG000304126_00024	25718	26503	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00025	26740	27765	1	-	-	-	true
MGYG000304126_1	MGYG000304126_00026	27869	28876	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00027	26	3826	1	-	-	-	false
MGYG000304126_2	MGYG000304126_00028	4053	5150	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00029	5168	5623	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00030	5666	6925	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00031	6944	8236	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00032	8288	9001	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00033	8991	9926	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00034	9955	11361	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00035	11355	12320	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00036	12433	13797	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00037	13814	14911	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00038	15111	16271	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00039	16341	16805	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00040	16805	17485	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00041	17539	18819	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00042	18995	20323	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00043	20336	20944	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00044	21024	22034	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00045	22122	22823	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00046	22854	23348	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00047	23361	23618	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00048	23631	23849	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00049	23861	24514	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00050	24868	27990	1	-	-	-	true
MGYG000304126_2	MGYG000304126_00051	28070	28885	1	-	-	-	true
MGYG000304126_3	MGYG000304126_00052	215	1198	-1	-	-	-	true
MGYG000304126_3	MGYG000304126_00053	1323	2162	-1	-	-	-	true
MGYG000304126_3	MGYG000304126_00054	2253	3734	-1	-	-	-	true
MGYG000304126_3	MGYG000304126_00055	3781	5058	-1	-	-	-	true
MGYG000304126_3	MGYG000304126_00056	5318	6769	-1	-	-	-	true
MGYG000304126_3	MGYG000304126_00057	6790	8154	-1	-	-	-	true
MGYG000304126_3	MGYG000304126_00058	8307	9068	1	-	-	-	true
MGYG000304126_3	MGYG000304126_00059	9320	10246	-1	-	-	-	true
MGYG000304126_3	MGYG000304126_00060	10354	11727	-1	-	-	-	true
MGYG000304126_3	MGYG000304126_00061	11717	13159	-1	-	-	-	true
MGYG000304126_3	MGYG000304126_00062	13399	14646	-1	-	-	-	true
MGYG000304126_3	MGYG000304126_00063	14925	15782	-1	-	-	-	true
MGYG000304126_3	MGYG000304126_00064	15742	17052	-1	-	-	-	true
MGYG000304126_3	MGYG000304126_00065	17054	17968	-1	-	-	-	true
MGYG000304126_3	MGYG000304126_00066	18196	18657	-1	-	-	-	true
MGYG000304126_3	MGYG000304126_00067	18674	19876	-1	-	-	-	true
MGYG000304126_3	MGYG000304126_00068	20069	20665	-1	-	-	-	true
MGYG000304126_3	MGYG000304126_00069	20792	21553	-1	-	-	-	true
MGYG000304126_3	MGYG000304126_00070	21525	22517	-1	-	-	-	true
MGYG000304126_3	MGYG000304126_00071	22761	23936	-1	-	-	-	true
MGYG000304126_3	MGYG000304126_00072	23958	24332	-1	-	-	-	false
MGYG000304126_3	MGYG000304126_00073	24572	25366	-1	-	-	-	true
MGYG000304126_4	MGYG000304126_00074	90	1313	1	-	-	-	true
MGYG000304126_4	MGYG000304126_00075	1582	2739	-1	-	-	-	true
MGYG000304126_4	MGYG000304126_00076	2741	3487	-1	-	-	-	true
MGYG000304126_4	MGYG000304126_00077	3487	4005	-1	-	-	-	true
MGYG000304126_4	MGYG000304126_00078	4150	4383	-1	-	-	-	true
MGYG000304126_4	MGYG000304126_00079	4404	4676	-1	-	-	-	true
MGYG000304126_4	MGYG000304126_00080	4739	6097	-1	-	-	-	true
MGYG000304126_4	MGYG000304126_00081	6097	6450	-1	-	-	-	true
MGYG000304126_4	MGYG000304126_00082	6659	7888	-1	-	-	-	true
MGYG000304126_4	MGYG000304126_00083	7942	11493	-1	-	-	-	true
MGYG000304126_4	MGYG000304126_00084	11506	12576	-1	-	-	-	true
MGYG000304126_4	MGYG000304126_00085	12580	13287	-1	-	-	-	true
MGYG000304126_4	MGYG000304126_00086	13357	13917	-1	-	-	-	true
MGYG000304126_4	MGYG000304126_00087	13985	15679	-1	-	-	-	true
MGYG000304126_4	MGYG000304126_00088	15715	16851	-1	-	-	-	true
MGYG000304126_4	MGYG000304126_00089	16927	17766	-1	-	-	-	true
MGYG000304126_4	MGYG000304126_00090	17784	18674	-1	-	-	-	true
MGYG000304126_4	MGYG000304126_00091	18772	19221	-1	-	-	-	true
MGYG000304126_4	MGYG000304126_00092	19233	20744	-1	-	-	-	true
MGYG000304126_4	MGYG000304126_00093	20801	21718	-1	-	-	-	true
MGYG000304126_4	MGYG000304126_00094	21771	22460	-1	-	-	-	true
MGYG000304126_5	MGYG000304126_00095	261	1427	1	-	-	-	true
MGYG000304126_5	MGYG000304126_00096	1545	2234	1	-	-	-	true
MGYG000304126_5	MGYG000304126_00097	2262	3305	1	-	-	-	true
MGYG000304126_5	MGYG000304126_00098	3331	4677	1	-	-	-	true
MGYG000304126_5	MGYG000304126_00099	4871	6163	1	-	-	-	true
MGYG000304126_5	MGYG000304126_00100	6165	7397	1	-	-	-	true
MGYG000304126_5	MGYG000304126_00101	7512	9269	1	-	-	-	true
MGYG000304126_5	MGYG000304126_00102	9375	9563	-1	-	-	-	true
MGYG000304126_5	MGYG000304126_00103	9718	10068	1	-	-	-	true
MGYG000304126_5	MGYG000304126_00104	10083	11747	1	-	-	-	true
MGYG000304126_5	MGYG000304126_00105	11835	13892	1	-	-	-	true
MGYG000304126_5	MGYG000304126_00106	14090	14650	1	-	-	-	true
MGYG000304126_5	MGYG000304126_00107	14643	15128	1	-	-	-	true
MGYG000304126_5	MGYG000304126_00108	15152	15697	1	-	-	-	true
MGYG000304126_5	MGYG000304126_00109	15702	17018	1	-	-	-	true
MGYG000304126_5	MGYG000304126_00110	17132	18328	1	-	-	-	true
MGYG000304126_5	MGYG000304126_00111	18399	18917	1	-	-	-	true
MGYG000304126_5	MGYG000304126_00112	18935	19114	1	-	-	-	true
MGYG000304126_5	MGYG000304126_00113	19228	20241	1	-	-	-	true
MGYG000304126_5	MGYG000304126_00114	20347	22323	1	-	-	-	true
MGYG000304126_5	MGYG000304126_00115	22394	22735	1	-	-	-	true
MGYG000304126_5	MGYG000304126_00116	22728	23222	1	-	-	-	true
MGYG000304126_6	MGYG000304126_00117	75	1028	1	-	-	-	true
MGYG000304126_6	MGYG000304126_00118	1121	2428	1	-	-	-	true
MGYG000304126_6	MGYG000304126_00119	2508	2825	1	-	-	-	false
MGYG000304126_6	MGYG000304126_00120	2864	3445	-1	-	-	-	false
MGYG000304126_6	MGYG000304126_00121	3646	4752	1	-	-	-	false
MGYG000304126_6	MGYG000304126_00122	4852	6051	1	-	-	-	false
MGYG000304126_6	MGYG000304126_00123	6072	6317	1	-	-	-	false
MGYG000304126_6	MGYG000304126_00124	6317	7201	1	-	-	-	false
MGYG000304126_6	MGYG000304126_00125	7219	7650	1	-	-	-	false
MGYG000304126_6	MGYG000304126_00126	7669	9615	1	-	-	-	true
MGYG000304126_6	MGYG000304126_00127	9647	10489	1	-	-	-	true
MGYG000304126_6	MGYG000304126_00128	10506	12188	1	-	-	-	true
MGYG000304126_6	MGYG000304126_00129	12198	13319	1	-	-	-	true
MGYG000304126_6	MGYG000304126_00130	13342	14205	1	-	-	-	true
MGYG000304126_6	MGYG000304126_00131	14215	14901	1	-	-	-	true
MGYG000304126_6	MGYG000304126_00132	14904	15734	1	-	-	-	true
MGYG000304126_6	MGYG000304126_00133	15735	16808	1	-	-	-	true
MGYG000304126_6	MGYG000304126_00134	16885	17706	1	-	-	-	true
MGYG000304126_6	MGYG000304126_00135	17724	18929	1	-	-	-	true
MGYG000304126_6	MGYG000304126_00136	18987	19631	1	-	-	-	true
MGYG000304126_6	MGYG000304126_00137	19728	20960	1	-	-	-	true
MGYG000304126_6	MGYG000304126_00138	21138	21596	1	-	-	-	true
MGYG000304126_6	MGYG000304126_00139	21598	22176	1	-	-	-	true
MGYG000304126_6	MGYG000304126_00140	22216	22692	1	-	-	-	true
MGYG000304126_7	MGYG000304126_00141	266	2008	1	-	-	-	false
MGYG000304126_7	MGYG000304126_00142	2036	4270	1	-	-	-	true
MGYG000304126_7	MGYG000304126_00143	4293	4964	1	-	-	-	true
MGYG000304126_7	MGYG000304126_00144	4966	8430	1	-	-	-	true
MGYG000304126_7	MGYG000304126_00145	8420	12370	1	-	-	-	true
MGYG000304126_7	MGYG000304126_00146	12387	13610	1	-	-	-	true
MGYG000304126_7	MGYG000304126_00147	13597	16677	1	-	-	-	true
MGYG000304126_7	MGYG000304126_00148	16740	18068	1	-	-	-	true
MGYG000304126_7	MGYG000304126_00149	18073	18795	1	-	-	-	true
MGYG000304126_8	MGYG000304126_00151	92	499	1	-	-	-	true
MGYG000304126_8	MGYG000304126_00152	515	1111	1	-	-	-	true
MGYG000304126_8	MGYG000304126_00153	1128	1862	-1	-	-	-	true
MGYG000304126_8	MGYG000304126_00154	1993	3213	1	-	-	-	true
MGYG000304126_8	MGYG000304126_00155	3327	3989	1	-	-	-	true
MGYG000304126_8	MGYG000304126_00156	4255	4500	-1	-	-	-	true
MGYG000304126_8	MGYG000304126_00157	4686	5618	1	-	-	-	true
MGYG000304126_8	MGYG000304126_00158	5686	6474	1	-	-	-	true
MGYG000304126_8	MGYG000304126_00159	6486	7193	1	-	-	-	true
MGYG000304126_8	MGYG000304126_00160	7301	7855	1	-	-	-	true
MGYG000304126_8	MGYG000304126_00161	7975	9093	-1	-	-	-	true
MGYG000304126_8	MGYG000304126_00162	9242	10147	1	-	-	-	true
MGYG000304126_8	MGYG000304126_00163	10262	11185	1	-	-	-	true
MGYG000304126_8	MGYG000304126_00164	11435	11986	1	-	-	-	true
MGYG000304126_8	MGYG000304126_00165	12134	13192	1	-	-	-	true
MGYG000304126_8	MGYG000304126_00166	13183	13644	1	-	-	-	true
MGYG000304126_8	MGYG000304126_00167	13663	14439	1	-	-	-	true
MGYG000304126_8	MGYG000304126_00168	14518	15420	1	-	-	-	true
MGYG000304126_8	MGYG000304126_00169	15433	16809	1	-	-	-	true
MGYG000304126_8	MGYG000304126_00170	16896	17642	1	-	-	-	true
MGYG000304126_8	MGYG000304126_00171	17680	18279	1	-	-	-	true
MGYG000304126_8	MGYG000304126_00172	18384	19268	1	-	-	-	true
MGYG000304126_8	MGYG000304126_00173	19261	21330	1	-	-	-	true
MGYG000304126_9	MGYG000304126_00174	180	530	-1	-	-	-	true
MGYG000304126_9	MGYG000304126_00175	556	1131	-1	-	-	-	true
MGYG000304126_9	MGYG000304126_00176	1132	1827	-1	-	-	-	true
MGYG000304126_9	MGYG000304126_00177	2010	2633	-1	-	-	-	true
MGYG000304126_9	MGYG000304126_00178	2842	3189	1	-	-	-	true
MGYG000304126_9	MGYG000304126_00179	3186	3641	1	-	-	-	true
MGYG000304126_9	MGYG000304126_00180	3635	4552	1	-	-	-	false
MGYG000304126_9	MGYG000304126_00181	4529	5923	-1	-	-	-	true
MGYG000304126_9	MGYG000304126_00182	5981	6679	-1	-	-	-	true
MGYG000304126_9	MGYG000304126_00183	6679	8538	-1	-	-	-	true
MGYG000304126_9	MGYG000304126_00184	8626	9738	-1	-	-	-	true
MGYG000304126_9	MGYG000304126_00185	9725	12625	-1	-	-	-	true
MGYG000304126_9	MGYG000304126_00186	12650	13135	-1	-	-	-	true
MGYG000304126_9	MGYG000304126_00187	13146	14036	-1	-	-	-	true
MGYG000304126_9	MGYG000304126_00188	14040	15089	-1	-	-	-	true
MGYG000304126_9	MGYG000304126_00189	15185	15883	-1	-	-	-	true
MGYG000304126_9	MGYG000304126_00190	16138	17001	-1	-	-	-	true
MGYG000304126_9	MGYG000304126_00191	17017	17592	-1	-	-	-	true
MGYG000304126_9	MGYG000304126_00192	17606	18199	-1	-	-	-	true
MGYG000304126_9	MGYG000304126_00193	18211	18777	-1	-	-	-	true
MGYG000304126_9	MGYG000304126_00194	18777	19763	-1	-	-	-	true
MGYG000304126_9	MGYG000304126_00195	19782	21125	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00196	642	1280	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00197	1285	2055	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00198	2148	2801	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00199	2812	3894	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00200	3916	5067	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00201	5168	6103	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00202	6112	6924	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00203	7218	7589	1	-	-	-	true
MGYG000304126_10	MGYG000304126_00204	7584	7706	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00205	7724	8656	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00206	8755	9330	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00207	9333	9602	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00208	9602	11002	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00209	11013	12011	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00210	12030	13532	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00211	13550	14092	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00212	14085	14591	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00213	14626	14889	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00214	14945	15649	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00215	15654	16055	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00216	16125	16364	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00217	16580	17209	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00218	17231	17677	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00219	17736	18773	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00220	18875	19939	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00221	19977	20096	-1	-	-	-	true
MGYG000304126_10	MGYG000304126_00222	20035	20919	-1	-	-	-	true
MGYG000304126_11	MGYG000304126_00223	100	759	-1	-	-	-	true
MGYG000304126_11	MGYG000304126_00224	778	1320	-1	-	-	-	true
MGYG000304126_11	MGYG000304126_00225	1307	2041	-1	-	-	-	true
MGYG000304126_11	MGYG000304126_00226	2163	2609	-1	-	-	-	true
MGYG000304126_11	MGYG000304126_00227	2594	3997	-1	-	-	-	true
MGYG000304126_11	MGYG000304126_00228	4032	6596	-1	-	-	-	true
MGYG000304126_11	MGYG000304126_00229	6733	7485	-1	-	-	-	true
MGYG000304126_11	MGYG000304126_00230	7478	9061	-1	-	-	-	true
MGYG000304126_11	MGYG000304126_00231	9124	9945	-1	-	-	-	true
MGYG000304126_11	MGYG000304126_00232	10052	10231	-1	-	-	-	true
MGYG000304126_11	MGYG000304126_00233	10333	11106	-1	-	-	-	true
MGYG000304126_11	MGYG000304126_00234	11107	11511	-1	-	-	-	true
MGYG000304126_11	MGYG000304126_00235	11517	11834	-1	-	-	-	true
MGYG000304126_11	MGYG000304126_00236	11873	14314	-1	-	-	-	true
MGYG000304126_11	MGYG000304126_00237	14331	16238	-1	-	-	-	true
MGYG000304126_11	MGYG000304126_00238	16239	17354	-1	-	-	-	true
MGYG000304126_11	MGYG000304126_00239	17363	17572	-1	-	-	-	true
MGYG000304126_11	MGYG000304126_00240	17712	18815	-1	-	-	-	true
MGYG000304126_11	MGYG000304126_00241	19098	20465	-1	-	-	-	true
MGYG000304126_12	MGYG000304126_00242	99	575	1	-	-	-	true
MGYG000304126_12	MGYG000304126_00243	668	4369	-1	-	-	-	true
MGYG000304126_12	MGYG000304126_00244	4412	5377	-1	-	-	-	true
MGYG000304126_12	MGYG000304126_00245	5381	5797	-1	-	-	-	true
MGYG000304126_12	MGYG000304126_00246	5873	7009	-1	-	-	-	true
MGYG000304126_12	MGYG000304126_00247	7020	7883	-1	-	-	-	true
MGYG000304126_12	MGYG000304126_00248	7909	8646	-1	-	-	-	true
MGYG000304126_12	MGYG000304126_00249	8714	9634	-1	-	-	-	true
MGYG000304126_12	MGYG000304126_00250	9722	10654	-1	-	-	-	true
MGYG000304126_12	MGYG000304126_00251	10659	12473	-1	-	-	-	true
MGYG000304126_12	MGYG000304126_00252	12679	13635	-1	-	-	-	true
MGYG000304126_12	MGYG000304126_00253	13803	15572	1	-	-	-	true
MGYG000304126_12	MGYG000304126_00254	15574	17295	1	-	-	-	true
MGYG000304126_12	MGYG000304126_00255	17394	18002	1	-	-	PF09605	false
MGYG000304126_12	MGYG000304126_00256	18002	18700	1	-	-	PF02361	false
MGYG000304126_12	MGYG000304126_00257	18682	20166	1	-	-	PF00005	false
MGYG000304126_13	MGYG000304126_00258	54	1937	1	-	-	-	true
MGYG000304126_13	MGYG000304126_00259	2031	2981	1	-	-	-	true
MGYG000304126_13	MGYG000304126_00260	2999	3691	1	-	-	-	true
MGYG000304126_13	MGYG000304126_00261	3794	4969	1	-	-	-	true
MGYG000304126_13	MGYG000304126_00262	5150	5902	1	-	-	-	true
MGYG000304126_13	MGYG000304126_00263	6004	6912	1	-	-	-	true
MGYG000304126_13	MGYG000304126_00264	6977	7684	1	-	-	-	true
MGYG000304126_13	MGYG000304126_00265	7752	8309	1	-	-	-	true
MGYG000304126_13	MGYG000304126_00266	8311	9042	1	-	-	-	true
MGYG000304126_13	MGYG000304126_00267	9053	9832	1	-	-	-	true
MGYG000304126_13	MGYG000304126_00268	10005	10925	1	-	-	-	false
MGYG000304126_13	MGYG000304126_00269	11062	11529	1	-	-	-	false
MGYG000304126_13	MGYG000304126_00270	11556	12863	1	-	-	-	true
MGYG000304126_13	MGYG000304126_00271	12941	13228	1	-	-	-	true
MGYG000304126_13	MGYG000304126_00272	13285	13599	1	-	-	-	true
MGYG000304126_13	MGYG000304126_00273	13612	15555	1	-	-	-	true
MGYG000304126_13	MGYG000304126_00274	15583	15930	1	-	-	-	true
MGYG000304126_13	MGYG000304126_00275	16030	16233	-1	K19157	-	PF15738	false
MGYG000304126_13	MGYG000304126_00276	16325	16591	-1	-	-	-	true
MGYG000304126_13	MGYG000304126_00277	16937	17953	1	-	-	-	false
MGYG000304126_13	MGYG000304126_00278	17975	18877	1	-	-	-	false
MGYG000304126_13	MGYG000304126_00279	18928	19878	1	-	-	-	false
MGYG000304126_14	MGYG000304126_00280	205	1110	1	-	-	-	true
MGYG000304126_14	MGYG000304126_00281	1322	2506	1	-	-	-	true
MGYG000304126_14	MGYG000304126_00282	2610	3869	1	-	-	-	true
MGYG000304126_14	MGYG000304126_00283	3882	4919	1	-	-	-	true
MGYG000304126_14	MGYG000304126_00284	4962	6584	1	-	-	-	true
MGYG000304126_14	MGYG000304126_00285	6816	7082	-1	-	-	-	true
MGYG000304126_14	MGYG000304126_00286	7284	9089	1	-	-	-	true
MGYG000304126_14	MGYG000304126_00287	9094	10341	1	-	-	-	true
MGYG000304126_14	MGYG000304126_00288	10358	11218	1	-	-	-	true
MGYG000304126_14	MGYG000304126_00289	11309	12457	1	-	-	-	true
MGYG000304126_14	MGYG000304126_00290	12612	13187	1	-	-	-	true
MGYG000304126_14	MGYG000304126_00291	13400	15880	1	-	-	-	true
MGYG000304126_14	MGYG000304126_00292	16068	17681	1	-	-	-	true
MGYG000304126_14	MGYG000304126_00293	17735	18208	1	-	-	-	true
MGYG000304126_14	MGYG000304126_00294	18214	19206	1	-	-	-	true
MGYG000304126_14	MGYG000304126_00295	19342	19716	1	-	-	-	true
MGYG000304126_15	MGYG000304126_00296	113	490	1	-	-	-	true
MGYG000304126_15	MGYG000304126_00297	468	2531	1	-	-	-	true
MGYG000304126_15	MGYG000304126_00298	2555	3685	1	-	-	-	true
MGYG000304126_15	MGYG000304126_00299	3678	4595	1	-	-	-	true
MGYG000304126_15	MGYG000304126_00300	4595	5659	1	-	-	-	true
MGYG000304126_15	MGYG000304126_00301	5649	6413	1	-	-	-	true
MGYG000304126_15	MGYG000304126_00302	6581	8041	1	-	-	-	true
MGYG000304126_15	MGYG000304126_00303	8268	10250	-1	-	-	-	true
MGYG000304126_15	MGYG000304126_00304	10476	11111	1	-	-	-	true
MGYG000304126_15	MGYG000304126_00305	11112	11969	1	-	-	-	true
MGYG000304126_15	MGYG000304126_00306	11994	13580	1	-	-	-	true
MGYG000304126_15	MGYG000304126_00307	13606	15495	1	-	-	-	true
MGYG000304126_15	MGYG000304126_00308	15585	16400	-1	-	-	-	true
MGYG000304126_15	MGYG000304126_00309	16573	17430	-1	-	-	-	true
MGYG000304126_15	MGYG000304126_00310	17620	19071	1	-	-	-	true
MGYG000304126_15	MGYG000304126_00311	19137	19436	1	-	-	-	true
MGYG000304126_16	MGYG000304126_00312	36	212	1	-	-	-	false
MGYG000304126_16	MGYG000304126_00313	859	1050	1	-	-	-	true
MGYG000304126_16	MGYG000304126_00314	1108	2547	1	-	-	-	true
MGYG000304126_16	MGYG000304126_00315	2596	3153	1	-	-	-	true
MGYG000304126_16	MGYG000304126_00316	3243	4901	1	-	-	-	true
MGYG000304126_16	MGYG000304126_00317	5116	5847	-1	-	-	-	true
MGYG000304126_16	MGYG000304126_00318	6493	9255	1	-	-	-	true
MGYG000304126_16	MGYG000304126_00319	9272	11251	1	-	-	-	true
MGYG000304126_16	MGYG000304126_00320	11260	11436	1	-	-	-	true
MGYG000304126_16	MGYG000304126_00321	11448	12470	1	-	-	-	true
MGYG000304126_16	MGYG000304126_00322	12545	13648	1	-	-	-	true
MGYG000304126_16	MGYG000304126_00323	13660	14880	1	-	-	-	true
MGYG000304126_16	MGYG000304126_00324	14967	15971	1	-	-	-	true
MGYG000304126_16	MGYG000304126_00325	15999	16529	1	-	-	-	true
MGYG000304126_16	MGYG000304126_00326	16621	17427	1	-	-	-	true
MGYG000304126_16	MGYG000304126_00327	17540	18772	1	-	-	-	true
MGYG000304126_16	MGYG000304126_00328	18968	19435	-1	-	-	-	true
MGYG000304126_17	MGYG000304126_00329	169	1221	1	-	-	PF02492,PF07683	false
MGYG000304126_17	MGYG000304126_00330	1359	3284	1	K02355	-	PF00679,PF03764,PF03144,PF00009	false
MGYG000304126_17	MGYG000304126_00331	3593	3958	1	-	-	-	true
MGYG000304126_17	MGYG000304126_00332	4108	5148	1	-	-	-	true
MGYG000304126_17	MGYG000304126_00333	5138	7153	1	-	-	-	true
MGYG000304126_17	MGYG000304126_00334	7154	7600	1	-	-	-	true
MGYG000304126_17	MGYG000304126_00335	7684	9018	1	-	-	-	true
MGYG000304126_17	MGYG000304126_00336	9317	10306	-1	-	-	-	true
MGYG000304126_17	MGYG000304126_00337	10311	11369	-1	-	-	-	true
MGYG000304126_17	MGYG000304126_00338	11387	11869	-1	-	-	-	true
MGYG000304126_17	MGYG000304126_00339	11972	12772	-1	-	-	-	true
MGYG000304126_17	MGYG000304126_00340	13037	13198	-1	-	-	PF00301	false
MGYG000304126_17	MGYG000304126_00341	13303	13764	-1	K02076,K03711	-	PF01475	false
MGYG000304126_17	MGYG000304126_00342	14012	15064	1	-	-	-	true
MGYG000304126_17	MGYG000304126_00343	15226	15894	1	-	-	-	true
MGYG000304126_17	MGYG000304126_00344	15894	16688	1	-	-	-	true
MGYG000304126_17	MGYG000304126_00345	16773	17525	-1	-	-	-	true
MGYG000304126_17	MGYG000304126_00346	17518	17733	-1	-	-	-	true
MGYG000304126_17	MGYG000304126_00347	17991	18218	-1	-	-	-	true
MGYG000304126_17	MGYG000304126_00348	18239	18682	-1	-	-	-	true
MGYG000304126_17	MGYG000304126_00349	18697	18987	-1	-	-	-	true
