#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304157_35	MGYG000304157_01925	1470	2846	1	K02004	-	PF02687	true
MGYG000304157_35	MGYG000304157_01926	3039	4061	-1	-	-	PF06452,PF00756,PF02368	true
MGYG000304157_35	MGYG000304157_01927	4391	6223	1	K15022	-	PF10589,PF00037,PF07992,PF14691	true
MGYG000304157_35	MGYG000304157_01928	6217	7956	1	K00336	-	PF02256,PF10588,PF00037,PF12838,PF13510,PF02906	true
MGYG000304157_35	MGYG000304157_01929	8171	8485	-1	-	-	PF13443,PF01381	true
MGYG000304157_35	MGYG000304157_01930	8696	9583	1	K00929	-	PF00871	true
MGYG000304157_35	MGYG000304157_01931	9748	10290	1	K03523	-	PF02632	true
MGYG000304157_35	MGYG000304157_01932	10574	10744	-1	-	-	PF00037	true
MGYG000304157_35	MGYG000304157_01933	10903	11352	1	K07107	-	PF13279,PF03061	true
MGYG000304157_35	MGYG000304157_01934	11424	11630	1	-	-	PF08984	true
MGYG000304157_35	MGYG000304157_01935	11710	12435	-1	K16511	-	PF05389	true
MGYG000304157_36	MGYG000304157_01936	115	2460	1	K07464,K10844	-	PF12705,PF13307,PF00270,PF06777,PF06733	true
MGYG000304157_36	MGYG000304157_01937	2555	6358	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304157_36	MGYG000304157_01938	6419	7552	1	K04487	-	PF00266	true
MGYG000304157_37	MGYG000304157_01940	222	1007	-1	-	-	PF13181	true
MGYG000304157_37	MGYG000304157_01941	1007	2254	-1	-	-	-	true
MGYG000304157_37	MGYG000304157_01942	2241	5339	-1	-	-	-	true
MGYG000304157_37	MGYG000304157_01943	5440	6534	1	K04720	-	PF00155	true
MGYG000304157_38	MGYG000304157_01944	721	3453	1	-	-	PF13715,PF13620	true
MGYG000304157_38	MGYG000304157_01945	3502	4749	1	-	-	-	true
MGYG000304157_38	MGYG000304157_01946	6200	6556	-1	-	-	PF02709	true
MGYG000304157_40	MGYG000304157_01947	4	1212	1	K22129	-	-	true
MGYG000304157_40	MGYG000304157_01948	1226	2227	1	K00097,K22024	-	PF04166	true
MGYG000304157_40	MGYG000304157_01949	2249	3661	1	K03299	-	PF02447	true
MGYG000304157_41	MGYG000304157_01950	118	1047	-1	K01738	-	PF00291	true
MGYG000304157_41	MGYG000304157_01951	1060	2346	-1	K01740	-	PF01053	true
MGYG000304157_41	MGYG000304157_01952	2525	2956	1	-	-	PF02082	true
MGYG000304157_41	MGYG000304157_01953	3030	3692	-1	K01480	-	PF00491	true
MGYG000304157_42	MGYG000304157_01954	248	1135	-1	K11708	-	PF00950	true
MGYG000304157_42	MGYG000304157_01955	1110	1847	-1	-	-	PF00005	true
MGYG000304157_42	MGYG000304157_01956	1860	2504	-1	K11707	-	PF01297	true
