#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303800_29	MGYG000303800_02375	6903	9389	1	K10843	-	PF00271,PF04851,PF00903,PF11774	false
MGYG000303800_29	MGYG000303800_02376	9427	10374	-1	-	-	PF11238	false
MGYG000303800_29	MGYG000303800_02377	10480	10878	-1	-	-	PF12728	false
MGYG000303800_29	MGYG000303800_02378	11094	11822	1	-	-	-	false
MGYG000303800_29	MGYG000303800_02379	11885	12625	-1	-	-	PF05901	false
MGYG000303800_29	MGYG000303800_02380	12595	13998	-1	-	-	PF14667,PF01943	false
MGYG000303800_29	MGYG000303800_02381	13995	14930	-1	-	-	PF00535	false
MGYG000303800_29	MGYG000303800_02382	14927	17242	-1	-	-	PF00534,PF13439	false
MGYG000303800_29	MGYG000303800_02383	17585	18550	1	K01710,K01784	-	PF01370,PF16363	false
MGYG000303800_29	MGYG000303800_02384	18625	20433	1	-	-	PF00534,PF13439	false
MGYG000303800_29	MGYG000303800_02385	20542	21795	1	K02472,K02474	-	PF03720,PF03721,PF00984	false
MGYG000303800_30	MGYG000303800_02386	380	958	1	-	-	PF00440	true
MGYG000303800_30	MGYG000303800_02387	1105	2850	1	K01895	-	PF13193,PF00501	true
MGYG000303800_30	MGYG000303800_02388	2854	3333	1	-	-	PF12802,PF01047	true
MGYG000303800_30	MGYG000303800_02389	3392	3676	-1	K07052	-	-	true
MGYG000303800_30	MGYG000303800_02390	4444	5208	-1	K01692	-	PF00378	true
MGYG000303800_30	MGYG000303800_02391	5230	6306	-1	K01692	-	PF16113	true
MGYG000303800_30	MGYG000303800_02392	6321	7511	-1	K00626	-	PF02803,PF00108	true
MGYG000303800_30	MGYG000303800_02393	7588	8412	-1	-	-	PF01734	true
MGYG000303800_30	MGYG000303800_02394	8494	8874	1	-	-	-	true
MGYG000303800_30	MGYG000303800_02395	8878	9420	1	K02617	-	PF00132	true
MGYG000303800_30	MGYG000303800_02396	9417	10070	-1	-	-	-	true
MGYG000303800_30	MGYG000303800_02397	10213	12579	1	K06994	-	PF03176	true
MGYG000303800_30	MGYG000303800_02398	12579	13193	1	-	-	PF00440	false
MGYG000303800_30	MGYG000303800_02399	13305	14498	1	K06118	-	PF01370	false
MGYG000303800_30	MGYG000303800_02400	14495	15772	1	-	-	PF13692,PF00534,PF13439	false
MGYG000303800_30	MGYG000303800_02401	15918	16769	1	-	-	-	false
MGYG000303800_31	MGYG000303800_02402	311	1399	1	-	-	PF07690	true
MGYG000303800_31	MGYG000303800_02403	1396	2508	-1	K09760	-	PF02646	true
MGYG000303800_31	MGYG000303800_02404	2546	4018	-1	-	-	PF01594	true
MGYG000303800_31	MGYG000303800_02405	4066	5151	1	K06942	-	PF06071,PF01926	true
MGYG000303800_31	MGYG000303800_02406	5305	6882	-1	K00135	-	PF00171	true
MGYG000303800_31	MGYG000303800_02407	7014	7895	1	K00103	-	PF04030,PF01565	true
MGYG000303800_31	MGYG000303800_02408	8121	9035	1	-	-	PF16916,PF01545	true
MGYG000303800_31	MGYG000303800_02409	9032	9964	-1	-	-	PF08445,PF00583	true
MGYG000303800_31	MGYG000303800_02410	10226	11563	1	-	-	-	true
MGYG000303800_31	MGYG000303800_02411	11573	12178	1	K01304	-	PF01470	true
MGYG000303800_31	MGYG000303800_02412	12374	13447	-1	K03800	-	PF03099	true
MGYG000303800_31	MGYG000303800_02413	13468	14517	-1	-	-	-	true
MGYG000303800_31	MGYG000303800_02414	14568	15476	1	K07238	-	PF02535	true
MGYG000303800_31	MGYG000303800_02415	15323	16024	-1	-	-	PF13936,PF00665	false
MGYG000303800_32	MGYG000303800_02416	513	3125	-1	K07452	-	PF07728,PF14338	true
MGYG000303800_32	MGYG000303800_02417	3128	8143	-1	-	-	PF04851,PF03457,PF13156,PF02384,PF00271	true
MGYG000303800_32	MGYG000303800_02418	8441	9394	1	K07058	-	PF03631	true
MGYG000303800_32	MGYG000303800_02420	9932	10855	-1	K21757	-	PF00126,PF03466	true
MGYG000303800_32	MGYG000303800_02421	10931	12979	1	K02351,K07245	-	PF05425,PF09678	true
MGYG000303800_32	MGYG000303800_02422	13200	13757	1	K03111	-	PF00436	true
MGYG000303800_32	MGYG000303800_02423	13851	15521	1	-	-	PF12848,PF00005	true
MGYG000303800_32	MGYG000303800_02424	15530	15943	1	K07107	-	PF13279,PF03061	true
MGYG000303800_32	MGYG000303800_02425	15983	16609	1	-	-	-	true
MGYG000303800_33	MGYG000303800_02426	173	706	-1	-	-	PF00293	true
MGYG000303800_33	MGYG000303800_02427	693	842	-1	-	-	-	true
MGYG000303800_33	MGYG000303800_02428	846	2303	-1	K01733	-	PF14821,PF00291	true
MGYG000303800_33	MGYG000303800_02429	2331	3662	1	-	-	PF07690	true
MGYG000303800_33	MGYG000303800_02430	3659	4090	-1	-	-	-	true
MGYG000303800_33	MGYG000303800_02431	4091	4411	-1	-	-	-	true
MGYG000303800_33	MGYG000303800_02432	4526	7636	-1	K00982	-	PF03710,PF08335	true
MGYG000303800_33	MGYG000303800_02433	7640	8977	-1	K01915	-	PF03951,PF00120	true
MGYG000303800_33	MGYG000303800_02434	9162	10208	1	-	-	PF10979	true
MGYG000303800_33	MGYG000303800_02435	10304	12019	1	-	-	PF01928,PF05235	true
MGYG000303800_33	MGYG000303800_02436	12115	12303	-1	-	-	PF05036	true
MGYG000303800_33	MGYG000303800_02437	12496	13761	1	K00849	-	PF00288,PF10509	true
MGYG000303800_33	MGYG000303800_02438	13830	15596	-1	-	-	PF06013,PF00823	false
MGYG000303800_33	MGYG000303800_02439	15596	16237	-1	-	-	-	false
MGYG000303800_34	MGYG000303800_02440	24	1253	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000303800_34	MGYG000303800_02441	1878	1994	-1	-	-	-	true
MGYG000303800_34	MGYG000303800_02442	2313	2942	1	K16925	-	PF09819	true
MGYG000303800_34	MGYG000303800_02443	2964	4358	1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000303800_34	MGYG000303800_02444	4351	5121	1	K16785	-	PF02361	true
MGYG000303800_34	MGYG000303800_02445	5261	5857	1	-	-	PF13671,PF02224	true
MGYG000303800_34	MGYG000303800_02446	5840	6031	-1	-	-	-	true
MGYG000303800_34	MGYG000303800_02447	6501	7259	1	-	-	-	true
MGYG000303800_34	MGYG000303800_02448	7273	8139	1	-	-	-	true
MGYG000303800_34	MGYG000303800_02449	8396	8767	1	K02950	-	PF00164	true
MGYG000303800_34	MGYG000303800_02450	8771	9238	1	K02992	-	PF00177	true
MGYG000303800_34	MGYG000303800_02451	9592	11721	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303800_34	MGYG000303800_02452	12121	13311	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303800_34	MGYG000303800_02453	13461	15170	-1	K02035	-	PF00496	true
MGYG000303800_35	MGYG000303800_02455	526	1821	1	K16647	-	PF09594	true
MGYG000303800_35	MGYG000303800_02456	1814	2227	1	K07305	-	PF01641	true
MGYG000303800_35	MGYG000303800_02457	2269	2964	-1	-	-	PF06778	true
MGYG000303800_35	MGYG000303800_02458	3095	3730	1	-	-	PF11452	true
MGYG000303800_35	MGYG000303800_02459	3730	4962	1	K03684	-	PF00570,PF01612	true
MGYG000303800_35	MGYG000303800_02460	5159	5497	1	-	-	PF01381	true
MGYG000303800_35	MGYG000303800_02461	5500	6336	1	-	-	PF06114,PF01381	true
MGYG000303800_35	MGYG000303800_02462	6341	6964	1	-	-	-	true
MGYG000303800_35	MGYG000303800_02463	7096	7740	-1	-	-	PF00072,PF00196	true
MGYG000303800_35	MGYG000303800_02464	7737	8432	-1	-	-	PF02518,PF07730	true
MGYG000303800_35	MGYG000303800_02465	8550	9272	1	K02003	-	PF00005	true
MGYG000303800_35	MGYG000303800_02466	9882	10673	1	-	-	PF02687	true
MGYG000303800_35	MGYG000303800_02467	10670	11587	1	-	-	PF03572	true
MGYG000303800_35	MGYG000303800_02468	11650	13560	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000303800_35	MGYG000303800_02469	13631	13924	-1	K03215	-	PF05958,PF01938	true
MGYG000303800_36	MGYG000303800_02470	1009	1698	-1	-	-	PF11361	true
MGYG000303800_36	MGYG000303800_02471	1698	2498	-1	-	-	PF12502	true
MGYG000303800_36	MGYG000303800_02472	2520	2984	-1	K01520	-	PF00692	true
MGYG000303800_36	MGYG000303800_02473	3066	3599	1	-	-	PF11292	true
MGYG000303800_36	MGYG000303800_02474	3764	4054	-1	-	-	PF13834	true
MGYG000303800_36	MGYG000303800_02475	4182	5201	-1	K01092	-	PF00459	true
MGYG000303800_36	MGYG000303800_02476	5268	6050	1	K00845,K00886	-	PF00480	true
MGYG000303800_36	MGYG000303800_02477	6193	7614	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000303800_36	MGYG000303800_02478	7755	8498	-1	K20461	-	PF12730	true
MGYG000303800_36	MGYG000303800_02479	8503	9249	-1	K20460	-	PF12730	true
MGYG000303800_36	MGYG000303800_02480	9246	9596	-1	K20459	-	PF00005	true
MGYG000303800_37	MGYG000303800_02481	83	652	1	K04753	-	PF00394,PF07732,PF07731	true
MGYG000303800_37	MGYG000303800_02482	1005	2228	1	-	-	PF00083,PF07690	true
MGYG000303800_37	MGYG000303800_02484	2752	3360	1	-	-	PF00440	true
MGYG000303800_37	MGYG000303800_02485	3361	7011	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303800_37	MGYG000303800_02486	7018	7125	-1	-	-	-	true
MGYG000303800_37	MGYG000303800_02487	7153	7263	-1	-	-	-	true
MGYG000303800_38	MGYG000303800_02489	278	1264	-1	-	-	PF02104	true
MGYG000303800_38	MGYG000303800_02490	1276	1776	-1	K01104	-	PF01451	true
MGYG000303800_38	MGYG000303800_02491	1823	2956	1	-	-	-	true
MGYG000303800_38	MGYG000303800_02492	2960	3667	1	K07164	-	PF02591	true
MGYG000303800_38	MGYG000303800_02493	3689	4840	1	K02226,K22316	-	PF13456,PF00300	true
MGYG000303800_38	MGYG000303800_02494	5645	5947	1	K07483	-	PF01527	false
MGYG000303800_39	MGYG000303800_02495	126	539	1	-	-	PF06114,PF01381,PF13560	true
MGYG000303800_39	MGYG000303800_02496	576	2135	1	-	-	-	true
MGYG000303800_39	MGYG000303800_02497	2386	2844	1	-	-	PF00486,PF00072	true
MGYG000303800_39	MGYG000303800_02498	2945	3298	-1	-	-	-	true
MGYG000303800_39	MGYG000303800_02499	3350	3532	-1	-	-	-	true
MGYG000303800_39	MGYG000303800_02500	3674	4144	-1	-	-	-	true
MGYG000303800_39	MGYG000303800_02501	4144	4581	-1	-	-	-	true
MGYG000303800_39	MGYG000303800_02502	4633	5328	-1	-	-	-	true
MGYG000303800_40	MGYG000303800_02503	148	1026	-1	-	-	-	false
MGYG000303800_40	MGYG000303800_02504	1354	3177	-1	-	-	-	false
MGYG000303800_40	MGYG000303800_02505	3257	3448	-1	-	-	-	false
MGYG000303800_41	MGYG000303800_02506	199	573	1	-	-	-	false
MGYG000303800_41	MGYG000303800_02507	767	1132	-1	-	-	-	true
MGYG000303800_41	MGYG000303800_02508	1210	1482	-1	K12573	-	PF00575,PF00773	false
MGYG000303800_41	MGYG000303800_02509	1479	2618	-1	K12573	-	PF00575,PF00773	false
MGYG000303800_41	MGYG000303800_02510	2884	3084	-1	-	-	-	false
MGYG000303800_42	MGYG000303800_02511	242	2263	1	-	-	PF01757	true
MGYG000303800_42	MGYG000303800_02512	2316	2855	-1	-	-	PF01844	false
MGYG000303800_43	MGYG000303800_02513	155	517	-1	-	-	PF13564	false
MGYG000303800_43	MGYG000303800_02514	514	1089	-1	-	-	PF00440	false
MGYG000303800_43	MGYG000303800_02515	1152	1541	-1	-	-	PF00293	false
MGYG000303800_43	MGYG000303800_02516	1562	2746	-1	K03322	-	PF01566	false
MGYG000304256_1	MGYG000304256_00001	387	1697	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00002	1712	2320	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00003	2310	2897	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00004	2898	3677	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00005	3704	5335	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00006	5426	6412	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00007	6436	6699	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00008	6709	6948	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00009	6992	7315	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00010	7451	8350	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00011	8354	9250	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00012	9312	9989	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00013	10206	11468	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00016	12457	13590	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00017	13621	14064	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00018	14149	14298	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00019	14318	15265	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00020	15207	16091	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00021	16088	16951	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00022	16948	17628	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00023	17625	18566	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00024	18963	19418	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00025	19480	20895	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00026	21025	22083	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00027	22080	22970	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00028	23373	23885	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00029	23909	25549	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00030	25566	25943	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00031	25990	27189	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00032	27201	27902	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00033	27973	29217	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00034	29321	30316	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00036	30556	31257	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00037	31572	33161	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00038	33163	33828	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00039	33821	35179	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00040	35203	35940	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00041	36057	36989	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00045	37618	37947	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00046	38056	38952	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00047	39175	39627	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00048	39708	40412	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00049	40575	42347	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00050	43207	43710	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00051	43738	44076	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00052	44089	44556	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00053	44632	44877	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00054	44906	45133	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00055	45311	45595	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00056	45971	46492	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00057	46572	46958	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00058	47208	47750	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00059	47755	49068	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00060	49081	50409	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00061	50442	50867	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00062	50871	51761	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00063	51899	53995	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00064	54378	55973	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00067	57545	58951	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00068	59324	62029	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00069	62195	62812	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00070	62867	63025	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00071	63085	64428	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00072	64447	65667	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00073	65707	65877	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00074	65925	67232	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00075	67229	68098	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00076	68124	68750	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00077	68805	69527	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00078	69612	71015	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00079	71128	71721	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00080	71969	72559	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00081	72563	73339	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00082	73354	73842	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00083	73941	75401	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00084	75439	76389	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00085	76408	77142	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00086	77139	77783	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00087	77780	78616	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00088	78626	79573	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00089	79588	80301	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00090	80291	81211	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00091	81308	82399	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00092	82474	83244	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00093	83266	83757	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00094	83754	85169	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00095	85179	85514	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00096	85583	87382	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00098	87901	88446	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00099	88430	89998	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00100	90182	91918	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00101	91957	93306	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00102	93490	94200	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00103	94222	95838	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00104	96547	96972	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00105	97008	98285	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00106	98423	99853	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00107	99949	100818	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00108	100890	101786	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00109	101985	102620	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00110	102666	103520	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00111	103958	106042	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00112	106088	106765	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00113	106944	107129	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00114	107358	110630	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00115	110914	112233	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00116	112315	113376	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00117	113405	113665	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00118	114035	114571	-1	-	-	PF00756	false
MGYG000304256_1	MGYG000304256_00119	114689	115375	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00120	115695	116690	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00121	116769	117146	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00122	117180	118700	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00123	118737	119831	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00124	120177	120410	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00125	120557	121654	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00126	121685	122518	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00127	122523	123182	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00128	123221	124204	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00129	124201	124953	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00130	125000	125941	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00131	126129	127238	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00132	127435	128481	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00133	128495	129403	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00134	129446	130219	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00135	130323	131372	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00136	131405	132133	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00137	132399	133541	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00138	133667	135163	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00140	136280	139972	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00141	140039	140371	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00144	140980	142878	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00147	143366	143647	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00148	143725	144288	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00149	144359	145297	-1	-	-	-	true
MGYG000304256_1	MGYG000304256_00150	145555	146394	1	-	-	-	true
MGYG000304256_1	MGYG000304256_00151	146405	147673	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00156	823	1368	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00157	1361	2017	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00158	2027	3262	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00159	3340	5397	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00160	5384	5995	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00161	5988	6614	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00162	6630	7538	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00163	7539	8627	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00164	8627	9094	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00165	9110	10477	-1	-	-	-	true
MGYG000304256_2	MGYG000304256_00166	10635	11480	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00167	11579	12337	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00168	12424	12996	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00169	13006	13620	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00170	13640	14752	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00171	14937	15302	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00172	15566	17419	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00173	17423	18559	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00174	18614	20236	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00175	20266	20811	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00176	20896	23193	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00177	23417	25516	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00178	25620	26324	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00179	26419	26664	-1	-	-	-	true
MGYG000304256_2	MGYG000304256_00180	26814	27425	-1	-	-	-	false
MGYG000304256_2	MGYG000304256_00181	27798	28682	-1	-	-	-	true
MGYG000304256_2	MGYG000304256_00182	28877	29107	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00183	29311	29955	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00184	29956	31242	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00185	31283	31861	-1	-	-	-	true
MGYG000304256_2	MGYG000304256_00186	31902	32237	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00187	32355	33764	-1	-	-	-	true
MGYG000304256_2	MGYG000304256_00188	33952	34623	-1	-	-	-	true
MGYG000304256_2	MGYG000304256_00189	34616	35737	-1	-	-	-	true
MGYG000304256_2	MGYG000304256_00190	35829	36548	-1	-	-	-	true
MGYG000304256_2	MGYG000304256_00191	36652	38271	-1	-	-	-	true
MGYG000304256_2	MGYG000304256_00192	38459	39376	-1	-	-	-	true
MGYG000304256_2	MGYG000304256_00193	39706	41508	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00194	41680	42951	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00195	42953	44314	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00196	44432	47116	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00197	47121	47636	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00198	47704	48921	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00199	48973	49977	-1	-	-	-	true
MGYG000304256_2	MGYG000304256_00200	50162	50986	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00201	51415	51840	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00202	51903	53114	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00203	53115	53711	1	-	-	-	true
MGYG000304256_2	MGYG000304256_00204	53721	54797	1	-	-	-	true
