#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303778_46	MGYG000303778_00697	7058	7783	-1	-	-	-	false
MGYG000303778_63	MGYG000303778_00791	569	1852	1	-	-	-	false
MGYG000303778_64	MGYG000303778_00795	471	2153	1	-	-	-	false
MGYG000303778_68	MGYG000303778_00810	387	1571	1	-	-	-	false
MGYG000303778_68	MGYG000303778_00811	1666	2445	1	-	-	-	false
MGYG000303778_68	MGYG000303778_00812	2435	3358	1	-	-	-	false
MGYG000303778_68	MGYG000303778_00813	3359	4258	1	-	-	-	false
MGYG000303778_81	MGYG000303778_00854	140	679	1	-	-	-	false
MGYG000303778_87	MGYG000303778_00872	2	538	1	-	-	-	false
MGYG000303778_87	MGYG000303778_00873	535	1524	1	-	-	-	false
MGYG000303778_87	MGYG000303778_00874	1669	1965	1	-	-	-	false
MGYG000303778_87	MGYG000303778_00875	1969	3510	1	-	-	-	false
MGYG000303778_94	MGYG000303778_00891	2448	2684	1	-	-	-	false
MGYG000303778_99	MGYG000303778_00904	222	1154	-1	-	-	-	false
MGYG000303778_99	MGYG000303778_00905	1300	1968	-1	-	-	-	false
MGYG000303778_99	MGYG000303778_00906	1993	2823	-1	-	-	-	false
